* Measurement data measured by REW V5.31.3
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.759
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 25, 2024 7:45:19 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sony WF1000-XM4 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
7.500000, 101.446, -76.1204
7.620000, 101.654, -76.7347
7.750000, 101.880, -77.4893
7.880000, 102.105, -78.3295
8.000000, 102.309, -79.1712
8.120000, 102.504, -80.0772
8.250000, 102.707, -81.1260
8.380000, 102.897, -82.2172
8.500000, 103.061, -83.2489
8.620000, 103.213, -84.3026
8.750000, 103.365, -85.4418
8.850000, 103.473, -86.3036
9.000000, 103.622, -87.5751
9.120000, 103.731, -88.5583
9.250000, 103.842, -89.5759
9.380000, 103.947, -90.5480
9.500000, 104.039, -91.4040
9.620000, 104.131, -92.2176
9.750000, 104.228, -93.0577
9.880000, 104.326, -93.8671
10.000000, 104.419, -94.5914
10.150000, 104.537, -95.4758
10.300000, 104.658, -96.3599
10.440000, 104.772, -97.1920
10.600000, 104.904, -98.1640
10.750000, 105.026, -99.1081
10.900000, 105.145, -100.0829
11.060000, 105.266, -101.1575
11.200000, 105.365, -102.1252
11.380000, 105.480, -103.3889
11.500000, 105.549, -104.2388
11.720000, 105.657, -105.7836
11.800000, 105.690, -106.3332
12.060000, 105.777, -108.0476
12.200000, 105.813, -108.9021
12.410000, 105.854, -110.0750
12.500000, 105.869, -110.5301
12.650000, 105.893, -111.2230
12.800000, 105.917, -111.8354
13.150000, 105.992, -112.9733
13.200000, 106.006, -113.1104
13.400000, 106.075, -113.6156
13.600000, 106.165, -114.1008
13.800000, 106.275, -114.6161
14.000000, 106.400, -115.2166
14.300000, 106.603, -116.3432
14.500000, 106.734, -117.2651
14.750000, 106.879, -118.5792
15.000000, 106.992, -120.0091
15.250000, 107.066, -121.4522
15.500000, 107.103, -122.7994
15.750000, 107.111, -123.9621
16.000000, 107.108, -124.8811
16.250000, 107.111, -125.5593
16.500000, 107.135, -126.0498
16.750000, 107.189, -126.4491
17.000000, 107.273, -126.8671
17.250000, 107.377, -127.3868
17.500000, 107.489, -128.0531
17.750000, 107.594, -128.8592
18.000000, 107.684, -129.7640
18.250000, 107.754, -130.7101
18.500000, 107.804, -131.6401
18.750000, 107.839, -132.5146
19.000000, 107.864, -133.3123
19.250000, 107.885, -134.0304
19.500000, 107.903, -134.6760
19.750000, 107.922, -135.2576
20.000000, 107.943, -135.7818
20.299999, 107.972, -136.3444
20.600000, 108.011, -136.8567
20.900000, 108.064, -137.3635
21.200001, 108.129, -137.9283
21.400000, 108.176, -138.3669
21.799999, 108.261, -139.4202
22.000000, 108.290, -140.0168
22.400000, 108.308, -141.2275
22.700001, 108.289, -142.0221
23.000000, 108.256, -142.6264
23.299999, 108.229, -143.0269
23.600000, 108.225, -143.2904
24.000000, 108.267, -143.6410
24.299999, 108.321, -144.0433
24.700001, 108.390, -144.8272
25.000000, 108.420, -145.5308
25.400000, 108.428, -146.4430
25.799999, 108.417, -147.1789
26.200001, 108.420, -147.7432
26.500000, 108.440, -148.1430
26.900000, 108.484, -148.7716
27.200001, 108.515, -149.3435
27.600000, 108.538, -150.1759
28.000000, 108.536, -150.9552
28.500000, 108.524, -151.7124
29.000000, 108.537, -152.2917
29.500000, 108.579, -152.9098
30.000000, 108.622, -153.6765
30.400000, 108.641, -154.3392
30.700001, 108.646, -154.8090
31.100000, 108.645, -155.3564
31.500000, 108.648, -155.8165
32.000000, 108.663, -156.3436
32.500000, 108.686, -156.9033
33.000000, 108.705, -157.5099
33.500000, 108.714, -158.1140
34.000000, 108.718, -158.6761
34.500000, 108.723, -159.2038
35.000000, 108.729, -159.7254
35.500000, 108.735, -160.2526
36.000000, 108.739, -160.7792
36.500000, 108.742, -161.3018
37.000000, 108.744, -161.8228
37.500000, 108.744, -162.3373
38.200001, 108.743, -163.0273
38.700001, 108.743, -163.5024
39.500000, 108.744, -164.2475
40.000000, 108.742, -164.6797
40.599998, 108.747, -165.1583
41.200001, 108.764, -165.6770
41.799999, 108.777, -166.3056
42.500000, 108.763, -167.0578
43.099998, 108.738, -167.5637
43.700001, 108.725, -167.9771
44.400002, 108.722, -168.5165
45.000000, 108.708, -169.0110
45.500000, 108.689, -169.3584
46.200001, 108.677, -169.7498
46.799999, 108.681, -170.1246
47.500000, 108.682, -170.6545
48.200001, 108.670, -171.1596
48.700001, 108.664, -171.4813
49.400002, 108.664, -171.9507
50.000000, 108.659, -172.4019
50.799999, 108.639, -172.9851
51.500000, 108.618, -173.4152
52.200001, 108.602, -173.8105
53.000000, 108.586, -174.2737
53.799999, 108.566, -174.7241
54.500000, 108.549, -175.0925
55.200001, 108.535, -175.4593
56.000000, 108.518, -175.8915
57.000000, 108.492, -176.4342
58.000000, 108.464, -176.9498
59.000000, 108.437, -177.4462
60.000000, 108.410, -177.9469
60.799999, 108.386, -178.3258
61.500000, 108.368, -178.6428
62.200001, 108.351, -178.9643
63.000000, 108.330, -179.3386
64.000000, 108.299, -179.7881
65.000000, 108.268, 179.7980
66.000000, 108.237, 179.3954
67.000000, 108.205, 178.9992
68.000000, 108.173, 178.6120
69.000000, 108.140, 178.2357
70.000000, 108.110, 177.8737
71.000000, 108.081, 177.5102
72.000000, 108.050, 177.1610
73.000000, 108.019, 176.8174
74.000000, 107.982, 176.4695
75.000000, 107.939, 176.1619
76.199997, 107.889, 175.8279
77.500000, 107.838, 175.4916
78.800003, 107.804, 175.1401
80.000000, 107.775, 174.7149
81.199997, 107.740, 174.2332
82.500000, 107.671, 173.7872
83.800003, 107.613, 173.6220
85.000000, 107.568, 173.4222
86.199997, 107.523, 173.3217
87.500000, 107.495, 173.1280
88.500000, 107.467, 172.8999
90.000000, 107.421, 172.5647
91.199997, 107.381, 172.3310
92.500000, 107.341, 172.1233
93.800003, 107.301, 171.9344
95.000000, 107.262, 171.7733
96.199997, 107.222, 171.6058
97.500000, 107.177, 171.4135
98.800003, 107.132, 171.2161
100.000000, 107.092, 171.0268
101.500000, 107.042, 170.8059
103.000000, 106.992, 170.6280
104.400002, 106.946, 170.4809
106.000000, 106.891, 170.3243
107.500000, 106.841, 170.1818
109.000000, 106.792, 170.0154
110.599998, 106.742, 169.8400
112.000000, 106.699, 169.6976
113.800003, 106.641, 169.5413
115.000000, 106.598, 169.4330
117.199997, 106.507, 169.2128
118.000000, 106.470, 169.1405
120.599998, 106.381, 169.1063
122.000000, 106.361, 168.9992
124.099998, 106.316, 168.8186
125.000000, 106.293, 168.7755
126.500000, 106.251, 168.7292
128.000000, 106.206, 168.6857
131.500000, 106.107, 168.5499
132.000000, 106.094, 168.5352
134.000000, 106.046, 168.5064
136.000000, 105.997, 168.4998
138.000000, 105.942, 168.4820
140.000000, 105.884, 168.4805
143.000000, 105.800, 168.4943
145.000000, 105.742, 168.5315
147.500000, 105.669, 168.6080
150.000000, 105.618, 168.6090
152.500000, 105.571, 168.5280
155.000000, 105.520, 168.5798
157.500000, 105.460, 168.6891
160.000000, 105.392, 168.6843
162.500000, 105.320, 168.6619
165.000000, 105.280, 168.7608
167.500000, 105.248, 168.8481
170.000000, 105.208, 168.9851
172.500000, 105.165, 169.0934
175.000000, 105.121, 169.1902
177.500000, 105.075, 169.2946
180.000000, 105.026, 169.4163
182.500000, 104.981, 169.5464
185.000000, 104.940, 169.6735
187.500000, 104.893, 169.7462
190.000000, 104.834, 169.7766
192.500000, 104.784, 169.9210
195.000000, 104.759, 170.1045
197.500000, 104.734, 170.3007
200.000000, 104.705, 170.4959
203.000000, 104.669, 170.6016
206.000000, 104.631, 170.7481
209.000000, 104.600, 170.9971
212.000000, 104.570, 171.2078
214.000000, 104.553, 171.3617
218.000000, 104.519, 171.7289
220.000000, 104.499, 171.9429
224.000000, 104.464, 172.2890
227.000000, 104.442, 172.4267
230.000000, 104.420, 172.5610
233.000000, 104.400, 172.7173
236.000000, 104.373, 172.8871
240.000000, 104.332, 173.1894
243.000000, 104.311, 173.4068
247.000000, 104.286, 173.6457
250.000000, 104.268, 173.8249
254.000000, 104.245, 174.0500
258.000000, 104.226, 174.2853
262.000000, 104.208, 174.5609
265.000000, 104.195, 174.7673
269.000000, 104.178, 175.0067
272.000000, 104.165, 175.1787
276.000000, 104.151, 175.3919
280.000000, 104.146, 175.5982
285.000000, 104.141, 175.8658
290.000000, 104.131, 176.1125
295.000000, 104.117, 176.2993
300.000000, 104.103, 176.4587
304.000000, 104.098, 176.5963
307.000000, 104.096, 176.6953
311.000000, 104.094, 176.8194
315.000000, 104.091, 176.9238
320.000000, 104.087, 177.0307
325.000000, 104.084, 177.1384
330.000000, 104.081, 177.2524
335.000000, 104.077, 177.3617
340.000000, 104.073, 177.4695
345.000000, 104.072, 177.5850
350.000000, 104.074, 177.7152
355.000000, 104.075, 177.8423
360.000000, 104.075, 177.9643
365.000000, 104.071, 178.0959
370.000000, 104.066, 178.2315
375.000000, 104.066, 178.3375
382.000000, 104.064, 178.4257
387.000000, 104.058, 178.4502
395.000000, 104.038, 178.4369
400.000000, 104.022, 178.4416
406.000000, 103.999, 178.4644
412.000000, 103.979, 178.4744
418.000000, 103.966, 178.4620
425.000000, 103.947, 178.4500
431.000000, 103.921, 178.4355
437.000000, 103.886, 178.4231
444.000000, 103.840, 178.4235
450.000000, 103.800, 178.4406
455.000000, 103.768, 178.4623
462.000000, 103.729, 178.5144
468.000000, 103.695, 178.5802
475.000000, 103.649, 178.6487
482.000000, 103.592, 178.7587
487.000000, 103.550, 178.8780
494.000000, 103.495, 179.0451
500.000000, 103.455, 179.1935
508.000000, 103.413, 179.4431
515.000000, 103.384, 179.7195
522.000000, 103.369, -179.9571
530.000000, 103.393, -179.6010
538.000000, 103.520, -179.5511
545.000000, 103.722, 179.2239
552.000000, 103.685, 175.6380
560.000000, 102.962, 173.7969
570.000000, 102.378, 178.1465
580.000000, 102.421, -179.7102
590.000000, 102.400, -179.1082
600.000000, 102.344, -178.1478
608.000000, 102.323, -177.3682
615.000000, 102.310, -176.7486
622.000000, 102.295, -176.1869
630.000000, 102.269, -175.6166
640.000000, 102.230, -174.9615
650.000000, 102.197, -174.3150
660.000000, 102.178, -173.6335
670.000000, 102.168, -172.9363
680.000000, 102.157, -172.2428
690.000000, 102.140, -171.5780
700.000000, 102.119, -170.9753
710.000000, 102.100, -170.4484
720.000000, 102.084, -169.9684
730.000000, 102.071, -169.4806
740.000000, 102.059, -168.9776
750.000000, 102.049, -168.4878
762.000000, 102.037, -167.9358
775.000000, 102.019, -167.2912
788.000000, 102.009, -166.5616
800.000000, 102.011, -165.8661
812.000000, 102.017, -165.1715
825.000000, 102.017, -164.4341
838.000000, 102.006, -163.7069
850.000000, 102.000, -163.0420
862.000000, 102.008, -162.3096
875.000000, 102.027, -161.4346
885.000000, 102.046, -160.7577
900.000000, 102.070, -159.7981
912.000000, 102.085, -159.1100
925.000000, 102.103, -158.4426
938.000000, 102.128, -157.8217
950.000000, 102.159, -157.2561
962.000000, 102.193, -156.6972
975.000000, 102.232, -156.1076
988.000000, 102.275, -155.5356
1000.000000, 102.318, -155.0265
1015.000000, 102.376, -154.4142
1030.000000, 102.438, -153.8375
1044.000000, 102.498, -153.3284
1060.000000, 102.570, -152.7744
1075.000000, 102.639, -152.2937
1090.000000, 102.711, -151.8580
1106.000000, 102.785, -151.4579
1120.000000, 102.848, -151.1078
1138.000000, 102.931, -150.5853
1150.000000, 102.989, -150.1973
1172.000000, 103.100, -149.3987
1180.000000, 103.139, -149.0838
1206.000000, 103.256, -148.0989
1220.000000, 103.317, -147.6053
1241.000000, 103.402, -146.8667
1250.000000, 103.437, -146.5565
1265.000000, 103.496, -146.0486
1280.000000, 103.553, -145.5450
1315.000000, 103.680, -144.3604
1320.000000, 103.698, -144.1917
1340.000000, 103.773, -143.5660
1360.000000, 103.841, -143.0584
1380.000000, 103.898, -142.6793
1400.000000, 103.954, -142.4097
1430.000000, 104.045, -142.0452
1450.000000, 104.105, -141.7918
1475.000000, 104.175, -141.4317
1500.000000, 104.247, -140.9107
1525.000000, 104.336, -140.1842
1550.000000, 104.436, -139.3446
1575.000000, 104.528, -138.6422
1600.000000, 104.611, -138.1437
1625.000000, 104.693, -137.7038
1650.000000, 104.791, -137.1215
1675.000000, 104.904, -136.3584
1700.000000, 105.027, -135.4844
1725.000000, 105.153, -134.7153
1750.000000, 105.274, -134.1483
1775.000000, 105.390, -133.7714
1800.000000, 105.512, -133.4184
1825.000000, 105.650, -132.9271
1850.000000, 105.802, -132.2963
1875.000000, 105.957, -131.5881
1900.000000, 106.112, -130.9004
1925.000000, 106.272, -130.2544
1950.000000, 106.441, -129.6687
1975.000000, 106.617, -129.2342
2000.000000, 106.791, -129.0125
2030.000000, 106.993, -129.0419
2060.000000, 107.195, -129.2970
2090.000000, 107.401, -129.5434
2120.000000, 107.622, -129.7043
2140.000000, 107.775, -129.8284
2180.000000, 108.056, -130.3697
2200.000000, 108.182, -130.8559
2240.000000, 108.426, -132.1400
2270.000000, 108.598, -133.2460
2300.000000, 108.755, -134.4532
2330.000000, 108.893, -135.7533
2360.000000, 109.011, -137.1272
2400.000000, 109.135, -139.0202
2430.000000, 109.200, -140.4496
2470.000000, 109.253, -142.3380
2500.000000, 109.271, -143.7120
2540.000000, 109.267, -145.4420
2580.000000, 109.230, -146.9897
2620.000000, 109.180, -148.1367
2650.000000, 109.146, -148.6680
2690.000000, 109.099, -149.0286
2720.000000, 109.065, -149.1991
2760.000000, 109.018, -149.5485
2800.000000, 108.959, -150.1448
2850.000000, 108.895, -151.0883
2900.000000, 108.851, -152.0080
2950.000000, 108.809, -152.8881
3000.000000, 108.763, -153.6588
3040.000000, 108.735, -153.9723
3070.000000, 108.722, -154.0097
3110.000000, 108.710, -153.9004
3150.000000, 108.696, -153.8734
3200.000000, 108.660, -154.2289
3250.000000, 108.609, -154.9590
3300.000000, 108.554, -155.6944
3350.000000, 108.502, -156.0612
3400.000000, 108.469, -156.0512
3450.000000, 108.431, -156.0971
3500.000000, 108.374, -156.4728
3550.000000, 108.318, -156.9622
3600.000000, 108.271, -157.1803
3650.000000, 108.247, -156.9634
3700.000000, 108.233, -156.4433
3750.000000, 108.221, -155.8530
3820.000000, 108.214, -155.0365
3870.000000, 108.215, -154.4879
3950.000000, 108.226, -153.7088
4000.000000, 108.235, -153.2862
4060.000000, 108.243, -152.8730
4120.000000, 108.250, -152.6809
4180.000000, 108.229, -153.0310
4250.000000, 108.113, -154.1603
4310.000000, 107.896, -154.7921
4370.000000, 107.755, -153.0025
4440.000000, 108.238, -150.8851
4500.000000, 108.528, -152.6123
4550.000000, 108.521, -154.0248
4620.000000, 108.395, -155.5635
4680.000000, 108.250, -156.9739
4750.000000, 108.053, -158.6716
4820.000000, 107.788, -160.0253
4870.000000, 107.570, -160.1778
4940.000000, 107.519, -158.6726
5000.000000, 107.818, -159.1693
5080.000000, 107.865, -162.7687
5150.000000, 107.654, -165.0680
5220.000000, 107.426, -166.6275
5300.000000, 107.188, -168.0481
5380.000000, 106.959, -169.2189
5450.000000, 106.760, -169.8449
5520.000000, 106.578, -169.8271
5600.000000, 106.380, -169.1666
5700.000000, 106.125, -167.9943
5800.000000, 105.874, -166.6426
5900.000000, 105.635, -165.1677
6000.000000, 105.412, -163.8420
6080.000000, 105.229, -163.3418
6150.000000, 105.064, -163.3402
6220.000000, 104.904, -163.4541
6300.000000, 104.727, -163.2833
6400.000000, 104.539, -162.0840
6500.000000, 104.375, -160.1261
6600.000000, 104.226, -158.2854
6700.000000, 104.082, -157.2448
6800.000000, 103.955, -156.7596
6900.000000, 103.858, -156.0666
7000.000000, 103.813, -154.4915
7100.000000, 103.824, -152.1005
7200.000000, 103.883, -149.4974
7300.000000, 104.003, -146.9855
7400.000000, 104.193, -144.7134
7500.000000, 104.453, -142.8950
7620.000000, 104.837, -141.9519
7750.000000, 105.257, -143.5714
7880.000000, 105.581, -147.6687
8000.000000, 105.690, -152.2696
8120.000000, 105.574, -156.1588
8250.000000, 105.198, -159.0360
8380.000000, 104.644, -160.8236
8500.000000, 104.065, -162.1549
8620.000000, 103.477, -163.5667
8750.000000, 102.891, -164.7949
8850.000000, 102.488, -165.4291
9000.000000, 101.969, -166.0048
9120.000000, 101.621, -166.3176
9250.000000, 101.301, -166.6724
9380.000000, 101.024, -167.1006
9500.000000, 100.802, -167.5114
9620.000000, 100.625, -168.0445
9750.000000, 100.459, -168.8888
9880.000000, 100.300, -169.9219
10000.000000, 100.153, -170.9586
10150.000000, 100.001, -172.2712
10300.000000, 99.913, -174.2567
10440.000000, 99.747, -176.7865
10600.000000, 99.469, -179.6080
10750.000000, 99.169, 177.7865
10900.000000, 98.820, 175.3648
11060.000000, 98.391, 173.7263
11200.000000, 97.974, 173.5654
11380.000000, 97.307, 174.4579
11500.000000, 96.752, 175.8333
11720.000000, 95.773, 179.0938
11800.000000, 95.439, 179.9689
12060.000000, 94.361, -175.5876
12200.000000, 93.880, -169.9064
12410.000000, 93.853, -155.2285
12500.000000, 94.287, -147.5398
12650.000000, 96.006, -133.2600
12800.000000, 98.981, -123.8626
13150.000000, 104.174, -148.0185
13200.000000, 104.569, -153.2318
13400.000000, 105.377, -174.3138
13600.000000, 104.931, 167.3329
13800.000000, 103.422, 155.1841
14000.000000, 101.658, 151.1209
14300.000000, 100.407, 150.4131
14500.000000, 100.470, 148.3840
14750.000000, 100.990, 144.9200
15000.000000, 101.668, 138.9598
15250.000000, 102.248, 128.5358
15500.000000, 102.411, 112.6914
15750.000000, 102.026, 94.5416
16000.000000, 101.187, 78.2131
16250.000000, 100.166, 66.2265
16500.000000, 99.197, 57.2861
16750.000000, 98.253, 49.2831
17000.000000, 96.332, 42.7710
17250.000000, 91.354, 40.1447
17500.000000, 83.283, 39.2861
17750.000000, 73.471, 35.4350
18000.000000, 62.810, 27.2332
18250.000000, 52.568, 39.1421
18500.000000, 46.798, 83.6663
18750.000000, 44.731, 42.8291
19000.000000, 44.165, 6.0439
19250.000000, 43.489, -9.8322
19500.000000, 41.940, -8.2139
19750.000000, 40.045, 18.5293
20000.000000, 38.920, 55.7098
