* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.700
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 27, 2025 3:43:07 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Narrow R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
24.299999, 102.938, -1.5356
24.700001, 102.898, -2.1198
25.000000, 102.869, -2.5337
25.400000, 102.832, -3.0685
25.799999, 102.797, -3.5997
26.200001, 102.760, -4.1285
26.500000, 102.731, -4.5154
26.900000, 102.692, -5.0100
27.200001, 102.665, -5.3684
27.600000, 102.630, -5.8456
28.000000, 102.595, -6.3353
28.500000, 102.545, -6.9509
29.000000, 102.488, -7.5193
29.500000, 102.433, -8.0145
30.000000, 102.386, -8.4774
30.400000, 102.354, -8.8619
30.700001, 102.329, -9.1628
31.100000, 102.294, -9.5677
31.500000, 102.256, -9.9596
32.000000, 102.209, -10.4292
32.500000, 102.162, -10.8976
33.000000, 102.111, -11.3635
33.500000, 102.054, -11.7841
34.000000, 101.997, -12.1333
34.500000, 101.950, -12.4485
35.000000, 101.910, -12.7943
35.500000, 101.868, -13.1849
36.000000, 101.816, -13.5728
36.500000, 101.761, -13.9102
37.000000, 101.710, -14.2021
37.500000, 101.665, -14.4930
38.200001, 101.604, -14.9442
38.700001, 101.557, -15.2700
39.500000, 101.479, -15.7262
40.000000, 101.436, -15.9894
40.599998, 101.390, -16.3385
41.200001, 101.337, -16.7242
41.799999, 101.275, -17.0757
42.500000, 101.201, -17.3745
43.099998, 101.150, -17.5878
43.700001, 101.104, -17.8354
44.400002, 101.045, -18.1538
45.000000, 100.989, -18.3860
45.500000, 100.946, -18.5435
46.200001, 100.896, -18.7744
46.799999, 100.857, -19.0381
47.500000, 100.800, -19.4030
48.200001, 100.727, -19.7175
48.700001, 100.675, -19.8663
49.400002, 100.614, -20.0167
50.000000, 100.572, -20.1772
50.799999, 100.511, -20.4586
51.500000, 100.451, -20.6870
52.200001, 100.392, -20.8826
53.000000, 100.324, -21.1027
53.799999, 100.255, -21.2849
54.500000, 100.200, -21.4135
55.200001, 100.151, -21.5658
56.000000, 100.092, -21.7686
57.000000, 100.017, -21.9999
58.000000, 99.943, -22.1988
59.000000, 99.872, -22.3663
60.000000, 99.804, -22.5321
60.799999, 99.748, -22.6697
61.500000, 99.698, -22.7878
62.200001, 99.647, -22.9050
63.000000, 99.586, -23.0302
64.000000, 99.512, -23.1688
65.000000, 99.442, -23.3049
66.000000, 99.373, -23.4316
67.000000, 99.306, -23.5220
68.000000, 99.244, -23.5623
69.000000, 99.188, -23.5938
70.000000, 99.130, -23.6427
71.000000, 99.068, -23.6985
72.000000, 99.007, -23.7612
73.000000, 98.951, -23.8994
74.000000, 98.889, -24.0931
75.000000, 98.830, -24.2323
76.199997, 98.776, -24.3177
77.500000, 98.746, -24.4341
78.800003, 98.688, -24.6425
80.000000, 98.610, -24.6444
81.199997, 98.500, -24.6487
82.500000, 98.355, -24.1267
83.800003, 98.329, -23.5197
85.000000, 98.338, -23.7933
86.199997, 98.277, -24.3178
87.500000, 98.180, -24.4791
88.500000, 98.125, -24.3876
90.000000, 98.063, -24.2411
91.199997, 98.008, -24.1599
92.500000, 97.938, -24.1025
93.800003, 97.869, -24.0540
95.000000, 97.815, -24.0665
96.199997, 97.760, -24.0980
97.500000, 97.703, -24.0474
98.800003, 97.656, -23.9331
100.000000, 97.614, -23.8627
101.500000, 97.550, -23.7373
103.000000, 97.493, -23.4765
104.400002, 97.465, -23.2548
106.000000, 97.419, -23.2675
107.500000, 97.344, -23.2748
109.000000, 97.272, -23.3094
110.599998, 97.211, -23.4222
112.000000, 97.170, -23.4999
113.800003, 97.114, -23.2351
115.000000, 97.066, -22.7874
117.199997, 96.904, -21.6556
118.000000, 96.825, -21.0483
120.599998, 96.858, -19.4631
122.000000, 96.875, -20.5161
124.099998, 96.778, -21.5385
125.000000, 96.752, -21.7225
126.500000, 96.718, -21.8915
128.000000, 96.695, -21.7909
131.500000, 96.664, -21.3527
132.000000, 96.665, -21.2266
134.000000, 96.668, -21.0980
136.000000, 96.587, -21.4945
138.000000, 96.474, -21.6249
140.000000, 96.411, -21.1975
143.000000, 96.266, -20.2319
145.000000, 96.007, -19.4955
147.500000, 95.910, -18.1022
150.000000, 96.089, -19.6178
152.500000, 96.173, -20.3900
155.000000, 96.154, -20.0309
157.500000, 96.072, -19.7321
160.000000, 96.015, -19.7592
162.500000, 95.983, -19.6945
165.000000, 95.924, -19.4984
167.500000, 95.869, -19.2081
170.000000, 95.842, -19.0122
172.500000, 95.806, -18.8073
175.000000, 95.757, -18.5745
177.500000, 95.712, -18.3922
180.000000, 95.674, -18.2285
182.500000, 95.633, -18.0535
185.000000, 95.589, -17.8223
187.500000, 95.552, -17.5641
190.000000, 95.518, -17.3990
192.500000, 95.479, -17.2844
195.000000, 95.441, -17.1350
197.500000, 95.410, -16.9475
200.000000, 95.381, -16.7745
203.000000, 95.341, -16.5640
206.000000, 95.302, -16.3234
209.000000, 95.264, -16.0961
212.000000, 95.224, -15.8892
214.000000, 95.198, -15.7526
218.000000, 95.152, -15.4728
220.000000, 95.132, -15.3342
224.000000, 95.092, -15.0392
227.000000, 95.060, -14.8158
230.000000, 95.027, -14.5984
233.000000, 94.996, -14.3815
236.000000, 94.967, -14.1592
240.000000, 94.928, -13.8752
243.000000, 94.899, -13.6676
247.000000, 94.862, -13.3881
250.000000, 94.836, -13.1749
254.000000, 94.802, -12.8977
258.000000, 94.768, -12.6279
262.000000, 94.735, -12.3694
265.000000, 94.711, -12.1744
269.000000, 94.680, -11.9147
272.000000, 94.657, -11.7236
276.000000, 94.626, -11.4690
280.000000, 94.597, -11.2086
285.000000, 94.561, -10.8762
290.000000, 94.526, -10.5495
295.000000, 94.494, -10.2252
300.000000, 94.462, -9.9123
304.000000, 94.438, -9.6644
307.000000, 94.421, -9.4797
311.000000, 94.397, -9.2377
315.000000, 94.375, -8.9935
320.000000, 94.346, -8.6959
325.000000, 94.318, -8.3987
330.000000, 94.290, -8.1055
335.000000, 94.263, -7.8167
340.000000, 94.236, -7.5323
345.000000, 94.210, -7.2488
350.000000, 94.185, -6.9645
355.000000, 94.160, -6.6807
360.000000, 94.135, -6.3925
365.000000, 94.111, -6.1017
370.000000, 94.088, -5.8215
375.000000, 94.066, -5.5425
382.000000, 94.034, -5.1481
387.000000, 94.012, -4.8700
395.000000, 93.977, -4.4222
400.000000, 93.956, -4.1414
406.000000, 93.932, -3.8098
412.000000, 93.907, -3.4857
418.000000, 93.884, -3.1566
425.000000, 93.857, -2.7711
431.000000, 93.835, -2.4410
437.000000, 93.813, -2.1120
444.000000, 93.787, -1.7349
450.000000, 93.766, -1.4111
455.000000, 93.749, -1.1365
462.000000, 93.726, -0.7491
468.000000, 93.706, -0.4213
475.000000, 93.684, -0.0433
482.000000, 93.661, 0.3351
487.000000, 93.645, 0.6090
494.000000, 93.623, 0.9938
500.000000, 93.605, 1.3246
508.000000, 93.582, 1.7621
515.000000, 93.562, 2.1404
522.000000, 93.543, 2.5184
530.000000, 93.521, 2.9540
538.000000, 93.500, 3.3918
545.000000, 93.483, 3.7770
552.000000, 93.465, 4.1657
560.000000, 93.445, 4.6086
570.000000, 93.422, 5.1636
580.000000, 93.400, 5.7246
590.000000, 93.378, 6.2867
600.000000, 93.357, 6.8502
608.000000, 93.342, 7.3021
615.000000, 93.328, 7.7028
622.000000, 93.316, 8.1042
630.000000, 93.302, 8.5647
640.000000, 93.286, 9.1486
650.000000, 93.270, 9.7411
660.000000, 93.255, 10.3408
670.000000, 93.241, 10.9426
680.000000, 93.230, 11.5432
690.000000, 93.219, 12.1512
700.000000, 93.210, 12.7660
710.000000, 93.202, 13.3868
720.000000, 93.196, 14.0175
730.000000, 93.191, 14.6522
740.000000, 93.188, 15.2892
750.000000, 93.188, 15.9342
762.000000, 93.189, 16.7188
775.000000, 93.195, 17.5765
788.000000, 93.204, 18.4417
800.000000, 93.217, 19.2455
812.000000, 93.234, 20.0516
825.000000, 93.256, 20.9269
838.000000, 93.282, 21.8030
850.000000, 93.311, 22.6104
862.000000, 93.344, 23.4142
875.000000, 93.384, 24.2829
885.000000, 93.419, 24.9442
900.000000, 93.476, 25.9259
912.000000, 93.527, 26.6988
925.000000, 93.586, 27.5200
938.000000, 93.651, 28.3249
950.000000, 93.715, 29.0502
962.000000, 93.782, 29.7542
975.000000, 93.859, 30.4919
988.000000, 93.940, 31.2013
1000.000000, 94.018, 31.8307
1015.000000, 94.120, 32.5759
1030.000000, 94.224, 33.2750
1044.000000, 94.324, 33.8842
1060.000000, 94.440, 34.5269
1075.000000, 94.550, 35.0796
1090.000000, 94.661, 35.5841
1106.000000, 94.778, 36.0714
1120.000000, 94.879, 36.4579
1138.000000, 95.007, 36.8973
1150.000000, 95.090, 37.1584
1172.000000, 95.238, 37.5826
1180.000000, 95.290, 37.7197
1206.000000, 95.450, 38.1153
1220.000000, 95.531, 38.3032
1241.000000, 95.648, 38.5595
1250.000000, 95.696, 38.6620
1265.000000, 95.773, 38.8226
1280.000000, 95.846, 38.9742
1315.000000, 96.004, 39.3174
1320.000000, 96.025, 39.3660
1340.000000, 96.107, 39.5621
1360.000000, 96.184, 39.7623
1380.000000, 96.258, 39.9688
1400.000000, 96.328, 40.1841
1430.000000, 96.428, 40.5231
1450.000000, 96.493, 40.7639
1475.000000, 96.572, 41.0819
1500.000000, 96.649, 41.4174
1525.000000, 96.725, 41.7722
1550.000000, 96.802, 42.1442
1575.000000, 96.880, 42.5297
1600.000000, 96.958, 42.9263
1625.000000, 97.039, 43.3265
1650.000000, 97.121, 43.7286
1675.000000, 97.205, 44.1323
1700.000000, 97.289, 44.5389
1725.000000, 97.376, 44.9511
1750.000000, 97.465, 45.3636
1775.000000, 97.556, 45.7736
1800.000000, 97.650, 46.1808
1825.000000, 97.746, 46.5832
1850.000000, 97.844, 46.9793
1875.000000, 97.945, 47.3674
1900.000000, 98.049, 47.7488
1925.000000, 98.156, 48.1204
1950.000000, 98.265, 48.4791
1975.000000, 98.376, 48.8232
2000.000000, 98.490, 49.1530
2030.000000, 98.631, 49.5274
2060.000000, 98.775, 49.8772
2090.000000, 98.923, 50.1995
2120.000000, 99.074, 50.4913
2140.000000, 99.176, 50.6678
2180.000000, 99.386, 50.9774
2200.000000, 99.492, 51.1089
2240.000000, 99.709, 51.3216
2270.000000, 99.874, 51.4365
2300.000000, 100.041, 51.5127
2330.000000, 100.209, 51.5508
2360.000000, 100.379, 51.5551
2400.000000, 100.609, 51.5126
2430.000000, 100.784, 51.4477
2470.000000, 101.026, 51.3159
2500.000000, 101.218, 51.1728
2540.000000, 101.489, 50.8701
2580.000000, 101.776, 50.3542
2620.000000, 102.065, 49.5686
2650.000000, 102.275, 48.8033
2690.000000, 102.539, 47.5841
2720.000000, 102.722, 46.5483
2760.000000, 102.945, 45.0318
2800.000000, 103.145, 43.3818
2850.000000, 103.360, 41.1495
2900.000000, 103.533, 38.7430
2950.000000, 103.658, 36.1902
3000.000000, 103.731, 33.5352
3040.000000, 103.750, 31.3763
3070.000000, 103.739, 29.7588
3110.000000, 103.694, 27.6340
3150.000000, 103.614, 25.5807
3200.000000, 103.471, 23.1617
3250.000000, 103.288, 20.9451
3300.000000, 103.070, 18.9562
3350.000000, 102.828, 17.2114
3400.000000, 102.568, 15.7163
3450.000000, 102.298, 14.4617
3500.000000, 102.024, 13.4247
3550.000000, 101.747, 12.5811
3600.000000, 101.468, 11.9147
3650.000000, 101.188, 11.4277
3700.000000, 100.910, 11.1252
3750.000000, 100.636, 11.0018
3820.000000, 100.264, 11.1099
3870.000000, 100.011, 11.3743
3950.000000, 99.634, 12.0889
4000.000000, 99.420, 12.6837
4060.000000, 99.186, 13.4990
4120.000000, 98.975, 14.3917
4180.000000, 98.784, 15.3383
4250.000000, 98.582, 16.4988
4310.000000, 98.424, 17.5497
4370.000000, 98.280, 18.6741
4440.000000, 98.138, 20.0988
4500.000000, 98.047, 21.3881
4550.000000, 97.995, 22.4589
4620.000000, 97.956, 23.8652
4680.000000, 97.946, 24.9392
4750.000000, 97.947, 26.0262
4820.000000, 97.955, 26.9548
4870.000000, 97.960, 27.5412
4940.000000, 97.966, 28.2819
5000.000000, 97.968, 28.8650
5080.000000, 97.966, 29.5957
5150.000000, 97.963, 30.2078
5220.000000, 97.958, 30.8030
5300.000000, 97.952, 31.4710
5380.000000, 97.945, 32.1342
5450.000000, 97.940, 32.7155
5520.000000, 97.937, 33.3015
5600.000000, 97.936, 33.9779
5700.000000, 97.941, 34.8336
5800.000000, 97.954, 35.6998
5900.000000, 97.975, 36.5760
6000.000000, 98.005, 37.4649
6080.000000, 98.037, 38.1943
6150.000000, 98.071, 38.8540
6220.000000, 98.112, 39.5391
6300.000000, 98.173, 40.3586
6400.000000, 98.275, 41.4263
6500.000000, 98.415, 42.4962
6600.000000, 98.595, 43.5057
6700.000000, 98.817, 44.3956
6800.000000, 99.081, 45.1154
6900.000000, 99.386, 45.6154
7000.000000, 99.731, 45.8416
7100.000000, 100.116, 45.7383
7200.000000, 100.541, 45.2346
7300.000000, 101.001, 44.2300
7400.000000, 101.487, 42.6054
7500.000000, 101.984, 40.2524
7620.000000, 102.557, 36.3331
7750.000000, 103.089, 30.6547
7880.000000, 103.440, 23.5710
8000.000000, 103.524, 16.1548
8120.000000, 103.336, 8.4327
8250.000000, 102.802, 0.4506
8380.000000, 101.969, -6.0460
8500.000000, 101.096, -10.2944
8620.000000, 100.228, -13.2738
8750.000000, 99.321, -15.4009
8850.000000, 98.658, -16.3764
9000.000000, 97.742, -16.9719
9120.000000, 97.087, -16.8582
9250.000000, 96.462, -16.2930
9380.000000, 95.928, -15.3949
9500.000000, 95.517, -14.3711
9620.000000, 95.184, -13.2455
9750.000000, 94.911, -11.9957
9880.000000, 94.728, -10.8040
10000.000000, 94.638, -9.8350
10150.000000, 94.628, -8.9139
10300.000000, 94.725, -8.4531
10440.000000, 94.903, -8.5859
10600.000000, 95.190, -9.5923
10750.000000, 95.509, -11.5266
10900.000000, 95.834, -14.5240
11060.000000, 96.128, -18.8882
11200.000000, 96.292, -23.5093
11380.000000, 96.349, -30.0754
11500.000000, 96.298, -34.6696
11720.000000, 96.025, -43.2292
11800.000000, 95.876, -46.2830
12060.000000, 95.279, -55.7994
12200.000000, 94.919, -60.7211
12410.000000, 94.350, -68.0179
12500.000000, 94.097, -71.1614
12650.000000, 93.658, -76.4612
12800.000000, 93.193, -81.8452
13150.000000, 91.979, -94.5458
13200.000000, 91.791, -96.3474
13400.000000, 91.015, -103.4572
13600.000000, 90.216, -110.3787
13800.000000, 89.424, -117.1348
14000.000000, 88.661, -123.8062
14300.000000, 87.608, -133.9294
14500.000000, 86.977, -140.9778
14750.000000, 86.234, -150.3402
15000.000000, 85.461, -159.9470
15250.000000, 84.746, -168.8685
15500.000000, 84.320, -177.7838
15750.000000, 84.116, 172.0616
16000.000000, 84.007, 160.7422
16250.000000, 83.968, 148.6474
16500.000000, 84.046, 136.1873
16750.000000, 84.555, 123.9028
17000.000000, 86.406, 109.9472
17250.000000, 89.158, 85.4427
17500.000000, 90.498, 48.2012
17750.000000, 89.968, 7.3167
18000.000000, 88.167, -32.2230
18250.000000, 85.600, -69.2276
18500.000000, 82.650, -104.2029
18750.000000, 79.522, -138.2297
19000.000000, 76.311, -172.3943
19250.000000, 73.055, 152.2068
19500.000000, 69.724, 114.5901
19750.000000, 66.352, 74.1158
20000.000000, 63.777, 37.9396
