* Measurement data measured by REW V5.31.3
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.700
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 25, 2024 8:38:11 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 7Hz x crinacle Zero 2 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
76.199997, 101.559, 153.0828
77.500000, 101.478, 152.9084
78.800003, 101.396, 152.7826
80.000000, 101.324, 152.7454
81.199997, 101.260, 152.6444
82.500000, 101.178, 152.4999
83.800003, 101.100, 152.3997
85.000000, 101.032, 152.2579
86.199997, 100.959, 152.1159
87.500000, 100.881, 152.0413
88.500000, 100.827, 152.0060
90.000000, 100.747, 151.9491
91.199997, 100.680, 151.9113
92.500000, 100.606, 151.8792
93.800003, 100.532, 151.8484
95.000000, 100.468, 151.8086
96.199997, 100.405, 151.7398
97.500000, 100.337, 151.6719
98.800003, 100.272, 151.6583
100.000000, 100.215, 151.6660
101.500000, 100.140, 151.6817
103.000000, 100.061, 151.6960
104.400002, 99.986, 151.6812
106.000000, 99.903, 151.6592
107.500000, 99.833, 151.6837
109.000000, 99.775, 151.7426
110.599998, 99.704, 151.7901
112.000000, 99.630, 151.8208
113.800003, 99.531, 151.8098
115.000000, 99.481, 151.7567
117.199997, 99.458, 151.6000
118.000000, 99.474, 151.5053
120.599998, 99.402, 150.7913
122.000000, 99.267, 151.3382
124.099998, 99.128, 152.3229
125.000000, 99.072, 152.5312
126.500000, 98.976, 152.6696
128.000000, 98.893, 152.7155
131.500000, 98.785, 152.9176
132.000000, 98.768, 152.9749
134.000000, 98.685, 153.2877
136.000000, 98.577, 153.6398
138.000000, 98.503, 154.1255
140.000000, 98.490, 154.3510
143.000000, 98.469, 154.5688
145.000000, 98.428, 154.8444
147.500000, 98.376, 155.0690
150.000000, 98.326, 155.1155
152.500000, 98.292, 155.0738
155.000000, 98.239, 155.0914
157.500000, 98.166, 155.1748
160.000000, 98.090, 155.2650
162.500000, 98.023, 155.3842
165.000000, 97.960, 155.5255
167.500000, 97.893, 155.6804
170.000000, 97.826, 155.8397
172.500000, 97.762, 156.0127
175.000000, 97.699, 156.2202
177.500000, 97.637, 156.4388
180.000000, 97.579, 156.6431
182.500000, 97.522, 156.8404
185.000000, 97.467, 157.0405
187.500000, 97.412, 157.2413
190.000000, 97.358, 157.4619
192.500000, 97.306, 157.6975
195.000000, 97.257, 157.9156
197.500000, 97.209, 158.1270
200.000000, 97.162, 158.3407
203.000000, 97.106, 158.6101
206.000000, 97.052, 158.8863
209.000000, 96.999, 159.1608
212.000000, 96.949, 159.4307
214.000000, 96.915, 159.6107
218.000000, 96.850, 159.9729
220.000000, 96.818, 160.1547
224.000000, 96.754, 160.5087
227.000000, 96.710, 160.7729
230.000000, 96.668, 161.0492
233.000000, 96.627, 161.3277
236.000000, 96.588, 161.5923
240.000000, 96.536, 161.9388
243.000000, 96.497, 162.1992
247.000000, 96.447, 162.5457
250.000000, 96.411, 162.8105
254.000000, 96.364, 163.1660
258.000000, 96.320, 163.5098
262.000000, 96.277, 163.8560
265.000000, 96.245, 164.1194
269.000000, 96.207, 164.4577
272.000000, 96.178, 164.7079
276.000000, 96.139, 165.0460
280.000000, 96.101, 165.3771
285.000000, 96.057, 165.7798
290.000000, 96.015, 166.1821
295.000000, 95.974, 166.5936
300.000000, 95.934, 166.9953
304.000000, 95.904, 167.3054
307.000000, 95.882, 167.5335
311.000000, 95.853, 167.8389
315.000000, 95.824, 168.1502
320.000000, 95.789, 168.5310
325.000000, 95.757, 168.9002
330.000000, 95.726, 169.2682
335.000000, 95.695, 169.6372
340.000000, 95.665, 170.0039
345.000000, 95.636, 170.3634
350.000000, 95.609, 170.7180
355.000000, 95.581, 171.0703
360.000000, 95.554, 171.4210
365.000000, 95.528, 171.7692
370.000000, 95.503, 172.1139
375.000000, 95.479, 172.4583
382.000000, 95.446, 172.9391
387.000000, 95.424, 173.2729
395.000000, 95.389, 173.8074
400.000000, 95.367, 174.1400
406.000000, 95.342, 174.5336
412.000000, 95.318, 174.9244
418.000000, 95.296, 175.3143
425.000000, 95.269, 175.7671
431.000000, 95.248, 176.1471
437.000000, 95.229, 176.5272
444.000000, 95.206, 176.9680
450.000000, 95.186, 177.3371
455.000000, 95.171, 177.6426
462.000000, 95.149, 178.0660
468.000000, 95.130, 178.4274
475.000000, 95.109, 178.8493
482.000000, 95.089, 179.2686
487.000000, 95.074, 179.5712
494.000000, 95.054, 179.9958
500.000000, 95.037, -179.6406
508.000000, 95.015, -179.1590
515.000000, 94.997, -178.7332
522.000000, 94.981, -178.3107
530.000000, 94.962, -177.8254
538.000000, 94.943, -177.3391
545.000000, 94.927, -176.9150
552.000000, 94.912, -176.4894
560.000000, 94.896, -176.0046
570.000000, 94.878, -175.4015
580.000000, 94.860, -174.7921
590.000000, 94.845, -174.1795
600.000000, 94.828, -173.5628
608.000000, 94.816, -173.0677
615.000000, 94.807, -172.6338
622.000000, 94.799, -172.2017
630.000000, 94.790, -171.7068
640.000000, 94.781, -171.0839
650.000000, 94.774, -170.4532
660.000000, 94.767, -169.8181
670.000000, 94.763, -169.1861
680.000000, 94.760, -168.5532
690.000000, 94.760, -167.9160
700.000000, 94.761, -167.2731
710.000000, 94.764, -166.6282
720.000000, 94.769, -165.9896
730.000000, 94.777, -165.3576
740.000000, 94.787, -164.7221
750.000000, 94.798, -164.0841
762.000000, 94.813, -163.3241
775.000000, 94.832, -162.5039
788.000000, 94.854, -161.6856
800.000000, 94.877, -160.9258
812.000000, 94.903, -160.1659
825.000000, 94.935, -159.3442
838.000000, 94.970, -158.5221
850.000000, 95.006, -157.7640
862.000000, 95.045, -157.0121
875.000000, 95.092, -156.2034
885.000000, 95.130, -155.5873
900.000000, 95.193, -154.6770
912.000000, 95.248, -153.9606
925.000000, 95.311, -153.1958
938.000000, 95.378, -152.4497
950.000000, 95.444, -151.7781
962.000000, 95.512, -151.1228
975.000000, 95.589, -150.4348
988.000000, 95.670, -149.7708
1000.000000, 95.747, -149.1805
1015.000000, 95.846, -148.4750
1030.000000, 95.949, -147.8097
1044.000000, 96.047, -147.2241
1060.000000, 96.162, -146.6002
1075.000000, 96.271, -146.0607
1090.000000, 96.381, -145.5605
1106.000000, 96.498, -145.0668
1120.000000, 96.600, -144.6737
1138.000000, 96.729, -144.2168
1150.000000, 96.815, -143.9380
1172.000000, 96.968, -143.4798
1180.000000, 97.023, -143.3282
1206.000000, 97.196, -142.8853
1220.000000, 97.286, -142.6769
1241.000000, 97.417, -142.3927
1250.000000, 97.472, -142.2808
1265.000000, 97.561, -142.1072
1280.000000, 97.648, -141.9458
1315.000000, 97.841, -141.6101
1320.000000, 97.867, -141.5662
1340.000000, 97.970, -141.3971
1360.000000, 98.070, -141.2333
1380.000000, 98.167, -141.0766
1400.000000, 98.262, -140.9283
1430.000000, 98.398, -140.7117
1450.000000, 98.486, -140.5692
1475.000000, 98.594, -140.3951
1500.000000, 98.699, -140.2242
1525.000000, 98.802, -140.0556
1550.000000, 98.902, -139.8867
1575.000000, 99.000, -139.7176
1600.000000, 99.095, -139.5442
1625.000000, 99.188, -139.3618
1650.000000, 99.278, -139.1622
1675.000000, 99.368, -138.9273
1700.000000, 99.459, -138.6298
1725.000000, 99.561, -138.2595
1750.000000, 99.684, -137.8628
1775.000000, 99.831, -137.5533
1800.000000, 99.989, -137.4335
1825.000000, 100.138, -137.4936
1850.000000, 100.270, -137.6446
1875.000000, 100.387, -137.8127
1900.000000, 100.495, -137.9693
1925.000000, 100.597, -138.1113
1950.000000, 100.695, -138.2440
1975.000000, 100.791, -138.3726
2000.000000, 100.885, -138.4991
2030.000000, 100.996, -138.6452
2060.000000, 101.103, -138.7742
2090.000000, 101.212, -138.8760
2120.000000, 101.326, -138.9495
2140.000000, 101.409, -138.9981
2180.000000, 101.593, -139.1971
2200.000000, 101.688, -139.3862
2240.000000, 101.870, -139.9354
2270.000000, 101.990, -140.4387
2300.000000, 102.098, -140.9733
2330.000000, 102.196, -141.5188
2360.000000, 102.286, -142.0693
2400.000000, 102.395, -142.8096
2430.000000, 102.470, -143.3710
2470.000000, 102.561, -144.1257
2500.000000, 102.624, -144.6921
2540.000000, 102.701, -145.4485
2580.000000, 102.772, -146.2208
2620.000000, 102.833, -147.0295
2650.000000, 102.869, -147.6527
2690.000000, 102.903, -148.4700
2720.000000, 102.917, -149.0453
2760.000000, 102.926, -149.7263
2800.000000, 102.932, -150.2771
2850.000000, 102.958, -150.7977
2900.000000, 103.027, -151.3329
2950.000000, 103.122, -152.2052
3000.000000, 103.186, -153.4614
3040.000000, 103.195, -154.5693
3070.000000, 103.178, -155.3702
3110.000000, 103.132, -156.3437
3150.000000, 103.071, -157.1890
3200.000000, 102.981, -158.0728
3250.000000, 102.886, -158.7797
3300.000000, 102.792, -159.3180
3350.000000, 102.708, -159.6930
3400.000000, 102.650, -159.9621
3450.000000, 102.624, -160.2822
3500.000000, 102.614, -160.8190
3550.000000, 102.589, -161.5864
3600.000000, 102.532, -162.4611
3650.000000, 102.441, -163.3095
3700.000000, 102.325, -164.0592
3750.000000, 102.192, -164.6783
3820.000000, 101.991, -165.3012
3870.000000, 101.847, -165.5779
3950.000000, 101.628, -165.8063
4000.000000, 101.500, -165.8663
4060.000000, 101.354, -165.8766
4120.000000, 101.216, -165.8301
4180.000000, 101.085, -165.7487
4250.000000, 100.940, -165.6233
4310.000000, 100.820, -165.4842
4370.000000, 100.707, -165.3222
4440.000000, 100.586, -165.1464
4500.000000, 100.486, -165.0394
4550.000000, 100.400, -164.9834
4620.000000, 100.270, -164.9209
4680.000000, 100.148, -164.8362
4750.000000, 99.998, -164.6569
4820.000000, 99.846, -164.3762
4870.000000, 99.739, -164.1222
4940.000000, 99.594, -163.7079
5000.000000, 99.472, -163.3051
5080.000000, 99.316, -162.7024
5150.000000, 99.186, -162.1171
5220.000000, 99.063, -161.4831
5300.000000, 98.932, -160.7064
5380.000000, 98.811, -159.8809
5450.000000, 98.714, -159.1254
5520.000000, 98.625, -158.3440
5600.000000, 98.533, -157.4189
5700.000000, 98.433, -156.2076
5800.000000, 98.353, -154.9413
5900.000000, 98.298, -153.6396
6000.000000, 98.267, -152.3295
6080.000000, 98.261, -151.2855
6150.000000, 98.268, -150.3752
6220.000000, 98.288, -149.4698
6300.000000, 98.327, -148.4503
6400.000000, 98.402, -147.2120
6500.000000, 98.506, -146.0172
6600.000000, 98.644, -144.8673
6700.000000, 98.823, -143.7966
6800.000000, 99.048, -142.8689
6900.000000, 99.319, -142.1587
7000.000000, 99.634, -141.7272
7100.000000, 99.988, -141.6158
7200.000000, 100.381, -141.8620
7300.000000, 100.816, -142.5222
7400.000000, 101.295, -143.6956
7500.000000, 101.819, -145.5347
7620.000000, 102.492, -148.9418
7750.000000, 103.204, -154.6143
7880.000000, 103.738, -162.6266
8000.000000, 103.897, -171.6458
8120.000000, 103.636, 178.8885
8250.000000, 102.906, 169.5903
8380.000000, 101.859, 162.3021
8500.000000, 100.770, 157.5707
8620.000000, 99.672, 154.5125
8750.000000, 98.541, 152.6567
8850.000000, 97.734, 151.9992
9000.000000, 96.638, 151.8875
9120.000000, 95.858, 152.3197
9250.000000, 95.105, 153.1218
9380.000000, 94.441, 154.1266
9500.000000, 93.898, 155.1298
9620.000000, 93.414, 156.1277
9750.000000, 92.945, 157.1331
9880.000000, 92.524, 158.0002
10000.000000, 92.165, 158.6407
10150.000000, 91.737, 159.1968
10300.000000, 91.305, 159.5025
10440.000000, 90.872, 159.6722
10600.000000, 90.320, 159.9804
10750.000000, 89.742, 160.7729
10900.000000, 89.138, 162.5337
11060.000000, 88.569, 165.9444
11200.000000, 88.276, 170.2169
11380.000000, 88.375, 176.2780
11500.000000, 88.754, 179.4868
11720.000000, 89.832, -178.4147
11800.000000, 90.254, -178.9527
12060.000000, 91.452, 175.5572
12200.000000, 91.928, 170.9250
12410.000000, 92.396, 162.6228
12500.000000, 92.508, 158.7144
12650.000000, 92.576, 151.9038
12800.000000, 92.499, 144.9054
13150.000000, 91.832, 129.0499
13200.000000, 91.695, 126.9222
13400.000000, 91.085, 118.8583
13600.000000, 90.427, 111.5144
13800.000000, 89.780, 104.7679
14000.000000, 89.188, 98.4097
14300.000000, 88.460, 89.0641
14500.000000, 88.105, 82.5893
14750.000000, 87.807, 73.7206
15000.000000, 87.640, 63.5501
15250.000000, 87.549, 51.7698
15500.000000, 87.471, 38.1551
15750.000000, 87.325, 22.6450
16000.000000, 87.018, 5.4601
16250.000000, 86.491, -12.8891
16500.000000, 85.746, -31.8447
16750.000000, 84.835, -51.0526
17000.000000, 83.831, -70.4565
17250.000000, 82.809, -90.3586
17500.000000, 81.781, -111.3911
17750.000000, 80.594, -133.8215
18000.000000, 79.103, -156.3712
18250.000000, 77.662, -178.4264
18500.000000, 76.552, 157.5521
18750.000000, 75.429, 130.6337
19000.000000, 74.238, 101.0866
19250.000000, 73.021, 68.0300
19500.000000, 71.517, 31.0486
19750.000000, 69.585, -8.8148
20000.000000, 67.956, -42.8846
