* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.700
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 21, 2024 1:45:09 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Duality S- IMP R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
61.500000, 94.514, -108.4506
62.200001, 94.409, -108.9909
63.000000, 94.295, -109.5636
64.000000, 94.163, -110.2772
65.000000, 94.031, -111.0197
66.000000, 93.895, -111.7314
67.000000, 93.762, -112.4046
68.000000, 93.633, -113.1009
69.000000, 93.498, -113.7823
70.000000, 93.366, -114.4116
71.000000, 93.241, -115.0319
72.000000, 93.117, -115.6394
73.000000, 92.996, -116.2017
74.000000, 92.884, -116.7466
75.000000, 92.774, -117.3049
76.199997, 92.641, -117.9642
77.500000, 92.499, -118.6579
78.800003, 92.356, -119.3364
80.000000, 92.231, -119.9097
81.199997, 92.117, -120.5449
82.500000, 91.978, -121.2472
83.800003, 91.844, -121.7847
85.000000, 91.735, -122.2828
86.199997, 91.628, -122.8207
87.500000, 91.510, -123.4136
88.500000, 91.419, -123.8577
90.000000, 91.291, -124.4948
91.199997, 91.193, -125.0082
92.500000, 91.084, -125.5366
93.800003, 90.975, -126.0216
95.000000, 90.875, -126.4586
96.199997, 90.778, -126.9006
97.500000, 90.676, -127.3889
98.800003, 90.581, -127.8593
100.000000, 90.501, -128.2631
101.500000, 90.403, -128.7623
103.000000, 90.295, -129.2754
104.400002, 90.178, -129.7477
106.000000, 90.053, -130.1796
107.500000, 89.980, -130.5703
109.000000, 89.928, -131.1593
110.599998, 89.829, -131.7186
112.000000, 89.719, -132.0219
113.800003, 89.579, -132.4456
115.000000, 89.515, -132.9637
117.199997, 89.516, -134.4957
118.000000, 89.551, -135.2725
120.599998, 89.393, -137.4470
122.000000, 89.253, -136.4644
124.099998, 89.158, -135.3142
125.000000, 89.102, -135.1865
126.500000, 88.993, -135.3702
128.000000, 88.892, -135.9266
131.500000, 88.736, -136.7988
132.000000, 88.722, -136.8255
134.000000, 88.648, -136.8720
136.000000, 88.570, -137.0499
138.000000, 88.517, -137.7899
140.000000, 88.482, -138.6362
143.000000, 88.435, -138.6216
145.000000, 88.420, -137.9268
147.500000, 88.403, -138.1478
150.000000, 88.218, -139.4844
152.500000, 88.075, -140.4230
155.000000, 88.011, -141.0098
157.500000, 87.958, -141.3157
160.000000, 87.897, -141.5901
162.500000, 87.842, -141.9703
165.000000, 87.791, -142.3237
167.500000, 87.745, -142.7528
170.000000, 87.689, -143.1918
172.500000, 87.637, -143.5548
175.000000, 87.587, -143.9156
177.500000, 87.534, -144.2705
180.000000, 87.484, -144.6438
182.500000, 87.432, -145.0179
185.000000, 87.384, -145.3514
187.500000, 87.347, -145.6785
190.000000, 87.306, -146.0281
192.500000, 87.251, -146.3217
195.000000, 87.199, -146.5765
197.500000, 87.159, -146.8799
200.000000, 87.119, -147.2285
203.000000, 87.062, -147.5959
206.000000, 87.012, -147.8644
209.000000, 86.973, -148.1317
212.000000, 86.934, -148.4322
214.000000, 86.906, -148.6378
218.000000, 86.849, -149.0181
220.000000, 86.823, -149.2229
224.000000, 86.770, -149.6171
227.000000, 86.731, -149.8462
230.000000, 86.694, -150.0656
233.000000, 86.658, -150.3052
236.000000, 86.623, -150.5364
240.000000, 86.578, -150.8267
243.000000, 86.546, -151.0546
247.000000, 86.506, -151.3514
250.000000, 86.476, -151.5479
254.000000, 86.438, -151.7889
258.000000, 86.397, -152.0208
262.000000, 86.357, -152.2658
265.000000, 86.329, -152.4515
269.000000, 86.295, -152.6693
272.000000, 86.270, -152.8198
276.000000, 86.236, -153.0266
280.000000, 86.205, -153.2159
285.000000, 86.168, -153.4318
290.000000, 86.130, -153.6824
295.000000, 86.093, -153.9027
300.000000, 86.055, -154.0936
304.000000, 86.026, -154.2284
307.000000, 86.006, -154.3280
311.000000, 85.981, -154.4658
315.000000, 85.957, -154.5996
320.000000, 85.928, -154.7341
325.000000, 85.903, -154.8575
330.000000, 85.879, -155.0112
335.000000, 85.856, -155.1602
340.000000, 85.831, -155.3196
345.000000, 85.803, -155.4719
350.000000, 85.775, -155.6063
355.000000, 85.749, -155.7366
360.000000, 85.723, -155.8574
365.000000, 85.696, -155.9667
370.000000, 85.670, -156.0631
375.000000, 85.645, -156.1508
382.000000, 85.610, -156.2393
387.000000, 85.587, -156.2913
395.000000, 85.551, -156.3873
400.000000, 85.528, -156.4409
406.000000, 85.503, -156.4823
412.000000, 85.478, -156.5151
418.000000, 85.455, -156.5540
425.000000, 85.429, -156.5936
431.000000, 85.406, -156.6330
437.000000, 85.383, -156.6689
444.000000, 85.355, -156.6946
450.000000, 85.332, -156.6912
455.000000, 85.314, -156.6913
462.000000, 85.288, -156.6985
468.000000, 85.264, -156.6931
475.000000, 85.237, -156.6628
482.000000, 85.210, -156.6279
487.000000, 85.191, -156.5983
494.000000, 85.166, -156.5465
500.000000, 85.146, -156.5018
508.000000, 85.119, -156.4373
515.000000, 85.094, -156.3746
522.000000, 85.069, -156.3041
530.000000, 85.042, -156.2125
538.000000, 85.017, -156.1108
545.000000, 84.992, -156.0109
552.000000, 84.968, -155.8954
560.000000, 84.942, -155.7623
570.000000, 84.909, -155.5960
580.000000, 84.875, -155.4019
590.000000, 84.843, -155.1965
600.000000, 84.810, -154.9717
608.000000, 84.785, -154.7859
615.000000, 84.763, -154.6125
622.000000, 84.742, -154.4253
630.000000, 84.718, -154.2059
640.000000, 84.688, -153.9269
650.000000, 84.657, -153.6379
660.000000, 84.626, -153.3218
670.000000, 84.598, -152.9915
680.000000, 84.571, -152.6548
690.000000, 84.542, -152.3054
700.000000, 84.516, -151.9352
710.000000, 84.490, -151.5467
720.000000, 84.463, -151.1317
730.000000, 84.438, -150.6890
740.000000, 84.415, -150.2405
750.000000, 84.395, -149.7759
762.000000, 84.373, -149.2061
775.000000, 84.349, -148.5784
788.000000, 84.328, -147.9146
800.000000, 84.311, -147.2726
812.000000, 84.295, -146.6105
825.000000, 84.283, -145.8746
838.000000, 84.276, -145.1029
850.000000, 84.272, -144.3784
862.000000, 84.273, -143.6311
875.000000, 84.279, -142.8002
885.000000, 84.286, -142.1474
900.000000, 84.302, -141.1345
912.000000, 84.319, -140.3101
925.000000, 84.343, -139.4082
938.000000, 84.373, -138.4944
950.000000, 84.407, -137.6444
962.000000, 84.446, -136.7896
975.000000, 84.494, -135.8630
988.000000, 84.548, -134.9334
1000.000000, 84.603, -134.0740
1015.000000, 84.680, -132.9912
1030.000000, 84.766, -131.8981
1044.000000, 84.853, -130.8801
1060.000000, 84.965, -129.7307
1075.000000, 85.081, -128.6615
1090.000000, 85.208, -127.6027
1106.000000, 85.356, -126.5004
1120.000000, 85.497, -125.5734
1138.000000, 85.695, -124.4559
1150.000000, 85.836, -123.7649
1172.000000, 86.110, -122.6292
1180.000000, 86.213, -122.2635
1206.000000, 86.558, -121.2607
1220.000000, 86.747, -120.8398
1241.000000, 87.033, -120.3595
1250.000000, 87.155, -120.2059
1265.000000, 87.356, -120.0190
1280.000000, 87.553, -119.9155
1315.000000, 87.992, -119.9774
1320.000000, 88.052, -120.0159
1340.000000, 88.284, -120.2277
1360.000000, 88.503, -120.5261
1380.000000, 88.708, -120.8979
1400.000000, 88.899, -121.3232
1430.000000, 89.158, -122.0317
1450.000000, 89.313, -122.5374
1475.000000, 89.491, -123.1857
1500.000000, 89.650, -123.8278
1525.000000, 89.794, -124.4623
1550.000000, 89.923, -125.0769
1575.000000, 90.040, -125.6613
1600.000000, 90.145, -126.2134
1625.000000, 90.242, -126.7314
1650.000000, 90.332, -127.2118
1675.000000, 90.415, -127.6558
1700.000000, 90.493, -128.0664
1725.000000, 90.567, -128.4423
1750.000000, 90.637, -128.7886
1775.000000, 90.705, -129.1055
1800.000000, 90.770, -129.3904
1825.000000, 90.834, -129.6484
1850.000000, 90.897, -129.8818
1875.000000, 90.960, -130.0954
1900.000000, 91.023, -130.2872
1925.000000, 91.085, -130.4581
1950.000000, 91.147, -130.6160
1975.000000, 91.209, -130.7631
2000.000000, 91.272, -130.8990
2030.000000, 91.349, -131.0492
2060.000000, 91.427, -131.1880
2090.000000, 91.506, -131.3154
2120.000000, 91.587, -131.4370
2140.000000, 91.642, -131.5162
2180.000000, 91.755, -131.6741
2200.000000, 91.812, -131.7532
2240.000000, 91.929, -131.9141
2270.000000, 92.020, -132.0401
2300.000000, 92.112, -132.1724
2330.000000, 92.206, -132.3103
2360.000000, 92.302, -132.4579
2400.000000, 92.433, -132.6764
2430.000000, 92.533, -132.8573
2470.000000, 92.669, -133.1177
2500.000000, 92.773, -133.3364
2540.000000, 92.914, -133.6655
2580.000000, 93.058, -134.0367
2620.000000, 93.205, -134.4519
2650.000000, 93.315, -134.7925
2690.000000, 93.464, -135.2916
2720.000000, 93.577, -135.7007
2760.000000, 93.728, -136.2990
2800.000000, 93.880, -136.9619
2850.000000, 94.068, -137.8879
2900.000000, 94.254, -138.9321
2950.000000, 94.434, -140.0968
3000.000000, 94.607, -141.3870
3040.000000, 94.738, -142.5094
3070.000000, 94.831, -143.4053
3110.000000, 94.946, -144.6718
3150.000000, 95.051, -146.0184
3200.000000, 95.165, -147.8035
3250.000000, 95.257, -149.6912
3300.000000, 95.325, -151.6674
3350.000000, 95.365, -153.7119
3400.000000, 95.375, -155.8005
3450.000000, 95.356, -157.9056
3500.000000, 95.305, -159.9998
3550.000000, 95.224, -162.0525
3600.000000, 95.116, -164.0357
3650.000000, 94.982, -165.9301
3700.000000, 94.826, -167.7238
3750.000000, 94.651, -169.4067
3820.000000, 94.378, -171.5742
3870.000000, 94.166, -172.9865
3950.000000, 93.800, -175.0052
4000.000000, 93.557, -176.1160
4060.000000, 93.253, -177.2831
4120.000000, 92.937, -178.2615
4180.000000, 92.613, -179.0557
4250.000000, 92.228, -179.7450
4310.000000, 91.896, 179.8604
4370.000000, 91.564, 179.6400
4440.000000, 91.179, 179.6025
4500.000000, 90.852, 179.7542
4550.000000, 90.582, -179.9943
4620.000000, 90.210, -179.4463
4680.000000, 89.896, -178.7838
4750.000000, 89.541, -177.7507
4820.000000, 89.207, -176.3604
4870.000000, 88.997, -175.1157
4940.000000, 88.777, -173.1052
5000.000000, 88.678, -171.4499
5080.000000, 88.620, -169.9337
5150.000000, 88.547, -169.2100
5220.000000, 88.417, -168.6229
5300.000000, 88.221, -167.7659
5380.000000, 88.012, -166.6027
5450.000000, 87.840, -165.3610
5520.000000, 87.687, -163.9673
5600.000000, 87.539, -162.2500
5700.000000, 87.394, -159.9946
5800.000000, 87.294, -157.6652
5900.000000, 87.236, -155.2883
6000.000000, 87.221, -152.9008
6080.000000, 87.238, -150.9987
6150.000000, 87.275, -149.3430
6220.000000, 87.333, -147.7031
6300.000000, 87.425, -145.8619
6400.000000, 87.579, -143.6304
6500.000000, 87.780, -141.4913
6600.000000, 88.027, -139.4670
6700.000000, 88.325, -137.5796
6800.000000, 88.676, -135.8610
6900.000000, 89.084, -134.3569
7000.000000, 89.555, -133.1316
7100.000000, 90.094, -132.2704
7200.000000, 90.708, -131.8959
7300.000000, 91.395, -132.1766
7400.000000, 92.149, -133.3197
7500.000000, 92.949, -135.5658
7620.000000, 93.916, -140.0698
7750.000000, 94.845, -147.5027
7880.000000, 95.452, -157.4357
8000.000000, 95.565, -167.9136
8120.000000, 95.198, -178.2659
8250.000000, 94.352, 172.0717
8380.000000, 93.221, 164.7897
8500.000000, 92.084, 160.1915
8620.000000, 90.958, 157.2954
8750.000000, 89.811, 155.6169
8850.000000, 88.995, 155.0863
9000.000000, 87.888, 155.1667
9120.000000, 87.097, 155.7595
9250.000000, 86.325, 156.7431
9380.000000, 85.630, 157.9496
9500.000000, 85.048, 159.1805
9620.000000, 84.511, 160.4937
9750.000000, 83.973, 161.9835
9880.000000, 83.469, 163.5460
10000.000000, 83.031, 165.0879
10150.000000, 82.521, 167.2244
10300.000000, 82.074, 169.6553
10440.000000, 81.739, 172.1270
10600.000000, 81.471, 174.9415
10750.000000, 81.330, 177.2260
10900.000000, 81.259, 178.9750
11060.000000, 81.215, -179.7548
11200.000000, 81.175, -179.0438
11380.000000, 81.108, -178.5302
11500.000000, 81.053, -178.3690
11720.000000, 80.932, -178.3170
11800.000000, 80.884, -178.3478
12060.000000, 80.717, -178.5333
12200.000000, 80.630, -178.6495
12410.000000, 80.510, -178.8323
12500.000000, 80.466, -178.8934
12650.000000, 80.411, -178.9401
12800.000000, 80.397, -178.9202
13150.000000, 80.636, -179.7221
13200.000000, 80.687, 179.9017
13400.000000, 80.860, 177.8760
13600.000000, 81.005, 175.5885
13800.000000, 81.195, 172.9359
14000.000000, 81.422, 169.4975
14300.000000, 81.671, 162.6219
14500.000000, 81.682, 157.6392
14750.000000, 81.687, 152.3470
15000.000000, 82.043, 146.8859
15250.000000, 82.652, 138.3489
15500.000000, 83.092, 126.1456
15750.000000, 83.081, 111.6337
16000.000000, 82.568, 96.6490
16250.000000, 81.664, 82.5405
16500.000000, 80.548, 69.7946
16750.000000, 79.377, 58.2474
17000.000000, 78.239, 47.4071
17250.000000, 77.172, 36.7727
17500.000000, 76.182, 25.8914
17750.000000, 75.264, 14.4061
18000.000000, 74.401, 1.9905
18250.000000, 73.556, -11.6307
18500.000000, 72.693, -26.6142
18750.000000, 71.762, -43.2781
19000.000000, 70.713, -61.7402
19250.000000, 69.458, -81.9686
19500.000000, 67.906, -103.7006
19750.000000, 66.097, -125.9644
20000.000000, 64.689, -144.0211
