* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.700
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 9, 2024 11:35:46 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; up
* Measurement: Black U L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.760000, 103.611, -99.2582
2.800000, 103.680, -100.5302
2.850000, 103.761, -102.0738
2.900000, 103.839, -103.5567
2.950000, 103.914, -104.9779
3.000000, 103.983, -106.3560
3.040000, 104.034, -107.4350
3.070000, 104.070, -108.2310
3.110000, 104.117, -109.2735
3.150000, 104.161, -110.2935
3.200000, 104.213, -111.5341
3.250000, 104.265, -112.7327
3.300000, 104.315, -113.8861
3.350000, 104.364, -114.9963
3.400000, 104.411, -116.0693
3.450000, 104.455, -117.1100
3.500000, 104.497, -118.1219
3.550000, 104.539, -119.1080
3.600000, 104.581, -120.0705
3.650000, 104.623, -121.0107
3.700000, 104.665, -121.9269
3.750000, 104.706, -122.8177
3.820000, 104.764, -124.0262
3.870000, 104.805, -124.8667
3.950000, 104.869, -126.1819
4.000000, 104.910, -126.9900
4.060000, 104.958, -127.9471
4.120000, 105.006, -128.8874
4.180000, 105.054, -129.8109
4.250000, 105.110, -130.8704
4.310000, 105.156, -131.7666
4.370000, 105.201, -132.6548
4.440000, 105.252, -133.6840
4.500000, 105.294, -134.5604
4.550000, 105.328, -135.2856
4.620000, 105.374, -136.2909
4.680000, 105.412, -137.1413
4.750000, 105.452, -138.1194
4.820000, 105.490, -139.0858
4.870000, 105.516, -139.7710
4.940000, 105.548, -140.7215
5.000000, 105.575, -141.5244
5.080000, 105.606, -142.5724
5.150000, 105.631, -143.4660
5.220000, 105.654, -144.3415
5.300000, 105.676, -145.3223
5.380000, 105.695, -146.2793
5.450000, 105.711, -147.0936
5.520000, 105.725, -147.8843
5.600000, 105.740, -148.7605
5.700000, 105.756, -149.8198
5.800000, 105.771, -150.8436
5.900000, 105.786, -151.8330
6.000000, 105.802, -152.7860
6.080000, 105.815, -153.5270
6.150000, 105.826, -154.1648
6.220000, 105.838, -154.7958
6.300000, 105.852, -155.5080
6.400000, 105.871, -156.3835
6.500000, 105.890, -157.2486
6.600000, 105.908, -158.1115
6.700000, 105.926, -158.9742
6.800000, 105.944, -159.8347
6.900000, 105.960, -160.6924
7.000000, 105.973, -161.5491
7.100000, 105.983, -162.4065
7.200000, 105.991, -163.2605
7.300000, 105.996, -164.1046
7.400000, 105.997, -164.9380
7.500000, 105.995, -165.7621
7.620000, 105.989, -166.7317
7.750000, 105.977, -167.7479
7.880000, 105.961, -168.7301
8.000000, 105.943, -169.6049
8.120000, 105.924, -170.4449
8.250000, 105.902, -171.3164
8.380000, 105.879, -172.1534
8.500000, 105.859, -172.8974
8.620000, 105.839, -173.6148
8.750000, 105.819, -174.3698
8.850000, 105.805, -174.9386
9.000000, 105.786, -175.7733
9.120000, 105.771, -176.4301
9.250000, 105.756, -177.1354
9.380000, 105.742, -177.8343
9.500000, 105.729, -178.4753
9.620000, 105.716, -179.1135
9.750000, 105.701, -179.8014
9.880000, 105.686, 179.5149
10.000000, 105.672, 178.8878
10.150000, 105.653, 178.1095
10.300000, 105.633, 177.3382
10.440000, 105.613, 176.6248
10.600000, 105.590, 175.8168
10.750000, 105.567, 175.0665
10.900000, 105.542, 174.3232
11.060000, 105.514, 173.5387
11.200000, 105.488, 172.8600
11.380000, 105.452, 172.0014
11.500000, 105.426, 171.4391
11.720000, 105.376, 170.4343
11.800000, 105.357, 170.0789
12.060000, 105.291, 168.9642
12.200000, 105.255, 168.3922
12.410000, 105.200, 167.5712
12.500000, 105.177, 167.2322
12.650000, 105.139, 166.6839
12.800000, 105.103, 166.1531
13.150000, 105.022, 164.9684
13.200000, 105.011, 164.8037
13.400000, 104.969, 164.1534
13.600000, 104.929, 163.5135
13.800000, 104.889, 162.8817
14.000000, 104.851, 162.2570
14.300000, 104.794, 161.3313
14.500000, 104.757, 160.7200
14.750000, 104.711, 159.9585
15.000000, 104.664, 159.1960
15.250000, 104.616, 158.4305
15.500000, 104.564, 157.6657
15.750000, 104.507, 156.9108
16.000000, 104.445, 156.1800
16.250000, 104.379, 155.4876
16.500000, 104.311, 154.8422
16.750000, 104.243, 154.2440
17.000000, 104.180, 153.6816
17.250000, 104.121, 153.1369
17.500000, 104.067, 152.5903
17.750000, 104.015, 152.0279
18.000000, 103.962, 151.4480
18.250000, 103.904, 150.8599
18.500000, 103.842, 150.2822
18.750000, 103.776, 149.7343
19.000000, 103.708, 149.2294
19.250000, 103.643, 148.7686
19.500000, 103.583, 148.3387
19.750000, 103.530, 147.9187
20.000000, 103.483, 147.4850
20.299999, 103.431, 146.9258
20.600000, 103.377, 146.3233
20.900000, 103.317, 145.7009
21.200001, 103.249, 145.0942
21.400000, 103.202, 144.7130
21.799999, 103.110, 144.0125
22.000000, 103.067, 143.6825
22.400000, 102.989, 143.0158
22.700001, 102.934, 142.4806
23.000000, 102.873, 141.9148
23.299999, 102.803, 141.3463
23.600000, 102.724, 140.8154
24.000000, 102.611, 140.2192
24.299999, 102.531, 139.8582
24.700001, 102.436, 139.4377
25.000000, 102.376, 139.1173
25.400000, 102.300, 138.6379
25.799999, 102.219, 138.1073
26.200001, 102.131, 137.5697
26.500000, 102.062, 137.1808
26.900000, 101.968, 136.6802
27.200001, 101.898, 136.3120
27.600000, 101.800, 135.8400
28.000000, 101.701, 135.4221
28.500000, 101.591, 134.9814
29.000000, 101.514, 134.4771
29.500000, 101.450, 133.6782
30.000000, 101.342, 132.6152
30.400000, 101.201, 131.8363
30.700001, 101.073, 131.4613
31.100000, 100.910, 131.3286
31.500000, 100.799, 131.5012
32.000000, 100.757, 131.6737
32.500000, 100.769, 131.3605
33.000000, 100.750, 130.6031
33.500000, 100.673, 129.7973
34.000000, 100.568, 129.2256
34.500000, 100.478, 128.8537
35.000000, 100.406, 128.5022
35.500000, 100.335, 128.1016
36.000000, 100.255, 127.7112
36.500000, 100.174, 127.3780
37.000000, 100.099, 127.0690
37.500000, 100.027, 126.7292
38.200001, 99.919, 126.1944
38.700001, 99.832, 125.8146
39.500000, 99.687, 125.2755
40.000000, 99.599, 124.9815
40.599998, 99.500, 124.6385
41.200001, 99.407, 124.2711
41.799999, 99.313, 123.8874
42.500000, 99.204, 123.4613
43.099998, 99.116, 123.1058
43.700001, 99.030, 122.7327
44.400002, 98.924, 122.3020
45.000000, 98.829, 121.9866
45.500000, 98.752, 121.7654
46.200001, 98.651, 121.4771
46.799999, 98.568, 121.2207
47.500000, 98.470, 120.9194
48.200001, 98.373, 120.6332
48.700001, 98.307, 120.4274
49.400002, 98.216, 120.1137
50.000000, 98.136, 119.8259
50.799999, 98.028, 119.4507
51.500000, 97.934, 119.1393
52.200001, 97.843, 118.8431
53.000000, 97.744, 118.5242
53.799999, 97.651, 118.1887
54.500000, 97.567, 117.8656
55.200001, 97.476, 117.5659
56.000000, 97.371, 117.3044
57.000000, 97.252, 117.0444
58.000000, 97.143, 116.7626
59.000000, 97.037, 116.4343
60.000000, 96.926, 116.0818
60.799999, 96.834, 115.8200
61.500000, 96.755, 115.6138
62.200001, 96.679, 115.4199
63.000000, 96.594, 115.2051
64.000000, 96.493, 114.9372
65.000000, 96.394, 114.6609
66.000000, 96.294, 114.3887
67.000000, 96.195, 114.1375
68.000000, 96.099, 113.8942
69.000000, 96.004, 113.6502
70.000000, 95.911, 113.3998
71.000000, 95.816, 113.1433
72.000000, 95.721, 112.9051
73.000000, 95.630, 112.6779
74.000000, 95.540, 112.4476
75.000000, 95.452, 112.2328
76.199997, 95.351, 111.9825
77.500000, 95.242, 111.7063
78.800003, 95.134, 111.4522
80.000000, 95.038, 111.2290
81.199997, 94.945, 110.9950
82.500000, 94.844, 110.7401
83.800003, 94.744, 110.5231
85.000000, 94.657, 110.3273
86.199997, 94.568, 110.1186
87.500000, 94.468, 109.9106
88.500000, 94.391, 109.7490
90.000000, 94.279, 109.4891
91.199997, 94.194, 109.2698
92.500000, 94.103, 109.0381
93.800003, 94.015, 108.8611
95.000000, 93.938, 108.7523
96.199997, 93.862, 108.6346
97.500000, 93.775, 108.4889
98.800003, 93.685, 108.3138
100.000000, 93.603, 108.1418
101.500000, 93.507, 107.9524
103.000000, 93.421, 107.8553
104.400002, 93.353, 107.8499
106.000000, 93.283, 107.8576
107.500000, 93.218, 107.7489
109.000000, 93.151, 107.5179
110.599998, 93.078, 107.1878
112.000000, 93.019, 107.1032
113.800003, 92.971, 107.0804
115.000000, 92.926, 107.0413
117.199997, 92.792, 106.6813
118.000000, 92.716, 106.4263
120.599998, 92.513, 106.4147
122.000000, 92.542, 106.1007
124.099998, 92.552, 105.3151
125.000000, 92.540, 105.1294
126.500000, 92.499, 104.9746
128.000000, 92.439, 104.9067
131.500000, 92.286, 104.5034
132.000000, 92.266, 104.4235
134.000000, 92.196, 104.1042
136.000000, 92.122, 103.8138
138.000000, 92.042, 103.6306
140.000000, 91.969, 103.4365
143.000000, 91.865, 103.0234
145.000000, 91.797, 102.6966
147.500000, 91.711, 102.3158
150.000000, 91.653, 102.1794
152.500000, 91.604, 101.9999
155.000000, 91.528, 101.7841
157.500000, 91.450, 101.5174
160.000000, 91.385, 101.2261
162.500000, 91.327, 100.9869
165.000000, 91.266, 100.7704
167.500000, 91.206, 100.5341
170.000000, 91.148, 100.2489
172.500000, 91.093, 99.9865
175.000000, 91.040, 99.7384
177.500000, 90.988, 99.4980
180.000000, 90.939, 99.2534
182.500000, 90.892, 99.0023
185.000000, 90.845, 98.7579
187.500000, 90.800, 98.5053
190.000000, 90.756, 98.2537
192.500000, 90.715, 98.0043
195.000000, 90.676, 97.7627
197.500000, 90.637, 97.5294
200.000000, 90.598, 97.3118
203.000000, 90.554, 97.0454
206.000000, 90.513, 96.7633
209.000000, 90.475, 96.4872
212.000000, 90.439, 96.2227
214.000000, 90.415, 96.0440
218.000000, 90.367, 95.6725
220.000000, 90.345, 95.4923
224.000000, 90.304, 95.1498
227.000000, 90.276, 94.8933
230.000000, 90.250, 94.6341
233.000000, 90.225, 94.3782
236.000000, 90.202, 94.1217
240.000000, 90.174, 93.7616
243.000000, 90.153, 93.4847
247.000000, 90.129, 93.1324
250.000000, 90.112, 92.8575
254.000000, 90.093, 92.4718
258.000000, 90.074, 92.0873
262.000000, 90.053, 91.7101
265.000000, 90.038, 91.4319
269.000000, 90.018, 91.0542
272.000000, 90.004, 90.7666
276.000000, 89.988, 90.3937
280.000000, 89.972, 90.0248
285.000000, 89.953, 89.5623
290.000000, 89.937, 89.1085
295.000000, 89.921, 88.6675
300.000000, 89.907, 88.2184
304.000000, 89.898, 87.8589
307.000000, 89.891, 87.5930
311.000000, 89.881, 87.2406
315.000000, 89.872, 86.8965
320.000000, 89.862, 86.4706
325.000000, 89.853, 86.0457
330.000000, 89.846, 85.6319
335.000000, 89.840, 85.2254
340.000000, 89.833, 84.8171
345.000000, 89.827, 84.4142
350.000000, 89.823, 84.0211
355.000000, 89.818, 83.6318
360.000000, 89.815, 83.2534
365.000000, 89.813, 82.8739
370.000000, 89.813, 82.4944
375.000000, 89.812, 82.1246
382.000000, 89.812, 81.6089
387.000000, 89.815, 81.2449
395.000000, 89.819, 80.6679
400.000000, 89.820, 80.3103
406.000000, 89.821, 79.8834
412.000000, 89.824, 79.4591
418.000000, 89.826, 79.0439
425.000000, 89.828, 78.5789
431.000000, 89.831, 78.1797
437.000000, 89.834, 77.7861
444.000000, 89.837, 77.3489
450.000000, 89.840, 76.9785
455.000000, 89.842, 76.6630
462.000000, 89.844, 76.2200
468.000000, 89.845, 75.8663
475.000000, 89.845, 75.4804
482.000000, 89.848, 75.0979
487.000000, 89.850, 74.8266
494.000000, 89.854, 74.4568
500.000000, 89.857, 74.1552
508.000000, 89.860, 73.7648
515.000000, 89.863, 73.4244
522.000000, 89.866, 73.0963
530.000000, 89.871, 72.7330
538.000000, 89.875, 72.3739
545.000000, 89.877, 72.0724
552.000000, 89.880, 71.7886
560.000000, 89.882, 71.4794
570.000000, 89.884, 71.1025
580.000000, 89.887, 70.7385
590.000000, 89.889, 70.3988
600.000000, 89.889, 70.0811
608.000000, 89.891, 69.8398
615.000000, 89.894, 69.6403
622.000000, 89.896, 69.4462
630.000000, 89.896, 69.2232
640.000000, 89.890, 68.9525
650.000000, 89.874, 68.7655
660.000000, 89.868, 68.7513
670.000000, 89.888, 68.7125
680.000000, 89.909, 68.5599
690.000000, 89.923, 68.3847
700.000000, 89.932, 68.2368
710.000000, 89.939, 68.1165
720.000000, 89.947, 68.0206
730.000000, 89.955, 67.9476
740.000000, 89.962, 67.8941
750.000000, 89.970, 67.8506
762.000000, 89.982, 67.8185
775.000000, 89.996, 67.8211
788.000000, 90.010, 67.8525
800.000000, 90.025, 67.9077
812.000000, 90.043, 67.9817
825.000000, 90.065, 68.0804
838.000000, 90.088, 68.2069
850.000000, 90.112, 68.3415
862.000000, 90.139, 68.4899
875.000000, 90.171, 68.6687
885.000000, 90.197, 68.8185
900.000000, 90.240, 69.0596
912.000000, 90.278, 69.2607
925.000000, 90.321, 69.4889
938.000000, 90.367, 69.7267
950.000000, 90.413, 69.9444
962.000000, 90.462, 70.1679
975.000000, 90.516, 70.4168
988.000000, 90.573, 70.6697
1000.000000, 90.628, 70.9088
1015.000000, 90.699, 71.2082
1030.000000, 90.775, 71.5029
1044.000000, 90.849, 71.7769
1060.000000, 90.937, 72.0932
1075.000000, 91.023, 72.3908
1090.000000, 91.112, 72.6819
1106.000000, 91.210, 72.9837
1120.000000, 91.298, 73.2481
1138.000000, 91.417, 73.5869
1150.000000, 91.500, 73.8083
1172.000000, 91.660, 74.2076
1180.000000, 91.721, 74.3474
1206.000000, 91.932, 74.7607
1220.000000, 92.052, 74.9396
1241.000000, 92.242, 75.1221
1250.000000, 92.325, 75.1641
1265.000000, 92.466, 75.1836
1280.000000, 92.606, 75.1382
1315.000000, 92.917, 74.7801
1320.000000, 92.959, 74.7052
1340.000000, 93.119, 74.3652
1360.000000, 93.265, 73.9812
1380.000000, 93.398, 73.5735
1400.000000, 93.518, 73.1653
1430.000000, 93.677, 72.5786
1450.000000, 93.772, 72.2203
1475.000000, 93.881, 71.8316
1500.000000, 93.983, 71.4976
1525.000000, 94.080, 71.2143
1550.000000, 94.175, 70.9819
1575.000000, 94.269, 70.8015
1600.000000, 94.363, 70.6653
1625.000000, 94.459, 70.5652
1650.000000, 94.558, 70.4970
1675.000000, 94.659, 70.4564
1700.000000, 94.763, 70.4382
1725.000000, 94.872, 70.4340
1750.000000, 94.984, 70.4380
1775.000000, 95.101, 70.4464
1800.000000, 95.223, 70.4589
1825.000000, 95.349, 70.4697
1850.000000, 95.479, 70.4725
1875.000000, 95.614, 70.4662
1900.000000, 95.753, 70.4477
1925.000000, 95.897, 70.4118
1950.000000, 96.046, 70.3554
1975.000000, 96.200, 70.2766
2000.000000, 96.357, 70.1720
2030.000000, 96.552, 70.0057
2060.000000, 96.754, 69.7826
2090.000000, 96.961, 69.4977
2120.000000, 97.173, 69.1453
2140.000000, 97.316, 68.8694
2180.000000, 97.608, 68.2146
2200.000000, 97.755, 67.8322
2240.000000, 98.053, 66.9457
2270.000000, 98.276, 66.1693
2300.000000, 98.498, 65.2898
2330.000000, 98.718, 64.3036
2360.000000, 98.933, 63.2092
2400.000000, 99.210, 61.5754
2430.000000, 99.407, 60.2222
2470.000000, 99.653, 58.2502
2500.000000, 99.821, 56.6509
2540.000000, 100.020, 54.3741
2580.000000, 100.186, 51.9549
2620.000000, 100.316, 49.4223
2650.000000, 100.388, 47.4687
2690.000000, 100.447, 44.8225
2720.000000, 100.463, 42.8336
2760.000000, 100.447, 40.2134
2800.000000, 100.390, 37.6673
2850.000000, 100.267, 34.6541
2900.000000, 100.092, 31.8972
2950.000000, 99.876, 29.4501
3000.000000, 99.631, 27.3475
3040.000000, 99.423, 25.9242
3070.000000, 99.264, 25.0090
3110.000000, 99.054, 23.9822
3150.000000, 98.850, 23.1520
3200.000000, 98.610, 22.3481
3250.000000, 98.389, 21.7568
3300.000000, 98.191, 21.3430
3350.000000, 98.018, 21.0643
3400.000000, 97.871, 20.8728
3450.000000, 97.749, 20.7228
3500.000000, 97.650, 20.5695
3550.000000, 97.567, 20.3710
3600.000000, 97.494, 20.1136
3650.000000, 97.421, 19.8153
3700.000000, 97.344, 19.5204
3750.000000, 97.263, 19.2828
3820.000000, 97.148, 19.1448
3870.000000, 97.078, 19.2495
3950.000000, 97.033, 19.8003
4000.000000, 97.075, 20.2535
4060.000000, 97.213, 20.5986
4120.000000, 97.422, 20.4080
4180.000000, 97.657, 19.5137
4250.000000, 97.901, 17.6412
4310.000000, 98.051, 15.4954
4370.000000, 98.133, 13.0229
4440.000000, 98.136, 9.9080
4500.000000, 98.059, 7.1769
4550.000000, 97.940, 4.9414
4620.000000, 97.698, 1.9775
4680.000000, 97.429, -0.3291
4750.000000, 97.058, -2.6650
4820.000000, 96.639, -4.5686
4870.000000, 96.319, -5.6493
4940.000000, 95.855, -6.7706
5000.000000, 95.450, -7.3779
5080.000000, 94.911, -7.7131
5150.000000, 94.450, -7.5948
5220.000000, 94.005, -7.1231
5300.000000, 93.524, -6.1993
5380.000000, 93.080, -4.9259
5450.000000, 92.724, -3.5683
5520.000000, 92.401, -2.0304
5600.000000, 92.072, -0.1010
5700.000000, 91.720, 2.4877
5800.000000, 91.423, 5.1923
5900.000000, 91.170, 7.9612
6000.000000, 90.946, 10.8243
6080.000000, 90.780, 13.2866
6150.000000, 90.652, 15.6605
6220.000000, 90.554, 18.2831
6300.000000, 90.498, 21.5562
6400.000000, 90.541, 25.8783
6500.000000, 90.717, 30.1882
6600.000000, 91.014, 34.2838
6700.000000, 91.419, 38.0749
6800.000000, 91.927, 41.5121
6900.000000, 92.539, 44.5420
7000.000000, 93.260, 47.0658
7100.000000, 94.093, 48.9305
7200.000000, 95.028, 49.9201
7300.000000, 96.041, 49.8935
7400.000000, 97.134, 48.8862
7500.000000, 98.346, 46.5997
7620.000000, 99.880, 41.0092
7750.000000, 101.333, 30.7946
7880.000000, 102.221, 17.2249
8000.000000, 102.388, 3.7543
8120.000000, 102.012, -8.6770
8250.000000, 101.241, -19.9669
8380.000000, 100.316, -29.2642
8500.000000, 99.393, -36.7516
8620.000000, 98.372, -43.5461
8750.000000, 97.095, -49.9834
8850.000000, 95.976, -53.9395
9000.000000, 94.126, -57.5183
9120.000000, 92.599, -58.0752
9250.000000, 91.011, -56.4719
9380.000000, 89.579, -52.9398
9500.000000, 88.443, -48.4354
9620.000000, 87.499, -43.1623
9750.000000, 86.685, -36.9738
9880.000000, 86.067, -30.6040
10000.000000, 85.650, -24.7618
10150.000000, 85.303, -17.7296
10300.000000, 85.116, -11.1669
10440.000000, 85.051, -5.5417
10600.000000, 85.076, 0.2419
10750.000000, 85.171, 5.0013
10900.000000, 85.316, 9.0753
11060.000000, 85.499, 12.6315
11200.000000, 85.663, 15.0649
11380.000000, 85.852, 17.2698
11500.000000, 85.947, 18.1986
11720.000000, 86.018, 18.9052
11800.000000, 86.001, 18.8887
12060.000000, 85.756, 18.2366
12200.000000, 85.504, 17.7800
12410.000000, 85.007, 17.3779
12500.000000, 84.772, 17.3438
12650.000000, 84.368, 17.3820
12800.000000, 83.957, 17.4154
13150.000000, 82.869, 17.4563
13200.000000, 82.692, 17.5990
13400.000000, 81.983, 19.1213
13600.000000, 81.474, 22.2884
13800.000000, 81.367, 25.8960
14000.000000, 81.652, 28.6163
14300.000000, 82.669, 30.3498
14500.000000, 83.770, 29.9388
14750.000000, 85.785, 26.9529
15000.000000, 88.623, 18.7255
15250.000000, 91.832, 1.0939
15500.000000, 94.153, -27.7179
15750.000000, 94.495, -62.4243
16000.000000, 92.840, -94.7504
16250.000000, 89.729, -118.7057
16500.000000, 86.145, -131.9709
16750.000000, 83.121, -137.8504
17000.000000, 80.938, -141.0249
17250.000000, 79.357, -143.8934
17500.000000, 78.155, -147.1384
17750.000000, 77.269, -150.8781
18000.000000, 76.787, -155.7141
18250.000000, 76.748, -163.5309
18500.000000, 76.862, -175.9056
18750.000000, 76.797, 167.6797
19000.000000, 76.494, 148.2307
19250.000000, 75.980, 125.8923
19500.000000, 75.226, 100.5958
19750.000000, 74.256, 73.0423
20000.000000, 73.496, 49.8240
