* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.700
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 9, 2024 11:30:04 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; down
* Measurement: Blue D R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
590.000000, 82.866, 125.0614
600.000000, 82.830, 125.4923
608.000000, 82.803, 125.8492
615.000000, 82.782, 126.1567
622.000000, 82.762, 126.4476
630.000000, 82.742, 126.7968
640.000000, 82.721, 127.2516
650.000000, 82.701, 127.7010
660.000000, 82.683, 128.1825
670.000000, 82.670, 128.6583
680.000000, 82.658, 129.1268
690.000000, 82.647, 129.6028
700.000000, 82.639, 130.0876
710.000000, 82.633, 130.5994
720.000000, 82.633, 131.1559
730.000000, 82.638, 131.7051
740.000000, 82.647, 132.2307
750.000000, 82.658, 132.7737
762.000000, 82.674, 133.4206
775.000000, 82.696, 134.1224
788.000000, 82.721, 134.8477
800.000000, 82.752, 135.5211
812.000000, 82.789, 136.1882
825.000000, 82.832, 136.9303
838.000000, 82.879, 137.6801
850.000000, 82.928, 138.3834
862.000000, 82.981, 139.0895
875.000000, 83.044, 139.8509
885.000000, 83.097, 140.4489
900.000000, 83.184, 141.3570
912.000000, 83.260, 142.0783
925.000000, 83.349, 142.8385
938.000000, 83.448, 143.5972
950.000000, 83.545, 144.2982
962.000000, 83.648, 144.9879
975.000000, 83.767, 145.7029
988.000000, 83.891, 146.3724
1000.000000, 84.012, 146.9541
1015.000000, 84.171, 147.6195
1030.000000, 84.336, 148.2308
1044.000000, 84.491, 148.7484
1060.000000, 84.670, 149.2556
1075.000000, 84.838, 149.6778
1090.000000, 85.006, 150.0650
1106.000000, 85.183, 150.4179
1120.000000, 85.336, 150.6777
1138.000000, 85.529, 150.9619
1150.000000, 85.656, 151.1245
1172.000000, 85.885, 151.3757
1180.000000, 85.966, 151.4543
1206.000000, 86.224, 151.6656
1220.000000, 86.358, 151.7560
1241.000000, 86.555, 151.8562
1250.000000, 86.638, 151.8925
1265.000000, 86.772, 151.9472
1280.000000, 86.903, 151.9959
1315.000000, 87.197, 152.0852
1320.000000, 87.238, 152.0972
1340.000000, 87.399, 152.1431
1360.000000, 87.555, 152.1988
1380.000000, 87.706, 152.2660
1400.000000, 87.854, 152.3306
1430.000000, 88.074, 152.4465
1450.000000, 88.218, 152.5414
1475.000000, 88.395, 152.6741
1500.000000, 88.571, 152.8152
1525.000000, 88.746, 152.9624
1550.000000, 88.922, 153.1289
1575.000000, 89.097, 153.3109
1600.000000, 89.273, 153.5073
1625.000000, 89.451, 153.7050
1650.000000, 89.633, 153.8986
1675.000000, 89.816, 154.0914
1700.000000, 90.001, 154.2831
1725.000000, 90.189, 154.4655
1750.000000, 90.378, 154.6407
1775.000000, 90.571, 154.8082
1800.000000, 90.768, 154.9539
1825.000000, 90.967, 155.0755
1850.000000, 91.170, 155.1786
1875.000000, 91.376, 155.2546
1900.000000, 91.585, 155.3035
1925.000000, 91.796, 155.3223
1950.000000, 92.010, 155.3043
1975.000000, 92.226, 155.2417
2000.000000, 92.446, 155.1350
2030.000000, 92.712, 154.9424
2060.000000, 92.981, 154.6733
2090.000000, 93.251, 154.3181
2120.000000, 93.521, 153.8730
2140.000000, 93.702, 153.5249
2180.000000, 94.060, 152.6934
2200.000000, 94.237, 152.2068
2240.000000, 94.586, 151.0860
2270.000000, 94.840, 150.1085
2300.000000, 95.086, 149.0149
2330.000000, 95.321, 147.8037
2360.000000, 95.542, 146.4747
2400.000000, 95.813, 144.5305
2430.000000, 95.995, 142.9544
2470.000000, 96.204, 140.7187
2500.000000, 96.333, 138.9573
2540.000000, 96.465, 136.5268
2580.000000, 96.549, 134.0473
2620.000000, 96.584, 131.5728
2650.000000, 96.578, 129.7513
2690.000000, 96.528, 127.4113
2720.000000, 96.462, 125.7473
2760.000000, 96.339, 123.6872
2800.000000, 96.183, 121.8446
2850.000000, 95.951, 119.8791
2900.000000, 95.691, 118.3037
2950.000000, 95.415, 117.1335
3000.000000, 95.137, 116.3798
3040.000000, 94.925, 116.0668
3070.000000, 94.777, 115.9807
3110.000000, 94.602, 116.0199
3150.000000, 94.453, 116.1677
3200.000000, 94.302, 116.4013
3250.000000, 94.178, 116.6227
3300.000000, 94.071, 116.8223
3350.000000, 93.977, 117.0090
3400.000000, 93.894, 117.1797
3450.000000, 93.821, 117.3342
3500.000000, 93.756, 117.4639
3550.000000, 93.696, 117.5571
3600.000000, 93.639, 117.6062
3650.000000, 93.581, 117.6072
3700.000000, 93.519, 117.5732
3750.000000, 93.448, 117.5204
3820.000000, 93.325, 117.4666
3870.000000, 93.218, 117.5184
3950.000000, 93.019, 117.9857
4000.000000, 92.896, 118.6712
4060.000000, 92.799, 119.9574
4120.000000, 92.812, 121.5351
4180.000000, 92.960, 122.8789
4250.000000, 93.246, 123.4391
4310.000000, 93.494, 122.8634
4370.000000, 93.672, 121.5208
4440.000000, 93.755, 119.4329
4500.000000, 93.716, 117.5222
4550.000000, 93.616, 115.9971
4620.000000, 93.388, 114.1210
4680.000000, 93.129, 112.8417
4750.000000, 92.774, 111.7955
4820.000000, 92.384, 111.2524
4870.000000, 92.093, 111.1694
4940.000000, 91.681, 111.4520
5000.000000, 91.332, 112.0356
5080.000000, 90.881, 113.2529
5150.000000, 90.506, 114.6760
5220.000000, 90.155, 116.3861
5300.000000, 89.784, 118.6503
5380.000000, 89.447, 121.1961
5450.000000, 89.182, 123.6178
5520.000000, 88.945, 126.1988
5600.000000, 88.708, 129.3066
5700.000000, 88.459, 133.3837
5800.000000, 88.259, 137.6611
5900.000000, 88.105, 142.1379
6000.000000, 88.001, 146.8435
6080.000000, 87.963, 150.7925
6150.000000, 87.969, 154.3644
6220.000000, 88.015, 158.0193
6300.000000, 88.120, 162.2427
6400.000000, 88.334, 167.4971
6500.000000, 88.639, 172.6465
6600.000000, 89.033, 177.6251
6700.000000, 89.515, -177.6206
6800.000000, 90.086, -173.1413
6900.000000, 90.752, -168.9985
7000.000000, 91.522, -165.2926
7100.000000, 92.400, -162.1633
7200.000000, 93.392, -159.8089
7300.000000, 94.490, -158.5020
7400.000000, 95.670, -158.5749
7500.000000, 96.878, -160.3493
7620.000000, 98.244, -164.9471
7750.000000, 99.452, -172.7385
7880.000000, 100.194, 177.4257
8000.000000, 100.401, 168.0183
8120.000000, 100.250, 159.5295
8250.000000, 99.869, 151.6997
8380.000000, 99.371, 144.7897
8500.000000, 98.792, 138.7547
8620.000000, 98.031, 133.0892
8750.000000, 96.954, 127.9709
8850.000000, 95.969, 125.2490
9000.000000, 94.349, 123.6879
9120.000000, 93.041, 124.6360
9250.000000, 91.706, 127.6088
9380.000000, 90.531, 132.3049
9500.000000, 89.664, 137.4125
9620.000000, 88.928, 142.3115
9750.000000, 88.175, 147.9642
9880.000000, 87.516, 154.1883
10000.000000, 87.007, 160.1168
10150.000000, 86.472, 167.5286
10300.000000, 86.022, 174.9788
10440.000000, 85.679, -178.0277
10600.000000, 85.375, -170.1807
10750.000000, 85.153, -163.0736
10900.000000, 84.976, -156.2137
11060.000000, 84.828, -149.1900
11200.000000, 84.726, -143.3280
11380.000000, 84.620, -136.2235
11500.000000, 84.561, -131.7698
11720.000000, 84.459, -124.2646
11800.000000, 84.419, -121.7611
12060.000000, 84.246, -114.4383
12200.000000, 84.112, -110.9562
12410.000000, 83.851, -106.1855
12500.000000, 83.718, -104.2848
12650.000000, 83.463, -101.3171
12800.000000, 83.157, -98.5464
13150.000000, 82.245, -91.6426
13200.000000, 82.109, -90.4742
13400.000000, 81.634, -85.3110
13600.000000, 81.344, -79.8707
13800.000000, 81.255, -74.7569
14000.000000, 81.352, -70.1531
14300.000000, 81.890, -63.9995
14500.000000, 82.608, -60.3178
14750.000000, 84.139, -56.6516
15000.000000, 86.645, -56.3169
15250.000000, 89.858, -64.5218
15500.000000, 92.476, -84.5193
15750.000000, 93.427, -111.1245
16000.000000, 92.863, -137.5238
16250.000000, 91.012, -160.2598
16500.000000, 88.221, -175.7527
16750.000000, 85.255, 176.5146
17000.000000, 82.675, 173.9137
17250.000000, 80.609, 173.7405
17500.000000, 78.999, 174.5238
17750.000000, 77.834, 175.3716
18000.000000, 77.164, 174.6945
18250.000000, 76.854, 170.4315
18500.000000, 76.536, 162.2625
18750.000000, 76.043, 151.2610
19000.000000, 75.411, 137.8026
19250.000000, 74.646, 121.5993
19500.000000, 73.689, 102.4286
19750.000000, 72.553, 80.9511
20000.000000, 71.688, 62.4998
