4.870000, 94.296, -109.9683
4.940000, 94.371, -110.8344
5.000000, 94.433, -111.5645
5.080000, 94.514, -112.5195
5.150000, 94.581, -113.3382
5.220000, 94.647, -114.1435
5.300000, 94.719, -115.0482
5.380000, 94.788, -115.9345
5.450000, 94.847, -116.6936
5.520000, 94.903, -117.4371
5.600000, 94.965, -118.2703
5.700000, 95.039, -119.2880
5.800000, 95.109, -120.2769
5.900000, 95.177, -121.2354
6.000000, 95.241, -122.1659
6.080000, 95.290, -122.8915
6.150000, 95.332, -123.5128
6.220000, 95.373, -124.1212
6.300000, 95.419, -124.8011
6.400000, 95.474, -125.6292
6.500000, 95.527, -126.4353
6.600000, 95.579, -127.2210
6.700000, 95.630, -127.9870
6.800000, 95.679, -128.7344
6.900000, 95.727, -129.4656
7.000000, 95.774, -130.1825
7.100000, 95.820, -130.8855
7.200000, 95.865, -131.5753
7.300000, 95.909, -132.2530
7.400000, 95.951, -132.9197
7.500000, 95.992, -133.5757
7.620000, 96.039, -134.3485
7.750000, 96.088, -135.1682
7.880000, 96.134, -135.9707
8.000000, 96.176, -136.6956
8.120000, 96.215, -137.4044
8.250000, 96.256, -138.1551
8.380000, 96.295, -138.8880
8.500000, 96.329, -139.5486
8.620000, 96.363, -140.1944
8.750000, 96.398, -140.8788
8.850000, 96.424, -141.3949
9.000000, 96.462, -142.1529
9.120000, 96.492, -142.7469
9.250000, 96.523, -143.3792
9.380000, 96.554, -144.0003
9.500000, 96.582, -144.5643
9.620000, 96.609, -145.1202
9.750000, 96.637, -145.7131
9.880000, 96.657, -146.2960
10.000000, 96.667, -146.8252
10.150000, 96.669, -147.4745
10.300000, 96.666, -148.1092
10.440000, 96.661, -148.6880
10.600000, 96.655, -149.3336
10.750000, 96.651, -149.9231
10.900000, 96.650, -150.4982
11.060000, 96.651, -151.0972
11.200000, 96.653, -151.6098
11.380000, 96.658, -152.2561
11.500000, 96.663, -152.6801
11.720000, 96.675, -153.4456
11.800000, 96.680, -153.7211
12.060000, 96.698, -154.6063
12.200000, 96.708, -155.0771
12.410000, 96.723, -155.7750
12.500000, 96.729, -156.0706
12.650000, 96.740, -156.5583
12.800000, 96.751, -157.0388
13.150000, 96.776, -158.1288
13.200000, 96.780, -158.2808
13.400000, 96.795, -158.8794
13.600000, 96.809, -159.4642
13.800000, 96.823, -160.0363
14.000000, 96.837, -160.5973
14.300000, 96.859, -161.4205
14.500000, 96.872, -161.9577
14.750000, 96.887, -162.6152
15.000000, 96.899, -163.2556
15.250000, 96.911, -163.8767
15.500000, 96.923, -164.4782
15.750000, 96.935, -165.0614
16.000000, 96.948, -165.6294
16.250000, 96.960, -166.1865
16.500000, 96.973, -166.7360
16.750000, 96.986, -167.2798
17.000000, 96.998, -167.8172
17.250000, 97.008, -168.3457
17.500000, 97.018, -168.8625
17.750000, 97.028, -169.3656
18.000000, 97.038, -169.8561
18.250000, 97.048, -170.3373
18.500000, 97.059, -170.8155
18.750000, 97.072, -171.2971
19.000000, 97.085, -171.7874
19.250000, 97.097, -172.2888
19.500000, 97.109, -172.7995
19.750000, 97.117, -173.3147
20.000000, 97.123, -173.8274
20.299999, 97.125, -174.4288
20.600000, 97.125, -175.0062
20.900000, 97.124, -175.5551
21.200001, 97.123, -176.0766
21.400000, 97.124, -176.4119
21.799999, 97.128, -177.0631
22.000000, 97.131, -177.3838
22.400000, 97.139, -178.0248
22.700001, 97.146, -178.5097
23.000000, 97.151, -178.9985
23.299999, 97.154, -179.4877
23.600000, 97.155, -179.9709
24.000000, 97.153, 179.4066
24.299999, 97.150, 178.9614
24.700001, 97.147, 178.3934
25.000000, 97.147, 177.9754
25.400000, 97.150, 177.4074
25.799999, 97.153, 176.8117
26.200001, 97.150, 176.1934
26.500000, 97.143, 175.7305
26.900000, 97.128, 175.1388
27.200001, 97.115, 174.7232
27.600000, 97.100, 174.2005
28.000000, 97.090, 173.6884
28.500000, 97.080, 173.0229
29.000000, 97.066, 172.3253
29.500000, 97.043, 171.6414
30.000000, 97.019, 171.0152
30.400000, 97.004, 170.5515
30.700001, 96.997, 170.2086
31.100000, 96.992, 169.7363
31.500000, 96.987, 169.2360
32.000000, 96.976, 168.5864
32.500000, 96.959, 167.9467
33.000000, 96.940, 167.3401
33.500000, 96.922, 166.7573
34.000000, 96.905, 166.1798
34.500000, 96.886, 165.6060
35.000000, 96.864, 165.0527
35.500000, 96.840, 164.5331
36.000000, 96.819, 164.0401
36.500000, 96.803, 163.5477
37.000000, 96.788, 163.0306
37.500000, 96.770, 162.4854
38.200001, 96.734, 161.7268
38.700001, 96.702, 161.2377
39.500000, 96.660, 160.5483
40.000000, 96.644, 160.1125
40.599998, 96.628, 159.5271
41.200001, 96.603, 158.8981
41.799999, 96.569, 158.2970
42.500000, 96.529, 157.6749
43.099998, 96.503, 157.1682
43.700001, 96.480, 156.6366
44.400002, 96.450, 155.9835
45.000000, 96.419, 155.4318
45.500000, 96.391, 154.9935
46.200001, 96.353, 154.4039
46.799999, 96.321, 153.9055
47.500000, 96.282, 153.3349
48.200001, 96.241, 152.7937
48.700001, 96.214, 152.4286
49.400002, 96.181, 151.9370
50.000000, 96.158, 151.5161
50.799999, 96.132, 150.9211
51.500000, 96.108, 150.3544
52.200001, 96.078, 149.7667
53.000000, 96.035, 149.1152
53.799999, 95.988, 148.4982
54.500000, 95.945, 147.9771
55.200001, 95.902, 147.4719
56.000000, 95.855, 146.9080
57.000000, 95.799, 146.1946
58.000000, 95.743, 145.4722
59.000000, 95.687, 144.7916
60.000000, 95.636, 144.1321
60.799999, 95.593, 143.6053
61.500000, 95.553, 143.1756
62.200001, 95.514, 142.7626
63.000000, 95.466, 142.3005
64.000000, 95.403, 141.8343
65.000000, 95.367, 141.3472
66.000000, 95.325, 140.6127
67.000000, 95.253, 139.8965
68.000000, 95.186, 139.2935
69.000000, 95.128, 138.6848
70.000000, 95.072, 138.0889
71.000000, 95.018, 137.5154
72.000000, 94.964, 136.9690
73.000000, 94.910, 136.4476
74.000000, 94.855, 135.9412
75.000000, 94.799, 135.4441
76.199997, 94.731, 134.8495
77.500000, 94.658, 134.2051
78.800003, 94.588, 133.5605
80.000000, 94.523, 132.9809
81.199997, 94.458, 132.4241
82.500000, 94.388, 131.8350
83.800003, 94.317, 131.2580
85.000000, 94.251, 130.7346
86.199997, 94.185, 130.2138
87.500000, 94.114, 129.6651
88.500000, 94.061, 129.2570
90.000000, 93.983, 128.6714
91.199997, 93.923, 128.2252
92.500000, 93.860, 127.7469
93.800003, 93.798, 127.2641
95.000000, 93.741, 126.8123
96.199997, 93.684, 126.3542
97.500000, 93.622, 125.8581
98.800003, 93.560, 125.3738
100.000000, 93.503, 124.9380
101.500000, 93.433, 124.4025
103.000000, 93.364, 123.8752
104.400002, 93.299, 123.3885
106.000000, 93.226, 122.8353
107.500000, 93.155, 122.3289
109.000000, 93.085, 121.8382
110.599998, 93.011, 121.3302
112.000000, 92.947, 120.9005
113.800003, 92.866, 120.3571
115.000000, 92.812, 120.0052
117.199997, 92.715, 119.3813
118.000000, 92.681, 119.1613
120.599998, 92.573, 118.4638
122.000000, 92.515, 118.1010
124.099998, 92.431, 117.5765
125.000000, 92.395, 117.3567
126.500000, 92.337, 116.9980
128.000000, 92.280, 116.6456
131.500000, 92.158, 115.8513
132.000000, 92.143, 115.7347
134.000000, 92.081, 115.2552
136.000000, 92.020, 114.7633
138.000000, 91.957, 114.2640
140.000000, 91.893, 113.7638
143.000000, 91.793, 113.0333
145.000000, 91.729, 112.5741
147.500000, 91.653, 112.0278
150.000000, 91.582, 111.5096
152.500000, 91.517, 110.9993
155.000000, 91.451, 110.4883
157.500000, 91.379, 109.9924
160.000000, 91.290, 109.5280
162.500000, 91.170, 109.0936
165.000000, 91.025, 108.6900
167.500000, 90.865, 108.3295
170.000000, 90.711, 108.0109
172.500000, 90.583, 107.7365
175.000000, 90.480, 107.5151
177.500000, 90.403, 107.3206
180.000000, 90.350, 107.1216
182.500000, 90.318, 106.8716
185.000000, 90.304, 106.5446
187.500000, 90.309, 106.1539
190.000000, 90.322, 105.7413
192.500000, 90.335, 105.3560
195.000000, 90.345, 105.0161
197.500000, 90.354, 104.7053
200.000000, 90.364, 104.3862
203.000000, 90.376, 103.9305
206.000000, 90.378, 103.3585
209.000000, 90.362, 102.7011
212.000000, 90.326, 102.0299
214.000000, 90.293, 101.6057
218.000000, 90.217, 100.8194
220.000000, 90.177, 100.4561
224.000000, 90.100, 99.7951
227.000000, 90.043, 99.3460
230.000000, 89.989, 98.9241
233.000000, 89.936, 98.5194
236.000000, 89.885, 98.1251
240.000000, 89.821, 97.6190
243.000000, 89.776, 97.2534
247.000000, 89.721, 96.7803
250.000000, 89.682, 96.4341
254.000000, 89.632, 95.9854
258.000000, 89.583, 95.5493
262.000000, 89.537, 95.1234
265.000000, 89.504, 94.8114
269.000000, 89.465, 94.4038
272.000000, 89.437, 94.1033
276.000000, 89.400, 93.7079
280.000000, 89.366, 93.3188
285.000000, 89.327, 92.8458
290.000000, 89.292, 92.3853
295.000000, 89.260, 91.9333
300.000000, 89.229, 91.4888
304.000000, 89.206, 91.1405
307.000000, 89.190, 90.8847
311.000000, 89.170, 90.5489
315.000000, 89.151, 90.2189
320.000000, 89.129, 89.8141
325.000000, 89.111, 89.4171
330.000000, 89.095, 89.0287
335.000000, 89.081, 88.6523
340.000000, 89.068, 88.2845
345.000000, 89.058, 87.9213
350.000000, 89.051, 87.5583
355.000000, 89.048, 87.1971
360.000000, 89.046, 86.8401
365.000000, 89.045, 86.4814
370.000000, 89.043, 86.1240
375.000000, 89.041, 85.7734
382.000000, 89.040, 85.3027
387.000000, 89.041, 84.9848
395.000000, 89.048, 84.4940
400.000000, 89.056, 84.1941
406.000000, 89.069, 83.8304
412.000000, 89.084, 83.4576
418.000000, 89.099, 83.0833
425.000000, 89.117, 82.6503
431.000000, 89.134, 82.2854
437.000000, 89.153, 81.9269
444.000000, 89.176, 81.5142
450.000000, 89.198, 81.1548
455.000000, 89.217, 80.8522
462.000000, 89.244, 80.4337
468.000000, 89.268, 80.0729
475.000000, 89.296, 79.6449
482.000000, 89.325, 79.2146
487.000000, 89.345, 78.9092
494.000000, 89.372, 78.4891
500.000000, 89.394, 78.1371
508.000000, 89.424, 77.6806
515.000000, 89.451, 77.2927
522.000000, 89.479, 76.9108
530.000000, 89.511, 76.4810
538.000000, 89.544, 76.0612
545.000000, 89.573, 75.7016
552.000000, 89.602, 75.3484
560.000000, 89.637, 74.9503
570.000000, 89.680, 74.4604
580.000000, 89.724, 73.9792
590.000000, 89.768, 73.5131
600.000000, 89.813, 73.0562
608.000000, 89.849, 72.6946
615.000000, 89.880, 72.3833
622.000000, 89.912, 72.0794
630.000000, 89.948, 71.7413
640.000000, 89.994, 71.3259
650.000000, 90.040, 70.9180
660.000000, 90.086, 70.5234
670.000000, 90.132, 70.1416
680.000000, 90.177, 69.7708
690.000000, 90.223, 69.4117
700.000000, 90.270, 69.0652
710.000000, 90.317, 68.7286
720.000000, 90.363, 68.4026
730.000000, 90.410, 68.0919
740.000000, 90.458, 67.7960
750.000000, 90.507, 67.5110
762.000000, 90.566, 67.1824
775.000000, 90.631, 66.8448
788.000000, 90.698, 66.5266
800.000000, 90.761, 66.2494
812.000000, 90.824, 65.9855
825.000000, 90.895, 65.7126
838.000000, 90.967, 65.4524
850.000000, 91.034, 65.2263
862.000000, 91.099, 65.0099
875.000000, 91.175, 64.7820
885.000000, 91.241, 64.6114
900.000000, 91.343, 64.3592
912.000000, 91.416, 64.1574
925.000000, 91.493, 63.9383
938.000000, 91.573, 63.7177
950.000000, 91.652, 63.5087
962.000000, 91.734, 63.2919
975.000000, 91.826, 63.0488
988.000000, 91.918, 62.7931
1000.000000, 92.004, 62.5424
1015.000000, 92.112, 62.2050
1030.000000, 92.222, 61.8352
1044.000000, 92.325, 61.4576
1060.000000, 92.441, 60.9884
1075.000000, 92.548, 60.5165
1090.000000, 92.653, 60.0158
1106.000000, 92.761, 59.4486
1120.000000, 92.855, 58.9261
1138.000000, 92.974, 58.2236
1150.000000, 93.052, 57.7393
1172.000000, 93.188, 56.8222
1180.000000, 93.236, 56.4800
1206.000000, 93.382, 55.3431
1220.000000, 93.455, 54.7200
1241.000000, 93.562, 53.7762
1250.000000, 93.606, 53.3707
1265.000000, 93.678, 52.6967
1280.000000, 93.747, 52.0255
1315.000000, 93.897, 50.4807
1320.000000, 93.918, 50.2635
1340.000000, 93.996, 49.4044
1360.000000, 94.071, 48.5612
1380.000000, 94.143, 47.7378
1400.000000, 94.211, 46.9362
1430.000000, 94.307, 45.7707
1450.000000, 94.369, 45.0189
1475.000000, 94.442, 44.1086
1500.000000, 94.513, 43.2305
1525.000000, 94.581, 42.3811
1550.000000, 94.647, 41.5600
1575.000000, 94.711, 40.7679
1600.000000, 94.774, 40.0040
1625.000000, 94.837, 39.2644
1650.000000, 94.901, 38.5470
1675.000000, 94.966, 37.8510
1700.000000, 95.033, 37.1718
1725.000000, 95.102, 36.5047
1750.000000, 95.174, 35.8461
1775.000000, 95.247, 35.1897
1800.000000, 95.322, 34.5294
1825.000000, 95.400, 33.8617
1850.000000, 95.480, 33.1845
1875.000000, 95.562, 32.4922
1900.000000, 95.647, 31.7801
1925.000000, 95.734, 31.0497
1950.000000, 95.821, 30.2989
1975.000000, 95.910, 29.5216
2000.000000, 95.998, 28.7170
2030.000000, 96.102, 27.7173
2060.000000, 96.203, 26.6787
2090.000000, 96.300, 25.5983
2120.000000, 96.395, 24.4789
2140.000000, 96.455, 23.7125
2180.000000, 96.566, 22.1323
2200.000000, 96.618, 21.3206
2240.000000, 96.712, 19.6587
2270.000000, 96.772, 18.3862
2300.000000, 96.822, 17.0980
2330.000000, 96.863, 15.7993
2360.000000, 96.894, 14.4971
2400.000000, 96.920, 12.7675
2430.000000, 96.928, 11.4825
2470.000000, 96.921, 9.8082
2500.000000, 96.903, 8.5918
2540.000000, 96.866, 7.0276
2580.000000, 96.816, 5.5448
2620.000000, 96.753, 4.1564
2650.000000, 96.699, 3.1827
2690.000000, 96.618, 1.9861
2720.000000, 96.552, 1.1651
2760.000000, 96.462, 0.1759
2800.000000, 96.371, -0.6880
2850.000000, 96.262, -1.5999
2900.000000, 96.160, -2.3329
2950.000000, 96.070, -2.9053
3000.000000, 95.992, -3.3483
3040.000000, 95.940, -3.6315
3070.000000, 95.906, -3.8169
3110.000000, 95.863, -4.0408
3150.000000, 95.816, -4.2506
3200.000000, 95.745, -4.5061
3250.000000, 95.659, -4.7498
3300.000000, 95.557, -4.9614
3350.000000, 95.452, -5.1097
3400.000000, 95.362, -5.1677
3450.000000, 95.299, -5.1199
3500.000000, 95.277, -4.9677
3550.000000, 95.288, -4.7211
3600.000000, 95.324, -4.4010
3650.000000, 95.373, -4.0315
3700.000000, 95.423, -3.6489
3750.000000, 95.475, -3.2874
3820.000000, 95.548, -2.8806
3870.000000, 95.621, -2.7121
3950.000000, 95.790, -2.7568
4000.000000, 95.937, -3.0344
4060.000000, 96.164, -3.6796
4120.000000, 96.439, -4.7106
4180.000000, 96.750, -6.1549
4250.000000, 97.125, -8.3956
4310.000000, 97.436, -10.8071
4370.000000, 97.708, -13.6595
4440.000000, 97.939, -17.5043
4500.000000, 98.039, -21.1644
4550.000000, 98.038, -24.3838
4620.000000, 97.895, -28.9675
4680.000000, 97.640, -32.7701
4750.000000, 97.199, -36.7952
4820.000000, 96.627, -40.1458
4870.000000, 96.158, -42.0330
4940.000000, 95.444, -43.9037
5000.000000, 94.805, -44.7844
5080.000000, 93.950, -44.9686
5150.000000, 93.225, -44.2788
5220.000000, 92.543, -42.9019
5300.000000, 91.834, -40.6194
5380.000000, 91.214, -37.6636
5450.000000, 90.754, -34.6486
5520.000000, 90.374, -31.3248
5600.000000, 90.052, -27.3070
5700.000000, 89.793, -22.5894
5800.000000, 89.507, -18.3175
5900.000000, 89.240, -12.1959
6000.000000, 89.357, -5.4374
6080.000000, 89.658, -0.8864
6150.000000, 90.008, 2.4734
6220.000000, 90.424, 5.2950
6300.000000, 90.968, 7.8406
6400.000000, 91.726, 9.9165
6500.000000, 92.525, 10.6304
6600.000000, 93.309, 9.8856
6700.000000, 94.002, 7.7430
6800.000000, 94.534, 4.4960
6900.000000, 94.862, 0.6364
7000.000000, 94.989, -3.2728
7100.000000, 94.952, -6.7563
7200.000000, 94.809, -9.5353
7300.000000, 94.619, -11.5443
7400.000000, 94.425, -12.8436
7500.000000, 94.255, -13.5474
7620.000000, 94.100, -13.8070
7750.000000, 93.965, -13.6230
7880.000000, 93.811, -13.1776
8000.000000, 93.670, -12.6790
8120.000000, 93.543, -12.1929
8250.000000, 93.454, -11.7615
8380.000000, 93.443, -11.5043
8500.000000, 93.499, -11.4910
8620.000000, 93.609, -11.7676
8750.000000, 93.766, -12.4769
8850.000000, 93.896, -13.3542
9000.000000, 94.057, -15.2169
9120.000000, 94.117, -17.1035
9250.000000, 94.090, -19.3651
9380.000000, 93.964, -21.6139
9500.000000, 93.783, -23.4795
9620.000000, 93.574, -25.0389
9750.000000, 93.359, -26.4246
9880.000000, 93.197, -27.7504
10000.000000, 93.109, -29.3270
10150.000000, 93.028, -32.4883
10300.000000, 92.812, -37.4528
10440.000000, 92.273, -43.2147
10600.000000, 91.106, -49.1260
10750.000000, 89.580, -51.8185
10900.000000, 87.930, -50.7514
11060.000000, 86.356, -46.0733
11200.000000, 85.285, -40.1894
11380.000000, 84.351, -31.7915
11500.000000, 83.965, -26.2899
11720.000000, 83.627, -17.1689
11800.000000, 83.592, -14.2564
12060.000000, 83.685, -6.3255
12200.000000, 83.828, -2.9499
12410.000000, 84.133, 0.9281
12500.000000, 84.279, 2.1316
12650.000000, 84.512, 3.5779
12800.000000, 84.701, 4.4640
13150.000000, 84.754, 5.5547
13200.000000, 84.683, 5.7161
13400.000000, 84.141, 6.6320
13600.000000, 83.230, 8.2027
13800.000000, 81.974, 10.5779
14000.000000, 80.753, 13.7760
14300.000000, 79.925, 19.9607
14500.000000, 79.913, 24.7976
14750.000000, 80.356, 31.1304
15000.000000, 81.179, 36.9554
15250.000000, 82.229, 41.1234
15500.000000, 83.101, 42.1222
15750.000000, 83.244, 40.2718
16000.000000, 82.828, 38.8835
16250.000000, 82.603, 39.6758
16500.000000, 82.962, 39.4181
16750.000000, 83.478, 35.1309
17000.000000, 83.490, 28.3377
17250.000000, 82.882, 22.5001
17500.000000, 81.933, 19.6123
17750.000000, 80.958, 19.7733
18000.000000, 80.192, 22.0195
18250.000000, 79.728, 25.0702
18500.000000, 79.522, 27.9056
18750.000000, 79.464, 29.9174
19000.000000, 79.418, 31.0988
19250.000000, 79.281, 32.0408
19500.000000, 79.003, 33.4322
19750.000000, 78.566, 35.6606
20000.000000, 77.995, 38.6289
20300.000000, 77.116, 42.2742
20600.000000, 75.913, 44.7094
20900.000000, 74.163, 44.9850
21200.000000, 71.596, 43.1682
21400.000000, 69.337, 41.2024
21800.000000, 63.423, 36.2760
22000.000000, 59.764, 33.4055
22400.000000, 51.060, 26.9696
22700.000000, 43.389, 21.8205
23000.000000, 34.919, 16.5690
23300.000000, 26.471, 13.3376
23600.000000, 24.490, 22.9857
24000.000000, 28.540, 43.5356
