522.000000, 87.125, -18.8619
530.000000, 87.055, -18.7565
538.000000, 86.985, -18.6406
545.000000, 86.925, -18.5258
552.000000, 86.866, -18.4020
560.000000, 86.799, -18.2565
570.000000, 86.716, -18.0660
580.000000, 86.633, -17.8540
590.000000, 86.552, -17.6168
600.000000, 86.472, -17.3645
608.000000, 86.410, -17.1545
615.000000, 86.356, -16.9656
622.000000, 86.304, -16.7680
630.000000, 86.246, -16.5319
640.000000, 86.175, -16.2216
650.000000, 86.104, -15.8956
660.000000, 86.036, -15.5544
670.000000, 85.969, -15.1987
680.000000, 85.904, -14.8302
690.000000, 85.841, -14.4503
700.000000, 85.781, -14.0553
710.000000, 85.723, -13.6447
720.000000, 85.667, -13.2203
730.000000, 85.614, -12.7843
740.000000, 85.564, -12.3357
750.000000, 85.517, -11.8751
762.000000, 85.464, -11.3063
775.000000, 85.411, -10.6730
788.000000, 85.364, -10.0244
800.000000, 85.325, -9.4130
812.000000, 85.290, -8.7883
825.000000, 85.257, -8.1003
838.000000, 85.229, -7.4048
850.000000, 85.207, -6.7566
862.000000, 85.187, -6.1053
875.000000, 85.173, -5.3993
885.000000, 85.173, -4.8547
900.000000, 85.179, -4.0440
912.000000, 85.180, -3.4043
925.000000, 85.181, -2.7235
938.000000, 85.188, -2.0565
950.000000, 85.203, -1.4555
962.000000, 85.224, -0.8728
975.000000, 85.252, -0.2631
988.000000, 85.283, 0.3224
1000.000000, 85.315, 0.8372
1015.000000, 85.358, 1.4415
1030.000000, 85.404, 2.0017
1044.000000, 85.449, 2.4866
1060.000000, 85.504, 2.9910
1075.000000, 85.558, 3.4132
1090.000000, 85.613, 3.7908
1106.000000, 85.673, 4.1456
1120.000000, 85.726, 4.4166
1138.000000, 85.796, 4.7131
1150.000000, 85.842, 4.8801
1172.000000, 85.927, 5.1304
1180.000000, 85.957, 5.2037
1206.000000, 86.051, 5.3862
1220.000000, 86.100, 5.4559
1241.000000, 86.172, 5.5262
1250.000000, 86.203, 5.5458
1265.000000, 86.254, 5.5654
1280.000000, 86.304, 5.5707
1315.000000, 86.420, 5.5388
1320.000000, 86.436, 5.5294
1340.000000, 86.500, 5.4810
1360.000000, 86.563, 5.4193
1380.000000, 86.626, 5.3468
1400.000000, 86.688, 5.2605
1430.000000, 86.778, 5.1074
1450.000000, 86.838, 4.9913
1475.000000, 86.912, 4.8243
1500.000000, 86.987, 4.6287
1525.000000, 87.061, 4.4083
1550.000000, 87.134, 4.1581
1575.000000, 87.206, 3.8761
1600.000000, 87.278, 3.5621
1625.000000, 87.349, 3.2090
1650.000000, 87.418, 2.8131
1675.000000, 87.485, 2.3779
1700.000000, 87.549, 1.9048
1725.000000, 87.609, 1.3912
1750.000000, 87.666, 0.8339
1775.000000, 87.718, 0.2346
1800.000000, 87.764, -0.4028
1825.000000, 87.805, -1.0739
1850.000000, 87.840, -1.7729
1875.000000, 87.870, -2.5054
1900.000000, 87.893, -3.2708
1925.000000, 87.909, -4.0589
1950.000000, 87.917, -4.8607
1975.000000, 87.917, -5.6675
2000.000000, 87.909, -6.4723
2030.000000, 87.886, -7.4307
2060.000000, 87.851, -8.3733
2090.000000, 87.804, -9.2864
2120.000000, 87.746, -10.1615
2140.000000, 87.703, -10.7184
2180.000000, 87.603, -11.7430
2200.000000, 87.550, -12.2018
2240.000000, 87.443, -13.0508
2270.000000, 87.357, -13.6576
2300.000000, 87.263, -14.2083
2330.000000, 87.163, -14.6787
2360.000000, 87.061, -15.0621
2400.000000, 86.924, -15.4339
2430.000000, 86.823, -15.6045
2470.000000, 86.695, -15.6854
2500.000000, 86.610, -15.6451
2540.000000, 86.516, -15.4917
2580.000000, 86.443, -15.2792
2620.000000, 86.389, -15.0281
2650.000000, 86.362, -14.8013
2690.000000, 86.351, -14.4706
2720.000000, 86.363, -14.2476
2760.000000, 86.402, -14.0609
2800.000000, 86.460, -14.0564
2850.000000, 86.537, -14.3155
2900.000000, 86.603, -14.8080
2950.000000, 86.648, -15.4506
3000.000000, 86.671, -16.1820
3040.000000, 86.669, -16.8036
3070.000000, 86.655, -17.2764
3110.000000, 86.616, -17.8983
3150.000000, 86.549, -18.4854
3200.000000, 86.425, -19.1232
3250.000000, 86.262, -19.6110
3300.000000, 86.071, -19.9156
3350.000000, 85.873, -20.0240
3400.000000, 85.692, -19.9486
3450.000000, 85.542, -19.7186
3500.000000, 85.431, -19.3645
3550.000000, 85.350, -18.9106
3600.000000, 85.285, -18.3760
3650.000000, 85.221, -17.7701
3700.000000, 85.143, -17.0851
3750.000000, 85.048, -16.3038
3820.000000, 84.890, -15.0081
3870.000000, 84.788, -13.9197
3950.000000, 84.685, -11.9200
4000.000000, 84.684, -10.5494
4060.000000, 84.772, -8.8622
4120.000000, 84.968, -7.2407
4180.000000, 85.278, -5.8071
4250.000000, 85.765, -4.6052
4310.000000, 86.261, -4.1964
4370.000000, 86.785, -4.4575
4440.000000, 87.383, -5.6546
4500.000000, 87.841, -7.4155
4550.000000, 88.159, -9.3209
4620.000000, 88.482, -12.4554
4680.000000, 88.637, -15.3618
4750.000000, 88.676, -18.7433
4820.000000, 88.576, -21.8594
4870.000000, 88.431, -23.7970
4940.000000, 88.153, -25.9906
5000.000000, 87.871, -27.3487
5080.000000, 87.471, -28.4485
5150.000000, 87.122, -28.8337
5220.000000, 86.786, -28.7693
5300.000000, 86.422, -28.1987
5380.000000, 86.086, -27.0741
5450.000000, 85.824, -25.5933
5520.000000, 85.611, -23.6486
5600.000000, 85.450, -20.9471
5700.000000, 85.396, -17.1585
5800.000000, 85.505, -13.3541
5900.000000, 85.745, -9.7997
6000.000000, 86.105, -6.6306
6080.000000, 86.474, -4.4371
6150.000000, 86.853, -2.8046
6220.000000, 87.282, -1.4761
6300.000000, 87.831, -0.3946
6400.000000, 88.593, 0.1401
6500.000000, 89.403, -0.4796
6600.000000, 90.194, -2.4341
6700.000000, 90.888, -5.6415
6800.000000, 91.428, -9.7923
6900.000000, 91.784, -14.5441
7000.000000, 91.929, -19.5305
7100.000000, 91.857, -24.2392
7200.000000, 91.606, -28.1328
7300.000000, 91.242, -30.8673
7400.000000, 90.841, -32.3280
7500.000000, 90.464, -32.5463
7620.000000, 90.117, -31.4250
7750.000000, 89.892, -29.0651
7880.000000, 89.796, -26.1167
8000.000000, 89.847, -23.3751
8120.000000, 90.032, -21.0533
8250.000000, 90.382, -19.3325
8380.000000, 90.891, -18.6099
8500.000000, 91.485, -19.0829
8620.000000, 92.163, -21.0797
8750.000000, 92.872, -25.4509
8850.000000, 93.280, -30.4496
9000.000000, 93.437, -39.8107
9120.000000, 93.063, -47.5605
9250.000000, 92.198, -54.5964
9380.000000, 91.023, -59.1726
9500.000000, 89.854, -61.0687
9620.000000, 88.727, -61.2571
9750.000000, 87.593, -60.0021
9880.000000, 86.579, -57.5646
10000.000000, 85.761, -54.5847
10150.000000, 84.898, -50.2340
10300.000000, 84.200, -45.5048
10440.000000, 83.684, -41.0453
10600.000000, 83.213, -36.1334
10750.000000, 82.852, -31.7826
10900.000000, 82.539, -27.7063
11060.000000, 82.231, -23.6281
11200.000000, 81.960, -20.1815
11380.000000, 81.593, -15.6770
11500.000000, 81.343, -12.4752
11720.000000, 80.920, -5.9186
11800.000000, 80.796, -3.3008
12060.000000, 80.580, 5.7999
12200.000000, 80.606, 10.8321
12410.000000, 80.859, 18.1165
12500.000000, 81.046, 20.9813
12650.000000, 81.434, 25.1504
12800.000000, 81.867, 28.4106
13150.000000, 82.619, 32.8097
13200.000000, 82.643, 33.1718
13400.000000, 82.441, 34.3063
13600.000000, 81.778, 35.3941
13800.000000, 80.671, 36.8645
14000.000000, 79.507, 38.8784
14300.000000, 78.578, 42.6557
14500.000000, 78.340, 45.1815
14750.000000, 78.194, 47.7569
15000.000000, 77.911, 50.1065
15250.000000, 77.307, 54.3615
15500.000000, 76.675, 63.4185
15750.000000, 76.487, 73.1598
16000.000000, 76.714, 77.5957
16250.000000, 77.044, 77.2265
16500.000000, 77.139, 73.2529
16750.000000, 76.712, 68.1201
17000.000000, 75.768, 65.2801
17250.000000, 74.644, 66.3608
17500.000000, 73.683, 70.8557
17750.000000, 73.079, 77.2841
18000.000000, 72.886, 83.9757
18250.000000, 73.032, 89.3273
18500.000000, 73.282, 92.1276
18750.000000, 73.306, 92.3231
19000.000000, 72.833, 91.5265
19250.000000, 71.813, 92.2888
19500.000000, 70.419, 96.5677
19750.000000, 68.902, 104.6921
20000.000000, 67.482, 115.2169
20300.000000, 65.946, 127.5770
20600.000000, 64.336, 136.6925
20900.000000, 62.260, 141.7381
21200.000000, 59.402, 143.3350
21400.000000, 56.955, 143.0095
21800.000000, 50.636, 140.5545
22000.000000, 46.763, 138.8661
22400.000000, 37.659, 135.3628
22700.000000, 29.960, 132.7722
23000.000000, 22.958, 131.8970
23300.000000, 19.821, 137.4258
23600.000000, 20.427, 152.6972
24000.000000, 22.639, 158.2798
