3.200000, 80.703, -35.5106
3.250000, 80.910, -36.7184
3.300000, 81.113, -37.8936
3.350000, 81.311, -39.0426
3.400000, 81.504, -40.1716
3.450000, 81.692, -41.2819
3.500000, 81.876, -42.3734
3.550000, 82.056, -43.4457
3.600000, 82.233, -44.4985
3.650000, 82.408, -45.5318
3.700000, 82.580, -46.5465
3.750000, 82.749, -47.5446
3.820000, 82.981, -48.9176
3.870000, 83.143, -49.8830
3.950000, 83.397, -51.4050
4.000000, 83.553, -52.3441
4.060000, 83.738, -53.4602
4.120000, 83.919, -54.5647
4.180000, 84.097, -55.6581
4.250000, 84.300, -56.9209
4.310000, 84.470, -57.9938
4.370000, 84.637, -59.0597
4.440000, 84.827, -60.2982
4.500000, 84.986, -61.3570
4.550000, 85.116, -62.2362
4.620000, 85.294, -63.4593
4.680000, 85.441, -64.4984
4.750000, 85.609, -65.6992
4.820000, 85.770, -66.8935
4.870000, 85.882, -67.7454
4.940000, 86.034, -68.9331
5.000000, 86.160, -69.9411
5.080000, 86.322, -71.2634
5.150000, 86.458, -72.3993
5.220000, 86.587, -73.5240
5.300000, 86.729, -74.7970
5.380000, 86.864, -76.0470
5.450000, 86.978, -77.1137
5.520000, 87.087, -78.1533
5.600000, 87.206, -79.3166
5.700000, 87.347, -80.7364
5.800000, 87.481, -82.1078
5.900000, 87.610, -83.4228
6.000000, 87.734, -84.6880
6.080000, 87.829, -85.6689
6.150000, 87.911, -86.5046
6.220000, 87.992, -87.3189
6.300000, 88.083, -88.2232
6.400000, 88.195, -89.3175
6.500000, 88.305, -90.3803
6.600000, 88.415, -91.4186
6.700000, 88.525, -92.4329
6.800000, 88.634, -93.4254
6.900000, 88.742, -94.4044
7.000000, 88.849, -95.3762
7.100000, 88.955, -96.3405
7.200000, 89.060, -97.2976
7.300000, 89.162, -98.2502
7.400000, 89.261, -99.2012
7.500000, 89.358, -100.1505
7.620000, 89.470, -101.2821
7.750000, 89.585, -102.4957
7.880000, 89.694, -103.6989
8.000000, 89.789, -104.7926
8.120000, 89.879, -105.8636
8.250000, 89.970, -107.0007
8.380000, 90.057, -108.1087
8.500000, 90.133, -109.1008
8.620000, 90.206, -110.0657
8.750000, 90.282, -111.0813
8.850000, 90.339, -111.8410
9.000000, 90.424, -112.9481
9.120000, 90.490, -113.8106
9.250000, 90.561, -114.7251
9.380000, 90.632, -115.6209
9.500000, 90.696, -116.4359
9.620000, 90.761, -117.2425
9.750000, 90.829, -118.1076
9.880000, 90.890, -118.9659
10.000000, 90.936, -119.7537
10.150000, 90.983, -120.7320
10.300000, 91.023, -121.7016
10.440000, 91.056, -122.5989
10.600000, 91.091, -123.6119
10.750000, 91.124, -124.5471
10.900000, 91.156, -125.4674
11.060000, 91.190, -126.4296
11.200000, 91.218, -127.2548
11.380000, 91.254, -128.2922
11.500000, 91.279, -128.9690
11.720000, 91.323, -130.1805
11.800000, 91.339, -130.6121
12.060000, 91.391, -131.9831
12.200000, 91.419, -132.7026
12.410000, 91.460, -133.7585
12.500000, 91.478, -134.2029
12.650000, 91.508, -134.9326
12.800000, 91.538, -135.6496
13.150000, 91.608, -137.2758
13.200000, 91.619, -137.5033
13.400000, 91.660, -138.4024
13.600000, 91.700, -139.2870
13.800000, 91.741, -140.1601
14.000000, 91.781, -141.0244
14.300000, 91.840, -142.3071
14.500000, 91.877, -143.1528
14.750000, 91.919, -144.1952
15.000000, 91.956, -145.2148
15.250000, 91.990, -146.2031
15.500000, 92.021, -147.1543
15.750000, 92.052, -148.0665
16.000000, 92.083, -148.9430
16.250000, 92.115, -149.7928
16.500000, 92.149, -150.6267
16.750000, 92.184, -151.4556
17.000000, 92.219, -152.2862
17.250000, 92.252, -153.1195
17.500000, 92.281, -153.9510
17.750000, 92.308, -154.7725
18.000000, 92.330, -155.5754
18.250000, 92.348, -156.3539
18.500000, 92.364, -157.1068
18.750000, 92.380, -157.8380
19.000000, 92.396, -158.5541
19.250000, 92.413, -159.2622
19.500000, 92.430, -159.9665
19.750000, 92.446, -160.6674
20.000000, 92.459, -161.3617
20.299999, 92.473, -162.1800
20.600000, 92.485, -162.9785
20.900000, 92.498, -163.7604
21.200001, 92.513, -164.5362
21.400000, 92.523, -165.0561
21.799999, 92.542, -166.1095
22.000000, 92.548, -166.6403
22.400000, 92.554, -167.6876
22.700001, 92.554, -168.4376
23.000000, 92.552, -169.1430
23.299999, 92.552, -169.8057
23.600000, 92.557, -170.4423
24.000000, 92.572, -171.2924
24.299999, 92.587, -171.9562
24.700001, 92.606, -172.8854
25.000000, 92.615, -173.6016
25.400000, 92.620, -174.5475
25.799999, 92.618, -175.4528
26.200001, 92.613, -176.3077
26.500000, 92.610, -176.9225
26.900000, 92.609, -177.7196
27.200001, 92.608, -178.3061
27.600000, 92.608, -179.0754
28.000000, 92.608, -179.8320
28.500000, 92.608, 179.2324
29.000000, 92.607, 178.3003
29.500000, 92.603, 177.3764
30.000000, 92.597, 176.4717
30.400000, 92.592, 175.7598
30.700001, 92.588, 175.2267
31.100000, 92.582, 174.5115
31.500000, 92.572, 173.7947
32.000000, 92.554, 172.9182
32.500000, 92.534, 172.0833
33.000000, 92.517, 171.2780
33.500000, 92.505, 170.4654
34.000000, 92.491, 169.6316
34.500000, 92.471, 168.8078
35.000000, 92.449, 168.0368
35.500000, 92.431, 167.3222
36.000000, 92.422, 166.6223
36.500000, 92.419, 165.8935
37.000000, 92.415, 165.1307
37.500000, 92.406, 164.3603
38.200001, 92.387, 163.3088
38.700001, 92.369, 162.5794
39.500000, 92.330, 161.4639
40.000000, 92.301, 160.8217
40.599998, 92.267, 160.1054
41.200001, 92.238, 159.4126
41.799999, 92.212, 158.7151
42.500000, 92.186, 157.8743
43.099998, 92.165, 157.0896
43.700001, 92.137, 156.2323
44.400002, 92.083, 155.2451
45.000000, 92.030, 154.5146
45.500000, 91.997, 153.9666
46.200001, 91.965, 153.1664
46.799999, 91.935, 152.4354
47.500000, 91.893, 151.6539
48.200001, 91.863, 150.9593
48.700001, 91.852, 150.4322
49.400002, 91.830, 149.6155
50.000000, 91.798, 148.9272
50.799999, 91.753, 148.1108
51.500000, 91.724, 147.3940
52.200001, 91.691, 146.6035
53.000000, 91.641, 145.6936
53.799999, 91.589, 144.8336
54.500000, 91.546, 144.0905
55.200001, 91.503, 143.3841
56.000000, 91.466, 142.6497
57.000000, 91.444, 141.6603
58.000000, 91.406, 140.6185
59.000000, 91.369, 139.6828
60.000000, 91.320, 138.6662
60.799999, 91.252, 137.9350
61.500000, 91.194, 137.4152
62.200001, 91.143, 136.8774
63.000000, 91.075, 136.2170
64.000000, 90.984, 135.5568
65.000000, 90.941, 134.9160
66.000000, 90.913, 133.9076
67.000000, 90.844, 132.7885
68.000000, 90.762, 131.8813
69.000000, 90.697, 131.0938
70.000000, 90.643, 130.3003
71.000000, 90.586, 129.5017
72.000000, 90.527, 128.7347
73.000000, 90.467, 127.9796
74.000000, 90.405, 127.2521
75.000000, 90.347, 126.5600
76.199997, 90.283, 125.6990
77.500000, 90.205, 124.7580
78.800003, 90.132, 123.8980
80.000000, 90.062, 123.0219
81.199997, 89.979, 122.2302
82.500000, 89.907, 121.3735
83.800003, 89.824, 120.4002
85.000000, 89.735, 119.6217
86.199997, 89.664, 118.9539
87.500000, 89.598, 118.1349
88.500000, 89.534, 117.4968
90.000000, 89.436, 116.7188
91.199997, 89.368, 116.1042
92.500000, 89.288, 115.4317
93.800003, 89.213, 114.7706
95.000000, 89.143, 114.0849
96.199997, 89.067, 113.3900
97.500000, 88.990, 112.7116
98.800003, 88.931, 112.0244
100.000000, 88.876, 111.3472
101.500000, 88.797, 110.6257
103.000000, 88.725, 110.0689
104.400002, 88.666, 109.5095
106.000000, 88.578, 108.7690
107.500000, 88.488, 108.0967
109.000000, 88.401, 107.4129
110.599998, 88.318, 106.6850
112.000000, 88.249, 106.0478
113.800003, 88.155, 105.2878
115.000000, 88.092, 104.7985
117.199997, 87.970, 103.9184
118.000000, 87.930, 103.6388
120.599998, 87.839, 102.7128
122.000000, 87.793, 102.1702
124.099998, 87.697, 101.4053
125.000000, 87.647, 101.1117
126.500000, 87.557, 100.6427
128.000000, 87.472, 100.1551
131.500000, 87.311, 99.0108
132.000000, 87.295, 98.8735
134.000000, 87.239, 98.3063
136.000000, 87.160, 97.6943
138.000000, 87.057, 97.1673
140.000000, 86.968, 96.6348
143.000000, 86.873, 95.6165
145.000000, 86.835, 94.9601
147.500000, 86.792, 93.9587
150.000000, 86.683, 92.5392
152.500000, 86.491, 91.2685
155.000000, 86.380, 90.5215
157.500000, 86.367, 90.1108
160.000000, 86.378, 90.1487
162.500000, 86.326, 90.4107
165.000000, 86.197, 90.5562
167.500000, 86.008, 90.2385
170.000000, 85.804, 89.5346
172.500000, 85.657, 88.8344
175.000000, 85.577, 88.3737
177.500000, 85.542, 88.0663
180.000000, 85.486, 87.6029
182.500000, 85.402, 87.3171
185.000000, 85.333, 87.0814
187.500000, 85.293, 86.6570
190.000000, 85.288, 86.1143
192.500000, 85.292, 85.6838
195.000000, 85.260, 85.4455
197.500000, 85.208, 85.1393
200.000000, 85.185, 84.5233
203.000000, 85.192, 83.8290
206.000000, 85.176, 83.6004
209.000000, 85.131, 83.6180
212.000000, 85.104, 83.6524
214.000000, 85.090, 83.7781
218.000000, 85.040, 83.9954
220.000000, 85.014, 83.9235
224.000000, 85.053, 83.4406
227.000000, 85.118, 82.9584
230.000000, 85.137, 82.5070
233.000000, 85.141, 81.9506
236.000000, 85.170, 81.3187
240.000000, 85.201, 80.6620
243.000000, 85.191, 80.2047
247.000000, 85.173, 79.4936
250.000000, 85.161, 78.8978
254.000000, 85.139, 78.2118
258.000000, 85.111, 77.5743
262.000000, 85.083, 76.9008
265.000000, 85.070, 76.4675
269.000000, 85.052, 75.9435
272.000000, 85.039, 75.5478
276.000000, 85.031, 74.9940
280.000000, 85.023, 74.4497
285.000000, 85.007, 73.8116
290.000000, 84.993, 73.1895
295.000000, 84.979, 72.5837
300.000000, 84.972, 72.0288
304.000000, 84.969, 71.5631
307.000000, 84.966, 71.2096
311.000000, 84.960, 70.7416
315.000000, 84.955, 70.2946
320.000000, 84.947, 69.7455
325.000000, 84.939, 69.2197
330.000000, 84.938, 68.6880
335.000000, 84.941, 68.1499
340.000000, 84.942, 67.6367
345.000000, 84.940, 67.1311
350.000000, 84.937, 66.6197
355.000000, 84.936, 66.1166
360.000000, 84.936, 65.6236
365.000000, 84.937, 65.1368
370.000000, 84.941, 64.6763
375.000000, 84.944, 64.2031
382.000000, 84.946, 63.5387
387.000000, 84.947, 63.0846
395.000000, 84.949, 62.3797
400.000000, 84.949, 61.9669
406.000000, 84.947, 61.4604
412.000000, 84.947, 60.9294
418.000000, 84.944, 60.4208
425.000000, 84.944, 59.8492
431.000000, 84.946, 59.3598
437.000000, 84.946, 58.8953
444.000000, 84.939, 58.3843
450.000000, 84.934, 57.9466
455.000000, 84.931, 57.5847
462.000000, 84.925, 57.0943
468.000000, 84.919, 56.7042
475.000000, 84.914, 56.2426
482.000000, 84.911, 55.7881
487.000000, 84.909, 55.4800
494.000000, 84.903, 55.0702
500.000000, 84.900, 54.7511
508.000000, 84.897, 54.3361
515.000000, 84.893, 53.9526
522.000000, 84.889, 53.5781
530.000000, 84.883, 53.1850
538.000000, 84.877, 52.8157
545.000000, 84.871, 52.5047
552.000000, 84.865, 52.2075
560.000000, 84.858, 51.8667
570.000000, 84.853, 51.4330
580.000000, 84.847, 51.0154
590.000000, 84.838, 50.6198
600.000000, 84.829, 50.2497
608.000000, 84.820, 49.9915
615.000000, 84.811, 49.7802
622.000000, 84.802, 49.5765
630.000000, 84.793, 49.3469
640.000000, 84.781, 49.0741
650.000000, 84.768, 48.8342
660.000000, 84.756, 48.6158
670.000000, 84.742, 48.4285
680.000000, 84.730, 48.2658
690.000000, 84.719, 48.1069
700.000000, 84.710, 47.9725
710.000000, 84.700, 47.8499
720.000000, 84.689, 47.7589
730.000000, 84.678, 47.6864
740.000000, 84.670, 47.6396
750.000000, 84.662, 47.6195
762.000000, 84.652, 47.6049
775.000000, 84.644, 47.6132
788.000000, 84.644, 47.6752
800.000000, 84.643, 47.7422
812.000000, 84.640, 47.8187
825.000000, 84.641, 47.9373
838.000000, 84.644, 48.0795
850.000000, 84.648, 48.2241
862.000000, 84.649, 48.4007
875.000000, 84.652, 48.6382
885.000000, 84.663, 48.8420
900.000000, 84.680, 49.1673
912.000000, 84.688, 49.4759
925.000000, 84.700, 49.8656
938.000000, 84.721, 50.2698
950.000000, 84.753, 50.6674
962.000000, 84.800, 51.0757
975.000000, 84.866, 51.4811
988.000000, 84.943, 51.8347
1000.000000, 85.016, 52.1168
1015.000000, 85.109, 52.3823
1030.000000, 85.206, 52.5515
1044.000000, 85.296, 52.6368
1060.000000, 85.394, 52.6625
1075.000000, 85.481, 52.6414
1090.000000, 85.565, 52.5885
1106.000000, 85.651, 52.4915
1120.000000, 85.723, 52.3672
1138.000000, 85.815, 52.1703
1150.000000, 85.874, 52.0199
1172.000000, 85.974, 51.7054
1180.000000, 86.008, 51.5836
1206.000000, 86.110, 51.1614
1220.000000, 86.160, 50.9171
1241.000000, 86.231, 50.5377
1250.000000, 86.260, 50.3740
1265.000000, 86.308, 50.1003
1280.000000, 86.353, 49.8279
1315.000000, 86.445, 49.2108
1320.000000, 86.457, 49.1256
1340.000000, 86.503, 48.7939
1360.000000, 86.546, 48.4781
1380.000000, 86.585, 48.1796
1400.000000, 86.622, 47.9048
1430.000000, 86.672, 47.5323
1450.000000, 86.702, 47.3104
1475.000000, 86.738, 47.0705
1500.000000, 86.772, 46.8644
1525.000000, 86.805, 46.6853
1550.000000, 86.838, 46.5407
1575.000000, 86.872, 46.4205
1600.000000, 86.905, 46.3249
1625.000000, 86.940, 46.2570
1650.000000, 86.978, 46.2128
1675.000000, 87.017, 46.1830
1700.000000, 87.060, 46.1691
1725.000000, 87.104, 46.1706
1750.000000, 87.152, 46.1846
1775.000000, 87.201, 46.2050
1800.000000, 87.253, 46.2299
1825.000000, 87.309, 46.2621
1850.000000, 87.369, 46.2948
1875.000000, 87.433, 46.3236
1900.000000, 87.502, 46.3506
1925.000000, 87.575, 46.3737
1950.000000, 87.653, 46.3906
1975.000000, 87.736, 46.3973
2000.000000, 87.821, 46.3929
2030.000000, 87.928, 46.3723
2060.000000, 88.039, 46.3314
2090.000000, 88.155, 46.2667
2120.000000, 88.275, 46.1768
2140.000000, 88.358, 46.1017
2180.000000, 88.529, 45.9103
2200.000000, 88.618, 45.7936
2240.000000, 88.800, 45.5103
2270.000000, 88.942, 45.2551
2300.000000, 89.088, 44.9641
2330.000000, 89.240, 44.6142
2360.000000, 89.395, 44.2113
2400.000000, 89.602, 43.6220
2430.000000, 89.755, 43.1187
2470.000000, 89.961, 42.3509
2500.000000, 90.116, 41.7019
2540.000000, 90.320, 40.7350
2580.000000, 90.518, 39.6656
2620.000000, 90.708, 38.5125
2650.000000, 90.845, 37.5984
2690.000000, 91.022, 36.3115
2720.000000, 91.149, 35.2943
2760.000000, 91.309, 33.8693
2800.000000, 91.457, 32.3724
2850.000000, 91.623, 30.4263
2900.000000, 91.767, 28.4407
2950.000000, 91.894, 26.4449
3000.000000, 92.008, 24.4263
3040.000000, 92.090, 22.7621
3070.000000, 92.142, 21.4654
3110.000000, 92.191, 19.6618
3150.000000, 92.203, 17.7990
3200.000000, 92.159, 15.4746
3250.000000, 92.053, 13.2571
3300.000000, 91.895, 11.2183
3350.000000, 91.711, 9.3883
3400.000000, 91.526, 7.7676
3450.000000, 91.353, 6.3353
3500.000000, 91.202, 5.0775
3550.000000, 91.067, 3.9869
3600.000000, 90.940, 3.0468
3650.000000, 90.810, 2.2390
3700.000000, 90.662, 1.5475
3750.000000, 90.496, 0.9546
3820.000000, 90.234, 0.2574
3870.000000, 90.044, -0.1749
3950.000000, 89.759, -0.8154
4000.000000, 89.601, -1.2067
4060.000000, 89.441, -1.6776
4120.000000, 89.310, -2.1400
4180.000000, 89.206, -2.5571
4250.000000, 89.103, -2.9120
4310.000000, 89.034, -3.0870
4370.000000, 88.980, -3.1445
4440.000000, 88.925, -3.1092
4500.000000, 88.880, -3.0298
4550.000000, 88.838, -2.9410
4620.000000, 88.771, -2.7814
4680.000000, 88.708, -2.6016
4750.000000, 88.629, -2.3257
4820.000000, 88.548, -1.9738
4870.000000, 88.493, -1.6779
4940.000000, 88.424, -1.2125
5000.000000, 88.374, -0.7874
5080.000000, 88.324, -0.2277
5150.000000, 88.300, 0.2135
5220.000000, 88.291, 0.5662
5300.000000, 88.297, 0.8168
5380.000000, 88.316, 0.8741
5450.000000, 88.333, 0.7594
5520.000000, 88.343, 0.4943
5600.000000, 88.335, 0.0256
5700.000000, 88.282, -0.7566
5800.000000, 88.174, -1.6677
5900.000000, 88.006, -2.6006
6000.000000, 87.792, -3.4521
6080.000000, 87.599, -4.0156
6150.000000, 87.423, -4.3950
6220.000000, 87.246, -4.6550
6300.000000, 87.051, -4.8018
6400.000000, 86.828, -4.7739
6500.000000, 86.636, -4.5521
6600.000000, 86.482, -4.1829
6700.000000, 86.372, -3.7091
6800.000000, 86.311, -3.1805
6900.000000, 86.305, -2.6484
7000.000000, 86.358, -2.1578
7100.000000, 86.477, -1.7443
7200.000000, 86.676, -1.4724
7300.000000, 86.955, -1.4958
7400.000000, 87.298, -1.8887
7500.000000, 87.695, -2.6526
7620.000000, 88.230, -4.1718
7750.000000, 88.806, -6.7374
7880.000000, 89.284, -10.4048
8000.000000, 89.605, -14.7816
8120.000000, 89.764, -19.9380
8250.000000, 89.727, -25.9301
8380.000000, 89.486, -31.7287
8500.000000, 89.107, -36.3873
8620.000000, 88.628, -40.0430
8750.000000, 88.055, -42.7239
8850.000000, 87.615, -43.9082
9000.000000, 86.996, -44.4193
9120.000000, 86.545, -43.9265
9250.000000, 86.115, -42.6889
9380.000000, 85.754, -40.9087
9500.000000, 85.491, -38.9330
9620.000000, 85.298, -36.7661
9750.000000, 85.165, -34.3252
9880.000000, 85.106, -31.8971
10000.000000, 85.112, -29.7568
10150.000000, 85.189, -27.3654
10300.000000, 85.327, -25.4344
10440.000000, 85.489, -24.1755
10600.000000, 85.679, -23.4884
10750.000000, 85.823, -23.5934
10900.000000, 85.900, -24.3374
11060.000000, 85.882, -25.6407
11200.000000, 85.773, -27.0200
11380.000000, 85.508, -28.8911
11500.000000, 85.264, -30.1184
11720.000000, 84.688, -32.1923
11800.000000, 84.441, -32.8400
12060.000000, 83.518, -34.1748
12200.000000, 82.971, -34.1806
12410.000000, 82.166, -32.9894
12500.000000, 81.849, -32.0206
12650.000000, 81.383, -29.8340
12800.000000, 81.010, -27.0079
13150.000000, 80.438, -18.4960
13200.000000, 80.357, -17.1149
13400.000000, 79.958, -11.2988
13600.000000, 79.445, -5.1490
13800.000000, 78.822, 1.1498
14000.000000, 78.504, 7.3738
14300.000000, 79.373, 15.9272
14500.000000, 80.596, 20.4080
14750.000000, 82.588, 23.0273
15000.000000, 84.609, 20.3295
15250.000000, 85.947, 11.8700
15500.000000, 85.931, 0.9937
15750.000000, 84.407, -6.8177
16000.000000, 82.088, -8.4888
16250.000000, 79.827, -4.5313
16500.000000, 78.001, 3.1151
16750.000000, 76.703, 12.8622
17000.000000, 75.844, 23.7881
17250.000000, 75.337, 35.0092
17500.000000, 75.066, 45.3879
17750.000000, 74.868, 54.9278
18000.000000, 74.760, 64.5003
18250.000000, 74.885, 73.9238
18500.000000, 75.292, 82.0780
18750.000000, 75.917, 87.7743
19000.000000, 76.605, 90.1196
19250.000000, 77.109, 88.9470
19500.000000, 77.164, 85.1808
19750.000000, 76.593, 80.6552
20000.000000, 75.395, 77.3818
20300.000000, 73.290, 76.9655
20600.000000, 70.669, 80.7880
20900.000000, 67.635, 88.1110
21200.000000, 64.168, 97.9103
21400.000000, 61.578, 105.2379
21800.000000, 55.596, 120.1954
22000.000000, 52.134, 127.2986
22400.000000, 44.125, 139.7644
22700.000000, 37.144, 146.6660
23000.000000, 29.671, 149.5025
23300.000000, 23.729, 138.6815
23600.000000, 22.567, 105.4800
24000.000000, 24.579, 59.6639
