206.000000, 87.515, 168.9899
209.000000, 87.474, 169.0786
212.000000, 87.438, 169.1427
214.000000, 87.416, 169.2203
218.000000, 87.386, 169.4332
220.000000, 87.384, 169.5291
224.000000, 87.393, 169.5751
227.000000, 87.391, 169.5208
230.000000, 87.387, 169.3948
233.000000, 87.380, 169.2212
236.000000, 87.362, 169.0657
240.000000, 87.335, 168.8477
243.000000, 87.318, 168.5773
247.000000, 87.287, 168.2437
250.000000, 87.256, 168.0382
254.000000, 87.203, 167.7946
258.000000, 87.145, 167.6082
262.000000, 87.087, 167.4711
265.000000, 87.045, 167.3972
269.000000, 86.991, 167.3180
272.000000, 86.950, 167.2687
276.000000, 86.896, 167.2279
280.000000, 86.846, 167.2015
285.000000, 86.789, 167.1805
290.000000, 86.733, 167.1825
295.000000, 86.677, 167.1824
300.000000, 86.624, 167.2018
304.000000, 86.583, 167.2184
307.000000, 86.554, 167.2304
311.000000, 86.517, 167.2621
315.000000, 86.479, 167.3019
320.000000, 86.430, 167.3376
325.000000, 86.382, 167.3803
330.000000, 86.337, 167.4294
335.000000, 86.293, 167.4886
340.000000, 86.251, 167.5600
345.000000, 86.210, 167.6275
350.000000, 86.169, 167.6964
355.000000, 86.129, 167.7648
360.000000, 86.091, 167.8422
365.000000, 86.053, 167.9222
370.000000, 86.016, 168.0074
375.000000, 85.979, 168.0956
382.000000, 85.928, 168.2223
387.000000, 85.892, 168.3177
395.000000, 85.836, 168.4670
400.000000, 85.802, 168.5677
406.000000, 85.764, 168.6824
412.000000, 85.725, 168.7997
418.000000, 85.688, 168.9361
425.000000, 85.645, 169.0935
431.000000, 85.608, 169.2258
437.000000, 85.573, 169.3610
444.000000, 85.532, 169.5164
450.000000, 85.497, 169.6582
455.000000, 85.468, 169.7813
462.000000, 85.429, 169.9479
468.000000, 85.396, 170.0890
475.000000, 85.359, 170.2535
482.000000, 85.323, 170.4398
487.000000, 85.297, 170.5749
494.000000, 85.262, 170.7636
500.000000, 85.231, 170.9239
508.000000, 85.191, 171.1245
515.000000, 85.156, 171.3190
522.000000, 85.122, 171.5118
530.000000, 85.085, 171.7339
538.000000, 85.049, 171.9579
545.000000, 85.018, 172.1644
552.000000, 84.987, 172.3791
560.000000, 84.953, 172.6265
570.000000, 84.908, 172.9472
580.000000, 84.866, 173.2704
590.000000, 84.825, 173.5916
600.000000, 84.787, 173.9282
608.000000, 84.756, 174.2039
615.000000, 84.730, 174.4487
622.000000, 84.705, 174.7019
630.000000, 84.676, 174.9932
640.000000, 84.643, 175.3656
650.000000, 84.610, 175.7529
660.000000, 84.578, 176.1591
670.000000, 84.548, 176.5648
680.000000, 84.520, 176.9759
690.000000, 84.495, 177.4063
700.000000, 84.471, 177.8441
710.000000, 84.449, 178.2911
720.000000, 84.429, 178.7501
730.000000, 84.410, 179.2136
740.000000, 84.396, 179.6865
750.000000, 84.384, -179.8301
762.000000, 84.373, -179.2357
775.000000, 84.365, -178.5773
788.000000, 84.362, -177.9104
800.000000, 84.364, -177.2904
812.000000, 84.370, -176.6644
825.000000, 84.381, -175.9805
838.000000, 84.397, -175.2863
850.000000, 84.414, -174.6473
862.000000, 84.432, -174.0170
875.000000, 84.461, -173.3394
885.000000, 84.493, -172.8193
900.000000, 84.547, -172.0479
912.000000, 84.585, -171.4440
925.000000, 84.624, -170.8069
938.000000, 84.670, -170.1913
950.000000, 84.719, -169.6476
962.000000, 84.775, -169.1249
975.000000, 84.839, -168.5809
988.000000, 84.906, -168.0681
1000.000000, 84.969, -167.6235
1015.000000, 85.051, -167.1093
1030.000000, 85.135, -166.6395
1044.000000, 85.214, -166.2435
1060.000000, 85.306, -165.8418
1075.000000, 85.394, -165.5127
1090.000000, 85.481, -165.2310
1106.000000, 85.573, -164.9827
1120.000000, 85.653, -164.8074
1138.000000, 85.758, -164.6336
1150.000000, 85.827, -164.5480
1172.000000, 85.952, -164.4533
1180.000000, 85.995, -164.4362
1206.000000, 86.131, -164.4327
1220.000000, 86.200, -164.4565
1241.000000, 86.302, -164.5270
1250.000000, 86.344, -164.5697
1265.000000, 86.414, -164.6504
1280.000000, 86.481, -164.7399
1315.000000, 86.631, -164.9769
1320.000000, 86.652, -165.0142
1340.000000, 86.733, -165.1677
1360.000000, 86.810, -165.3269
1380.000000, 86.886, -165.4909
1400.000000, 86.959, -165.6539
1430.000000, 87.065, -165.8995
1450.000000, 87.133, -166.0638
1475.000000, 87.216, -166.2702
1500.000000, 87.296, -166.4768
1525.000000, 87.374, -166.6837
1550.000000, 87.450, -166.8926
1575.000000, 87.525, -167.1089
1600.000000, 87.599, -167.3267
1625.000000, 87.672, -167.5525
1650.000000, 87.745, -167.7868
1675.000000, 87.817, -168.0362
1700.000000, 87.887, -168.3006
1725.000000, 87.956, -168.5762
1750.000000, 88.024, -168.8614
1775.000000, 88.089, -169.1556
1800.000000, 88.152, -169.4576
1825.000000, 88.213, -169.7663
1850.000000, 88.272, -170.0789
1875.000000, 88.330, -170.3911
1900.000000, 88.388, -170.7018
1925.000000, 88.446, -171.0042
1950.000000, 88.506, -171.2916
1975.000000, 88.569, -171.5661
2000.000000, 88.639, -171.8406
2030.000000, 88.730, -172.2062
2060.000000, 88.826, -172.6553
2090.000000, 88.920, -173.1992
2120.000000, 89.007, -173.8003
2140.000000, 89.061, -174.2104
2180.000000, 89.170, -175.0446
2200.000000, 89.227, -175.4918
2240.000000, 89.343, -176.5236
2270.000000, 89.420, -177.4338
2300.000000, 89.478, -178.4258
2330.000000, 89.517, -179.4487
2360.000000, 89.540, 179.5352
2400.000000, 89.547, 178.2180
2430.000000, 89.541, 177.2614
2470.000000, 89.516, 176.0163
2500.000000, 89.486, 175.1096
2540.000000, 89.431, 173.9468
2580.000000, 89.358, 172.8574
2620.000000, 89.269, 171.8589
2650.000000, 89.193, 171.1797
2690.000000, 89.081, 170.3799
2720.000000, 88.989, 169.8660
2760.000000, 88.860, 169.3091
2800.000000, 88.725, 168.9065
2850.000000, 88.557, 168.6366
2900.000000, 88.395, 168.6330
2950.000000, 88.252, 168.8940
3000.000000, 88.138, 169.3840
3040.000000, 88.073, 169.9029
3070.000000, 88.041, 170.3403
3110.000000, 88.019, 170.9507
3150.000000, 88.018, 171.5461
3200.000000, 88.042, 172.1767
3250.000000, 88.089, 172.5856
3300.000000, 88.148, 172.6811
3350.000000, 88.217, 172.4036
3400.000000, 88.292, 171.7353
3450.000000, 88.362, 170.6964
3500.000000, 88.414, 169.3578
3550.000000, 88.426, 167.8174
3600.000000, 88.382, 166.1885
3650.000000, 88.266, 164.5862
3700.000000, 88.070, 163.1197
3750.000000, 87.798, 161.8768
3820.000000, 87.308, 160.6429
3870.000000, 86.915, 160.1992
3950.000000, 86.282, 160.3245
4000.000000, 85.920, 160.9163
4060.000000, 85.563, 162.0612
4120.000000, 85.309, 163.5460
4180.000000, 85.174, 165.1852
4250.000000, 85.146, 167.0505
4310.000000, 85.210, 168.4486
4370.000000, 85.322, 169.5791
4440.000000, 85.481, 170.5382
4500.000000, 85.623, 171.0733
4550.000000, 85.737, 171.3292
4620.000000, 85.884, 171.3953
4680.000000, 85.989, 171.1866
4750.000000, 86.078, 170.6630
4820.000000, 86.118, 169.9135
4870.000000, 86.113, 169.2989
4940.000000, 86.060, 168.4055
5000.000000, 85.974, 167.6740
5080.000000, 85.809, 166.8309
5150.000000, 85.630, 166.2713
5220.000000, 85.429, 165.9084
5300.000000, 85.186, 165.7387
5380.000000, 84.942, 165.8238
5450.000000, 84.734, 166.0745
5520.000000, 84.533, 166.4470
5600.000000, 84.307, 166.9769
5700.000000, 84.016, 167.7642
5800.000000, 83.713, 168.7033
5900.000000, 83.394, 169.8575
6000.000000, 83.072, 171.2805
6080.000000, 82.827, 172.6250
6150.000000, 82.626, 173.9497
6220.000000, 82.443, 175.3978
6300.000000, 82.259, 177.1927
6400.000000, 82.069, 179.6291
6500.000000, 81.924, -177.7589
6600.000000, 81.826, -175.0106
6700.000000, 81.772, -172.1550
6800.000000, 81.763, -169.2021
6900.000000, 81.805, -166.1585
7000.000000, 81.908, -163.0320
7100.000000, 82.091, -159.8663
7200.000000, 82.368, -156.7643
7300.000000, 82.746, -153.8723
7400.000000, 83.224, -151.3493
7500.000000, 83.792, -149.3418
7620.000000, 84.568, -147.8256
7750.000000, 85.443, -147.5693
7880.000000, 86.248, -149.0864
8000.000000, 86.878, -152.2950
8120.000000, 87.314, -157.2186
8250.000000, 87.484, -164.0352
8380.000000, 87.286, -171.4647
8500.000000, 86.771, -177.8650
8620.000000, 86.005, 176.9369
8750.000000, 84.996, 173.1076
8850.000000, 84.161, 171.5099
9000.000000, 82.900, 171.2102
9120.000000, 81.936, 172.6079
9250.000000, 80.995, 175.4881
9380.000000, 80.204, 179.4009
9500.000000, 79.628, -176.4023
9620.000000, 79.201, -171.8869
9750.000000, 78.901, -166.8317
9880.000000, 78.757, -161.7673
10000.000000, 78.753, -157.1741
10150.000000, 78.911, -151.6324
10300.000000, 79.246, -146.3985
10440.000000, 79.718, -141.9060
10600.000000, 80.446, -137.4504
10750.000000, 81.310, -134.2127
10900.000000, 82.330, -132.2701
11060.000000, 83.536, -132.1115
11200.000000, 84.600, -133.9200
11380.000000, 85.814, -138.9194
11500.000000, 86.439, -143.6389
11720.000000, 87.087, -153.9096
11800.000000, 87.155, -157.7852
12060.000000, 86.840, -169.2801
12200.000000, 86.422, -174.1725
12410.000000, 85.665, -179.4909
12500.000000, 85.335, 178.8800
12650.000000, 84.812, 176.7929
12800.000000, 84.326, 175.2365
13150.000000, 83.148, 172.6891
13200.000000, 82.936, 172.4298
13400.000000, 81.898, 171.6853
13600.000000, 80.579, 171.4345
13800.000000, 78.977, 171.6530
14000.000000, 77.440, 172.2542
14300.000000, 76.207, 173.5902
14500.000000, 75.961, 174.5256
14750.000000, 76.099, 175.3679
15000.000000, 76.532, 175.5286
15250.000000, 77.067, 174.8095
15500.000000, 77.433, 173.1705
15750.000000, 77.377, 170.6805
16000.000000, 77.136, 167.4557
16250.000000, 76.926, 163.6315
16500.000000, 76.705, 159.4183
16750.000000, 76.437, 155.0880
17000.000000, 75.999, 151.0085
17250.000000, 75.332, 147.6383
17500.000000, 74.460, 145.3239
17750.000000, 73.460, 144.1147
18000.000000, 72.424, 143.7205
18250.000000, 71.430, 143.5667
18500.000000, 70.500, 142.9551
18750.000000, 69.610, 141.3177
19000.000000, 68.702, 138.5062
19250.000000, 67.700, 135.0485
19500.000000, 66.542, 132.0984
19750.000000, 65.196, 130.9743
20000.000000, 63.689, 132.6208
20300.000000, 61.712, 138.5334
20600.000000, 59.535, 147.9303
20900.000000, 57.050, 159.3693
21200.000000, 54.095, 171.5744
21400.000000, 51.783, 179.5836
21800.000000, 46.138, -165.6879
22000.000000, 42.740, -159.2008
22400.000000, 34.771, -148.0464
22700.000000, 28.229, -142.0776
23000.000000, 22.935, -142.5478
23300.000000, 20.983, -160.9129
23600.000000, 21.321, -176.4999
24000.000000, 23.192, 179.2559
