59.000000, 91.687, 137.9040
60.000000, 91.590, 136.9671
60.799999, 91.517, 136.3338
61.500000, 91.463, 135.8008
62.200001, 91.418, 135.2373
63.000000, 91.369, 134.5428
64.000000, 91.312, 133.6536
65.000000, 91.258, 132.6851
66.000000, 91.186, 131.7209
67.000000, 91.114, 130.9116
68.000000, 91.056, 130.1245
69.000000, 90.998, 129.3060
70.000000, 90.933, 128.4630
71.000000, 90.855, 127.6657
72.000000, 90.782, 126.9665
73.000000, 90.721, 126.2373
74.000000, 90.656, 125.4677
75.000000, 90.592, 124.7359
76.199997, 90.519, 123.8678
77.500000, 90.438, 122.9557
78.800003, 90.360, 122.0729
80.000000, 90.284, 121.2504
81.199997, 90.204, 120.4437
82.500000, 90.117, 119.5597
83.800003, 90.027, 118.6781
85.000000, 89.947, 117.8802
86.199997, 89.871, 117.1077
87.500000, 89.791, 116.2840
88.500000, 89.726, 115.6901
90.000000, 89.633, 114.9141
91.199997, 89.565, 114.2784
92.500000, 89.486, 113.5463
93.800003, 89.397, 112.8215
95.000000, 89.317, 112.1997
96.199997, 89.243, 111.5900
97.500000, 89.168, 110.9273
98.800003, 89.093, 110.2799
100.000000, 89.023, 109.6785
101.500000, 88.932, 108.9504
103.000000, 88.844, 108.2013
104.400002, 88.758, 107.4774
106.000000, 88.662, 106.7371
107.500000, 88.583, 106.0927
109.000000, 88.510, 105.4118
110.599998, 88.413, 104.6176
112.000000, 88.312, 104.0469
113.800003, 88.205, 103.4180
115.000000, 88.145, 102.9500
117.199997, 88.041, 102.0906
118.000000, 88.006, 101.7803
120.599998, 87.870, 100.7453
122.000000, 87.788, 100.3163
124.099998, 87.673, 99.6830
125.000000, 87.623, 99.3724
126.500000, 87.537, 98.8666
128.000000, 87.457, 98.3988
131.500000, 87.298, 97.2896
132.000000, 87.275, 97.1258
134.000000, 87.175, 96.5241
136.000000, 87.076, 95.9226
138.000000, 86.978, 95.3432
140.000000, 86.889, 94.8199
143.000000, 86.751, 94.1669
145.000000, 86.638, 93.7477
147.500000, 86.502, 93.3663
150.000000, 86.408, 92.9427
152.500000, 86.311, 92.6320
155.000000, 86.227, 92.6328
157.500000, 86.169, 92.6435
160.000000, 86.122, 92.6236
162.500000, 86.055, 92.4619
165.000000, 85.944, 92.2975
167.500000, 85.845, 92.2425
170.000000, 85.807, 91.9211
172.500000, 85.816, 91.1529
175.000000, 85.821, 90.2031
177.500000, 85.824, 89.4158
180.000000, 85.788, 88.6963
182.500000, 85.729, 88.1352
185.000000, 85.680, 87.4844
187.500000, 85.653, 86.7870
190.000000, 85.637, 86.1739
192.500000, 85.626, 85.6283
195.000000, 85.617, 85.0708
197.500000, 85.606, 84.5556
200.000000, 85.593, 84.1280
203.000000, 85.564, 83.6123
206.000000, 85.518, 83.1141
209.000000, 85.473, 82.6580
212.000000, 85.434, 82.2057
214.000000, 85.408, 81.8893
218.000000, 85.356, 81.2328
220.000000, 85.330, 80.9282
224.000000, 85.277, 80.3845
227.000000, 85.237, 79.9501
230.000000, 85.197, 79.4961
233.000000, 85.162, 79.0549
236.000000, 85.132, 78.6812
240.000000, 85.096, 78.2156
243.000000, 85.067, 77.8358
247.000000, 85.030, 77.2919
250.000000, 85.007, 76.8711
254.000000, 84.977, 76.3723
258.000000, 84.950, 75.9047
262.000000, 84.926, 75.4182
265.000000, 84.909, 75.0666
269.000000, 84.890, 74.6016
272.000000, 84.876, 74.2589
276.000000, 84.856, 73.8008
280.000000, 84.837, 73.3481
285.000000, 84.818, 72.8091
290.000000, 84.800, 72.2793
295.000000, 84.783, 71.7336
300.000000, 84.762, 71.2053
304.000000, 84.742, 70.8026
307.000000, 84.729, 70.5339
311.000000, 84.714, 70.2010
315.000000, 84.698, 69.8873
320.000000, 84.677, 69.5352
325.000000, 84.666, 69.2749
330.000000, 84.679, 69.1251
335.000000, 84.724, 69.0055
340.000000, 84.790, 68.7227
345.000000, 84.858, 68.1962
350.000000, 84.907, 67.4825
355.000000, 84.934, 66.7106
360.000000, 84.946, 65.9778
365.000000, 84.948, 65.2879
370.000000, 84.945, 64.6549
375.000000, 84.942, 64.0784
382.000000, 84.937, 63.3316
387.000000, 84.935, 62.8289
395.000000, 84.925, 62.0743
400.000000, 84.918, 61.6097
406.000000, 84.916, 61.0559
412.000000, 84.918, 60.5277
418.000000, 84.914, 60.0257
425.000000, 84.907, 59.4453
431.000000, 84.903, 58.9462
437.000000, 84.902, 58.4589
444.000000, 84.900, 57.9009
450.000000, 84.895, 57.4440
455.000000, 84.890, 57.0809
462.000000, 84.885, 56.5762
468.000000, 84.879, 56.1419
475.000000, 84.872, 55.6468
482.000000, 84.865, 55.1747
487.000000, 84.859, 54.8540
494.000000, 84.849, 54.4257
500.000000, 84.841, 54.0584
508.000000, 84.830, 53.6015
515.000000, 84.819, 53.2080
522.000000, 84.810, 52.8420
530.000000, 84.800, 52.4440
538.000000, 84.788, 52.0741
545.000000, 84.778, 51.7712
552.000000, 84.771, 51.4604
560.000000, 84.764, 51.0897
570.000000, 84.752, 50.6672
580.000000, 84.737, 50.2920
590.000000, 84.724, 49.9350
600.000000, 84.713, 49.5899
608.000000, 84.702, 49.3107
615.000000, 84.691, 49.0733
622.000000, 84.680, 48.8669
630.000000, 84.670, 48.6568
640.000000, 84.657, 48.4013
650.000000, 84.641, 48.1651
660.000000, 84.626, 47.9539
670.000000, 84.615, 47.7614
680.000000, 84.603, 47.5833
690.000000, 84.590, 47.4337
700.000000, 84.580, 47.3085
710.000000, 84.568, 47.1916
720.000000, 84.555, 47.0865
730.000000, 84.547, 47.0035
740.000000, 84.539, 46.9518
750.000000, 84.529, 46.9274
762.000000, 84.521, 46.9160
775.000000, 84.512, 46.9302
788.000000, 84.507, 46.9435
800.000000, 84.503, 47.0038
812.000000, 84.499, 47.1010
825.000000, 84.495, 47.2104
838.000000, 84.493, 47.3428
850.000000, 84.489, 47.5443
862.000000, 84.487, 47.7566
875.000000, 84.490, 47.9919
885.000000, 84.502, 48.2290
900.000000, 84.525, 48.6148
912.000000, 84.540, 48.9784
925.000000, 84.562, 49.4269
938.000000, 84.600, 49.8708
950.000000, 84.653, 50.2648
962.000000, 84.714, 50.6226
975.000000, 84.788, 50.9383
988.000000, 84.866, 51.1799
1000.000000, 84.938, 51.3441
1015.000000, 85.028, 51.4786
1030.000000, 85.116, 51.5446
1044.000000, 85.197, 51.5617
1060.000000, 85.285, 51.5350
1075.000000, 85.364, 51.4803
1090.000000, 85.441, 51.3967
1106.000000, 85.519, 51.2618
1120.000000, 85.585, 51.1217
1138.000000, 85.669, 50.9102
1150.000000, 85.722, 50.7500
1172.000000, 85.814, 50.4294
1180.000000, 85.845, 50.3027
1206.000000, 85.939, 49.8673
1220.000000, 85.985, 49.6182
1241.000000, 86.050, 49.2335
1250.000000, 86.077, 49.0684
1265.000000, 86.120, 48.7904
1280.000000, 86.161, 48.5117
1315.000000, 86.245, 47.8851
1320.000000, 86.256, 47.7988
1340.000000, 86.298, 47.4623
1360.000000, 86.336, 47.1423
1380.000000, 86.371, 46.8416
1400.000000, 86.403, 46.5604
1430.000000, 86.446, 46.1812
1450.000000, 86.473, 45.9616
1475.000000, 86.504, 45.7152
1500.000000, 86.534, 45.4980
1525.000000, 86.562, 45.3145
1550.000000, 86.590, 45.1624
1575.000000, 86.619, 45.0368
1600.000000, 86.648, 44.9377
1625.000000, 86.679, 44.8575
1650.000000, 86.711, 44.7992
1675.000000, 86.746, 44.7625
1700.000000, 86.783, 44.7417
1725.000000, 86.823, 44.7314
1750.000000, 86.865, 44.7299
1775.000000, 86.909, 44.7370
1800.000000, 86.956, 44.7519
1825.000000, 87.005, 44.7723
1850.000000, 87.058, 44.7947
1875.000000, 87.115, 44.8159
1900.000000, 87.176, 44.8386
1925.000000, 87.242, 44.8597
1950.000000, 87.313, 44.8743
1975.000000, 87.387, 44.8829
2000.000000, 87.464, 44.8860
2030.000000, 87.561, 44.8785
2060.000000, 87.663, 44.8554
2090.000000, 87.769, 44.8153
2120.000000, 87.879, 44.7538
2140.000000, 87.956, 44.6991
2180.000000, 88.117, 44.5555
2200.000000, 88.201, 44.4613
2240.000000, 88.374, 44.2260
2270.000000, 88.508, 44.0073
2300.000000, 88.645, 43.7486
2330.000000, 88.786, 43.4490
2360.000000, 88.932, 43.1045
2400.000000, 89.131, 42.5573
2430.000000, 89.281, 42.1010
2470.000000, 89.479, 41.4322
2500.000000, 89.628, 40.8604
2540.000000, 89.827, 40.0110
2580.000000, 90.023, 39.0680
2620.000000, 90.216, 38.0294
2650.000000, 90.357, 37.1873
2690.000000, 90.540, 35.9772
2720.000000, 90.671, 35.0045
2760.000000, 90.836, 33.6294
2800.000000, 90.987, 32.1838
2850.000000, 91.155, 30.3079
2900.000000, 91.299, 28.4000
2950.000000, 91.426, 26.4947
3000.000000, 91.541, 24.5830
3040.000000, 91.623, 23.0142
3070.000000, 91.676, 21.7922
3110.000000, 91.725, 20.1014
3150.000000, 91.739, 18.3776
3200.000000, 91.701, 16.2634
3250.000000, 91.612, 14.2666
3300.000000, 91.480, 12.4284
3350.000000, 91.327, 10.7581
3400.000000, 91.177, 9.2493
3450.000000, 91.038, 7.8920
3500.000000, 90.921, 6.6787
3550.000000, 90.819, 5.6068
3600.000000, 90.723, 4.6689
3650.000000, 90.622, 3.8503
3700.000000, 90.502, 3.1388
3750.000000, 90.362, 2.5169
3820.000000, 90.135, 1.7629
3870.000000, 89.969, 1.2828
3950.000000, 89.722, 0.5648
4000.000000, 89.589, 0.1211
4060.000000, 89.460, -0.4258
4120.000000, 89.360, -0.9838
4180.000000, 89.288, -1.5245
4250.000000, 89.221, -2.0620
4310.000000, 89.178, -2.3978
4370.000000, 89.147, -2.6505
4440.000000, 89.118, -2.8906
4500.000000, 89.090, -3.0909
4550.000000, 89.056, -3.2637
4620.000000, 88.990, -3.4946
4680.000000, 88.914, -3.6484
4750.000000, 88.806, -3.7253
4820.000000, 88.685, -3.6519
4870.000000, 88.596, -3.4983
4940.000000, 88.475, -3.1513
5000.000000, 88.380, -2.7527
5080.000000, 88.276, -2.1301
5150.000000, 88.211, -1.5646
5220.000000, 88.169, -1.0403
5300.000000, 88.148, -0.5488
5380.000000, 88.149, -0.2252
5450.000000, 88.160, -0.1044
5520.000000, 88.173, -0.1368
5600.000000, 88.176, -0.3533
5700.000000, 88.145, -0.8494
5800.000000, 88.070, -1.5065
5900.000000, 87.943, -2.2189
6000.000000, 87.779, -2.8824
6080.000000, 87.635, -3.3254
6150.000000, 87.507, -3.6334
6220.000000, 87.384, -3.8680
6300.000000, 87.255, -4.0533
6400.000000, 87.115, -4.1738
6500.000000, 87.005, -4.1926
6600.000000, 86.931, -4.1417
6700.000000, 86.897, -4.0659
6800.000000, 86.909, -4.0156
6900.000000, 86.967, -4.0438
7000.000000, 87.073, -4.1917
7100.000000, 87.225, -4.4184
7200.000000, 87.460, -4.6177
7300.000000, 87.826, -5.2011
7400.000000, 88.248, -6.7139
7500.000000, 88.661, -8.8365
7620.000000, 89.145, -12.0283
7750.000000, 89.581, -16.3920
7880.000000, 89.818, -21.6287
8000.000000, 89.827, -26.9240
8120.000000, 89.620, -32.2240
8250.000000, 89.196, -37.4576
8380.000000, 88.642, -41.7086
8500.000000, 88.076, -44.5565
8620.000000, 87.509, -46.3340
8750.000000, 86.931, -47.1398
8850.000000, 86.528, -47.0712
9000.000000, 85.998, -46.0587
9120.000000, 85.635, -44.6276
9250.000000, 85.307, -42.6165
9380.000000, 85.050, -40.2776
9500.000000, 84.878, -37.9517
9620.000000, 84.771, -35.5712
9750.000000, 84.725, -33.0449
9880.000000, 84.742, -30.6820
10000.000000, 84.804, -28.7328
10150.000000, 84.926, -26.7164
10300.000000, 85.073, -25.2704
10440.000000, 85.207, -24.4984
10600.000000, 85.316, -24.2766
10750.000000, 85.345, -24.5735
10900.000000, 85.289, -25.1514
11060.000000, 85.143, -25.8490
11200.000000, 84.959, -26.4138
11380.000000, 84.671, -27.0844
11500.000000, 84.454, -27.5642
11720.000000, 83.992, -28.6015
11800.000000, 83.795, -28.9941
12060.000000, 83.037, -29.8303
12200.000000, 82.573, -29.6743
12410.000000, 81.888, -28.2750
12500.000000, 81.623, -27.2163
12650.000000, 81.248, -24.8741
12800.000000, 80.971, -21.8923
13150.000000, 80.639, -13.0881
13200.000000, 80.594, -11.6741
13400.000000, 80.343, -5.7441
13600.000000, 79.985, 0.4712
13800.000000, 79.539, 6.7504
14000.000000, 79.445, 12.7867
14300.000000, 80.724, 20.3605
14500.000000, 82.236, 23.2229
14750.000000, 84.458, 22.0739
15000.000000, 86.284, 14.1407
15250.000000, 86.891, 1.7244
15500.000000, 85.963, -9.0481
15750.000000, 83.812, -13.4310
16000.000000, 81.269, -11.1990
16250.000000, 79.054, -4.4927
16500.000000, 77.357, 4.8022
16750.000000, 76.208, 15.7883
17000.000000, 75.583, 27.6222
17250.000000, 75.360, 38.3199
17500.000000, 75.239, 47.1406
17750.000000, 75.099, 55.4643
18000.000000, 75.073, 63.9337
18250.000000, 75.314, 72.0022
18500.000000, 75.886, 78.4420
18750.000000, 76.683, 81.5360
19000.000000, 77.404, 80.5833
19250.000000, 77.759, 76.6799
19500.000000, 77.611, 71.7449
19750.000000, 76.931, 67.2875
20000.000000, 75.721, 64.4333
20300.000000, 73.603, 64.7032
20600.000000, 70.916, 69.7491
20900.000000, 67.793, 78.9510
21200.000000, 64.264, 90.9450
21400.000000, 61.663, 99.6119
21800.000000, 55.710, 116.3521
22000.000000, 52.266, 123.7382
22400.000000, 44.249, 135.9411
22700.000000, 37.213, 143.0235
23000.000000, 29.686, 149.4314
23300.000000, 23.843, 153.0224
23600.000000, 23.205, 130.2089
24000.000000, 25.727, -110.2998
