3.200000, 83.171, -23.6576
3.250000, 83.382, -24.4038
3.300000, 83.598, -25.1874
3.350000, 83.819, -25.9806
3.400000, 84.047, -26.7639
3.450000, 84.280, -27.5487
3.500000, 84.516, -28.3523
3.550000, 84.752, -29.1918
3.600000, 84.988, -30.0824
3.650000, 85.222, -31.0341
3.700000, 85.454, -32.0394
3.750000, 85.688, -33.0777
3.820000, 86.015, -34.5725
3.870000, 86.246, -35.6699
3.950000, 86.609, -37.4851
4.000000, 86.827, -38.6637
4.060000, 87.081, -40.1316
4.120000, 87.328, -41.6570
4.180000, 87.568, -43.2228
4.250000, 87.838, -45.0754
4.310000, 88.060, -46.6699
4.370000, 88.270, -48.2646
4.440000, 88.502, -50.1441
4.500000, 88.690, -51.7915
4.550000, 88.838, -53.1808
4.620000, 89.035, -55.1221
4.680000, 89.193, -56.7588
4.750000, 89.365, -58.6187
4.820000, 89.524, -60.4479
4.870000, 89.628, -61.7548
4.940000, 89.763, -63.5748
5.000000, 89.870, -65.1042
5.080000, 90.002, -67.0641
5.150000, 90.108, -68.6919
5.220000, 90.204, -70.2634
5.300000, 90.302, -72.0063
5.380000, 90.390, -73.6763
5.450000, 90.464, -75.0583
5.520000, 90.536, -76.3555
5.600000, 90.613, -77.7453
5.700000, 90.703, -79.3672
5.800000, 90.794, -80.8742
5.900000, 90.890, -82.2640
6.000000, 90.991, -83.5306
6.080000, 91.075, -84.4745
6.150000, 91.152, -85.2682
6.220000, 91.232, -86.0422
6.300000, 91.329, -86.8997
6.400000, 91.458, -87.9257
6.500000, 91.590, -88.9214
6.600000, 91.725, -89.9132
6.700000, 91.861, -90.9073
6.800000, 91.999, -91.8936
6.900000, 92.135, -92.8659
7.000000, 92.266, -93.8263
7.100000, 92.392, -94.7792
7.200000, 92.514, -95.7107
7.300000, 92.632, -96.6000
7.400000, 92.745, -97.4406
7.500000, 92.854, -98.2382
7.620000, 92.983, -99.1313
7.750000, 93.125, -100.0016
7.880000, 93.270, -100.7744
8.000000, 93.410, -101.4340
8.120000, 93.562, -102.0587
8.250000, 93.740, -102.6990
8.380000, 93.928, -103.3596
8.500000, 94.112, -104.0249
8.620000, 94.304, -104.7411
8.750000, 94.515, -105.6044
8.850000, 94.675, -106.3504
9.000000, 94.910, -107.5905
9.120000, 95.087, -108.6711
9.250000, 95.261, -109.9311
9.380000, 95.417, -111.2693
9.500000, 95.542, -112.5319
9.620000, 95.647, -113.8067
9.750000, 95.737, -115.1932
9.880000, 95.799, -116.5375
10.000000, 95.828, -117.7214
10.150000, 95.834, -119.1215
10.300000, 95.818, -120.3947
10.440000, 95.788, -121.4597
10.600000, 95.745, -122.5423
10.750000, 95.704, -123.4273
10.900000, 95.665, -124.2036
11.060000, 95.627, -124.9443
11.200000, 95.598, -125.5286
11.380000, 95.564, -126.2199
11.500000, 95.544, -126.6534
11.720000, 95.509, -127.3889
11.800000, 95.496, -127.6371
12.060000, 95.454, -128.3617
12.200000, 95.434, -128.6895
12.410000, 95.411, -129.1063
12.500000, 95.407, -129.2628
12.650000, 95.408, -129.5018
12.800000, 95.420, -129.7428
13.150000, 95.494, -130.4498
13.200000, 95.509, -130.5818
13.400000, 95.570, -131.2082
13.600000, 95.626, -131.9925
13.800000, 95.667, -132.9192
14.000000, 95.684, -133.9217
14.300000, 95.660, -135.4178
14.500000, 95.614, -136.2901
14.750000, 95.542, -137.1438
15.000000, 95.477, -137.7051
15.250000, 95.447, -138.0365
15.500000, 95.464, -138.2835
15.750000, 95.525, -138.5972
16.000000, 95.616, -139.0969
16.250000, 95.711, -139.8049
16.500000, 95.793, -140.6703
16.750000, 95.852, -141.5916
17.000000, 95.891, -142.4615
17.250000, 95.921, -143.2140
17.500000, 95.954, -143.8328
17.750000, 96.004, -144.3633
18.000000, 96.072, -144.8777
18.250000, 96.152, -145.4469
18.500000, 96.234, -146.1095
18.750000, 96.307, -146.8580
19.000000, 96.362, -147.6542
19.250000, 96.398, -148.4384
19.500000, 96.417, -149.1615
19.750000, 96.424, -149.7932
20.000000, 96.426, -150.3277
20.299999, 96.426, -150.8601
20.600000, 96.428, -151.3040
20.900000, 96.432, -151.6817
21.200001, 96.438, -152.0012
21.400000, 96.444, -152.1858
21.799999, 96.470, -152.5277
22.000000, 96.491, -152.7171
22.400000, 96.542, -153.2220
22.700001, 96.576, -153.7471
23.000000, 96.591, -154.3711
23.299999, 96.580, -155.0135
23.600000, 96.544, -155.5731
24.000000, 96.482, -156.0635
24.299999, 96.449, -156.2391
24.700001, 96.450, -156.3741
25.000000, 96.485, -156.5549
25.400000, 96.554, -157.0628
25.799999, 96.611, -157.8775
26.200001, 96.630, -158.8450
26.500000, 96.619, -159.5517
26.900000, 96.583, -160.3616
27.200001, 96.552, -160.8483
27.600000, 96.515, -161.3594
28.000000, 96.488, -161.7548
28.500000, 96.468, -162.1296
29.000000, 96.469, -162.4111
29.500000, 96.493, -162.6757
30.000000, 96.534, -163.0032
30.400000, 96.570, -163.3217
30.700001, 96.595, -163.5801
31.100000, 96.626, -163.9341
31.500000, 96.658, -164.2987
32.000000, 96.697, -164.7958
32.500000, 96.729, -165.3562
33.000000, 96.745, -165.9486
33.500000, 96.747, -166.5151
34.000000, 96.740, -167.0250
34.500000, 96.728, -167.4844
35.000000, 96.713, -167.9037
35.500000, 96.693, -168.2769
36.000000, 96.672, -168.5959
36.500000, 96.656, -168.8734
37.000000, 96.645, -169.1412
37.500000, 96.640, -169.4285
38.200001, 96.633, -169.8778
38.700001, 96.628, -170.2210
39.500000, 96.618, -170.7924
40.000000, 96.612, -171.1642
40.599998, 96.605, -171.6198
41.200001, 96.597, -172.0714
41.799999, 96.590, -172.5111
42.500000, 96.583, -173.0125
43.099998, 96.578, -173.4294
43.700001, 96.572, -173.8246
44.400002, 96.565, -174.2589
45.000000, 96.558, -174.6191
45.500000, 96.551, -174.9131
46.200001, 96.538, -175.3094
46.799999, 96.525, -175.6371
47.500000, 96.508, -176.0174
48.200001, 96.488, -176.3927
48.700001, 96.473, -176.6496
49.400002, 96.454, -176.9968
50.000000, 96.440, -177.2949
50.799999, 96.425, -177.6958
51.500000, 96.414, -178.0458
52.200001, 96.404, -178.4097
53.000000, 96.390, -178.8349
53.799999, 96.369, -179.2146
54.500000, 96.354, -179.5070
55.200001, 96.342, -179.8082
56.000000, 96.325, 179.8286
57.000000, 96.298, 179.3998
58.000000, 96.270, 178.9757
59.000000, 96.235, 178.5724
60.000000, 96.200, 178.2285
60.799999, 96.170, 177.9448
61.500000, 96.136, 177.7424
62.200001, 96.106, 177.6390
63.000000, 96.098, 177.5272
64.000000, 96.100, 177.1152
65.000000, 96.068, 176.5329
66.000000, 96.014, 176.0530
67.000000, 95.963, 175.6701
68.000000, 95.919, 175.3281
69.000000, 95.877, 175.0089
70.000000, 95.834, 174.7404
71.000000, 95.792, 174.5198
72.000000, 95.747, 174.3234
73.000000, 95.698, 174.1735
74.000000, 95.650, 174.0747
75.000000, 95.606, 173.9986
76.199997, 95.559, 173.9225
77.500000, 95.520, 173.8858
78.800003, 95.496, 173.8601
80.000000, 95.484, 173.8168
81.199997, 95.473, 173.7552
82.500000, 95.460, 173.6965
83.800003, 95.453, 173.6514
85.000000, 95.455, 173.5791
86.199997, 95.463, 173.4468
87.500000, 95.475, 173.2350
88.500000, 95.484, 173.0230
90.000000, 95.492, 172.6366
91.199997, 95.491, 172.2978
92.500000, 95.480, 171.9010
93.800003, 95.455, 171.5055
95.000000, 95.426, 171.1765
96.199997, 95.395, 170.8600
97.500000, 95.358, 170.5345
98.800003, 95.321, 170.2292
100.000000, 95.286, 169.9684
101.500000, 95.242, 169.6789
103.000000, 95.199, 169.4224
104.400002, 95.159, 169.2025
106.000000, 95.112, 168.9672
107.500000, 95.067, 168.7586
109.000000, 95.024, 168.5522
110.599998, 94.979, 168.3341
112.000000, 94.940, 168.1542
113.800003, 94.888, 167.9413
115.000000, 94.853, 167.7996
117.199997, 94.784, 167.5615
118.000000, 94.759, 167.4854
120.599998, 94.680, 167.2631
122.000000, 94.638, 167.1642
124.099998, 94.573, 167.0615
125.000000, 94.546, 167.0324
126.500000, 94.501, 166.9800
128.000000, 94.457, 166.9323
131.500000, 94.365, 166.8806
132.000000, 94.354, 166.8795
134.000000, 94.310, 166.8958
136.000000, 94.271, 166.9194
138.000000, 94.235, 166.9456
140.000000, 94.206, 166.9554
143.000000, 94.165, 166.9528
145.000000, 94.144, 166.9594
147.500000, 94.122, 166.9022
150.000000, 94.101, 166.8179
152.500000, 94.083, 166.7106
155.000000, 94.061, 166.5945
157.500000, 94.031, 166.4821
160.000000, 93.982, 166.3859
162.500000, 93.900, 166.3067
165.000000, 93.794, 166.2314
167.500000, 93.672, 166.1521
170.000000, 93.554, 166.0763
172.500000, 93.456, 166.0182
175.000000, 93.375, 165.9611
177.500000, 93.304, 165.8884
180.000000, 93.244, 165.8150
182.500000, 93.195, 165.7692
185.000000, 93.163, 165.7483
187.500000, 93.150, 165.7407
190.000000, 93.149, 165.7347
192.500000, 93.154, 165.7068
195.000000, 93.157, 165.6819
197.500000, 93.153, 165.6776
200.000000, 93.141, 165.6882
203.000000, 93.115, 165.7131
206.000000, 93.079, 165.7422
209.000000, 93.035, 165.7797
212.000000, 92.986, 165.8297
214.000000, 92.953, 165.8641
218.000000, 92.887, 165.9200
220.000000, 92.855, 165.9557
224.000000, 92.791, 166.0323
227.000000, 92.742, 166.0981
230.000000, 92.693, 166.1747
233.000000, 92.646, 166.2644
236.000000, 92.598, 166.3690
240.000000, 92.535, 166.5148
243.000000, 92.492, 166.6010
247.000000, 92.436, 166.7149
250.000000, 92.394, 166.8084
254.000000, 92.341, 166.9493
258.000000, 92.290, 167.1060
262.000000, 92.235, 167.2715
265.000000, 92.196, 167.3998
269.000000, 92.146, 167.5674
272.000000, 92.109, 167.6893
276.000000, 92.061, 167.8455
280.000000, 92.015, 168.0139
285.000000, 91.956, 168.2335
290.000000, 91.901, 168.4624
295.000000, 91.852, 168.7183
300.000000, 91.801, 168.9687
304.000000, 91.761, 169.1698
307.000000, 91.731, 169.3218
311.000000, 91.691, 169.5242
315.000000, 91.653, 169.7232
320.000000, 91.610, 169.9545
325.000000, 91.566, 170.1993
330.000000, 91.523, 170.4753
335.000000, 91.482, 170.7396
340.000000, 91.440, 171.0053
345.000000, 91.399, 171.2808
350.000000, 91.360, 171.5534
355.000000, 91.324, 171.8175
360.000000, 91.289, 172.0767
365.000000, 91.254, 172.3484
370.000000, 91.217, 172.6229
375.000000, 91.182, 172.8992
382.000000, 91.139, 173.2946
387.000000, 91.108, 173.5672
395.000000, 91.059, 174.0121
400.000000, 91.030, 174.2885
406.000000, 90.996, 174.6230
412.000000, 90.964, 174.9587
418.000000, 90.932, 175.2961
425.000000, 90.898, 175.6917
431.000000, 90.869, 176.0233
437.000000, 90.841, 176.3609
444.000000, 90.809, 176.7552
450.000000, 90.782, 177.0945
455.000000, 90.760, 177.3809
462.000000, 90.731, 177.7750
468.000000, 90.708, 178.1176
475.000000, 90.682, 178.5167
482.000000, 90.658, 178.9084
487.000000, 90.641, 179.1891
494.000000, 90.618, 179.5850
500.000000, 90.597, 179.9285
508.000000, 90.574, -179.6114
515.000000, 90.555, -179.2083
522.000000, 90.536, -178.8101
530.000000, 90.515, -178.3577
538.000000, 90.495, -177.8999
545.000000, 90.480, -177.4973
552.000000, 90.465, -177.0955
560.000000, 90.450, -176.6407
570.000000, 90.433, -176.0747
580.000000, 90.418, -175.5051
590.000000, 90.404, -174.9417
600.000000, 90.392, -174.3741
608.000000, 90.383, -173.9175
615.000000, 90.377, -173.5172
622.000000, 90.372, -173.1178
630.000000, 90.367, -172.6677
640.000000, 90.364, -172.1025
650.000000, 90.362, -171.5376
660.000000, 90.362, -170.9767
670.000000, 90.363, -170.4212
680.000000, 90.366, -169.8744
690.000000, 90.372, -169.3397
700.000000, 90.379, -168.8136
710.000000, 90.386, -168.2966
720.000000, 90.393, -167.7867
730.000000, 90.400, -167.2889
740.000000, 90.407, -166.7998
750.000000, 90.412, -166.3081
762.000000, 90.414, -165.7151
775.000000, 90.413, -165.0593
788.000000, 90.411, -164.3694
800.000000, 90.407, -163.6809
812.000000, 90.405, -162.9393
825.000000, 90.407, -162.0736
838.000000, 90.417, -161.1560
850.000000, 90.432, -160.2732
862.000000, 90.455, -159.3765
875.000000, 90.493, -158.4069
885.000000, 90.537, -157.6708
900.000000, 90.610, -156.5944
912.000000, 90.666, -155.7665
925.000000, 90.728, -154.9078
938.000000, 90.797, -154.0766
950.000000, 90.866, -153.3404
962.000000, 90.942, -152.6370
975.000000, 91.028, -151.9087
988.000000, 91.115, -151.2170
1000.000000, 91.198, -150.6113
1015.000000, 91.302, -149.8960
1030.000000, 91.408, -149.2330
1044.000000, 91.508, -148.6602
1060.000000, 91.624, -148.0519
1075.000000, 91.733, -147.5294
1090.000000, 91.843, -147.0573
1106.000000, 91.959, -146.6032
1120.000000, 92.060, -146.2456
1138.000000, 92.191, -145.8348
1150.000000, 92.278, -145.5909
1172.000000, 92.435, -145.2001
1180.000000, 92.491, -145.0758
1206.000000, 92.668, -144.7233
1220.000000, 92.762, -144.5616
1241.000000, 92.900, -144.3563
1250.000000, 92.959, -144.2836
1265.000000, 93.058, -144.1764
1280.000000, 93.156, -144.0825
1315.000000, 93.379, -143.9307
1320.000000, 93.410, -143.9167
1340.000000, 93.534, -143.8811
1360.000000, 93.655, -143.8756
1380.000000, 93.771, -143.8906
1400.000000, 93.882, -143.9215
1430.000000, 94.039, -143.9746
1450.000000, 94.138, -143.9947
1475.000000, 94.259, -143.9875
1500.000000, 94.384, -143.9595
1525.000000, 94.515, -143.9685
1550.000000, 94.645, -144.0676
1575.000000, 94.765, -144.2283
1600.000000, 94.873, -144.3995
1625.000000, 94.972, -144.5479
1650.000000, 95.066, -144.6679
1675.000000, 95.158, -144.7652
1700.000000, 95.250, -144.8449
1725.000000, 95.341, -144.9099
1750.000000, 95.431, -144.9632
1775.000000, 95.520, -145.0063
1800.000000, 95.609, -145.0389
1825.000000, 95.701, -145.0690
1850.000000, 95.795, -145.1057
1875.000000, 95.893, -145.1579
1900.000000, 95.990, -145.2318
1925.000000, 96.088, -145.3216
1950.000000, 96.185, -145.4189
1975.000000, 96.280, -145.5166
2000.000000, 96.373, -145.6093
2030.000000, 96.482, -145.7036
2060.000000, 96.587, -145.7591
2090.000000, 96.692, -145.7541
2120.000000, 96.803, -145.6628
2140.000000, 96.885, -145.5462
2180.000000, 97.085, -145.2270
2200.000000, 97.211, -145.0896
2240.000000, 97.505, -145.0945
2270.000000, 97.737, -145.4567
2300.000000, 97.951, -146.0888
2330.000000, 98.138, -146.8746
2360.000000, 98.299, -147.7095
2400.000000, 98.484, -148.8134
2430.000000, 98.608, -149.6153
2470.000000, 98.760, -150.6532
2500.000000, 98.867, -151.4156
2540.000000, 99.004, -152.4203
2580.000000, 99.136, -153.4267
2620.000000, 99.261, -154.4445
2650.000000, 99.349, -155.2188
2690.000000, 99.459, -156.2651
2720.000000, 99.535, -157.0553
2760.000000, 99.627, -158.1054
2800.000000, 99.711, -159.1342
2850.000000, 99.806, -160.3674
2900.000000, 99.898, -161.5344
2950.000000, 99.996, -162.6789
3000.000000, 100.095, -163.8858
3040.000000, 100.168, -164.9406
3070.000000, 100.211, -165.7783
3110.000000, 100.246, -166.9221
3150.000000, 100.251, -168.0476
3200.000000, 100.215, -169.3656
3250.000000, 100.144, -170.5479
3300.000000, 100.048, -171.5897
3350.000000, 99.953, -172.5226
3400.000000, 99.877, -173.4052
3450.000000, 99.824, -174.2924
3500.000000, 99.793, -175.2060
3550.000000, 99.769, -176.1307
3600.000000, 99.738, -177.0382
3650.000000, 99.686, -177.9006
3700.000000, 99.599, -178.6953
3750.000000, 99.477, -179.4083
3820.000000, 99.255, 179.7486
3870.000000, 99.081, 179.2586
3950.000000, 98.814, 178.6494
4000.000000, 98.670, 178.3507
4060.000000, 98.539, 178.0325
4120.000000, 98.454, 177.7081
4180.000000, 98.412, 177.3404
4250.000000, 98.394, 176.8524
4310.000000, 98.391, 176.4035
4370.000000, 98.387, 175.9501
4440.000000, 98.366, 175.4396
4500.000000, 98.331, 175.0350
4550.000000, 98.288, 174.7318
4620.000000, 98.211, 174.3784
4680.000000, 98.132, 174.1554
4750.000000, 98.036, 173.9778
4820.000000, 97.941, 173.8304
4870.000000, 97.871, 173.7083
4940.000000, 97.763, 173.5139
5000.000000, 97.660, 173.3555
5080.000000, 97.506, 173.1961
5150.000000, 97.362, 173.1263
5220.000000, 97.212, 173.1357
5300.000000, 97.039, 173.2589
5380.000000, 96.872, 173.5094
5450.000000, 96.732, 173.8307
5520.000000, 96.600, 174.2377
5600.000000, 96.456, 174.7889
5700.000000, 96.282, 175.5826
5800.000000, 96.117, 176.4790
5900.000000, 95.958, 177.4743
6000.000000, 95.820, 178.5539
6080.000000, 95.730, 179.4603
6150.000000, 95.670, -179.7248
6220.000000, 95.628, -178.8952
6300.000000, 95.604, -177.9327
6400.000000, 95.608, -176.7087
6500.000000, 95.651, -175.4639
6600.000000, 95.738, -174.2154
6700.000000, 95.871, -173.0003
6800.000000, 96.055, -171.8637
6900.000000, 96.293, -170.8559
7000.000000, 96.589, -170.0326
7100.000000, 96.950, -169.4601
7200.000000, 97.381, -169.2265
7300.000000, 97.885, -169.4491
7400.000000, 98.457, -170.2765
7500.000000, 99.080, -171.8749
7620.000000, 99.851, -175.0491
7750.000000, 100.593, 179.7048
7880.000000, 101.073, 172.5277
8000.000000, 101.194, 164.5662
8120.000000, 100.945, 156.0719
8250.000000, 100.284, 147.3156
8380.000000, 99.327, 139.9320
8500.000000, 98.290, 134.7383
8620.000000, 97.202, 131.1160
8750.000000, 96.039, 128.7462
8850.000000, 95.184, 127.8314
9000.000000, 93.980, 127.6101
9120.000000, 93.080, 128.2004
9250.000000, 92.166, 129.4103
9380.000000, 91.316, 131.0604
9500.000000, 90.587, 132.8704
9620.000000, 89.913, 134.8817
9750.000000, 89.241, 137.2242
9880.000000, 88.621, 139.6922
10000.000000, 88.087, 142.0573
10150.000000, 87.465, 145.1089
10300.000000, 86.885, 148.2643
10440.000000, 86.375, 151.3204
10600.000000, 85.826, 154.9791
10750.000000, 85.345, 158.5960
10900.000000, 84.900, 162.4222
11060.000000, 84.475, 166.7721
11200.000000, 84.153, 170.8001
11380.000000, 83.822, 176.2252
11500.000000, 83.662, 179.9458
11720.000000, 83.507, -173.1450
11800.000000, 83.497, -170.6314
12060.000000, 83.648, -162.6006
12200.000000, 83.852, -158.4437
12410.000000, 84.326, -152.5515
12500.000000, 84.590, -150.1907
12650.000000, 85.104, -146.5251
12800.000000, 85.700, -143.2486
13150.000000, 87.249, -137.6624
13200.000000, 87.448, -137.1627
13400.000000, 88.107, -136.1118
13600.000000, 88.526, -136.8954
13800.000000, 88.661, -139.9237
14000.000000, 88.807, -145.4269
14300.000000, 89.277, -157.5752
14500.000000, 89.312, -166.8560
14750.000000, 88.893, -177.6584
15000.000000, 88.030, 174.2000
15250.000000, 86.892, 169.4473
15500.000000, 85.543, 167.7835
15750.000000, 83.861, 168.5937
16000.000000, 82.124, 171.2491
16250.000000, 80.738, 175.1353
16500.000000, 79.837, 179.5183
16750.000000, 79.449, -176.6368
17000.000000, 79.407, -174.8667
17250.000000, 79.375, -177.1949
17500.000000, 78.553, 176.9920
17750.000000, 76.537, -173.6804
18000.000000, 76.016, -154.3166
18250.000000, 76.259, -151.6261
18500.000000, 76.002, -150.4262
18750.000000, 75.461, -147.2052
19000.000000, 74.841, -142.0650
19250.000000, 74.225, -135.4081
19500.000000, 73.610, -127.6154
19750.000000, 72.955, -119.0728
20000.000000, 72.234, -110.2659
20300.000000, 71.222, -100.2309
20600.000000, 69.943, -91.9007
20900.000000, 68.206, -86.1846
21200.000000, 65.768, -83.2514
21400.000000, 63.643, -82.5341
21800.000000, 58.017, -82.6226
22000.000000, 54.487, -82.7710
22400.000000, 46.048, -82.5067
22700.000000, 38.626, -81.8868
23000.000000, 30.594, -81.6795
23300.000000, 25.067, -82.3330
23600.000000, 28.928, -77.9646
24000.000000, 34.079, -76.0452
