3.350000, 77.439, 148.9922
3.400000, 77.650, 147.8912
3.450000, 77.854, 146.8051
3.500000, 78.054, 145.7357
3.550000, 78.249, 144.6848
3.600000, 78.440, 143.6539
3.650000, 78.628, 142.6434
3.700000, 78.812, 141.6503
3.750000, 78.991, 140.6705
3.820000, 79.235, 139.3198
3.870000, 79.405, 138.3713
3.950000, 79.670, 136.8843
4.000000, 79.832, 135.9747
4.060000, 80.022, 134.9018
4.120000, 80.208, 133.8449
4.180000, 80.390, 132.8029
4.250000, 80.596, 131.6066
4.310000, 80.769, 130.5986
4.370000, 80.938, 129.6070
4.440000, 81.130, 128.4681
4.500000, 81.292, 127.5042
4.550000, 81.423, 126.7094
4.620000, 81.603, 125.6111
4.680000, 81.754, 124.6843
4.750000, 81.925, 123.6204
4.820000, 82.093, 122.5721
4.870000, 82.209, 121.8307
4.940000, 82.369, 120.8041
5.000000, 82.503, 119.9364
5.080000, 82.676, 118.7996
5.150000, 82.823, 117.8235
5.220000, 82.967, 116.8609
5.300000, 83.126, 115.7758
5.380000, 83.280, 114.7101
5.450000, 83.411, 113.7965
5.520000, 83.540, 112.9005
5.600000, 83.682, 111.8940
5.700000, 83.854, 110.6607
5.800000, 84.020, 109.4591
5.900000, 84.180, 108.2916
6.000000, 84.336, 107.1535
6.080000, 84.457, 106.2627
6.150000, 84.561, 105.4981
6.220000, 84.662, 104.7475
6.300000, 84.777, 103.9061
6.400000, 84.916, 102.8764
6.500000, 85.051, 101.8695
6.600000, 85.184, 100.8841
6.700000, 85.314, 99.9188
6.800000, 85.441, 98.9719
6.900000, 85.565, 98.0418
7.000000, 85.686, 97.1269
7.100000, 85.805, 96.2258
7.200000, 85.920, 95.3384
7.300000, 86.033, 94.4645
7.400000, 86.143, 93.6031
7.500000, 86.249, 92.7531
7.620000, 86.374, 91.7501
7.750000, 86.503, 90.6859
7.880000, 86.628, 89.6427
8.000000, 86.739, 88.7007
8.120000, 86.846, 87.7807
8.250000, 86.958, 86.8071
8.380000, 87.066, 85.8583
8.500000, 87.163, 85.0054
8.620000, 87.257, 84.1732
8.750000, 87.357, 83.2935
8.850000, 87.431, 82.6320
9.000000, 87.541, 81.6627
9.120000, 87.627, 80.9048
9.250000, 87.717, 80.0996
9.380000, 87.807, 79.3097
9.500000, 87.887, 78.5927
9.620000, 87.967, 77.8861
9.750000, 88.050, 77.1319
9.880000, 88.124, 76.3896
10.000000, 88.183, 75.7144
10.150000, 88.245, 74.8842
10.300000, 88.300, 74.0712
10.440000, 88.347, 73.3279
10.600000, 88.398, 72.4980
10.750000, 88.447, 71.7404
10.900000, 88.496, 71.0016
11.060000, 88.549, 70.2349
11.200000, 88.595, 69.5813
11.380000, 88.655, 68.7621
11.500000, 88.696, 68.2284
11.720000, 88.772, 67.2719
11.800000, 88.800, 66.9301
12.060000, 88.891, 65.8386
12.200000, 88.940, 65.2613
12.410000, 89.013, 64.4079
12.500000, 89.044, 64.0466
12.650000, 89.095, 63.4504
12.800000, 89.146, 62.8623
13.150000, 89.261, 61.5235
13.200000, 89.277, 61.3363
13.400000, 89.341, 60.5984
13.600000, 89.404, 59.8773
13.800000, 89.465, 59.1730
14.000000, 89.525, 58.4842
14.300000, 89.615, 57.4774
14.500000, 89.672, 56.8221
14.750000, 89.742, 56.0195
15.000000, 89.810, 55.2347
15.250000, 89.875, 54.4681
15.500000, 89.939, 53.7207
15.750000, 90.001, 52.9929
16.000000, 90.062, 52.2846
16.250000, 90.121, 51.5948
16.500000, 90.179, 50.9218
16.750000, 90.235, 50.2635
17.000000, 90.291, 49.6187
17.250000, 90.344, 48.9869
17.500000, 90.396, 48.3687
17.750000, 90.446, 47.7651
18.000000, 90.495, 47.1771
18.250000, 90.541, 46.6045
18.500000, 90.587, 46.0453
18.750000, 90.632, 45.4955
19.000000, 90.677, 44.9503
19.250000, 90.721, 44.4047
19.500000, 90.765, 43.8561
19.750000, 90.806, 43.3044
20.000000, 90.844, 42.7529
20.299999, 90.885, 42.0999
20.600000, 90.921, 41.4678
20.900000, 90.954, 40.8653
21.200001, 90.985, 40.2951
21.400000, 91.007, 39.9307
21.799999, 91.051, 39.2267
22.000000, 91.074, 38.8812
22.400000, 91.120, 38.1935
22.700001, 91.153, 37.6808
23.000000, 91.185, 37.1759
23.299999, 91.215, 36.6841
23.600000, 91.245, 36.2076
24.000000, 91.286, 35.5896
24.299999, 91.317, 35.1297
24.700001, 91.360, 34.5093
25.000000, 91.390, 34.0374
25.400000, 91.427, 33.4102
25.799999, 91.459, 32.8030
26.200001, 91.488, 32.2290
26.500000, 91.509, 31.8190
26.900000, 91.541, 31.2872
27.200001, 91.565, 30.8897
27.600000, 91.598, 30.3524
28.000000, 91.627, 29.8091
28.500000, 91.657, 29.1415
29.000000, 91.681, 28.5120
29.500000, 91.705, 27.9268
30.000000, 91.732, 27.3660
30.400000, 91.756, 26.9160
30.700001, 91.773, 26.5720
31.100000, 91.795, 26.1062
31.500000, 91.812, 25.6417
32.000000, 91.830, 25.0814
32.500000, 91.845, 24.5549
33.000000, 91.861, 24.0549
33.500000, 91.880, 23.5634
34.000000, 91.900, 23.0686
34.500000, 91.918, 22.5725
35.000000, 91.933, 22.0854
35.500000, 91.947, 21.6147
36.000000, 91.961, 21.1599
36.500000, 91.975, 20.7151
37.000000, 91.988, 20.2774
37.500000, 92.001, 19.8497
38.200001, 92.017, 19.2753
38.700001, 92.029, 18.8780
39.500000, 92.048, 18.2442
40.000000, 92.058, 17.8490
40.599998, 92.067, 17.3871
41.200001, 92.076, 16.9414
41.799999, 92.085, 16.5026
42.500000, 92.095, 15.9933
43.099998, 92.102, 15.5646
43.700001, 92.109, 15.1426
44.400002, 92.117, 14.6527
45.000000, 92.121, 14.2393
45.500000, 92.123, 13.9044
46.200001, 92.126, 13.4507
46.799999, 92.127, 13.0747
47.500000, 92.126, 12.6570
48.200001, 92.125, 12.2595
48.700001, 92.123, 11.9811
49.400002, 92.118, 11.6016
50.000000, 92.111, 11.2970
50.799999, 92.102, 10.9216
51.500000, 92.095, 10.6071
52.200001, 92.086, 10.3149
53.000000, 92.078, 10.0392
53.799999, 92.082, 9.8065
54.500000, 92.095, 9.5938
55.200001, 92.113, 9.3629
56.000000, 92.139, 9.0826
57.000000, 92.179, 8.6862
58.000000, 92.220, 8.2199
59.000000, 92.252, 7.6648
60.000000, 92.263, 7.1188
60.799999, 92.266, 6.7285
61.500000, 92.266, 6.3875
62.200001, 92.263, 6.0800
63.000000, 92.270, 5.7706
64.000000, 92.294, 5.2314
65.000000, 92.295, 4.5419
66.000000, 92.277, 3.9548
67.000000, 92.262, 3.4504
68.000000, 92.251, 2.9888
69.000000, 92.243, 2.5377
70.000000, 92.231, 2.0983
71.000000, 92.219, 1.6936
72.000000, 92.208, 1.2884
73.000000, 92.197, 0.8787
74.000000, 92.185, 0.4393
75.000000, 92.162, 0.0125
76.199997, 92.133, -0.3553
77.500000, 92.118, -0.7296
78.800003, 92.102, -1.1265
80.000000, 92.087, -1.5247
81.199997, 92.063, -1.9260
82.500000, 92.041, -2.3189
83.800003, 92.025, -2.7629
85.000000, 92.001, -3.1814
86.199997, 91.974, -3.5103
87.500000, 91.948, -3.8284
88.500000, 91.927, -4.0619
90.000000, 91.897, -4.3866
91.199997, 91.876, -4.6799
92.500000, 91.851, -5.0326
93.800003, 91.825, -5.3860
95.000000, 91.803, -5.7090
96.199997, 91.779, -6.0328
97.500000, 91.750, -6.3409
98.800003, 91.723, -6.6190
100.000000, 91.699, -6.8855
101.500000, 91.666, -7.2358
103.000000, 91.631, -7.5601
104.400002, 91.599, -7.8410
106.000000, 91.562, -8.1541
107.500000, 91.524, -8.4171
109.000000, 91.488, -8.6732
110.599998, 91.450, -8.9500
112.000000, 91.421, -9.1997
113.800003, 91.383, -9.5649
115.000000, 91.354, -9.7822
117.199997, 91.306, -10.1388
118.000000, 91.288, -10.2695
120.599998, 91.228, -10.6954
122.000000, 91.194, -10.9146
124.099998, 91.141, -11.2076
125.000000, 91.120, -11.3118
126.500000, 91.086, -11.4785
128.000000, 91.053, -11.6559
131.500000, 90.964, -12.0776
132.000000, 90.950, -12.1276
134.000000, 90.897, -12.2922
136.000000, 90.849, -12.4523
138.000000, 90.804, -12.6262
140.000000, 90.759, -12.8555
143.000000, 90.686, -13.1190
145.000000, 90.646, -13.1844
147.500000, 90.611, -13.2313
150.000000, 90.580, -13.3369
152.500000, 90.554, -13.4440
155.000000, 90.534, -13.5909
157.500000, 90.511, -13.7373
160.000000, 90.471, -13.8965
162.500000, 90.394, -14.0717
165.000000, 90.288, -14.2728
167.500000, 90.161, -14.4836
170.000000, 90.037, -14.6586
172.500000, 89.933, -14.8120
175.000000, 89.846, -14.9550
177.500000, 89.773, -15.0900
180.000000, 89.709, -15.2147
182.500000, 89.655, -15.3271
185.000000, 89.617, -15.4276
187.500000, 89.602, -15.5238
190.000000, 89.601, -15.6298
192.500000, 89.603, -15.7384
195.000000, 89.600, -15.8286
197.500000, 89.589, -15.8915
200.000000, 89.570, -15.9426
203.000000, 89.537, -16.0059
206.000000, 89.496, -16.0627
209.000000, 89.447, -16.1003
212.000000, 89.391, -16.1162
214.000000, 89.351, -16.1255
218.000000, 89.274, -16.1309
220.000000, 89.237, -16.1287
224.000000, 89.166, -16.1320
227.000000, 89.112, -16.1145
230.000000, 89.057, -16.0731
233.000000, 89.004, -16.0348
236.000000, 88.951, -15.9998
240.000000, 88.883, -15.9308
243.000000, 88.834, -15.8673
247.000000, 88.772, -15.7784
250.000000, 88.727, -15.7053
254.000000, 88.668, -15.6021
258.000000, 88.609, -15.4982
262.000000, 88.549, -15.3881
265.000000, 88.506, -15.2970
269.000000, 88.453, -15.1663
272.000000, 88.417, -15.0793
276.000000, 88.366, -14.9629
280.000000, 88.314, -14.8190
285.000000, 88.254, -14.6714
290.000000, 88.196, -14.4886
295.000000, 88.141, -14.2982
300.000000, 88.094, -14.1235
304.000000, 88.051, -13.9613
307.000000, 88.017, -13.8375
311.000000, 87.973, -13.6740
315.000000, 87.931, -13.4989
320.000000, 87.883, -13.3086
325.000000, 87.837, -13.1321
330.000000, 87.793, -12.9381
335.000000, 87.748, -12.7271
340.000000, 87.703, -12.5067
345.000000, 87.662, -12.2900
350.000000, 87.624, -12.0734
355.000000, 87.586, -11.8499
360.000000, 87.548, -11.6259
365.000000, 87.514, -11.4037
370.000000, 87.480, -11.1727
375.000000, 87.447, -10.9351
382.000000, 87.406, -10.6249
387.000000, 87.377, -10.4001
395.000000, 87.337, -10.0475
400.000000, 87.316, -9.8440
406.000000, 87.292, -9.6237
412.000000, 87.266, -9.4250
418.000000, 87.239, -9.2316
425.000000, 87.205, -9.0081
431.000000, 87.178, -8.8221
437.000000, 87.149, -8.6396
444.000000, 87.114, -8.4310
450.000000, 87.083, -8.2471
455.000000, 87.057, -8.0825
462.000000, 87.021, -7.8499
468.000000, 86.990, -7.6481
475.000000, 86.955, -7.4145
482.000000, 86.921, -7.1746
487.000000, 86.896, -7.0051
494.000000, 86.862, -6.7637
500.000000, 86.831, -6.5488
508.000000, 86.792, -6.2575
515.000000, 86.759, -5.9982
522.000000, 86.727, -5.7386
530.000000, 86.690, -5.4418
538.000000, 86.652, -5.1373
545.000000, 86.620, -4.8652
552.000000, 86.590, -4.5907
560.000000, 86.557, -4.2841
570.000000, 86.514, -3.8947
580.000000, 86.473, -3.4877
590.000000, 86.432, -3.0819
600.000000, 86.392, -2.6624
608.000000, 86.360, -2.3212
615.000000, 86.332, -2.0208
622.000000, 86.305, -1.7152
630.000000, 86.275, -1.3583
640.000000, 86.239, -0.9020
650.000000, 86.203, -0.4391
660.000000, 86.169, 0.0414
670.000000, 86.133, 0.5396
680.000000, 86.101, 1.0468
690.000000, 86.072, 1.5553
700.000000, 86.043, 2.0810
710.000000, 86.016, 2.6257
720.000000, 85.991, 3.1915
730.000000, 85.967, 3.7732
740.000000, 85.948, 4.3702
750.000000, 85.932, 4.9912
762.000000, 85.917, 5.7563
775.000000, 85.909, 6.6058
788.000000, 85.909, 7.4745
800.000000, 85.917, 8.2893
812.000000, 85.935, 9.1060
825.000000, 85.962, 9.9690
838.000000, 85.998, 10.8066
850.000000, 86.037, 11.5493
862.000000, 86.078, 12.2611
875.000000, 86.130, 12.9904
885.000000, 86.177, 13.5217
900.000000, 86.251, 14.2795
912.000000, 86.301, 14.8595
925.000000, 86.351, 15.4518
938.000000, 86.404, 16.0156
950.000000, 86.456, 16.5166
962.000000, 86.512, 16.9990
975.000000, 86.573, 17.4977
988.000000, 86.635, 17.9712
1000.000000, 86.691, 18.3878
1015.000000, 86.762, 18.8751
1030.000000, 86.834, 19.3270
1044.000000, 86.901, 19.7161
1060.000000, 86.978, 20.1154
1075.000000, 87.050, 20.4531
1090.000000, 87.121, 20.7548
1106.000000, 87.195, 21.0325
1120.000000, 87.259, 21.2427
1138.000000, 87.341, 21.4724
1150.000000, 87.395, 21.6004
1172.000000, 87.490, 21.7899
1180.000000, 87.523, 21.8462
1206.000000, 87.622, 21.9900
1220.000000, 87.673, 22.0455
1241.000000, 87.746, 22.1089
1250.000000, 87.777, 22.1302
1265.000000, 87.826, 22.1588
1280.000000, 87.874, 22.1824
1315.000000, 87.979, 22.2339
1320.000000, 87.993, 22.2416
1340.000000, 88.047, 22.2728
1360.000000, 88.099, 22.3085
1380.000000, 88.149, 22.3514
1400.000000, 88.197, 22.4028
1430.000000, 88.267, 22.5015
1450.000000, 88.311, 22.5790
1475.000000, 88.366, 22.6915
1500.000000, 88.420, 22.8218
1525.000000, 88.474, 22.9633
1550.000000, 88.527, 23.1168
1575.000000, 88.581, 23.2821
1600.000000, 88.637, 23.4565
1625.000000, 88.693, 23.6370
1650.000000, 88.752, 23.8204
1675.000000, 88.813, 24.0068
1700.000000, 88.876, 24.1952
1725.000000, 88.942, 24.3831
1750.000000, 89.009, 24.5679
1775.000000, 89.079, 24.7475
1800.000000, 89.150, 24.9223
1825.000000, 89.223, 25.0891
1850.000000, 89.300, 25.2449
1875.000000, 89.380, 25.3894
1900.000000, 89.464, 25.5215
1925.000000, 89.552, 25.6387
1950.000000, 89.643, 25.7407
1975.000000, 89.737, 25.8270
2000.000000, 89.833, 25.8960
2030.000000, 89.949, 25.9551
2060.000000, 90.069, 25.9854
2090.000000, 90.191, 25.9851
2120.000000, 90.316, 25.9546
2140.000000, 90.400, 25.9164
2180.000000, 90.573, 25.7891
2200.000000, 90.661, 25.6975
2240.000000, 90.839, 25.4532
2270.000000, 90.972, 25.2162
2300.000000, 91.104, 24.9359
2330.000000, 91.235, 24.6152
2360.000000, 91.365, 24.2568
2400.000000, 91.535, 23.7198
2430.000000, 91.659, 23.2736
2470.000000, 91.821, 22.6210
2500.000000, 91.939, 22.0876
2540.000000, 92.092, 21.3228
2580.000000, 92.237, 20.5009
2620.000000, 92.374, 19.6259
2650.000000, 92.471, 18.9396
2690.000000, 92.591, 17.9921
2720.000000, 92.674, 17.2615
2760.000000, 92.775, 16.2680
2800.000000, 92.866, 15.2638
2850.000000, 92.965, 14.0119
2900.000000, 93.049, 12.7836
2950.000000, 93.121, 11.5966
3000.000000, 93.183, 10.4620
3040.000000, 93.226, 9.5944
3070.000000, 93.255, 8.9637
3110.000000, 93.287, 8.1412
3150.000000, 93.311, 7.3254
3200.000000, 93.321, 6.2929
3250.000000, 93.313, 5.2196
3300.000000, 93.283, 4.0842
3350.000000, 93.243, 2.8774
3400.000000, 93.203, 1.6022
3450.000000, 93.166, 0.2701
3500.000000, 93.135, -1.1010
3550.000000, 93.098, -2.4873
3600.000000, 93.043, -3.8646
3650.000000, 92.954, -5.2104
3700.000000, 92.817, -6.5016
3750.000000, 92.629, -7.7137
3820.000000, 92.280, -9.2286
3870.000000, 91.989, -10.1422
3950.000000, 91.481, -11.2271
4000.000000, 91.156, -11.6226
4060.000000, 90.778, -11.7643
4120.000000, 90.426, -11.5057
4180.000000, 90.115, -10.8143
4250.000000, 89.807, -9.4296
4310.000000, 89.602, -7.7438
4370.000000, 89.460, -5.6329
4440.000000, 89.388, -2.7415
4500.000000, 89.420, -0.0456
4550.000000, 89.517, 2.2238
4620.000000, 89.764, 5.2089
4680.000000, 90.071, 7.3825
4750.000000, 90.520, 9.2370
4820.000000, 91.032, 10.1676
4870.000000, 91.412, 10.1982
4940.000000, 91.927, 9.3310
5000.000000, 92.321, 7.7876
5080.000000, 92.730, 4.7655
5150.000000, 92.949, 1.4697
5220.000000, 93.024, -2.1414
5300.000000, 92.934, -6.3019
5380.000000, 92.676, -10.1582
5450.000000, 92.335, -13.0773
5520.000000, 91.910, -15.4451
5600.000000, 91.350, -17.3809
5700.000000, 90.585, -18.6082
5800.000000, 89.803, -18.4724
5900.000000, 89.095, -17.1814
6000.000000, 88.460, -15.2380
6080.000000, 88.037, -13.0145
6150.000000, 87.767, -10.9182
6220.000000, 87.569, -8.9927
6300.000000, 87.382, -6.9666
6400.000000, 87.192, -4.4263
6500.000000, 87.057, -1.8276
6600.000000, 86.975, 0.8063
6700.000000, 86.943, 3.5063
6800.000000, 86.963, 6.3260
6900.000000, 87.049, 9.3469
7000.000000, 87.236, 12.6033
7100.000000, 87.565, 15.9625
7200.000000, 88.078, 19.2035
7300.000000, 88.804, 21.7853
7400.000000, 89.688, 23.0188
7500.000000, 90.639, 22.6907
7620.000000, 91.758, 20.2355
7750.000000, 92.778, 15.1821
7880.000000, 93.426, 8.0792
8000.000000, 93.623, 0.4335
8120.000000, 93.406, -7.2880
8250.000000, 92.777, -14.5662
8380.000000, 91.907, -19.8345
8500.000000, 91.043, -22.7142
8620.000000, 90.237, -23.9576
8750.000000, 89.498, -24.0150
8850.000000, 89.038, -23.5454
9000.000000, 88.485, -22.5723
9120.000000, 88.111, -21.8726
9250.000000, 87.713, -21.3248
9380.000000, 87.277, -20.8820
9500.000000, 86.824, -20.3516
9620.000000, 86.325, -19.4703
9750.000000, 85.756, -17.9031
9880.000000, 85.190, -15.5741
10000.000000, 84.703, -12.7328
10150.000000, 84.187, -8.3633
10300.000000, 83.813, -3.3005
10440.000000, 83.614, 1.8279
10600.000000, 83.582, 7.8838
10750.000000, 83.754, 13.4535
10900.000000, 84.131, 18.5735
11060.000000, 84.754, 23.0525
11200.000000, 85.448, 25.6604
11380.000000, 86.417, 26.6113
11500.000000, 87.001, 25.6735
11720.000000, 87.713, 21.9396
11800.000000, 87.845, 20.5016
12060.000000, 88.039, 17.6031
12200.000000, 88.196, 17.3474
12410.000000, 88.740, 17.4878
12500.000000, 89.094, 17.2198
12650.000000, 89.784, 15.7200
12800.000000, 90.480, 12.5897
13150.000000, 91.293, 0.4849
13200.000000, 91.254, -1.4093
13400.000000, 90.674, -8.4430
13600.000000, 89.546, -14.1591
13800.000000, 87.934, -18.6505
14000.000000, 86.130, -21.9783
14300.000000, 83.902, -23.2354
14500.000000, 82.922, -20.5950
14750.000000, 82.427, -17.4088
15000.000000, 82.024, -15.7121
15250.000000, 81.627, -13.6678
15500.000000, 81.080, -12.7785
15750.000000, 80.013, -13.2849
16000.000000, 78.503, -14.6844
16250.000000, 76.775, -15.4185
16500.000000, 75.017, -13.9091
16750.000000, 73.620, -10.1219
17000.000000, 72.699, -7.1138
17250.000000, 71.610, -5.7753
17500.000000, 70.249, 1.2463
17750.000000, 69.886, 13.1181
18000.000000, 70.402, 20.2852
18250.000000, 70.913, 23.2109
18500.000000, 71.143, 25.1530
18750.000000, 71.142, 28.0484
19000.000000, 70.985, 32.4319
19250.000000, 70.670, 38.7286
19500.000000, 70.256, 47.6519
19750.000000, 69.831, 58.1816
20000.000000, 69.258, 68.4419
20300.000000, 68.062, 80.6843
20600.000000, 66.254, 94.8468
20900.000000, 64.059, 109.6114
21200.000000, 61.328, 121.5242
21400.000000, 59.022, 128.1517
21800.000000, 53.089, 139.8322
22000.000000, 49.446, 144.9114
22400.000000, 40.799, 154.3884
22700.000000, 33.275, 160.6110
23000.000000, 25.668, 164.7610
23300.000000, 23.589, 167.7994
23600.000000, 29.107, 161.8859
24000.000000, 34.319, 19.7894
