3.070000, 75.439, -41.6376
3.110000, 75.595, -42.7855
3.150000, 75.746, -43.9173
3.200000, 75.930, -45.3036
3.250000, 76.108, -46.6524
3.300000, 76.281, -47.9633
3.350000, 76.448, -49.2497
3.400000, 76.608, -50.5227
3.450000, 76.762, -51.7800
3.500000, 76.910, -53.0164
3.550000, 77.053, -54.2270
3.600000, 77.192, -55.4068
3.650000, 77.328, -56.5533
3.700000, 77.460, -57.6717
3.750000, 77.587, -58.7712
3.820000, 77.758, -60.2819
3.870000, 77.875, -61.3374
3.950000, 78.056, -62.9785
4.000000, 78.167, -63.9708
4.060000, 78.296, -65.1285
4.120000, 78.421, -66.2578
4.180000, 78.541, -67.3623
4.250000, 78.678, -68.6198
4.310000, 78.792, -69.6700
4.370000, 78.903, -70.6938
4.440000, 79.031, -71.8561
4.500000, 79.138, -72.8284
4.550000, 79.225, -73.6232
4.620000, 79.344, -74.7138
4.680000, 79.444, -75.6289
4.750000, 79.559, -76.6745
4.820000, 79.671, -77.6976
4.870000, 79.750, -78.4155
4.940000, 79.859, -79.4041
5.000000, 79.950, -80.2372
5.080000, 80.069, -81.3292
5.150000, 80.171, -82.2689
5.220000, 80.271, -83.1950
5.300000, 80.383, -84.2376
5.380000, 80.492, -85.2637
5.450000, 80.585, -86.1482
5.520000, 80.676, -87.0217
5.600000, 80.776, -88.0089
5.700000, 80.898, -89.2254
5.800000, 81.015, -90.4188
5.900000, 81.126, -91.5884
6.000000, 81.233, -92.7397
6.080000, 81.314, -93.6460
6.150000, 81.383, -94.4248
6.220000, 81.449, -95.1890
6.300000, 81.522, -96.0463
6.400000, 81.609, -97.0971
6.500000, 81.691, -98.1196
6.600000, 81.769, -99.1075
6.700000, 81.843, -100.0623
6.800000, 81.913, -100.9869
6.900000, 81.981, -101.8787
7.000000, 82.048, -102.7352
7.100000, 82.112, -103.5576
7.200000, 82.175, -104.3501
7.300000, 82.238, -105.1160
7.400000, 82.301, -105.8554
7.500000, 82.365, -106.5694
7.620000, 82.441, -107.4036
7.750000, 82.526, -108.2909
7.880000, 82.612, -109.1618
8.000000, 82.692, -109.9610
8.120000, 82.771, -110.7667
8.250000, 82.856, -111.6466
8.380000, 82.938, -112.5326
8.500000, 83.008, -113.3595
8.620000, 83.074, -114.1938
8.750000, 83.138, -115.0903
8.850000, 83.181, -115.7693
9.000000, 83.237, -116.7691
9.120000, 83.273, -117.5311
9.250000, 83.305, -118.3027
9.380000, 83.329, -119.0171
9.500000, 83.349, -119.6121
9.620000, 83.369, -120.1347
9.750000, 83.389, -120.6244
9.880000, 83.407, -121.0423
10.000000, 83.423, -121.3648
10.150000, 83.445, -121.7027
10.300000, 83.480, -122.0133
10.440000, 83.527, -122.2948
10.600000, 83.597, -122.6574
10.750000, 83.680, -123.0784
10.900000, 83.775, -123.5901
11.060000, 83.879, -124.2664
11.200000, 83.969, -124.9689
11.380000, 84.075, -126.0008
11.500000, 84.135, -126.7631
11.720000, 84.219, -128.2486
11.800000, 84.238, -128.7999
12.060000, 84.265, -130.5671
12.200000, 84.257, -131.4474
12.410000, 84.222, -132.6296
12.500000, 84.202, -133.0686
12.650000, 84.163, -133.7038
12.800000, 84.125, -134.2225
13.150000, 84.061, -135.0199
13.200000, 84.057, -135.1000
13.400000, 84.055, -135.3672
13.600000, 84.076, -135.6098
13.800000, 84.116, -135.8834
14.000000, 84.169, -136.2270
14.300000, 84.256, -136.8976
14.500000, 84.309, -137.4324
14.750000, 84.364, -138.1514
15.000000, 84.403, -138.8768
15.250000, 84.433, -139.5622
15.500000, 84.460, -140.1899
15.750000, 84.487, -140.7635
16.000000, 84.519, -141.3032
16.250000, 84.554, -141.8332
16.500000, 84.591, -142.3693
16.750000, 84.628, -142.9165
17.000000, 84.661, -143.4673
17.250000, 84.690, -144.0090
17.500000, 84.716, -144.5295
17.750000, 84.741, -145.0217
18.000000, 84.765, -145.4860
18.250000, 84.789, -145.9277
18.500000, 84.814, -146.3546
18.750000, 84.840, -146.7731
19.000000, 84.866, -147.1870
19.250000, 84.893, -147.5971
19.500000, 84.919, -148.0027
19.750000, 84.944, -148.4032
20.000000, 84.969, -148.7989
20.299999, 84.998, -149.2695
20.600000, 85.026, -149.7377
20.900000, 85.053, -150.2039
21.200001, 85.077, -150.6649
21.400000, 85.092, -150.9664
21.799999, 85.118, -151.5481
22.000000, 85.130, -151.8260
22.400000, 85.154, -152.3563
22.700001, 85.173, -152.7369
23.000000, 85.193, -153.1105
23.299999, 85.214, -153.4841
23.600000, 85.235, -153.8629
24.000000, 85.261, -154.3786
24.299999, 85.278, -154.7702
24.700001, 85.296, -155.2879
25.000000, 85.308, -155.6645
25.400000, 85.322, -156.1424
25.799999, 85.335, -156.5919
26.200001, 85.349, -157.0204
26.500000, 85.360, -157.3336
26.900000, 85.375, -157.7433
27.200001, 85.386, -158.0422
27.600000, 85.401, -158.4231
28.000000, 85.417, -158.7801
28.500000, 85.441, -159.2026
29.000000, 85.472, -159.6276
29.500000, 85.505, -160.0843
30.000000, 85.538, -160.5799
30.400000, 85.560, -160.9951
30.700001, 85.573, -161.3096
31.100000, 85.587, -161.7222
31.500000, 85.595, -162.1155
32.000000, 85.601, -162.5654
32.500000, 85.606, -162.9660
33.000000, 85.613, -163.3343
33.500000, 85.622, -163.6945
34.000000, 85.631, -164.0535
34.500000, 85.638, -164.3954
35.000000, 85.645, -164.7060
35.500000, 85.657, -164.9970
36.000000, 85.672, -165.2950
36.500000, 85.688, -165.6108
37.000000, 85.704, -165.9330
37.500000, 85.720, -166.2545
38.200001, 85.747, -166.7298
38.700001, 85.763, -167.0970
39.500000, 85.781, -167.6784
40.000000, 85.792, -168.0263
40.599998, 85.805, -168.4592
41.200001, 85.810, -168.8919
41.799999, 85.810, -169.2511
42.500000, 85.824, -169.5953
43.099998, 85.849, -169.9637
43.700001, 85.863, -170.4260
44.400002, 85.854, -170.9039
45.000000, 85.845, -171.1717
45.500000, 85.850, -171.3603
46.200001, 85.865, -171.6878
46.799999, 85.871, -172.0053
47.500000, 85.873, -172.3428
48.200001, 85.878, -172.6683
48.700001, 85.882, -172.9172
49.400002, 85.883, -173.2697
50.000000, 85.884, -173.5554
50.799999, 85.888, -173.9290
51.500000, 85.892, -174.2629
52.200001, 85.897, -174.5936
53.000000, 85.904, -174.9614
53.799999, 85.913, -175.3237
54.500000, 85.921, -175.6434
55.200001, 85.929, -175.9696
56.000000, 85.934, -176.3407
57.000000, 85.936, -176.7818
58.000000, 85.935, -177.1996
59.000000, 85.932, -177.5957
60.000000, 85.929, -177.9784
60.799999, 85.927, -178.2917
61.500000, 85.924, -178.5666
62.200001, 85.921, -178.8358
63.000000, 85.919, -179.1420
64.000000, 85.915, -179.5158
65.000000, 85.913, -179.8617
66.000000, 85.915, 179.7936
67.000000, 85.916, 179.4385
68.000000, 85.916, 179.0860
69.000000, 85.916, 178.7451
70.000000, 85.917, 178.4001
71.000000, 85.915, 178.0468
72.000000, 85.910, 177.7126
73.000000, 85.907, 177.4026
74.000000, 85.906, 177.1054
75.000000, 85.907, 176.8020
76.199997, 85.908, 176.4245
77.500000, 85.906, 176.0275
78.800003, 85.905, 175.6312
80.000000, 85.900, 175.2376
81.199997, 85.889, 174.8615
82.500000, 85.879, 174.4814
83.800003, 85.870, 174.1068
85.000000, 85.863, 173.7579
86.199997, 85.855, 173.4150
87.500000, 85.845, 173.0620
88.500000, 85.838, 172.8059
90.000000, 85.831, 172.4324
91.199997, 85.826, 172.1177
92.500000, 85.819, 171.7632
93.800003, 85.810, 171.4070
95.000000, 85.800, 171.0844
96.199997, 85.790, 170.7744
97.500000, 85.779, 170.4640
98.800003, 85.770, 170.1619
100.000000, 85.761, 169.8801
101.500000, 85.749, 169.5409
103.000000, 85.739, 169.2104
104.400002, 85.732, 168.8942
106.000000, 85.725, 168.5144
107.500000, 85.717, 168.1472
109.000000, 85.707, 167.7789
110.599998, 85.694, 167.3982
112.000000, 85.681, 167.0750
113.800003, 85.663, 166.6717
115.000000, 85.651, 166.4042
117.199997, 85.631, 165.9185
118.000000, 85.623, 165.7466
120.599998, 85.599, 165.2002
122.000000, 85.584, 164.9154
124.099998, 85.562, 164.4977
125.000000, 85.554, 164.3202
126.500000, 85.541, 164.0210
128.000000, 85.529, 163.7203
131.500000, 85.501, 163.0262
132.000000, 85.496, 162.9286
134.000000, 85.475, 162.5472
136.000000, 85.454, 162.1742
138.000000, 85.433, 161.8027
140.000000, 85.413, 161.4373
143.000000, 85.385, 160.9106
145.000000, 85.368, 160.5711
147.500000, 85.351, 160.1497
150.000000, 85.336, 159.7344
152.500000, 85.324, 159.3320
155.000000, 85.311, 158.9452
157.500000, 85.296, 158.5711
160.000000, 85.267, 158.1922
162.500000, 85.205, 157.7848
165.000000, 85.116, 157.3565
167.500000, 85.005, 156.9268
170.000000, 84.895, 156.5241
172.500000, 84.805, 156.1553
175.000000, 84.733, 155.8062
177.500000, 84.677, 155.4655
180.000000, 84.631, 155.1435
182.500000, 84.597, 154.8400
185.000000, 84.580, 154.5389
187.500000, 84.585, 154.2314
190.000000, 84.604, 153.9157
192.500000, 84.627, 153.5917
195.000000, 84.645, 153.2639
197.500000, 84.654, 152.9423
200.000000, 84.653, 152.6438
203.000000, 84.640, 152.3183
206.000000, 84.620, 152.0037
209.000000, 84.593, 151.6948
212.000000, 84.567, 151.4086
214.000000, 84.550, 151.2190
218.000000, 84.516, 150.7812
220.000000, 84.494, 150.5275
224.000000, 84.443, 150.0676
227.000000, 84.408, 149.7898
230.000000, 84.379, 149.5321
233.000000, 84.350, 149.2526
236.000000, 84.320, 148.9693
240.000000, 84.284, 148.6052
243.000000, 84.265, 148.3348
247.000000, 84.243, 147.9287
250.000000, 84.224, 147.5710
254.000000, 84.189, 147.0560
258.000000, 84.143, 146.5421
262.000000, 84.087, 146.0908
265.000000, 84.045, 145.8226
269.000000, 84.002, 145.5418
272.000000, 83.980, 145.3399
276.000000, 83.954, 144.9944
280.000000, 83.924, 144.5604
285.000000, 83.877, 143.9824
290.000000, 83.822, 143.4662
295.000000, 83.763, 143.0274
300.000000, 83.706, 142.5989
304.000000, 83.660, 142.2476
307.000000, 83.624, 141.9929
311.000000, 83.576, 141.6765
315.000000, 83.528, 141.3881
320.000000, 83.469, 141.0562
325.000000, 83.412, 140.7477
330.000000, 83.360, 140.4611
335.000000, 83.314, 140.1873
340.000000, 83.270, 139.9035
345.000000, 83.224, 139.5952
350.000000, 83.177, 139.2789
355.000000, 83.129, 138.9774
360.000000, 83.079, 138.7037
365.000000, 83.030, 138.4542
370.000000, 82.981, 138.2225
375.000000, 82.933, 138.0090
382.000000, 82.869, 137.7358
387.000000, 82.828, 137.5565
395.000000, 82.770, 137.2652
400.000000, 82.735, 137.0640
406.000000, 82.691, 136.8134
412.000000, 82.645, 136.5688
418.000000, 82.598, 136.3456
425.000000, 82.543, 136.1176
431.000000, 82.497, 135.9421
437.000000, 82.453, 135.7784
444.000000, 82.404, 135.5949
450.000000, 82.364, 135.4463
455.000000, 82.331, 135.3310
462.000000, 82.285, 135.1849
468.000000, 82.247, 135.0692
475.000000, 82.204, 134.9409
482.000000, 82.164, 134.8233
487.000000, 82.136, 134.7480
494.000000, 82.096, 134.6571
500.000000, 82.064, 134.5954
508.000000, 82.022, 134.5290
515.000000, 81.988, 134.4830
522.000000, 81.956, 134.4470
530.000000, 81.922, 134.4131
538.000000, 81.890, 134.3929
545.000000, 81.863, 134.3920
552.000000, 81.838, 134.4031
560.000000, 81.812, 134.4231
570.000000, 81.783, 134.4527
580.000000, 81.757, 134.5096
590.000000, 81.734, 134.6103
600.000000, 81.717, 134.7253
608.000000, 81.707, 134.8096
615.000000, 81.701, 134.8797
622.000000, 81.696, 134.9530
630.000000, 81.691, 135.0511
640.000000, 81.685, 135.1929
650.000000, 81.680, 135.3583
660.000000, 81.680, 135.5554
670.000000, 81.687, 135.7821
680.000000, 81.703, 136.0205
690.000000, 81.724, 136.2437
700.000000, 81.748, 136.4471
710.000000, 81.772, 136.6478
720.000000, 81.797, 136.8674
730.000000, 81.826, 137.1118
740.000000, 81.860, 137.3737
750.000000, 81.900, 137.6414
762.000000, 81.953, 137.9601
775.000000, 82.016, 138.3070
788.000000, 82.086, 138.6584
800.000000, 82.158, 138.9895
812.000000, 82.234, 139.3318
825.000000, 82.325, 139.7091
838.000000, 82.424, 140.0764
850.000000, 82.522, 140.3922
862.000000, 82.623, 140.6801
875.000000, 82.741, 140.9724
885.000000, 82.842, 141.1871
900.000000, 82.999, 141.4817
912.000000, 83.121, 141.6833
925.000000, 83.256, 141.8628
938.000000, 83.399, 141.9967
950.000000, 83.537, 142.0736
962.000000, 83.679, 142.1056
975.000000, 83.837, 142.0856
988.000000, 83.998, 141.9999
1000.000000, 84.147, 141.8629
1015.000000, 84.333, 141.6155
1030.000000, 84.517, 141.2778
1044.000000, 84.686, 140.8796
1060.000000, 84.876, 140.3202
1075.000000, 85.049, 139.6988
1090.000000, 85.213, 138.9929
1106.000000, 85.376, 138.1532
1120.000000, 85.510, 137.3495
1138.000000, 85.669, 136.2322
1150.000000, 85.766, 135.4444
1172.000000, 85.921, 133.9352
1180.000000, 85.968, 133.3724
1206.000000, 86.093, 131.5211
1220.000000, 86.141, 130.5248
1241.000000, 86.194, 129.0566
1250.000000, 86.209, 128.4457
1265.000000, 86.224, 127.4604
1280.000000, 86.228, 126.5230
1315.000000, 86.199, 124.5582
1320.000000, 86.192, 124.3056
1340.000000, 86.154, 123.3726
1360.000000, 86.106, 122.5675
1380.000000, 86.051, 121.8936
1400.000000, 85.990, 121.3521
1430.000000, 85.897, 120.7765
1450.000000, 85.836, 120.5400
1475.000000, 85.765, 120.3947
1500.000000, 85.700, 120.4071
1525.000000, 85.643, 120.5616
1550.000000, 85.597, 120.8397
1575.000000, 85.564, 121.2230
1600.000000, 85.543, 121.6963
1625.000000, 85.536, 122.2496
1650.000000, 85.544, 122.8694
1675.000000, 85.567, 123.5373
1700.000000, 85.605, 124.2418
1725.000000, 85.657, 124.9773
1750.000000, 85.724, 125.7350
1775.000000, 85.805, 126.5005
1800.000000, 85.900, 127.2579
1825.000000, 86.009, 127.9960
1850.000000, 86.132, 128.7086
1875.000000, 86.266, 129.4015
1900.000000, 86.414, 130.0770
1925.000000, 86.578, 130.7164
1950.000000, 86.756, 131.2994
1975.000000, 86.947, 131.8164
2000.000000, 87.149, 132.2625
2030.000000, 87.402, 132.6901
2060.000000, 87.663, 132.9987
2090.000000, 87.932, 133.2028
2120.000000, 88.216, 133.2879
2140.000000, 88.412, 133.2590
2180.000000, 88.816, 132.9561
2200.000000, 89.019, 132.6741
2240.000000, 89.422, 131.8371
2270.000000, 89.716, 130.9597
2300.000000, 90.000, 129.8693
2330.000000, 90.267, 128.5709
2360.000000, 90.512, 127.0682
2400.000000, 90.788, 124.7772
2430.000000, 90.953, 122.8825
2470.000000, 91.109, 120.1977
2500.000000, 91.173, 118.1277
2540.000000, 91.185, 115.4020
2580.000000, 91.117, 112.8321
2620.000000, 90.978, 110.5187
2650.000000, 90.835, 109.0001
2690.000000, 90.604, 107.3188
2720.000000, 90.407, 106.3406
2760.000000, 90.126, 105.4359
2800.000000, 89.839, 104.9959
2850.000000, 89.501, 105.0746
2900.000000, 89.211, 105.7643
2950.000000, 88.988, 106.9148
3000.000000, 88.845, 108.3491
3040.000000, 88.789, 109.5664
3070.000000, 88.779, 110.4440
3110.000000, 88.797, 111.4849
3150.000000, 88.835, 112.3125
3200.000000, 88.880, 113.0160
3250.000000, 88.903, 113.4013
3300.000000, 88.892, 113.5572
3350.000000, 88.858, 113.5549
3400.000000, 88.812, 113.4361
3450.000000, 88.760, 113.2365
3500.000000, 88.702, 113.0028
3550.000000, 88.627, 112.7845
3600.000000, 88.525, 112.6258
3650.000000, 88.385, 112.5659
3700.000000, 88.195, 112.6485
3750.000000, 87.955, 112.9228
3820.000000, 87.542, 113.7166
3870.000000, 87.219, 114.6116
3950.000000, 86.705, 116.6442
4000.000000, 86.411, 118.2945
4060.000000, 86.115, 120.6451
4120.000000, 85.896, 123.3557
4180.000000, 85.769, 126.3514
4250.000000, 85.738, 130.0863
4310.000000, 85.808, 133.3867
4370.000000, 85.956, 136.6780
4440.000000, 86.216, 140.3905
4500.000000, 86.505, 143.3640
4550.000000, 86.790, 145.6247
4620.000000, 87.253, 148.3441
4680.000000, 87.705, 150.1391
4750.000000, 88.284, 151.4310
4820.000000, 88.891, 151.6486
4870.000000, 89.318, 151.0293
4940.000000, 89.857, 148.9691
5000.000000, 90.210, 146.1060
5080.000000, 90.420, 141.0547
5150.000000, 90.295, 136.1390
5220.000000, 89.871, 131.6046
5300.000000, 89.094, 127.7610
5380.000000, 88.133, 125.7953
5450.000000, 87.236, 125.6026
5520.000000, 86.347, 126.6572
5600.000000, 85.380, 129.0311
5700.000000, 84.235, 133.3629
5800.000000, 83.173, 139.3558
5900.000000, 82.261, 147.0448
6000.000000, 81.645, 156.7817
6080.000000, 81.613, 164.9083
6150.000000, 81.813, 169.8491
6220.000000, 81.951, 172.8595
6300.000000, 81.884, 175.7175
6400.000000, 81.604, -179.4810
6500.000000, 81.339, -172.9936
6600.000000, 81.217, -165.3510
6700.000000, 81.285, -157.0010
6800.000000, 81.578, -148.2389
6900.000000, 82.137, -139.3628
7000.000000, 83.014, -130.8882
7100.000000, 84.225, -123.8476
7200.000000, 85.617, -119.7393
7300.000000, 86.813, -118.7674
7400.000000, 87.676, -117.7185
7500.000000, 88.747, -114.2724
7620.000000, 90.645, -111.9964
7750.000000, 92.686, -115.7561
7880.000000, 94.128, -124.0057
8000.000000, 94.882, -133.1060
8120.000000, 95.218, -142.2904
8250.000000, 95.311, -152.2022
8380.000000, 95.182, -162.8570
8500.000000, 94.709, -173.6691
8620.000000, 93.709, 175.4637
8750.000000, 91.934, 165.4267
8850.000000, 90.070, 160.3879
9000.000000, 86.608, 162.4771
9120.000000, 84.265, 177.8292
9250.000000, 83.843, -164.4995
9380.000000, 84.316, -158.3790
9500.000000, 84.414, -157.1109
9620.000000, 84.185, -156.2314
9750.000000, 83.757, -154.7185
9880.000000, 83.265, -152.6624
10000.000000, 82.799, -150.4728
10150.000000, 82.215, -147.5462
10300.000000, 81.628, -144.5307
10440.000000, 81.069, -141.6755
10600.000000, 80.400, -138.3228
10750.000000, 79.739, -134.9626
10900.000000, 79.054, -131.2511
11060.000000, 78.320, -126.8041
11200.000000, 77.700, -122.4976
11380.000000, 76.957, -116.5174
11500.000000, 76.503, -112.3518
11720.000000, 75.765, -104.5555
11800.000000, 75.525, -101.6586
12060.000000, 74.907, -91.9493
12200.000000, 74.711, -86.7919
12410.000000, 74.618, -79.9493
12500.000000, 74.635, -77.5900
12650.000000, 74.689, -74.7061
12800.000000, 74.691, -73.3100
13150.000000, 73.768, -74.3991
13200.000000, 73.464, -74.6498
13400.000000, 71.753, -74.6407
13600.000000, 69.441, -72.5358
13800.000000, 66.616, -69.8153
14000.000000, 63.182, -65.3190
14300.000000, 58.121, -51.9885
14500.000000, 55.654, -47.7659
14750.000000, 55.323, -73.0203
15000.000000, 60.944, -115.3168
15250.000000, 68.095, -133.0597
15500.000000, 73.481, -151.3032
15750.000000, 76.377, -173.9438
16000.000000, 77.551, 165.5271
16250.000000, 77.653, 147.9467
16500.000000, 76.665, 135.8546
16750.000000, 75.385, 132.9741
17000.000000, 74.854, 137.4087
17250.000000, 75.440, 143.2197
17500.000000, 76.753, 144.6570
17750.000000, 77.924, 139.1593
18000.000000, 78.131, 129.1901
18250.000000, 77.137, 120.7444
18500.000000, 75.405, 119.0197
18750.000000, 73.740, 124.8026
19000.000000, 72.651, 134.7136
19250.000000, 72.087, 144.8053
19500.000000, 71.658, 152.9201
19750.000000, 70.958, 159.2129
20000.000000, 69.763, 164.8874
20300.000000, 67.557, 172.6584
20600.000000, 64.519, -176.3859
20900.000000, 60.918, -161.0603
21200.000000, 57.022, -144.9764
21400.000000, 54.194, -135.4197
21800.000000, 47.589, -119.0446
22000.000000, 43.705, -111.4510
22400.000000, 34.764, -95.7519
22700.000000, 27.279, -83.8825
23000.000000, 20.340, -74.4849
23300.000000, 18.029, -77.7659
23600.000000, 21.638, -61.7082
24000.000000, 26.252, -1.0205
