7.620000, 84.857, -109.1632
7.750000, 84.939, -110.1207
7.880000, 85.017, -111.0582
8.000000, 85.087, -111.9047
8.120000, 85.155, -112.7326
8.250000, 85.225, -113.6096
8.380000, 85.292, -114.4648
8.500000, 85.352, -115.2338
8.620000, 85.410, -115.9842
8.750000, 85.470, -116.7764
8.850000, 85.516, -117.3710
9.000000, 85.582, -118.2400
9.120000, 85.634, -118.9169
9.250000, 85.689, -119.6332
9.380000, 85.743, -120.3327
9.500000, 85.792, -120.9655
9.620000, 85.841, -121.5872
9.750000, 85.892, -122.2487
9.880000, 85.936, -122.8994
10.000000, 85.967, -123.4914
10.150000, 85.997, -124.2201
10.300000, 86.020, -124.9366
10.440000, 86.039, -125.5950
10.600000, 86.059, -126.3343
10.750000, 86.080, -127.0143
10.900000, 86.100, -127.6811
11.060000, 86.123, -128.3763
11.200000, 86.142, -128.9707
11.380000, 86.167, -129.7145
11.500000, 86.184, -130.1971
11.720000, 86.215, -131.0540
11.800000, 86.227, -131.3566
12.060000, 86.266, -132.3072
12.200000, 86.287, -132.7992
12.410000, 86.320, -133.5135
12.500000, 86.335, -133.8119
12.650000, 86.361, -134.2995
12.800000, 86.387, -134.7773
13.150000, 86.452, -135.8624
13.200000, 86.462, -136.0150
13.400000, 86.501, -136.6208
13.600000, 86.540, -137.2208
13.800000, 86.578, -137.8159
14.000000, 86.615, -138.4051
14.300000, 86.669, -139.2737
14.500000, 86.702, -139.8386
14.750000, 86.741, -140.5244
15.000000, 86.777, -141.1852
15.250000, 86.813, -141.8210
15.500000, 86.849, -142.4355
15.750000, 86.886, -143.0346
16.000000, 86.924, -143.6249
16.250000, 86.961, -144.2117
16.500000, 86.997, -144.7968
16.750000, 87.031, -145.3783
17.000000, 87.061, -145.9503
17.250000, 87.088, -146.5059
17.500000, 87.113, -147.0380
17.750000, 87.137, -147.5427
18.000000, 87.161, -148.0207
18.250000, 87.185, -148.4770
18.500000, 87.211, -148.9207
18.750000, 87.239, -149.3614
19.000000, 87.268, -149.8071
19.250000, 87.298, -150.2623
19.500000, 87.326, -150.7258
19.750000, 87.352, -151.1929
20.000000, 87.375, -151.6558
20.299999, 87.398, -152.1959
20.600000, 87.420, -152.7119
20.900000, 87.441, -153.2034
21.200001, 87.464, -153.6764
21.400000, 87.479, -153.9859
21.799999, 87.511, -154.5998
22.000000, 87.527, -154.9058
22.400000, 87.556, -155.5134
22.700001, 87.576, -155.9598
23.000000, 87.594, -156.3941
23.299999, 87.612, -156.8157
23.600000, 87.629, -157.2260
24.000000, 87.651, -157.7602
24.299999, 87.667, -158.1532
24.700001, 87.687, -158.6677
25.000000, 87.702, -159.0467
25.400000, 87.722, -159.5452
25.799999, 87.741, -160.0406
26.200001, 87.758, -160.5353
26.500000, 87.770, -160.9034
26.900000, 87.783, -161.3832
27.200001, 87.792, -161.7305
27.600000, 87.804, -162.1760
28.000000, 87.817, -162.6086
28.500000, 87.836, -163.1472
29.000000, 87.854, -163.6923
29.500000, 87.869, -164.2367
30.000000, 87.883, -164.7662
30.400000, 87.893, -165.1737
30.700001, 87.901, -165.4700
31.100000, 87.912, -165.8554
31.500000, 87.924, -166.2343
32.000000, 87.938, -166.7063
32.500000, 87.951, -167.1774
33.000000, 87.960, -167.6355
33.500000, 87.968, -168.0663
34.000000, 87.979, -168.4748
34.500000, 87.995, -168.8892
35.000000, 88.010, -169.3346
35.500000, 88.020, -169.8032
36.000000, 88.022, -170.2594
36.500000, 88.021, -170.6745
37.000000, 88.022, -171.0526
37.500000, 88.028, -171.4210
38.200001, 88.040, -171.9576
38.700001, 88.046, -172.3522
39.500000, 88.052, -172.9710
40.000000, 88.054, -173.3415
40.599998, 88.057, -173.7727
41.200001, 88.059, -174.1941
41.799999, 88.060, -174.6082
42.500000, 88.060, -175.0799
43.099998, 88.060, -175.4707
43.700001, 88.060, -175.8525
44.400002, 88.062, -176.3030
45.000000, 88.062, -176.7019
45.500000, 88.060, -177.0357
46.200001, 88.057, -177.4886
46.799999, 88.055, -177.8667
47.500000, 88.054, -178.3040
48.200001, 88.051, -178.7254
48.700001, 88.052, -179.0187
49.400002, 88.053, -179.4358
50.000000, 88.050, -179.7823
50.799999, 88.049, 179.8145
51.500000, 88.059, 179.4435
52.200001, 88.063, 178.9804
53.000000, 88.044, 178.4734
53.799999, 88.022, 178.1116
54.500000, 88.016, 177.8195
55.200001, 88.013, 177.4926
56.000000, 88.011, 177.0966
57.000000, 88.007, 176.5323
58.000000, 87.987, 175.9983
59.000000, 87.971, 175.5582
60.000000, 87.956, 175.2370
60.799999, 87.971, 175.0788
61.500000, 88.010, 174.7506
62.200001, 88.029, 174.1696
63.000000, 87.997, 173.5291
64.000000, 87.948, 173.1327
65.000000, 87.938, 172.7830
66.000000, 87.927, 172.2924
67.000000, 87.908, 171.8086
68.000000, 87.888, 171.3814
69.000000, 87.876, 171.0053
70.000000, 87.868, 170.5983
71.000000, 87.853, 170.1844
72.000000, 87.834, 169.8241
73.000000, 87.820, 169.4685
74.000000, 87.805, 169.0646
75.000000, 87.786, 168.6388
76.199997, 87.761, 168.1188
77.500000, 87.730, 167.5670
78.800003, 87.702, 167.1057
80.000000, 87.690, 166.7079
81.199997, 87.676, 166.2724
82.500000, 87.655, 165.8149
83.800003, 87.628, 165.3747
85.000000, 87.601, 164.9875
86.199997, 87.572, 164.5890
87.500000, 87.542, 164.1749
88.500000, 87.520, 163.8567
90.000000, 87.490, 163.3788
91.199997, 87.464, 163.0040
92.500000, 87.431, 162.6524
93.800003, 87.401, 162.3752
95.000000, 87.377, 162.1228
96.199997, 87.352, 161.8660
97.500000, 87.327, 161.6006
98.800003, 87.306, 161.3267
100.000000, 87.293, 161.0452
101.500000, 87.280, 160.6299
103.000000, 87.265, 160.1619
104.400002, 87.248, 159.7299
106.000000, 87.224, 159.2574
107.500000, 87.203, 158.8420
109.000000, 87.183, 158.4190
110.599998, 87.162, 157.9244
112.000000, 87.138, 157.4952
113.800003, 87.107, 156.9598
115.000000, 87.083, 156.6076
117.199997, 87.035, 156.0208
118.000000, 87.018, 155.8140
120.599998, 86.957, 155.1242
122.000000, 86.920, 154.7646
124.099998, 86.867, 154.2476
125.000000, 86.845, 154.0311
126.500000, 86.810, 153.6741
128.000000, 86.775, 153.3277
131.500000, 86.695, 152.5739
132.000000, 86.684, 152.4684
134.000000, 86.636, 152.0611
136.000000, 86.589, 151.6478
138.000000, 86.540, 151.2392
140.000000, 86.494, 150.8466
143.000000, 86.430, 150.2764
145.000000, 86.389, 149.9036
147.500000, 86.340, 149.4498
150.000000, 86.293, 149.0109
152.500000, 86.250, 148.5840
155.000000, 86.209, 148.1745
157.500000, 86.161, 147.7769
160.000000, 86.096, 147.3781
162.500000, 85.998, 146.9833
165.000000, 85.877, 146.5974
167.500000, 85.740, 146.2328
170.000000, 85.606, 145.8748
172.500000, 85.493, 145.5197
175.000000, 85.398, 145.1728
177.500000, 85.317, 144.8406
180.000000, 85.246, 144.5193
182.500000, 85.184, 144.1978
185.000000, 85.137, 143.8858
187.500000, 85.113, 143.5952
190.000000, 85.104, 143.3057
192.500000, 85.097, 143.0095
195.000000, 85.089, 142.7374
197.500000, 85.078, 142.4619
200.000000, 85.057, 142.1901
203.000000, 85.019, 141.8795
206.000000, 84.973, 141.5708
209.000000, 84.921, 141.2870
212.000000, 84.861, 141.0128
214.000000, 84.818, 140.8258
218.000000, 84.730, 140.4446
220.000000, 84.685, 140.2766
224.000000, 84.599, 139.9626
227.000000, 84.537, 139.7201
230.000000, 84.478, 139.5058
233.000000, 84.418, 139.3058
236.000000, 84.361, 139.1077
240.000000, 84.287, 138.8235
243.000000, 84.234, 138.6126
247.000000, 84.165, 138.3256
250.000000, 84.112, 138.1173
254.000000, 84.044, 137.8619
258.000000, 83.978, 137.6021
262.000000, 83.910, 137.3483
265.000000, 83.859, 137.1621
269.000000, 83.793, 136.9191
272.000000, 83.744, 136.7386
276.000000, 83.676, 136.5043
280.000000, 83.607, 136.2852
285.000000, 83.524, 136.0260
290.000000, 83.444, 135.8178
295.000000, 83.366, 135.6613
300.000000, 83.298, 135.4882
304.000000, 83.248, 135.3408
307.000000, 83.211, 135.2267
311.000000, 83.160, 135.0724
315.000000, 83.104, 134.9183
320.000000, 83.030, 134.7429
325.000000, 82.958, 134.5681
330.000000, 82.888, 134.3949
335.000000, 82.827, 134.2349
340.000000, 82.778, 134.1547
345.000000, 82.726, 134.0262
350.000000, 82.671, 133.8588
355.000000, 82.614, 133.6817
360.000000, 82.554, 133.5112
365.000000, 82.495, 133.3520
370.000000, 82.436, 133.2336
375.000000, 82.378, 133.1502
382.000000, 82.298, 133.0337
387.000000, 82.241, 132.9782
395.000000, 82.154, 132.9089
400.000000, 82.100, 132.8694
406.000000, 82.037, 132.8210
412.000000, 81.978, 132.7900
418.000000, 81.924, 132.7838
425.000000, 81.864, 132.7751
431.000000, 81.815, 132.7923
437.000000, 81.769, 132.8163
444.000000, 81.716, 132.8347
450.000000, 81.675, 132.8470
455.000000, 81.643, 132.8531
462.000000, 81.598, 132.8467
468.000000, 81.558, 132.8328
475.000000, 81.510, 132.8159
482.000000, 81.464, 132.8293
487.000000, 81.432, 132.8551
494.000000, 81.387, 132.9085
500.000000, 81.350, 132.9749
508.000000, 81.303, 133.0788
515.000000, 81.263, 133.1729
522.000000, 81.226, 133.2758
530.000000, 81.187, 133.4088
538.000000, 81.151, 133.5607
545.000000, 81.121, 133.7141
552.000000, 81.093, 133.8869
560.000000, 81.064, 134.0851
570.000000, 81.033, 134.3429
580.000000, 81.010, 134.6087
590.000000, 80.990, 134.8757
600.000000, 80.975, 135.1435
608.000000, 80.964, 135.3520
615.000000, 80.956, 135.5379
622.000000, 80.950, 135.7330
630.000000, 80.944, 135.9744
640.000000, 80.938, 136.2923
650.000000, 80.936, 136.6182
660.000000, 80.939, 136.9587
670.000000, 80.948, 137.3037
680.000000, 80.959, 137.6647
690.000000, 80.972, 138.0389
700.000000, 80.991, 138.4187
710.000000, 81.013, 138.8111
720.000000, 81.038, 139.2216
730.000000, 81.070, 139.6497
740.000000, 81.107, 140.0836
750.000000, 81.150, 140.5161
762.000000, 81.209, 141.0377
775.000000, 81.281, 141.5930
788.000000, 81.359, 142.1366
800.000000, 81.437, 142.6315
812.000000, 81.521, 143.1231
825.000000, 81.618, 143.6534
838.000000, 81.722, 144.1783
850.000000, 81.823, 144.6486
862.000000, 81.927, 145.1006
875.000000, 82.049, 145.5714
885.000000, 82.155, 145.9158
900.000000, 82.320, 146.3970
912.000000, 82.448, 146.7481
925.000000, 82.587, 147.0867
938.000000, 82.734, 147.3799
950.000000, 82.877, 147.6060
962.000000, 83.025, 147.7867
975.000000, 83.190, 147.9252
988.000000, 83.356, 147.9999
1000.000000, 83.510, 148.0125
1015.000000, 83.703, 147.9491
1030.000000, 83.894, 147.7950
1044.000000, 84.071, 147.5725
1060.000000, 84.271, 147.2098
1075.000000, 84.453, 146.7678
1090.000000, 84.626, 146.2542
1106.000000, 84.799, 145.6185
1120.000000, 84.941, 144.9948
1138.000000, 85.110, 144.1250
1150.000000, 85.212, 143.5048
1172.000000, 85.378, 142.3121
1180.000000, 85.431, 141.8661
1206.000000, 85.575, 140.4005
1220.000000, 85.636, 139.6183
1241.000000, 85.708, 138.4769
1250.000000, 85.732, 138.0057
1265.000000, 85.764, 137.2533
1280.000000, 85.787, 136.5484
1315.000000, 85.809, 135.1199
1320.000000, 85.809, 134.9431
1340.000000, 85.803, 134.3104
1360.000000, 85.790, 133.8003
1380.000000, 85.773, 133.4113
1400.000000, 85.753, 133.1395
1430.000000, 85.725, 132.9490
1450.000000, 85.709, 132.9579
1475.000000, 85.696, 133.1058
1500.000000, 85.693, 133.3900
1525.000000, 85.701, 133.7944
1550.000000, 85.721, 134.3078
1575.000000, 85.756, 134.9127
1600.000000, 85.808, 135.5917
1625.000000, 85.877, 136.3260
1650.000000, 85.963, 137.0984
1675.000000, 86.066, 137.8962
1700.000000, 86.187, 138.7065
1725.000000, 86.324, 139.5176
1750.000000, 86.478, 140.3162
1775.000000, 86.647, 141.0917
1800.000000, 86.831, 141.8374
1825.000000, 87.029, 142.5502
1850.000000, 87.244, 143.2236
1875.000000, 87.478, 143.8433
1900.000000, 87.729, 144.3889
1925.000000, 87.996, 144.8437
1950.000000, 88.279, 145.1921
1975.000000, 88.574, 145.4255
2000.000000, 88.879, 145.5370
2030.000000, 89.258, 145.4984
2060.000000, 89.649, 145.2508
2090.000000, 90.049, 144.7664
2120.000000, 90.455, 144.0176
2140.000000, 90.725, 143.3583
2180.000000, 91.256, 141.6359
2200.000000, 91.511, 140.5689
2240.000000, 91.987, 138.0367
2270.000000, 92.305, 135.8138
2300.000000, 92.582, 133.3399
2330.000000, 92.809, 130.6492
2360.000000, 92.977, 127.8003
2400.000000, 93.102, 123.8933
2430.000000, 93.118, 120.9851
2470.000000, 93.042, 117.2849
2500.000000, 92.919, 114.7293
2540.000000, 92.682, 111.7151
2580.000000, 92.382, 109.2193
2620.000000, 92.040, 107.2709
2650.000000, 91.768, 106.1630
2690.000000, 91.399, 105.1272
2720.000000, 91.125, 104.6520
2760.000000, 90.771, 104.3767
2800.000000, 90.437, 104.4677
2850.000000, 90.053, 105.0461
2900.000000, 89.715, 106.0984
2950.000000, 89.434, 107.5701
3000.000000, 89.217, 109.3803
3040.000000, 89.093, 110.9976
3070.000000, 89.030, 112.2623
3110.000000, 88.982, 113.9576
3150.000000, 88.968, 115.5953
3200.000000, 88.983, 117.4767
3250.000000, 89.023, 119.1154
3300.000000, 89.077, 120.4868
3350.000000, 89.150, 121.5718
3400.000000, 89.244, 122.3513
3450.000000, 89.352, 122.8299
3500.000000, 89.467, 123.0476
3550.000000, 89.569, 123.0618
3600.000000, 89.644, 122.9267
3650.000000, 89.672, 122.6937
3700.000000, 89.635, 122.4198
3750.000000, 89.529, 122.1757
3820.000000, 89.266, 122.0437
3870.000000, 89.020, 122.2049
3950.000000, 88.576, 123.0768
4000.000000, 88.299, 124.0601
4060.000000, 88.006, 125.6905
4120.000000, 87.776, 127.7620
4180.000000, 87.633, 130.1882
4250.000000, 87.572, 133.3252
4310.000000, 87.609, 136.1517
4370.000000, 87.719, 138.9955
4440.000000, 87.926, 142.2046
4500.000000, 88.162, 144.7506
4550.000000, 88.395, 146.6578
4620.000000, 88.768, 148.8897
4680.000000, 89.123, 150.2959
4750.000000, 89.561, 151.2104
4820.000000, 89.997, 151.2029
4870.000000, 90.283, 150.5701
4940.000000, 90.605, 148.7830
5000.000000, 90.763, 146.5029
5080.000000, 90.734, 142.8217
5150.000000, 90.457, 139.6599
5220.000000, 89.979, 137.2429
5300.000000, 89.291, 135.8297
5380.000000, 88.563, 135.7477
5450.000000, 87.936, 136.4819
5520.000000, 87.323, 137.7506
5600.000000, 86.621, 139.6592
5700.000000, 85.666, 142.9385
5800.000000, 84.658, 148.4326
5900.000000, 83.847, 156.5086
6000.000000, 83.458, 166.0618
6080.000000, 83.581, 173.5373
6150.000000, 83.885, 177.8739
6220.000000, 84.105, -179.6610
6300.000000, 84.128, -177.3100
6400.000000, 83.976, -173.1129
6500.000000, 83.854, -167.3031
6600.000000, 83.886, -160.4232
6700.000000, 84.121, -152.9205
6800.000000, 84.594, -145.1235
6900.000000, 85.350, -137.3991
7000.000000, 86.428, -130.3020
7100.000000, 87.839, -124.7631
7200.000000, 89.483, -122.0807
7300.000000, 91.066, -123.0768
7400.000000, 92.293, -126.5213
7500.000000, 93.267, -129.7771
7620.000000, 94.515, -133.8999
7750.000000, 95.647, -141.4105
7880.000000, 96.183, -150.4286
8000.000000, 96.295, -158.4803
8120.000000, 96.197, -166.3094
8250.000000, 95.914, -175.1882
8380.000000, 95.382, 175.1602
8500.000000, 94.559, 165.9539
8620.000000, 93.395, 156.9996
8750.000000, 91.726, 147.5953
8850.000000, 90.022, 140.7365
9000.000000, 86.374, 135.2947
9120.000000, 82.684, 144.3601
9250.000000, 79.901, 171.7156
9380.000000, 79.639, -168.9123
9500.000000, 79.900, -161.0677
9620.000000, 79.942, -156.2755
9750.000000, 79.780, -151.9315
9880.000000, 79.513, -147.9038
10000.000000, 79.223, -144.4042
10150.000000, 78.827, -140.3047
10300.000000, 78.403, -136.4486
10440.000000, 77.990, -132.9940
10600.000000, 77.497, -129.1559
10750.000000, 77.010, -125.5000
10900.000000, 76.508, -121.5513
11060.000000, 75.985, -116.8804
11200.000000, 75.554, -112.3374
11380.000000, 75.065, -105.8402
11500.000000, 74.789, -101.1932
11720.000000, 74.380, -91.9670
11800.000000, 74.272, -88.3262
12060.000000, 74.157, -75.7798
12200.000000, 74.255, -69.0455
12410.000000, 74.582, -59.8018
12500.000000, 74.760, -56.3660
12650.000000, 75.056, -51.5818
12800.000000, 75.260, -48.1295
13150.000000, 74.662, -43.6567
13200.000000, 74.388, -42.9975
13400.000000, 72.772, -38.9919
13600.000000, 70.497, -32.2395
13800.000000, 67.621, -24.0482
14000.000000, 64.027, -12.0785
14300.000000, 58.618, 20.8372
14500.000000, 55.871, 46.3104
14750.000000, 57.567, 162.2330
15000.000000, 65.489, -135.9904
15250.000000, 72.288, -135.9092
15500.000000, 76.718, -151.3918
15750.000000, 78.433, -174.7919
16000.000000, 77.764, 162.3672
16250.000000, 75.432, 148.0883
16500.000000, 72.921, 146.3535
16750.000000, 71.839, 153.5445
17000.000000, 72.594, 163.1937
17250.000000, 74.643, 170.2283
17500.000000, 77.118, 171.0456
17750.000000, 79.047, 164.9680
18000.000000, 79.748, 155.6163
18250.000000, 79.129, 148.9167
18500.000000, 77.665, 149.9403
18750.000000, 76.213, 159.6848
19000.000000, 75.316, 173.3468
19250.000000, 74.790, -174.2567
19500.000000, 74.143, -164.9178
19750.000000, 72.980, -157.6695
20000.000000, 71.162, -150.9495
20300.000000, 68.161, -142.3417
20600.000000, 64.485, -133.4174
20900.000000, 60.498, -126.7599
21200.000000, 56.335, -124.3051
21400.000000, 53.398, -123.3145
21800.000000, 47.000, -117.7238
22000.000000, 43.448, -112.2256
22400.000000, 35.414, -97.2017
22700.000000, 28.636, -84.1335
23000.000000, 22.206, -71.1034
23300.000000, 20.509, -62.4053
23600.000000, 24.953, -69.6686
24000.000000, 29.810, -92.0137
