* Measurement data measured by REW V5.31
* Source: VENTURE-DAS-32, VENTURE-DAS-32, 0, volume: 0.636
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 30, 2024 5:39:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DUNU DaVinci L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
38.700001, 95.221, 176.4217
39.500000, 95.232, 175.6993
40.000000, 95.221, 175.1408
40.599998, 95.184, 174.4999
41.200001, 95.134, 173.9843
41.799999, 95.086, 173.6119
42.500000, 95.053, 173.2538
43.099998, 95.038, 172.8826
43.700001, 95.019, 172.4319
44.400002, 94.981, 171.9240
45.000000, 94.948, 171.5670
45.500000, 94.926, 171.2928
46.200001, 94.899, 170.8777
46.799999, 94.872, 170.5052
47.500000, 94.837, 170.1188
48.200001, 94.807, 169.7897
48.700001, 94.794, 169.5428
49.400002, 94.778, 169.1246
50.000000, 94.755, 168.7282
50.799999, 94.715, 168.2776
51.500000, 94.690, 167.9440
52.200001, 94.673, 167.5330
53.000000, 94.637, 166.9887
53.799999, 94.586, 166.5435
54.500000, 94.547, 166.2462
55.200001, 94.521, 165.9638
56.000000, 94.506, 165.5550
57.000000, 94.469, 164.8035
58.000000, 94.379, 164.2072
59.000000, 94.310, 163.9608
60.000000, 94.268, 163.7087
60.799999, 94.244, 163.5097
61.500000, 94.233, 163.2500
62.200001, 94.212, 162.8830
63.000000, 94.168, 162.4877
64.000000, 94.114, 162.0898
65.000000, 94.066, 161.6414
66.000000, 94.013, 161.1928
67.000000, 93.965, 160.7628
68.000000, 93.919, 160.3774
69.000000, 93.881, 160.0421
70.000000, 93.842, 159.6857
71.000000, 93.790, 159.3592
72.000000, 93.729, 159.0685
73.000000, 93.663, 158.7706
74.000000, 93.595, 158.4091
75.000000, 93.515, 157.9817
76.199997, 93.431, 157.6296
77.500000, 93.388, 157.0675
78.800003, 93.319, 156.4866
80.000000, 93.261, 156.2441
81.199997, 93.213, 156.0574
82.500000, 93.141, 155.8319
83.800003, 93.057, 155.7116
85.000000, 93.006, 155.4529
86.199997, 92.942, 154.9107
87.500000, 92.852, 154.4308
88.500000, 92.798, 154.2271
90.000000, 92.750, 154.0252
91.199997, 92.718, 153.7874
92.500000, 92.651, 153.4257
93.800003, 92.549, 153.2048
95.000000, 92.472, 153.0697
96.199997, 92.406, 152.7922
97.500000, 92.338, 152.4065
98.800003, 92.266, 152.0369
100.000000, 92.198, 151.8077
101.500000, 92.119, 151.6344
103.000000, 92.041, 151.4648
104.400002, 91.966, 151.2733
106.000000, 91.876, 151.0130
107.500000, 91.790, 150.8239
109.000000, 91.711, 150.6728
110.599998, 91.628, 150.5574
112.000000, 91.559, 150.4188
113.800003, 91.455, 150.1609
115.000000, 91.380, 150.0682
117.199997, 91.263, 149.9803
118.000000, 91.225, 149.9509
120.599998, 91.100, 149.7354
122.000000, 91.016, 149.5701
124.099998, 90.892, 149.4625
125.000000, 90.845, 149.4102
126.500000, 90.768, 149.3413
128.000000, 90.692, 149.3163
131.500000, 90.501, 149.3034
132.000000, 90.473, 149.2974
134.000000, 90.366, 149.2251
136.000000, 90.266, 149.1366
138.000000, 90.174, 149.1147
140.000000, 90.077, 149.1707
143.000000, 89.934, 149.4692
145.000000, 89.853, 149.4950
147.500000, 89.749, 149.4052
150.000000, 89.661, 149.6379
152.500000, 89.554, 149.9822
155.000000, 89.459, 150.3678
157.500000, 89.353, 150.3197
160.000000, 89.203, 150.5257
162.500000, 89.162, 151.7717
165.000000, 89.076, 151.8414
167.500000, 88.808, 151.7724
170.000000, 88.474, 151.5610
172.500000, 88.211, 151.6429
175.000000, 88.128, 151.7318
177.500000, 88.108, 151.6390
180.000000, 88.063, 151.9132
182.500000, 87.968, 152.5152
185.000000, 87.843, 153.2487
187.500000, 87.761, 153.8738
190.000000, 87.740, 154.2472
192.500000, 87.717, 154.4645
195.000000, 87.675, 154.8620
197.500000, 87.646, 155.3615
200.000000, 87.618, 155.9600
203.000000, 87.567, 156.6659
206.000000, 87.482, 157.0945
209.000000, 87.330, 157.6129
212.000000, 87.132, 158.2300
214.000000, 87.053, 158.6060
218.000000, 87.125, 159.7427
220.000000, 87.182, 160.5358
224.000000, 87.050, 161.6603
227.000000, 86.952, 162.8913
230.000000, 87.048, 164.0574
233.000000, 87.134, 164.5674
236.000000, 87.150, 164.6129
240.000000, 87.154, 164.4139
243.000000, 87.142, 164.7291
247.000000, 87.096, 165.1337
250.000000, 87.065, 165.3154
254.000000, 87.043, 165.8342
258.000000, 87.006, 166.4591
262.000000, 86.948, 166.9594
265.000000, 86.924, 167.3281
269.000000, 86.915, 167.6254
272.000000, 86.910, 167.9263
276.000000, 86.874, 168.3918
280.000000, 86.835, 169.2288
285.000000, 86.804, 170.1441
290.000000, 86.786, 170.1522
295.000000, 86.826, 170.5727
300.000000, 86.837, 171.1075
304.000000, 86.828, 171.4405
307.000000, 86.818, 171.8636
311.000000, 86.801, 172.4429
315.000000, 86.779, 172.7351
320.000000, 86.782, 172.9124
325.000000, 86.790, 173.3051
330.000000, 86.793, 173.7035
335.000000, 86.802, 174.0933
340.000000, 86.806, 174.4572
345.000000, 86.807, 174.8279
350.000000, 86.809, 175.1968
355.000000, 86.811, 175.4927
360.000000, 86.804, 175.7681
365.000000, 86.796, 176.1200
370.000000, 86.802, 176.3565
375.000000, 86.809, 176.6364
382.000000, 86.808, 177.0952
387.000000, 86.806, 177.4016
395.000000, 86.816, 177.7090
400.000000, 86.812, 177.9000
406.000000, 86.804, 178.1420
412.000000, 86.796, 178.3733
418.000000, 86.785, 178.6470
425.000000, 86.772, 178.9497
431.000000, 86.762, 179.1625
437.000000, 86.745, 179.3698
444.000000, 86.718, 179.6573
450.000000, 86.711, 179.8839
455.000000, 86.696, -179.9999
462.000000, 86.646, -179.6602
468.000000, 86.611, -179.2180
475.000000, 86.599, -178.7599
482.000000, 86.599, -178.2846
487.000000, 86.593, -177.8973
494.000000, 86.582, -177.5649
500.000000, 86.595, -177.2951
508.000000, 86.617, -177.1415
515.000000, 86.549, -176.8978
522.000000, 86.525, -176.2260
530.000000, 86.530, -175.9099
538.000000, 86.547, -175.5960
545.000000, 86.543, -175.4071
552.000000, 86.524, -175.1324
560.000000, 86.510, -174.7029
570.000000, 86.498, -174.3580
580.000000, 86.462, -173.9718
590.000000, 86.439, -173.5906
600.000000, 86.415, -173.2541
608.000000, 86.393, -172.9409
615.000000, 86.372, -172.6334
622.000000, 86.345, -172.3276
630.000000, 86.316, -171.9364
640.000000, 86.326, -171.5214
650.000000, 86.329, -170.9677
660.000000, 86.274, -170.4200
670.000000, 86.228, -169.9486
680.000000, 86.196, -169.4142
690.000000, 86.168, -168.8789
700.000000, 86.142, -168.3381
710.000000, 86.119, -167.7540
720.000000, 86.092, -167.1661
730.000000, 86.070, -166.5622
740.000000, 86.050, -165.9357
750.000000, 86.031, -165.2959
762.000000, 86.012, -164.5741
775.000000, 85.995, -163.7356
788.000000, 85.980, -162.8524
800.000000, 85.970, -162.0108
812.000000, 85.966, -161.1724
825.000000, 85.965, -160.2769
838.000000, 85.964, -159.3656
850.000000, 85.967, -158.5019
862.000000, 85.972, -157.6024
875.000000, 85.984, -156.6454
885.000000, 86.006, -155.9236
900.000000, 86.044, -154.8245
912.000000, 86.068, -153.9145
925.000000, 86.097, -152.9697
938.000000, 86.129, -152.0793
950.000000, 86.163, -151.2111
962.000000, 86.210, -150.3268
975.000000, 86.267, -149.4078
988.000000, 86.328, -148.5132
1000.000000, 86.388, -147.6966
1015.000000, 86.472, -146.7590
1030.000000, 86.565, -145.8812
1044.000000, 86.656, -145.0972
1060.000000, 86.762, -144.2612
1075.000000, 86.864, -143.5225
1090.000000, 86.965, -142.9351
1106.000000, 87.071, -142.3936
1120.000000, 87.162, -141.8922
1138.000000, 87.277, -141.3939
1150.000000, 87.356, -141.1369
1172.000000, 87.471, -140.7487
1180.000000, 87.509, -140.6349
1206.000000, 87.624, -140.2562
1220.000000, 87.679, -140.0348
1241.000000, 87.757, -139.6876
1250.000000, 87.790, -139.5346
1265.000000, 87.845, -139.2804
1280.000000, 87.898, -139.0176
1315.000000, 88.012, -138.3574
1320.000000, 88.028, -138.2636
1340.000000, 88.091, -137.8761
1360.000000, 88.156, -137.4495
1380.000000, 88.219, -137.0048
1400.000000, 88.282, -136.5545
1430.000000, 88.377, -135.8551
1450.000000, 88.442, -135.3754
1475.000000, 88.525, -134.7640
1500.000000, 88.612, -134.1376
1525.000000, 88.700, -133.4985
1550.000000, 88.792, -132.8560
1575.000000, 88.891, -132.2050
1600.000000, 88.994, -131.5673
1625.000000, 89.102, -130.9415
1650.000000, 89.213, -130.3204
1675.000000, 89.330, -129.7176
1700.000000, 89.452, -129.1388
1725.000000, 89.580, -128.5786
1750.000000, 89.713, -128.0538
1775.000000, 89.848, -127.5618
1800.000000, 89.987, -127.1085
1825.000000, 90.130, -126.7033
1850.000000, 90.277, -126.3441
1875.000000, 90.428, -126.0257
1900.000000, 90.582, -125.7654
1925.000000, 90.738, -125.5573
1950.000000, 90.896, -125.4046
1975.000000, 91.053, -125.3150
2000.000000, 91.210, -125.2753
2030.000000, 91.394, -125.3034
2060.000000, 91.573, -125.4144
2090.000000, 91.746, -125.6025
2120.000000, 91.912, -125.8421
2140.000000, 92.017, -126.0280
2180.000000, 92.218, -126.4665
2200.000000, 92.312, -126.7147
2240.000000, 92.488, -127.2416
2270.000000, 92.608, -127.6533
2300.000000, 92.721, -128.0694
2330.000000, 92.826, -128.4834
2360.000000, 92.926, -128.8873
2400.000000, 93.049, -129.4059
2430.000000, 93.137, -129.7719
2470.000000, 93.250, -130.2374
2500.000000, 93.336, -130.5789
2540.000000, 93.453, -131.0215
2580.000000, 93.574, -131.4691
2620.000000, 93.699, -131.9429
2650.000000, 93.795, -132.3311
2690.000000, 93.930, -132.9216
2720.000000, 94.034, -133.4293
2760.000000, 94.174, -134.2210
2800.000000, 94.309, -135.1726
2850.000000, 94.459, -136.6110
2900.000000, 94.570, -138.3274
2950.000000, 94.617, -140.2191
3000.000000, 94.586, -142.0839
3040.000000, 94.507, -143.3756
3070.000000, 94.425, -144.1641
3110.000000, 94.300, -144.9612
3150.000000, 94.171, -145.5104
3200.000000, 94.011, -145.9689
3250.000000, 93.855, -146.3224
3300.000000, 93.693, -146.6404
3350.000000, 93.529, -146.9168
3400.000000, 93.380, -147.1277
3450.000000, 93.258, -147.2529
3500.000000, 93.174, -147.3283
3550.000000, 93.116, -147.4081
3600.000000, 93.065, -147.5218
3650.000000, 92.999, -147.6407
3700.000000, 92.906, -147.7212
3750.000000, 92.785, -147.7229
3820.000000, 92.580, -147.5862
3870.000000, 92.432, -147.4064
3950.000000, 92.228, -147.0495
4000.000000, 92.139, -146.8365
4060.000000, 92.085, -146.6407
4120.000000, 92.087, -146.5557
4180.000000, 92.145, -146.6255
4250.000000, 92.261, -146.9667
4310.000000, 92.384, -147.5237
4370.000000, 92.508, -148.3365
4440.000000, 92.624, -149.5778
4500.000000, 92.688, -150.8561
4550.000000, 92.710, -152.0428
4620.000000, 92.690, -153.8529
4680.000000, 92.625, -155.5002
4750.000000, 92.491, -157.4560
4820.000000, 92.295, -159.3557
4870.000000, 92.122, -160.6372
4940.000000, 91.838, -162.2765
5000.000000, 91.565, -163.5198
5080.000000, 91.169, -164.9242
5150.000000, 90.800, -165.8899
5220.000000, 90.418, -166.5961
5300.000000, 89.976, -167.0745
5380.000000, 89.542, -167.2081
5450.000000, 89.179, -167.0488
5520.000000, 88.836, -166.6523
5600.000000, 88.477, -165.9439
5700.000000, 88.080, -164.8049
5800.000000, 87.743, -163.5322
5900.000000, 87.459, -162.1976
6000.000000, 87.234, -160.8357
6080.000000, 87.102, -159.7475
6150.000000, 87.026, -158.8042
6220.000000, 86.991, -157.8857
6300.000000, 87.004, -156.9039
6400.000000, 87.097, -155.8654
6500.000000, 87.262, -155.0856
6600.000000, 87.493, -154.5659
6700.000000, 87.791, -154.3144
6800.000000, 88.162, -154.3931
6900.000000, 88.604, -154.8951
7000.000000, 89.117, -155.9306
7100.000000, 89.695, -157.6070
7200.000000, 90.327, -160.0387
7300.000000, 90.989, -163.3476
7400.000000, 91.646, -167.5918
7500.000000, 92.263, -172.7250
7620.000000, 92.901, 179.9232
7750.000000, 93.304, 170.6043
7880.000000, 93.257, 160.8472
8000.000000, 92.858, 152.4693
8120.000000, 92.210, 145.2996
8250.000000, 91.369, 139.1438
8380.000000, 90.512, 134.6029
8500.000000, 89.764, 131.6465
8620.000000, 89.090, 129.6534
8750.000000, 88.451, 128.3280
8850.000000, 88.023, 127.7213
9000.000000, 87.431, 127.1883
9120.000000, 86.927, 127.3984
9250.000000, 86.453, 128.8143
9380.000000, 86.121, 130.3613
9500.000000, 85.862, 131.6666
9620.000000, 85.624, 133.0536
9750.000000, 85.390, 134.7454
9880.000000, 85.187, 136.6437
10000.000000, 85.028, 138.5663
10150.000000, 84.868, 141.1707
10300.000000, 84.758, 143.9667
10440.000000, 84.701, 146.6501
10600.000000, 84.668, 149.6959
10750.000000, 84.655, 152.6690
10900.000000, 84.679, 155.7675
11060.000000, 84.750, 159.1168
11200.000000, 84.842, 162.0519
11380.000000, 85.001, 165.8180
11500.000000, 85.137, 168.3010
11720.000000, 85.449, 172.6894
11800.000000, 85.582, 174.2143
12060.000000, 86.088, 178.8945
12200.000000, 86.408, -178.7704
12410.000000, 86.965, -175.5327
12500.000000, 87.234, -174.2589
12650.000000, 87.724, -172.3343
12800.000000, 88.261, -170.7291
13150.000000, 89.492, -168.8634
13200.000000, 89.620, -168.8797
13400.000000, 89.919, -169.7759
13600.000000, 89.831, -171.9967
13800.000000, 89.288, -175.3183
14000.000000, 88.599, -179.3120
14300.000000, 87.987, 174.4982
14500.000000, 87.681, 170.7130
14750.000000, 87.296, 166.5518
15000.000000, 86.798, 163.0140
15250.000000, 86.075, 160.0166
15500.000000, 84.910, 157.6798
15750.000000, 82.975, 157.3394
16000.000000, 80.645, 162.1072
16250.000000, 78.982, 169.5294
16500.000000, 77.869, 174.6220
16750.000000, 76.855, 179.1979
17000.000000, 75.891, -175.4599
17250.000000, 74.979, -169.5407
17500.000000, 74.066, -163.4438
17750.000000, 73.040, -157.1494
18000.000000, 71.798, -149.3761
18250.000000, 70.520, -136.4481
18500.000000, 70.212, -115.8086
18750.000000, 71.394, -100.0402
19000.000000, 72.526, -96.2463
19250.000000, 72.718, -97.0205
19500.000000, 72.065, -96.5062
19750.000000, 70.914, -92.7426
20000.000000, 69.528, -86.7068
20300.000000, 67.523, -77.9048
20600.000000, 65.096, -67.6922
20900.000000, 62.182, -56.4935
21200.000000, 58.747, -44.1646
21400.000000, 56.174, -35.9746
21800.000000, 50.221, -21.0267
22000.000000, 46.779, -14.7259
22400.000000, 38.822, -5.5399
22700.000000, 31.931, -1.7059
23000.000000, 24.955, 2.1173
23300.000000, 21.826, 8.1602
23600.000000, 25.633, 3.3592
24000.000000, 30.386, -37.9860
