* Measurement data measured by REW V5.31
* Source: VENTURE-DAS-32, VENTURE-DAS-32, 0, volume: 0.636
* Format: 512k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: May 30, 2024 1:09:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TangZu Nezha R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
33.000000, 94.079, 27.5171
33.500000, 94.102, 26.9729
34.000000, 94.124, 26.4448
34.500000, 94.146, 25.9287
35.000000, 94.167, 25.4211
35.500000, 94.187, 24.9237
36.000000, 94.205, 24.4390
36.500000, 94.223, 23.9658
37.000000, 94.242, 23.4998
37.500000, 94.259, 23.0388
38.200001, 94.282, 22.4051
38.700001, 94.296, 21.9647
39.500000, 94.318, 21.2802
40.000000, 94.330, 20.8610
40.599998, 94.345, 20.3647
41.200001, 94.358, 19.8765
41.799999, 94.370, 19.3969
42.500000, 94.383, 18.8486
43.099998, 94.394, 18.3905
43.700001, 94.404, 17.9449
44.400002, 94.416, 17.4366
45.000000, 94.425, 17.0068
45.500000, 94.433, 16.6542
46.200001, 94.443, 16.1721
46.799999, 94.452, 15.7642
47.500000, 94.462, 15.2853
48.200001, 94.467, 14.8123
48.700001, 94.470, 14.4876
49.400002, 94.474, 14.0504
50.000000, 94.479, 13.6798
50.799999, 94.485, 13.1801
51.500000, 94.487, 12.7468
52.200001, 94.488, 12.3339
53.000000, 94.490, 11.8868
53.799999, 94.495, 11.4417
54.500000, 94.497, 11.0524
55.200001, 94.499, 10.6777
56.000000, 94.503, 10.2432
57.000000, 94.502, 9.6630
58.000000, 94.489, 9.1436
59.000000, 94.482, 8.6746
60.000000, 94.477, 8.1907
60.799999, 94.472, 7.8095
61.500000, 94.469, 7.4661
62.200001, 94.464, 7.1230
63.000000, 94.457, 6.7628
64.000000, 94.456, 6.3317
65.000000, 94.454, 5.8728
66.000000, 94.447, 5.4168
67.000000, 94.437, 4.9808
68.000000, 94.427, 4.5511
69.000000, 94.414, 4.1212
70.000000, 94.401, 3.7072
71.000000, 94.392, 3.3057
72.000000, 94.386, 2.9047
73.000000, 94.385, 2.5259
74.000000, 94.392, 2.0746
75.000000, 94.375, 1.5601
76.199997, 94.334, 1.1993
77.500000, 94.316, 0.9269
78.800003, 94.300, 0.5531
80.000000, 94.280, 0.1730
81.199997, 94.255, -0.2235
82.500000, 94.231, -0.6426
83.800003, 94.210, -1.0773
85.000000, 94.189, -1.4564
86.199997, 94.169, -1.8267
87.500000, 94.142, -2.1924
88.500000, 94.121, -2.4407
90.000000, 94.093, -2.8207
91.199997, 94.071, -3.1541
92.500000, 94.044, -3.5232
93.800003, 94.016, -3.8846
95.000000, 93.989, -4.1965
96.199997, 93.962, -4.4921
97.500000, 93.932, -4.8064
98.800003, 93.901, -5.1170
100.000000, 93.871, -5.4001
101.500000, 93.835, -5.7485
103.000000, 93.800, -6.0842
104.400002, 93.767, -6.3892
106.000000, 93.726, -6.7144
107.500000, 93.685, -7.0015
109.000000, 93.641, -7.2811
110.599998, 93.594, -7.5577
112.000000, 93.556, -7.7999
113.800003, 93.506, -8.1505
115.000000, 93.470, -8.3668
117.199997, 93.400, -8.7164
118.000000, 93.374, -8.8312
120.599998, 93.287, -9.1666
122.000000, 93.238, -9.3206
124.099998, 93.157, -9.4972
125.000000, 93.121, -9.5477
126.500000, 93.059, -9.5929
128.000000, 92.996, -9.6082
131.500000, 92.839, -9.3685
132.000000, 92.818, -9.2841
134.000000, 92.741, -8.7924
136.000000, 92.703, -7.9595
138.000000, 92.763, -6.9962
140.000000, 92.917, -6.5179
143.000000, 93.179, -7.0662
145.000000, 93.291, -8.0245
147.500000, 93.331, -9.3180
150.000000, 93.298, -10.3959
152.500000, 93.233, -11.2205
155.000000, 93.161, -11.8345
157.500000, 93.087, -12.3055
160.000000, 92.999, -12.6781
162.500000, 92.880, -12.9773
165.000000, 92.740, -13.2178
167.500000, 92.589, -13.4185
170.000000, 92.445, -13.6052
172.500000, 92.321, -13.7784
175.000000, 92.215, -13.9216
177.500000, 92.127, -14.0369
180.000000, 92.051, -14.1396
182.500000, 91.987, -14.2241
185.000000, 91.941, -14.2987
187.500000, 91.916, -14.3716
190.000000, 91.906, -14.4363
192.500000, 91.904, -14.4796
195.000000, 91.900, -14.5206
197.500000, 91.888, -14.5485
200.000000, 91.868, -14.5723
203.000000, 91.834, -14.6093
206.000000, 91.793, -14.6425
209.000000, 91.743, -14.6577
212.000000, 91.687, -14.6459
214.000000, 91.648, -14.6390
218.000000, 91.572, -14.6363
220.000000, 91.535, -14.6167
224.000000, 91.465, -14.5557
227.000000, 91.411, -14.5161
230.000000, 91.357, -14.4600
233.000000, 91.305, -14.3928
236.000000, 91.252, -14.3279
240.000000, 91.184, -14.2407
243.000000, 91.136, -14.1688
247.000000, 91.077, -14.0605
250.000000, 91.035, -13.9725
254.000000, 90.978, -13.8523
258.000000, 90.921, -13.7235
262.000000, 90.865, -13.5873
265.000000, 90.825, -13.4857
269.000000, 90.776, -13.3477
272.000000, 90.740, -13.2460
276.000000, 90.691, -13.1018
280.000000, 90.642, -12.9404
285.000000, 90.584, -12.7358
290.000000, 90.528, -12.5328
295.000000, 90.473, -12.3270
300.000000, 90.417, -12.1075
304.000000, 90.372, -11.9117
307.000000, 90.338, -11.7521
311.000000, 90.293, -11.5219
315.000000, 90.248, -11.2693
320.000000, 90.195, -10.9025
325.000000, 90.149, -10.4454
330.000000, 90.120, -9.9052
335.000000, 90.118, -9.3311
340.000000, 90.147, -8.8458
345.000000, 90.193, -8.5975
350.000000, 90.232, -8.6119
355.000000, 90.246, -8.7596
360.000000, 90.237, -8.9062
365.000000, 90.213, -8.9996
370.000000, 90.181, -9.0276
375.000000, 90.145, -8.9989
382.000000, 90.094, -8.9120
387.000000, 90.060, -8.8256
395.000000, 90.009, -8.6462
400.000000, 89.978, -8.5239
406.000000, 89.943, -8.3679
412.000000, 89.910, -8.2065
418.000000, 89.877, -8.0448
425.000000, 89.840, -7.8579
431.000000, 89.810, -7.6913
437.000000, 89.781, -7.5150
444.000000, 89.747, -7.3153
450.000000, 89.718, -7.1456
455.000000, 89.695, -7.0021
462.000000, 89.664, -6.8026
468.000000, 89.638, -6.6322
475.000000, 89.609, -6.4329
482.000000, 89.580, -6.2354
487.000000, 89.558, -6.0959
494.000000, 89.529, -5.8950
500.000000, 89.504, -5.7140
508.000000, 89.471, -5.4762
515.000000, 89.444, -5.2748
522.000000, 89.416, -5.0750
530.000000, 89.384, -4.8407
538.000000, 89.353, -4.5987
545.000000, 89.326, -4.3887
552.000000, 89.300, -4.1741
560.000000, 89.269, -3.9213
570.000000, 89.231, -3.6039
580.000000, 89.191, -3.2813
590.000000, 89.152, -2.9570
600.000000, 89.115, -2.6304
608.000000, 89.086, -2.3629
615.000000, 89.060, -2.1201
622.000000, 89.035, -1.8706
630.000000, 89.006, -1.5770
640.000000, 88.970, -1.2065
650.000000, 88.934, -0.8249
660.000000, 88.899, -0.4333
670.000000, 88.863, -0.0225
680.000000, 88.827, 0.4028
690.000000, 88.793, 0.8331
700.000000, 88.760, 1.2809
710.000000, 88.729, 1.7481
720.000000, 88.697, 2.2430
730.000000, 88.666, 2.7670
740.000000, 88.638, 3.3170
750.000000, 88.614, 3.8940
762.000000, 88.589, 4.6322
775.000000, 88.570, 5.4868
788.000000, 88.563, 6.3817
800.000000, 88.569, 7.2311
812.000000, 88.587, 8.0863
825.000000, 88.621, 8.9963
838.000000, 88.670, 9.8463
850.000000, 88.722, 10.5770
862.000000, 88.775, 11.2556
875.000000, 88.839, 11.9182
885.000000, 88.896, 12.3826
900.000000, 88.979, 13.0253
912.000000, 89.033, 13.5057
925.000000, 89.087, 14.0027
938.000000, 89.141, 14.4762
950.000000, 89.193, 14.8954
962.000000, 89.248, 15.3008
975.000000, 89.308, 15.7235
988.000000, 89.368, 16.1248
1000.000000, 89.423, 16.4752
1015.000000, 89.492, 16.8855
1030.000000, 89.562, 17.2621
1044.000000, 89.627, 17.5853
1060.000000, 89.701, 17.9175
1075.000000, 89.771, 18.1888
1090.000000, 89.841, 18.4215
1106.000000, 89.913, 18.6306
1120.000000, 89.975, 18.7812
1138.000000, 90.055, 18.9344
1150.000000, 90.107, 19.0135
1172.000000, 90.199, 19.1139
1180.000000, 90.231, 19.1375
1206.000000, 90.327, 19.1776
1220.000000, 90.375, 19.1805
1241.000000, 90.444, 19.1646
1250.000000, 90.473, 19.1514
1265.000000, 90.520, 19.1234
1280.000000, 90.565, 19.0912
1315.000000, 90.663, 19.0110
1320.000000, 90.677, 19.0000
1340.000000, 90.728, 18.9596
1360.000000, 90.776, 18.9266
1380.000000, 90.822, 18.9012
1400.000000, 90.866, 18.8849
1430.000000, 90.930, 18.8804
1450.000000, 90.970, 18.8923
1475.000000, 91.019, 18.9207
1500.000000, 91.067, 18.9656
1525.000000, 91.115, 19.0269
1550.000000, 91.162, 19.0997
1575.000000, 91.211, 19.1833
1600.000000, 91.260, 19.2780
1625.000000, 91.312, 19.3790
1650.000000, 91.365, 19.4850
1675.000000, 91.419, 19.5948
1700.000000, 91.477, 19.7047
1725.000000, 91.536, 19.8127
1750.000000, 91.597, 19.9176
1775.000000, 91.659, 20.0186
1800.000000, 91.723, 20.1143
1825.000000, 91.789, 20.2021
1850.000000, 91.859, 20.2798
1875.000000, 91.931, 20.3452
1900.000000, 92.006, 20.3987
1925.000000, 92.085, 20.4374
1950.000000, 92.167, 20.4589
1975.000000, 92.251, 20.4631
2000.000000, 92.337, 20.4503
2030.000000, 92.441, 20.4102
2060.000000, 92.547, 20.3413
2090.000000, 92.655, 20.2426
2120.000000, 92.764, 20.1128
2140.000000, 92.837, 20.0084
2180.000000, 92.985, 19.7553
2200.000000, 93.060, 19.6065
2240.000000, 93.208, 19.2645
2270.000000, 93.319, 18.9669
2300.000000, 93.428, 18.6349
2330.000000, 93.536, 18.2689
2360.000000, 93.642, 17.8711
2400.000000, 93.780, 17.2938
2430.000000, 93.879, 16.8276
2470.000000, 94.007, 16.1677
2500.000000, 94.099, 15.6479
2540.000000, 94.217, 14.9276
2580.000000, 94.329, 14.1773
2620.000000, 94.437, 13.3929
2650.000000, 94.514, 12.7811
2690.000000, 94.609, 11.9410
2720.000000, 94.673, 11.3024
2760.000000, 94.752, 10.4552
2800.000000, 94.825, 9.6239
2850.000000, 94.914, 8.6091
2900.000000, 95.001, 7.6086
2950.000000, 95.089, 6.5985
3000.000000, 95.177, 5.5466
3040.000000, 95.245, 4.6526
3070.000000, 95.291, 3.9429
3110.000000, 95.341, 2.9417
3150.000000, 95.371, 1.8817
3200.000000, 95.372, 0.4907
3250.000000, 95.333, -0.9481
3300.000000, 95.253, -2.4083
3350.000000, 95.148, -3.8680
3400.000000, 95.031, -5.2842
3450.000000, 94.918, -6.6744
3500.000000, 94.808, -7.9957
3550.000000, 94.689, -9.2310
3600.000000, 94.563, -10.4092
3650.000000, 94.408, -11.4767
3700.000000, 94.212, -12.4380
3750.000000, 93.974, -13.2827
3820.000000, 93.565, -14.2096
3870.000000, 93.237, -14.6620
3950.000000, 92.687, -14.9510
4000.000000, 92.344, -14.8080
4060.000000, 91.960, -14.2633
4120.000000, 91.619, -13.2733
4180.000000, 91.344, -11.8141
4250.000000, 91.120, -9.5455
4310.000000, 91.026, -7.1922
4370.000000, 91.028, -4.5917
4440.000000, 91.154, -1.4823
4500.000000, 91.364, 1.0135
4550.000000, 91.602, 2.8251
4620.000000, 92.010, 4.7570
4680.000000, 92.403, 5.7297
4750.000000, 92.876, 5.9986
4820.000000, 93.322, 5.3611
4870.000000, 93.603, 4.4152
4940.000000, 93.921, 2.5421
5000.000000, 94.111, 0.5763
5080.000000, 94.245, -2.3125
5150.000000, 94.261, -4.9188
5220.000000, 94.193, -7.4965
5300.000000, 94.022, -10.3135
5380.000000, 93.760, -12.8752
5450.000000, 93.466, -14.8080
5520.000000, 93.121, -16.3856
5600.000000, 92.675, -17.6677
5700.000000, 92.081, -18.4348
5800.000000, 91.467, -18.4906
5900.000000, 90.845, -17.6224
6000.000000, 90.295, -15.9875
6080.000000, 89.922, -14.3892
6150.000000, 89.637, -12.8494
6220.000000, 89.390, -11.1962
6300.000000, 89.153, -9.1890
6400.000000, 88.920, -6.5620
6500.000000, 88.746, -3.8165
6600.000000, 88.628, -0.9104
6700.000000, 88.570, 2.1728
6800.000000, 88.575, 5.4707
6900.000000, 88.661, 9.1654
7000.000000, 88.928, 13.5130
7100.000000, 89.512, 17.4469
7200.000000, 90.204, 19.2449
7300.000000, 90.820, 20.4209
7400.000000, 91.552, 21.7080
7500.000000, 92.435, 21.9852
7620.000000, 93.559, 20.4766
7750.000000, 94.714, 16.4167
7880.000000, 95.605, 9.5681
8000.000000, 96.018, 1.1960
8120.000000, 95.924, -7.8207
8250.000000, 95.318, -16.4871
8380.000000, 94.421, -22.8078
8500.000000, 93.540, -26.4902
8620.000000, 92.734, -28.6307
8750.000000, 91.986, -29.9266
8850.000000, 91.488, -30.5577
9000.000000, 90.807, -31.2692
9120.000000, 90.265, -31.7336
9250.000000, 89.640, -32.0502
9380.000000, 88.958, -31.9545
9500.000000, 88.291, -31.2768
9620.000000, 87.616, -29.8716
9750.000000, 86.918, -27.4507
9880.000000, 86.298, -24.1284
10000.000000, 85.831, -20.3711
10150.000000, 85.435, -14.9887
10300.000000, 85.297, -9.2411
10440.000000, 85.437, -4.1067
10600.000000, 85.922, 0.4751
10750.000000, 86.597, 2.2934
10900.000000, 87.244, 0.8498
11060.000000, 87.544, -3.6602
11200.000000, 87.297, -8.0975
11380.000000, 86.425, -11.2155
11500.000000, 85.735, -10.8322
11720.000000, 84.758, -6.0808
11800.000000, 84.561, -3.6583
12060.000000, 84.519, 4.2207
12200.000000, 84.798, 7.5775
12410.000000, 85.438, 10.6858
12500.000000, 85.738, 11.2825
12650.000000, 86.209, 11.5820
12800.000000, 86.650, 11.7141
13150.000000, 87.887, 8.9092
13200.000000, 87.937, 7.5919
13400.000000, 87.536, 2.4284
13600.000000, 86.489, -0.6452
13800.000000, 85.048, -1.7018
14000.000000, 83.663, -1.3794
14300.000000, 82.604, -0.2959
14500.000000, 82.268, 0.7423
14750.000000, 82.162, 2.4317
15000.000000, 82.157, 3.4662
15250.000000, 82.039, 4.4318
15500.000000, 81.740, 5.3372
15750.000000, 80.967, 5.0267
16000.000000, 79.805, 4.2412
16250.000000, 78.555, 3.8917
16500.000000, 77.299, 4.5839
16750.000000, 76.123, 7.0157
17000.000000, 75.117, 12.1046
17250.000000, 74.570, 19.8938
17500.000000, 74.751, 27.4767
17750.000000, 75.399, 31.0336
18000.000000, 75.929, 30.0855
18250.000000, 76.033, 27.4049
18500.000000, 75.814, 25.4435
18750.000000, 75.448, 24.4073
19000.000000, 74.873, 23.7224
19250.000000, 73.907, 24.4142
19500.000000, 72.569, 28.4226
19750.000000, 71.019, 36.3459
20000.000000, 69.358, 47.1396
20300.000000, 67.130, 65.6361
20600.000000, 65.491, 91.4187
20900.000000, 64.285, 105.5315
21200.000000, 62.129, 112.7914
21400.000000, 60.029, 116.3871
21800.000000, 54.234, 122.5818
22000.000000, 50.570, 125.7107
22400.000000, 41.843, 131.8624
22700.000000, 34.224, 136.3761
23000.000000, 26.304, 137.6986
23300.000000, 21.283, 118.0218
23600.000000, 23.786, 75.8676
24000.000000, 28.226, 71.2572
