20.600000, 90.832, -158.5440
20.900000, 90.796, -158.9393
21.200001, 90.778, -159.2305
21.400000, 90.779, -159.4173
21.799999, 90.806, -159.9004
22.000000, 90.824, -160.2325
22.400000, 90.850, -161.0764
22.700001, 90.849, -161.7961
23.000000, 90.829, -162.5008
23.299999, 90.800, -163.1278
23.600000, 90.772, -163.6600
24.000000, 90.754, -164.2873
24.299999, 90.759, -164.7792
24.700001, 90.776, -165.5547
25.000000, 90.784, -166.2233
25.400000, 90.775, -167.1398
25.799999, 90.748, -167.9550
26.200001, 90.718, -168.6000
26.500000, 90.707, -169.0008
26.900000, 90.711, -169.5197
27.200001, 90.720, -169.9505
27.600000, 90.725, -170.5883
28.000000, 90.712, -171.2254
28.500000, 90.675, -171.8756
29.000000, 90.645, -172.3362
29.500000, 90.639, -172.7715
30.000000, 90.641, -173.3423
30.400000, 90.628, -173.8803
30.700001, 90.607, -174.2761
31.100000, 90.570, -174.7350
31.500000, 90.536, -175.1061
32.000000, 90.510, -175.5322
32.500000, 90.496, -176.0225
33.000000, 90.477, -176.5750
33.500000, 90.451, -177.1048
34.000000, 90.430, -177.5822
34.500000, 90.418, -178.0680
35.000000, 90.405, -178.6180
35.500000, 90.374, -179.1993
36.000000, 90.323, -179.7155
36.500000, 90.259, 179.9225
37.000000, 90.200, 179.7404
37.500000, 90.163, 179.6631
38.200001, 90.155, 179.4193
38.700001, 90.151, 178.9970
39.500000, 90.088, 178.1617
40.000000, 90.032, 177.7719
40.599998, 89.990, 177.3428
41.200001, 89.955, 176.7152
41.799999, 89.877, 176.0459
42.500000, 89.764, 175.7489
43.099998, 89.734, 175.8322
43.700001, 89.774, 175.7299
44.400002, 89.823, 175.1734
45.000000, 89.834, 174.5656
45.500000, 89.827, 174.0643
46.200001, 89.790, 173.3986
46.799999, 89.731, 172.9916
47.500000, 89.670, 172.7809
48.200001, 89.642, 172.5429
48.700001, 89.617, 172.2301
49.400002, 89.547, 171.7815
50.000000, 89.477, 171.5774
50.799999, 89.418, 171.4016
51.500000, 89.381, 171.0625
52.200001, 89.319, 170.6577
53.000000, 89.239, 170.4139
53.799999, 89.194, 170.2720
54.500000, 89.167, 170.0316
55.200001, 89.130, 169.7575
56.000000, 89.084, 169.4966
57.000000, 89.022, 169.2761
58.000000, 88.989, 169.2650
59.000000, 89.003, 168.9960
60.000000, 88.982, 168.5000
60.799999, 88.958, 168.1825
61.500000, 88.940, 167.8508
62.200001, 88.908, 167.4843
63.000000, 88.858, 167.1441
64.000000, 88.794, 166.8116
65.000000, 88.723, 166.5790
66.000000, 88.662, 166.4761
67.000000, 88.615, 166.3719
68.000000, 88.572, 166.2397
69.000000, 88.533, 166.0649
70.000000, 88.486, 165.8113
71.000000, 88.421, 165.5830
72.000000, 88.359, 165.4871
73.000000, 88.320, 165.3618
74.000000, 88.280, 165.0886
75.000000, 88.225, 164.8071
76.199997, 88.154, 164.5402
77.500000, 88.076, 164.2812
78.800003, 87.994, 164.1233
80.000000, 87.942, 164.0237
81.199997, 87.900, 163.7950
82.500000, 87.855, 163.4861
83.800003, 87.812, 163.1813
85.000000, 87.773, 162.9020
86.199997, 87.718, 162.6795
87.500000, 87.648, 162.5786
88.500000, 87.589, 162.5810
90.000000, 87.499, 162.6335
91.199997, 87.427, 162.7744
92.500000, 87.383, 162.9462
93.800003, 87.354, 162.9179
95.000000, 87.321, 162.8000
96.199997, 87.271, 162.6869
97.500000, 87.209, 162.7121
98.800003, 87.160, 162.7727
100.000000, 87.117, 162.7468
101.500000, 87.059, 162.6370
103.000000, 86.989, 162.4376
104.400002, 86.915, 162.3106
106.000000, 86.847, 162.1873
107.500000, 86.800, 162.0282
109.000000, 86.777, 161.7863
110.599998, 86.754, 161.4378
112.000000, 86.721, 161.2894
113.800003, 86.674, 161.3725
115.000000, 86.631, 161.5292
117.199997, 86.535, 161.9353
118.000000, 86.500, 162.0446
120.599998, 86.397, 162.2226
122.000000, 86.363, 162.2527
124.099998, 86.328, 162.2695
125.000000, 86.313, 162.2994
126.500000, 86.285, 162.3659
128.000000, 86.251, 162.3929
131.500000, 86.145, 162.4474
132.000000, 86.132, 162.4781
134.000000, 86.086, 162.5829
136.000000, 86.025, 162.6801
138.000000, 85.955, 162.8289
140.000000, 85.883, 162.9188
143.000000, 85.768, 163.0625
145.000000, 85.700, 163.1762
147.500000, 85.629, 163.1950
150.000000, 85.576, 163.1807
152.500000, 85.560, 163.4144
155.000000, 85.563, 163.9239
157.500000, 85.539, 164.5423
160.000000, 85.477, 165.0742
162.500000, 85.407, 165.4770
165.000000, 85.363, 165.8049
167.500000, 85.330, 166.0662
170.000000, 85.291, 166.1279
172.500000, 85.241, 165.9472
175.000000, 85.189, 165.7336
177.500000, 85.139, 165.5956
180.000000, 85.086, 165.5195
182.500000, 85.037, 165.4453
185.000000, 85.005, 165.4023
187.500000, 84.997, 165.4318
190.000000, 85.004, 165.5050
192.500000, 85.010, 165.5677
195.000000, 85.011, 165.6508
197.500000, 85.004, 165.7336
200.000000, 84.986, 165.8094
203.000000, 84.958, 165.9019
206.000000, 84.929, 165.9892
209.000000, 84.897, 166.0990
212.000000, 84.864, 166.2559
214.000000, 84.837, 166.3943
218.000000, 84.771, 166.6702
220.000000, 84.738, 166.7560
224.000000, 84.687, 166.9639
227.000000, 84.658, 167.2063
230.000000, 84.625, 167.4458
233.000000, 84.591, 167.6449
236.000000, 84.564, 167.8346
240.000000, 84.524, 168.0875
243.000000, 84.489, 168.2631
247.000000, 84.450, 168.4969
250.000000, 84.424, 168.6753
254.000000, 84.392, 168.8825
258.000000, 84.356, 169.0687
262.000000, 84.319, 169.2934
265.000000, 84.291, 169.4516
269.000000, 84.255, 169.6735
272.000000, 84.227, 169.8644
276.000000, 84.186, 170.1078
280.000000, 84.145, 170.3112
285.000000, 84.100, 170.5787
290.000000, 84.058, 170.8362
295.000000, 84.019, 171.0752
300.000000, 83.983, 171.3540
304.000000, 83.948, 171.5811
307.000000, 83.922, 171.7982
311.000000, 83.896, 172.1490
315.000000, 83.869, 172.4653
320.000000, 83.830, 172.8264
325.000000, 83.796, 173.2604
330.000000, 83.776, 173.8279
335.000000, 83.783, 174.4163
340.000000, 83.807, 174.8069
345.000000, 83.828, 174.9810
350.000000, 83.827, 175.1191
355.000000, 83.815, 175.3649
360.000000, 83.808, 175.6696
365.000000, 83.810, 176.0279
370.000000, 83.819, 176.4473
375.000000, 83.826, 176.8753
382.000000, 83.819, 177.3820
387.000000, 83.804, 177.5950
395.000000, 83.787, 177.6914
400.000000, 83.785, 177.7321
406.000000, 83.781, 177.8485
412.000000, 83.765, 178.0205
418.000000, 83.743, 178.1802
425.000000, 83.719, 178.3751
431.000000, 83.699, 178.5787
437.000000, 83.678, 178.7749
444.000000, 83.652, 179.0427
450.000000, 83.631, 179.2770
455.000000, 83.615, 179.4586
462.000000, 83.589, 179.7101
468.000000, 83.563, 179.9445
475.000000, 83.533, -179.7453
482.000000, 83.505, -179.4002
487.000000, 83.490, -179.1489
494.000000, 83.473, -178.8116
500.000000, 83.463, -178.5449
508.000000, 83.454, -178.1953
515.000000, 83.447, -177.8705
522.000000, 83.439, -177.5316
530.000000, 83.425, -177.1325
538.000000, 83.411, -176.7314
545.000000, 83.399, -176.3931
552.000000, 83.389, -176.0533
560.000000, 83.376, -175.6594
570.000000, 83.362, -175.1749
580.000000, 83.349, -174.6771
590.000000, 83.337, -174.1801
600.000000, 83.327, -173.6748
608.000000, 83.318, -173.2719
615.000000, 83.311, -172.9195
622.000000, 83.306, -172.5597
630.000000, 83.302, -172.1417
640.000000, 83.298, -171.6230
650.000000, 83.293, -171.1061
660.000000, 83.291, -170.5683
670.000000, 83.289, -170.0349
680.000000, 83.286, -169.5076
690.000000, 83.283, -168.9500
700.000000, 83.284, -168.3730
710.000000, 83.288, -167.7898
720.000000, 83.295, -167.2141
730.000000, 83.305, -166.6539
740.000000, 83.320, -166.0876
750.000000, 83.338, -165.5052
762.000000, 83.360, -164.7933
775.000000, 83.386, -164.0197
788.000000, 83.415, -163.2263
800.000000, 83.445, -162.4688
812.000000, 83.477, -161.6966
825.000000, 83.518, -160.8447
838.000000, 83.566, -159.9821
850.000000, 83.615, -159.1848
862.000000, 83.665, -158.3769
875.000000, 83.730, -157.5086
885.000000, 83.792, -156.8502
900.000000, 83.896, -155.8665
912.000000, 83.977, -155.1066
925.000000, 84.068, -154.3341
938.000000, 84.166, -153.6150
950.000000, 84.264, -152.9910
962.000000, 84.368, -152.4133
975.000000, 84.481, -151.8484
988.000000, 84.594, -151.3316
1000.000000, 84.697, -150.8879
1015.000000, 84.824, -150.3839
1030.000000, 84.951, -149.9487
1044.000000, 85.069, -149.5936
1060.000000, 85.206, -149.2380
1075.000000, 85.333, -148.9522
1090.000000, 85.456, -148.7054
1106.000000, 85.585, -148.4813
1120.000000, 85.697, -148.3139
1138.000000, 85.838, -148.1467
1150.000000, 85.931, -148.0629
1172.000000, 86.099, -147.9558
1180.000000, 86.157, -147.9326
1206.000000, 86.342, -147.8988
1220.000000, 86.439, -147.9040
1241.000000, 86.581, -147.9435
1250.000000, 86.642, -147.9722
1265.000000, 86.741, -148.0307
1280.000000, 86.838, -148.0989
1315.000000, 87.054, -148.2973
1320.000000, 87.083, -148.3269
1340.000000, 87.196, -148.4364
1360.000000, 87.304, -148.5110
1380.000000, 87.414, -148.5379
1400.000000, 87.526, -148.5417
1430.000000, 87.700, -148.5224
1450.000000, 87.821, -148.5092
1475.000000, 87.980, -148.5218
1500.000000, 88.148, -148.5626
1525.000000, 88.322, -148.6318
1550.000000, 88.501, -148.7411
1575.000000, 88.685, -148.8702
1600.000000, 88.875, -149.0378
1625.000000, 89.074, -149.2834
1650.000000, 89.280, -149.6151
1675.000000, 89.492, -150.0504
1700.000000, 89.708, -150.6080
1725.000000, 89.924, -151.2912
1750.000000, 90.137, -152.1094
1775.000000, 90.343, -153.0734
1800.000000, 90.538, -154.1790
1825.000000, 90.720, -155.4188
1850.000000, 90.886, -156.7863
1875.000000, 91.030, -158.2626
1900.000000, 91.152, -159.8229
1925.000000, 91.249, -161.4379
1950.000000, 91.320, -163.0737
1975.000000, 91.364, -164.6971
2000.000000, 91.382, -166.2790
2030.000000, 91.373, -168.0869
2060.000000, 91.335, -169.7648
2090.000000, 91.276, -171.2874
2120.000000, 91.201, -172.6420
2140.000000, 91.146, -173.4581
2180.000000, 91.034, -174.9048
2200.000000, 90.979, -175.5356
2240.000000, 90.872, -176.6353
2270.000000, 90.796, -177.3530
2300.000000, 90.725, -177.9853
2330.000000, 90.658, -178.5382
2360.000000, 90.597, -179.0336
2400.000000, 90.525, -179.6261
2430.000000, 90.478, 179.9805
2470.000000, 90.427, 179.5049
2500.000000, 90.398, 179.1600
2540.000000, 90.374, 178.6886
2580.000000, 90.359, 178.1648
2620.000000, 90.348, 177.5681
2650.000000, 90.337, 177.0870
2690.000000, 90.317, 176.4257
2720.000000, 90.299, 175.9268
2760.000000, 90.272, 175.2685
2800.000000, 90.242, 174.6204
2850.000000, 90.204, 173.8167
2900.000000, 90.166, 173.0135
2950.000000, 90.126, 172.2016
3000.000000, 90.082, 171.3729
3040.000000, 90.040, 170.6934
3070.000000, 90.004, 170.1749
3110.000000, 89.944, 169.4738
3150.000000, 89.868, 168.7631
3200.000000, 89.748, 167.8437
3250.000000, 89.602, 166.8981
3300.000000, 89.427, 165.9408
3350.000000, 89.236, 164.9548
3400.000000, 89.042, 163.9488
3450.000000, 88.847, 162.9391
3500.000000, 88.656, 161.9313
3550.000000, 88.458, 160.9453
3600.000000, 88.241, 160.0084
3650.000000, 87.990, 159.1365
3700.000000, 87.692, 158.3415
3750.000000, 87.340, 157.6475
3820.000000, 86.754, 156.8987
3870.000000, 86.286, 156.5636
3950.000000, 85.477, 156.4922
4000.000000, 84.948, 156.8139
4060.000000, 84.309, 157.6670
4120.000000, 83.677, 159.1254
4180.000000, 83.073, 161.2997
4250.000000, 82.417, 164.8818
4310.000000, 81.922, 168.9446
4370.000000, 81.523, 173.9631
4440.000000, 81.230, -179.0726
4500.000000, 81.183, -172.4205
4550.000000, 81.311, -166.7102
4620.000000, 81.758, -159.0792
4680.000000, 82.359, -153.4144
4750.000000, 83.244, -148.3290
4820.000000, 84.229, -145.1006
4870.000000, 84.940, -143.9119
4940.000000, 85.889, -143.6595
5000.000000, 86.622, -144.5348
5080.000000, 87.445, -146.8395
5150.000000, 88.014, -149.5580
5220.000000, 88.452, -152.6585
5300.000000, 88.806, -156.4637
5380.000000, 89.011, -160.3830
5450.000000, 89.070, -163.7507
5520.000000, 89.024, -166.8848
5600.000000, 88.858, -169.9876
5700.000000, 88.528, -172.9514
5800.000000, 88.130, -174.8454
5900.000000, 87.714, -175.7678
6000.000000, 87.326, -175.8815
6080.000000, 87.058, -175.5027
6150.000000, 86.864, -174.8971
6220.000000, 86.713, -174.0829
6300.000000, 86.595, -172.9492
6400.000000, 86.539, -171.3138
6500.000000, 86.587, -169.5492
6600.000000, 86.744, -167.7855
6700.000000, 87.013, -166.1695
6800.000000, 87.395, -164.8858
6900.000000, 87.878, -164.1517
7000.000000, 88.437, -164.1117
7100.000000, 89.059, -164.6313
7200.000000, 89.809, -165.5976
7300.000000, 90.743, -167.7317
7400.000000, 91.779, -172.0043
7500.000000, 92.752, -178.8115
7620.000000, 93.582, 169.9360
7750.000000, 93.761, 155.5043
7880.000000, 93.088, 141.4610
8000.000000, 91.912, 130.7276
8120.000000, 90.477, 122.5558
8250.000000, 88.872, 115.9609
8380.000000, 87.345, 110.7147
8500.000000, 85.996, 106.3258
8620.000000, 84.643, 101.9898
8750.000000, 83.074, 97.3471
8850.000000, 81.741, 94.0391
9000.000000, 79.483, 90.1202
9120.000000, 77.438, 88.4130
9250.000000, 75.007, 88.5201
9380.000000, 72.395, 91.1207
9500.000000, 69.871, 96.2003
9620.000000, 67.301, 104.4524
9750.000000, 64.589, 118.0688
9880.000000, 62.265, 137.7850
10000.000000, 60.928, 160.4313
10150.000000, 60.680, -172.1055
10300.000000, 61.466, -151.0152
10440.000000, 62.516, -136.5807
10600.000000, 63.772, -123.9334
10750.000000, 64.950, -114.3331
10900.000000, 66.146, -106.1789
11060.000000, 67.487, -98.6903
11200.000000, 68.757, -93.0986
11380.000000, 70.579, -87.5063
11500.000000, 71.927, -85.1268
11720.000000, 74.588, -84.8863
11800.000000, 75.551, -86.4649
12060.000000, 78.144, -97.7645
12200.000000, 78.951, -106.3822
12410.000000, 79.307, -118.9118
12500.000000, 79.228, -123.2359
12650.000000, 78.964, -128.5780
12800.000000, 78.678, -131.8240
13150.000000, 78.200, -134.4042
13200.000000, 78.124, -134.4347
13400.000000, 77.719, -134.0622
13600.000000, 77.170, -133.2199
13800.000000, 76.505, -132.3869
14000.000000, 76.169, -132.2408
14300.000000, 77.094, -135.5134
14500.000000, 78.317, -142.1594
14750.000000, 79.846, -158.1915
15000.000000, 80.400, 177.4449
15250.000000, 79.452, 148.1328
15500.000000, 76.864, 116.1835
15750.000000, 72.151, 84.8720
16000.000000, 65.221, 60.6942
16250.000000, 56.563, 52.4211
16500.000000, 47.367, 103.7149
16750.000000, 44.298, 135.8905
17000.000000, 46.843, 130.1021
17250.000000, 49.584, 122.5269
17500.000000, 52.062, 116.7283
17750.000000, 54.251, 111.5836
18000.000000, 56.077, 105.3669
18250.000000, 57.375, 96.5183
18500.000000, 57.870, 85.2118
18750.000000, 58.286, 81.8383
19000.000000, 61.702, 116.8968
19250.000000, 65.481, 110.4067
19500.000000, 67.153, 82.6350
19750.000000, 67.397, 58.8880
20000.000000, 67.056, 41.9864
20300.000000, 66.235, 28.6699
20600.000000, 64.944, 20.2146
20900.000000, 63.046, 14.2028
21200.000000, 60.331, 8.9854
21400.000000, 57.952, 5.7238
21800.000000, 51.651, 0.5200
22000.000000, 47.746, -1.2379
22400.000000, 38.613, -4.0375
22700.000000, 30.927, -6.4732
23000.000000, 23.906, -8.8793
23300.000000, 20.567, -25.4042
23600.000000, 20.611, -119.5001
24000.000000, 21.943, -145.4814
