16.000000, 90.554, 29.4240
16.250000, 90.570, 28.8467
16.500000, 90.588, 28.2653
16.750000, 90.605, 27.6749
17.000000, 90.621, 27.0786
17.250000, 90.632, 26.4857
17.500000, 90.640, 25.9082
17.750000, 90.646, 25.3580
18.000000, 90.649, 24.8413
18.250000, 90.652, 24.3586
18.500000, 90.655, 23.9041
18.750000, 90.662, 23.4681
19.000000, 90.670, 23.0406
19.250000, 90.681, 22.6137
19.500000, 90.691, 22.1842
19.750000, 90.701, 21.7528
20.000000, 90.709, 21.3234
20.299999, 90.715, 20.8168
20.600000, 90.719, 20.3262
20.900000, 90.721, 19.8547
21.200001, 90.721, 19.4036
21.400000, 90.721, 19.1145
21.799999, 90.720, 18.5648
22.000000, 90.719, 18.3037
22.400000, 90.720, 17.8020
22.700001, 90.724, 17.4308
23.000000, 90.730, 17.0480
23.299999, 90.735, 16.6415
23.600000, 90.737, 16.2090
24.000000, 90.730, 15.6139
24.299999, 90.715, 15.1859
24.700001, 90.687, 14.6906
25.000000, 90.667, 14.3925
25.400000, 90.650, 14.0732
25.799999, 90.652, 13.7745
26.200001, 90.667, 13.4122
26.500000, 90.681, 13.0709
26.900000, 90.694, 12.5349
27.200001, 90.694, 12.1045
27.600000, 90.681, 11.5502
28.000000, 90.660, 11.0628
28.500000, 90.633, 10.5604
29.000000, 90.615, 10.1288
29.500000, 90.604, 9.7027
30.000000, 90.595, 9.2538
30.400000, 90.583, 8.8915
30.700001, 90.572, 8.6343
31.100000, 90.554, 8.3277
31.500000, 90.539, 8.0643
32.000000, 90.529, 7.7522
32.500000, 90.527, 7.3781
33.000000, 90.517, 6.9052
33.500000, 90.486, 6.4015
34.000000, 90.436, 5.9850
34.500000, 90.382, 5.7136
35.000000, 90.337, 5.5431
35.500000, 90.301, 5.4071
36.000000, 90.267, 5.3052
36.500000, 90.238, 5.2849
37.000000, 90.227, 5.3454
37.500000, 90.242, 5.3970
38.200001, 90.291, 5.2686
38.700001, 90.322, 5.0249
39.500000, 90.349, 4.5508
40.000000, 90.357, 4.2698
40.599998, 90.362, 3.9650
41.200001, 90.365, 3.7147
41.799999, 90.375, 3.5092
42.500000, 90.403, 3.2030
43.099998, 90.422, 2.8116
43.700001, 90.422, 2.3855
44.400002, 90.409, 1.9866
45.000000, 90.407, 1.6774
45.500000, 90.408, 1.3617
46.200001, 90.391, 0.8618
46.799999, 90.361, 0.5118
47.500000, 90.332, 0.2299
48.200001, 90.316, -0.0415
48.700001, 90.305, -0.2529
49.400002, 90.289, -0.5260
50.000000, 90.280, -0.7375
50.799999, 90.275, -1.0514
51.500000, 90.268, -1.3549
52.200001, 90.259, -1.6572
53.000000, 90.246, -2.0146
53.799999, 90.227, -2.3734
54.500000, 90.209, -2.6603
55.200001, 90.192, -2.9519
56.000000, 90.168, -3.3135
57.000000, 90.129, -3.6647
58.000000, 90.114, -3.9241
59.000000, 90.110, -4.3497
60.000000, 90.084, -4.7787
60.799999, 90.064, -5.0306
61.500000, 90.051, -5.2471
62.200001, 90.037, -5.4756
63.000000, 90.018, -5.7258
64.000000, 89.992, -6.0096
65.000000, 89.967, -6.2797
66.000000, 89.943, -6.5654
67.000000, 89.916, -6.8646
68.000000, 89.888, -7.1536
69.000000, 89.861, -7.4348
70.000000, 89.835, -7.7002
71.000000, 89.810, -7.9562
72.000000, 89.784, -8.2047
73.000000, 89.757, -8.4326
74.000000, 89.731, -8.6498
75.000000, 89.706, -8.8677
76.199997, 89.678, -9.1369
77.500000, 89.649, -9.4442
78.800003, 89.616, -9.7396
80.000000, 89.587, -9.9832
81.199997, 89.560, -10.2344
82.500000, 89.526, -10.5336
83.800003, 89.486, -10.8104
85.000000, 89.451, -11.0522
86.199997, 89.417, -11.3037
87.500000, 89.380, -11.5527
88.500000, 89.354, -11.7495
90.000000, 89.310, -12.0268
91.199997, 89.275, -12.2140
92.500000, 89.237, -12.4097
93.800003, 89.200, -12.6044
95.000000, 89.165, -12.7872
96.199997, 89.132, -12.9682
97.500000, 89.096, -13.1870
98.800003, 89.058, -13.3971
100.000000, 89.021, -13.5883
101.500000, 88.972, -13.7987
103.000000, 88.924, -14.0131
104.400002, 88.876, -14.2275
106.000000, 88.817, -14.4409
107.500000, 88.760, -14.6167
109.000000, 88.702, -14.7426
110.599998, 88.640, -14.8339
112.000000, 88.587, -14.8699
113.800003, 88.524, -14.9088
115.000000, 88.479, -14.9263
117.199997, 88.400, -14.8434
118.000000, 88.375, -14.7852
120.599998, 88.302, -14.5446
122.000000, 88.270, -14.3623
124.099998, 88.246, -14.1075
125.000000, 88.243, -14.0309
126.500000, 88.245, -13.9359
128.000000, 88.254, -13.8754
131.500000, 88.278, -13.9360
132.000000, 88.280, -13.9661
134.000000, 88.288, -14.1443
136.000000, 88.292, -14.4272
138.000000, 88.283, -14.7451
140.000000, 88.261, -15.0273
143.000000, 88.218, -15.3955
145.000000, 88.187, -15.6564
147.500000, 88.147, -15.9464
150.000000, 88.108, -16.1752
152.500000, 88.067, -16.3617
155.000000, 88.029, -16.5347
157.500000, 87.985, -16.7000
160.000000, 87.923, -16.8307
162.500000, 87.832, -16.9441
165.000000, 87.718, -17.0725
167.500000, 87.589, -17.1959
170.000000, 87.460, -17.3172
172.500000, 87.349, -17.4310
175.000000, 87.260, -17.4994
177.500000, 87.190, -17.5680
180.000000, 87.122, -17.6415
182.500000, 87.058, -17.6791
185.000000, 87.012, -17.7056
187.500000, 86.991, -17.7333
190.000000, 86.987, -17.7539
192.500000, 86.988, -17.7711
195.000000, 86.983, -17.7822
197.500000, 86.969, -17.7869
200.000000, 86.948, -17.7756
203.000000, 86.917, -17.7567
206.000000, 86.876, -17.7402
209.000000, 86.825, -17.7153
212.000000, 86.770, -17.6674
214.000000, 86.733, -17.6266
218.000000, 86.657, -17.5500
220.000000, 86.617, -17.5024
224.000000, 86.541, -17.3812
227.000000, 86.487, -17.2995
230.000000, 86.433, -17.2266
233.000000, 86.381, -17.1305
236.000000, 86.329, -17.0158
240.000000, 86.259, -16.8375
243.000000, 86.212, -16.7217
247.000000, 86.150, -16.5850
250.000000, 86.105, -16.4645
254.000000, 86.047, -16.2794
258.000000, 85.989, -16.0685
262.000000, 85.932, -15.8563
265.000000, 85.891, -15.7100
269.000000, 85.838, -15.5171
272.000000, 85.803, -15.3691
276.000000, 85.757, -15.1693
280.000000, 85.712, -14.9508
285.000000, 85.661, -14.6931
290.000000, 85.613, -14.4606
295.000000, 85.566, -14.2369
300.000000, 85.520, -14.0083
304.000000, 85.481, -13.8323
307.000000, 85.453, -13.7008
311.000000, 85.416, -13.5278
315.000000, 85.378, -13.3445
320.000000, 85.332, -13.1023
325.000000, 85.289, -12.8625
330.000000, 85.247, -12.6398
335.000000, 85.204, -12.4185
340.000000, 85.161, -12.1832
345.000000, 85.118, -11.9548
350.000000, 85.077, -11.7305
355.000000, 85.038, -11.4848
360.000000, 85.000, -11.2327
365.000000, 84.961, -10.9984
370.000000, 84.923, -10.7571
375.000000, 84.885, -10.5002
382.000000, 84.831, -10.1548
387.000000, 84.797, -9.9077
395.000000, 84.743, -9.4882
400.000000, 84.710, -9.2206
406.000000, 84.670, -8.9028
412.000000, 84.630, -8.5953
418.000000, 84.593, -8.2787
425.000000, 84.554, -7.9107
431.000000, 84.522, -7.5884
437.000000, 84.491, -7.2753
444.000000, 84.455, -6.9198
450.000000, 84.424, -6.6223
455.000000, 84.399, -6.3762
462.000000, 84.365, -6.0276
468.000000, 84.335, -5.7285
475.000000, 84.300, -5.3753
482.000000, 84.267, -5.0253
487.000000, 84.242, -4.7739
494.000000, 84.207, -4.4108
500.000000, 84.177, -4.0917
508.000000, 84.141, -3.6627
515.000000, 84.110, -3.2843
522.000000, 84.081, -2.9064
530.000000, 84.048, -2.4639
538.000000, 84.017, -2.0128
545.000000, 83.990, -1.6238
552.000000, 83.965, -1.2362
560.000000, 83.938, -0.7891
570.000000, 83.905, -0.2321
580.000000, 83.874, 0.3227
590.000000, 83.846, 0.8937
600.000000, 83.818, 1.4620
608.000000, 83.797, 1.9183
615.000000, 83.779, 2.3214
622.000000, 83.761, 2.7260
630.000000, 83.743, 3.1882
640.000000, 83.723, 3.7677
650.000000, 83.704, 4.3479
660.000000, 83.686, 4.9399
670.000000, 83.669, 5.5433
680.000000, 83.654, 6.1499
690.000000, 83.641, 6.7536
700.000000, 83.630, 7.3508
710.000000, 83.619, 7.9624
720.000000, 83.610, 8.5888
730.000000, 83.604, 9.2147
740.000000, 83.601, 9.8486
750.000000, 83.599, 10.4847
762.000000, 83.600, 11.2295
775.000000, 83.605, 12.0737
788.000000, 83.612, 12.9543
800.000000, 83.622, 13.7515
812.000000, 83.636, 14.5452
825.000000, 83.654, 15.4064
838.000000, 83.678, 16.2874
850.000000, 83.700, 17.1182
862.000000, 83.723, 17.9468
875.000000, 83.755, 18.8364
885.000000, 83.789, 19.5314
900.000000, 83.845, 20.5804
912.000000, 83.886, 21.4227
925.000000, 83.930, 22.3296
938.000000, 83.981, 23.2334
950.000000, 84.036, 24.0602
962.000000, 84.099, 24.8776
975.000000, 84.175, 25.7507
988.000000, 84.256, 26.6152
1000.000000, 84.336, 27.3982
1015.000000, 84.445, 28.3471
1030.000000, 84.564, 29.2452
1044.000000, 84.684, 30.0322
1060.000000, 84.830, 30.8569
1075.000000, 84.975, 31.5475
1090.000000, 85.126, 32.1452
1106.000000, 85.292, 32.6715
1120.000000, 85.440, 33.0385
1138.000000, 85.633, 33.3778
1150.000000, 85.760, 33.5186
1172.000000, 85.984, 33.6146
1180.000000, 86.061, 33.6064
1206.000000, 86.296, 33.4527
1220.000000, 86.412, 33.3027
1241.000000, 86.571, 33.0212
1250.000000, 86.634, 32.8851
1265.000000, 86.734, 32.6433
1280.000000, 86.826, 32.3904
1315.000000, 87.018, 31.7849
1320.000000, 87.043, 31.7009
1340.000000, 87.135, 31.3752
1360.000000, 87.219, 31.0656
1380.000000, 87.295, 30.7775
1400.000000, 87.366, 30.5175
1430.000000, 87.462, 30.1762
1450.000000, 87.521, 29.9770
1475.000000, 87.591, 29.7695
1500.000000, 87.658, 29.6090
1525.000000, 87.724, 29.4898
1550.000000, 87.790, 29.4054
1575.000000, 87.859, 29.3373
1600.000000, 87.930, 29.2615
1625.000000, 88.001, 29.1742
1650.000000, 88.069, 29.0895
1675.000000, 88.135, 29.0181
1700.000000, 88.201, 28.9573
1725.000000, 88.267, 28.9087
1750.000000, 88.334, 28.8740
1775.000000, 88.402, 28.8500
1800.000000, 88.470, 28.8308
1825.000000, 88.541, 28.8168
1850.000000, 88.616, 28.8070
1875.000000, 88.695, 28.7918
1900.000000, 88.779, 28.7636
1925.000000, 88.869, 28.7151
1950.000000, 88.962, 28.6379
1975.000000, 89.056, 28.5307
2000.000000, 89.149, 28.4004
2030.000000, 89.260, 28.2225
2060.000000, 89.370, 28.0247
2090.000000, 89.480, 27.8053
2120.000000, 89.592, 27.5646
2140.000000, 89.667, 27.3907
2180.000000, 89.818, 27.0026
2200.000000, 89.895, 26.7887
2240.000000, 90.047, 26.3212
2270.000000, 90.159, 25.9302
2300.000000, 90.271, 25.5021
2330.000000, 90.382, 25.0374
2360.000000, 90.490, 24.5434
2400.000000, 90.629, 23.8416
2430.000000, 90.730, 23.2753
2470.000000, 90.860, 22.4736
2500.000000, 90.952, 21.8455
2540.000000, 91.070, 20.9711
2580.000000, 91.181, 20.0541
2620.000000, 91.286, 19.0927
2650.000000, 91.359, 18.3335
2690.000000, 91.445, 17.2758
2720.000000, 91.500, 16.4625
2760.000000, 91.561, 15.3696
2800.000000, 91.608, 14.2792
2850.000000, 91.650, 12.9436
2900.000000, 91.676, 11.6597
2950.000000, 91.689, 10.4255
3000.000000, 91.689, 9.2233
3040.000000, 91.677, 8.2789
3070.000000, 91.659, 7.5840
3110.000000, 91.617, 6.6892
3150.000000, 91.553, 5.8490
3200.000000, 91.439, 4.9001
3250.000000, 91.294, 4.0818
3300.000000, 91.124, 3.4033
3350.000000, 90.950, 2.8636
3400.000000, 90.790, 2.4440
3450.000000, 90.655, 2.1202
3500.000000, 90.550, 1.8784
3550.000000, 90.466, 1.7087
3600.000000, 90.391, 1.6011
3650.000000, 90.312, 1.5425
3700.000000, 90.211, 1.5270
3750.000000, 90.084, 1.5597
3820.000000, 89.864, 1.6967
3870.000000, 89.696, 1.8702
3950.000000, 89.435, 2.2838
4000.000000, 89.291, 2.6193
4060.000000, 89.155, 3.0934
4120.000000, 89.059, 3.6476
4180.000000, 89.010, 4.2776
4250.000000, 88.998, 5.1064
4310.000000, 89.018, 5.8960
4370.000000, 89.058, 6.7494
4440.000000, 89.120, 7.8012
4500.000000, 89.182, 8.7273
4550.000000, 89.237, 9.5063
4620.000000, 89.319, 10.6001
4680.000000, 89.395, 11.5289
4750.000000, 89.492, 12.5916
4820.000000, 89.599, 13.6201
4870.000000, 89.681, 14.3292
4940.000000, 89.804, 15.2844
5000.000000, 89.917, 16.0648
5080.000000, 90.081, 17.0435
5150.000000, 90.239, 17.8407
5220.000000, 90.413, 18.5862
5300.000000, 90.637, 19.3778
5380.000000, 90.897, 20.0962
5450.000000, 91.162, 20.6318
5520.000000, 91.468, 21.0077
5600.000000, 91.866, 21.1018
5700.000000, 92.418, 20.4027
5800.000000, 92.978, 18.4038
5900.000000, 93.432, 14.9473
6000.000000, 93.665, 10.4372
6080.000000, 93.653, 6.6877
6150.000000, 93.511, 3.7707
6220.000000, 93.284, 1.4673
6300.000000, 92.982, -0.2706
6400.000000, 92.635, -1.1936
6500.000000, 92.402, -1.0998
6600.000000, 92.327, -0.4783
6700.000000, 92.424, 0.2069
6800.000000, 92.685, 0.5562
6900.000000, 93.089, 0.2169
7000.000000, 93.609, -1.1360
7100.000000, 94.204, -3.8096
7200.000000, 94.811, -8.0740
7300.000000, 95.324, -14.0712
7400.000000, 95.620, -21.4830
7500.000000, 95.636, -29.5549
7620.000000, 95.269, -39.2646
7750.000000, 94.392, -48.5181
7880.000000, 93.127, -55.4113
8000.000000, 91.799, -59.5359
8120.000000, 90.446, -61.8380
8250.000000, 89.051, -62.7666
8380.000000, 87.800, -62.5251
8500.000000, 86.780, -61.5831
8620.000000, 85.880, -60.1550
8750.000000, 85.020, -58.1978
8850.000000, 84.431, -56.4724
9000.000000, 83.639, -53.6298
9120.000000, 83.063, -51.2052
9250.000000, 82.484, -48.4841
9380.000000, 81.944, -45.7133
9500.000000, 81.482, -43.1495
9620.000000, 81.053, -40.5999
9750.000000, 80.615, -37.8625
9880.000000, 80.198, -35.1329
10000.000000, 79.823, -32.5853
10150.000000, 79.366, -29.3013
10300.000000, 78.928, -25.8708
10440.000000, 78.538, -22.5254
10600.000000, 78.117, -18.4916
10750.000000, 77.758, -14.4855
10900.000000, 77.444, -10.2927
11060.000000, 77.173, -5.6534
11200.000000, 76.999, -1.5082
11380.000000, 76.873, 3.8011
11500.000000, 76.853, 7.2325
11720.000000, 76.953, 13.0640
11800.000000, 77.029, 14.9854
12060.000000, 77.401, 20.3538
12200.000000, 77.670, 22.6595
12410.000000, 78.143, 25.1726
12500.000000, 78.351, 25.9270
12650.000000, 78.694, 26.9039
12800.000000, 79.024, 27.6778
13150.000000, 79.638, 29.3715
13200.000000, 79.679, 29.6448
13400.000000, 79.678, 30.8690
13600.000000, 79.453, 32.2664
13800.000000, 79.053, 33.6355
14000.000000, 78.929, 34.5908
14300.000000, 79.994, 34.0175
14500.000000, 81.202, 31.1495
14750.000000, 82.784, 23.2122
15000.000000, 83.727, 10.5878
15250.000000, 83.514, -3.2797
15500.000000, 82.130, -13.6657
15750.000000, 79.855, -18.0453
16000.000000, 77.353, -16.8221
16250.000000, 75.293, -11.8936
16500.000000, 73.885, -5.4424
16750.000000, 73.076, 1.0233
17000.000000, 72.678, 6.8459
17250.000000, 72.533, 11.2158
17500.000000, 72.392, 13.6016
17750.000000, 72.066, 15.7166
18000.000000, 71.812, 19.8494
18250.000000, 72.101, 25.3015
18500.000000, 72.960, 28.8496
18750.000000, 73.977, 29.3482
19000.000000, 74.919, 28.5278
19250.000000, 75.805, 27.8153
19500.000000, 76.641, 27.4420
19750.000000, 77.361, 27.0324
20000.000000, 77.869, 26.0519
20300.000000, 78.016, 23.4742
20600.000000, 77.449, 18.9312
20900.000000, 75.949, 12.4993
21200.000000, 73.361, 4.7156
21400.000000, 70.994, -0.9923
21800.000000, 64.673, -13.1237
22000.000000, 60.727, -19.2521
22400.000000, 51.376, -31.0876
22700.000000, 43.262, -39.0934
23000.000000, 34.497, -45.3157
23300.000000, 26.073, -45.7354
23600.000000, 22.442, 3.1376
24000.000000, 24.229, 55.1101
