4.680000, 91.123, -52.8198
4.750000, 91.226, -53.6571
4.820000, 91.328, -54.4331
4.870000, 91.400, -54.9522
4.940000, 91.500, -55.6365
5.000000, 91.587, -56.1890
5.080000, 91.706, -56.8840
5.150000, 91.816, -57.4534
5.220000, 91.929, -57.9794
5.300000, 92.062, -58.5350
5.380000, 92.200, -59.0637
5.450000, 92.327, -59.5211
5.520000, 92.460, -59.9771
5.600000, 92.618, -60.4834
5.700000, 92.826, -61.1063
5.800000, 93.042, -61.7619
5.900000, 93.265, -62.4766
6.000000, 93.498, -63.2312
6.080000, 93.688, -63.8683
6.150000, 93.856, -64.4636
6.220000, 94.023, -65.1024
6.300000, 94.214, -65.8827
6.400000, 94.454, -66.9193
6.500000, 94.691, -68.0228
6.600000, 94.921, -69.2005
6.700000, 95.142, -70.4548
6.800000, 95.357, -71.7711
6.900000, 95.560, -73.1296
7.000000, 95.751, -74.5267
7.100000, 95.929, -75.9703
7.200000, 96.094, -77.4387
7.300000, 96.246, -78.9018
7.400000, 96.382, -80.3586
7.500000, 96.504, -81.8173
7.620000, 96.633, -83.5302
7.750000, 96.752, -85.2957
7.880000, 96.850, -86.9816
8.000000, 96.926, -88.4392
8.120000, 96.993, -89.7670
8.250000, 97.053, -91.0684
8.380000, 97.111, -92.2264
8.500000, 97.168, -93.1529
8.620000, 97.228, -93.9505
8.750000, 97.303, -94.7057
8.850000, 97.373, -95.2215
9.000000, 97.497, -95.8999
9.120000, 97.613, -96.4187
9.250000, 97.758, -96.9968
9.380000, 97.921, -97.6009
9.500000, 98.081, -98.2258
9.620000, 98.249, -98.9397
9.750000, 98.436, -99.8066
9.880000, 98.613, -100.7788
10.000000, 98.762, -101.7770
10.150000, 98.928, -103.1347
10.300000, 99.068, -104.5757
10.440000, 99.176, -105.9852
10.600000, 99.271, -107.6085
10.750000, 99.335, -109.0980
10.900000, 99.376, -110.5313
11.060000, 99.398, -111.9314
11.200000, 99.401, -113.0344
11.380000, 99.393, -114.2540
11.500000, 99.385, -114.9295
11.720000, 99.376, -115.9113
11.800000, 99.379, -116.1917
12.060000, 99.414, -116.8886
12.200000, 99.455, -117.1852
12.410000, 99.543, -117.5963
12.500000, 99.590, -117.7863
12.650000, 99.677, -118.1346
12.800000, 99.773, -118.5366
13.150000, 100.002, -119.7208
13.200000, 100.033, -119.9136
13.400000, 100.153, -120.7308
13.600000, 100.260, -121.5871
13.800000, 100.354, -122.4513
14.000000, 100.438, -123.2959
14.300000, 100.553, -124.5024
14.500000, 100.626, -125.2677
14.750000, 100.716, -126.2018
15.000000, 100.805, -127.1338
15.250000, 100.891, -128.0841
15.500000, 100.971, -129.0543
15.750000, 101.043, -130.0344
16.000000, 101.105, -131.0050
16.250000, 101.159, -131.9481
16.500000, 101.206, -132.8539
16.750000, 101.252, -133.7214
17.000000, 101.296, -134.5582
17.250000, 101.339, -135.3737
17.500000, 101.382, -136.1757
17.750000, 101.425, -136.9668
18.000000, 101.465, -137.7453
18.250000, 101.503, -138.5078
18.500000, 101.539, -139.2518
18.750000, 101.575, -139.9787
19.000000, 101.613, -140.6926
19.250000, 101.651, -141.3997
19.500000, 101.690, -142.1050
19.750000, 101.729, -142.8110
20.000000, 101.767, -143.5174
20.299999, 101.809, -144.3620
20.600000, 101.850, -145.1988
20.900000, 101.888, -146.0249
21.200001, 101.924, -146.8402
21.400000, 101.947, -147.3777
21.799999, 101.989, -148.4366
22.000000, 102.008, -148.9559
22.400000, 102.042, -149.9670
22.700001, 102.064, -150.6973
23.000000, 102.084, -151.4027
23.299999, 102.104, -152.0849
23.600000, 102.122, -152.7462
24.000000, 102.146, -153.5974
24.299999, 102.164, -154.2143
24.700001, 102.189, -155.0138
25.000000, 102.210, -155.6044
25.400000, 102.241, -156.3960
25.799999, 102.272, -157.2054
26.200001, 102.299, -158.0328
26.500000, 102.316, -158.6571
26.900000, 102.335, -159.4809
27.200001, 102.348, -160.0868
27.600000, 102.363, -160.8794
28.000000, 102.377, -161.6603
28.500000, 102.391, -162.6261
29.000000, 102.401, -163.5746
29.500000, 102.406, -164.4939
30.000000, 102.411, -165.3809
30.400000, 102.414, -166.0714
30.700001, 102.416, -166.5808
31.100000, 102.418, -167.2511
31.500000, 102.419, -167.9124
32.000000, 102.419, -168.7273
32.500000, 102.417, -169.5291
33.000000, 102.412, -170.3176
33.500000, 102.407, -171.0925
34.000000, 102.400, -171.8532
34.500000, 102.392, -172.6000
35.000000, 102.383, -173.3339
35.500000, 102.373, -174.0567
36.000000, 102.361, -174.7681
36.500000, 102.347, -175.4655
37.000000, 102.333, -176.1465
37.500000, 102.319, -176.8131
38.200001, 102.297, -177.7285
38.700001, 102.280, -178.3695
39.500000, 102.250, -179.3657
40.000000, 102.230, -179.9694
40.599998, 102.206, 179.3226
41.200001, 102.182, 178.6323
41.799999, 102.158, 177.9583
42.500000, 102.133, 177.1839
43.099998, 102.112, 176.5210
43.700001, 102.091, 175.8552
44.400002, 102.064, 175.0802
45.000000, 102.039, 174.4254
45.500000, 102.016, 173.8893
46.200001, 101.982, 173.1547
46.799999, 101.951, 172.5400
47.500000, 101.914, 171.8363
48.200001, 101.874, 171.1411
48.700001, 101.844, 170.6527
49.400002, 101.801, 169.9846
50.000000, 101.765, 169.4199
50.799999, 101.716, 168.6744
51.500000, 101.674, 168.0394
52.200001, 101.635, 167.4085
53.000000, 101.589, 166.6964
53.799999, 101.544, 166.0475
54.500000, 101.518, 165.4689
55.200001, 101.488, 164.7778
56.000000, 101.422, 163.9835
57.000000, 101.323, 163.2998
58.000000, 101.256, 162.7108
59.000000, 101.186, 162.0221
60.000000, 101.110, 161.3658
60.799999, 101.052, 160.8291
61.500000, 101.000, 160.3467
62.200001, 100.948, 159.8661
63.000000, 100.888, 159.3223
64.000000, 100.813, 158.6626
65.000000, 100.739, 158.0267
66.000000, 100.665, 157.4196
67.000000, 100.592, 156.8303
68.000000, 100.515, 156.2474
69.000000, 100.435, 155.7002
70.000000, 100.355, 155.1805
71.000000, 100.276, 154.6656
72.000000, 100.197, 154.1564
73.000000, 100.119, 153.6598
74.000000, 100.040, 153.1755
75.000000, 99.962, 152.7035
76.199997, 99.868, 152.1571
77.500000, 99.765, 151.5914
78.800003, 99.662, 151.0486
80.000000, 99.566, 150.5594
81.199997, 99.469, 150.0808
82.500000, 99.362, 149.5704
83.800003, 99.253, 149.0858
85.000000, 99.154, 148.6548
86.199997, 99.054, 148.2299
87.500000, 98.945, 147.7834
88.500000, 98.860, 147.4553
90.000000, 98.733, 146.9901
91.199997, 98.630, 146.6419
92.500000, 98.518, 146.2880
93.800003, 98.404, 145.9504
95.000000, 98.297, 145.6541
96.199997, 98.188, 145.3828
97.500000, 98.070, 145.1169
98.800003, 97.953, 144.8682
100.000000, 97.845, 144.6573
101.500000, 97.710, 144.4274
103.000000, 97.574, 144.2594
104.400002, 97.451, 144.1741
106.000000, 97.322, 144.0929
107.500000, 97.206, 143.9858
109.000000, 97.089, 143.8346
110.599998, 96.955, 143.6583
112.000000, 96.830, 143.5354
113.800003, 96.662, 143.4535
115.000000, 96.549, 143.4432
117.199997, 96.340, 143.5410
118.000000, 96.264, 143.6223
120.599998, 96.025, 144.0760
122.000000, 95.905, 144.4738
124.099998, 95.756, 145.2077
125.000000, 95.706, 145.5485
126.500000, 95.645, 146.0978
128.000000, 95.605, 146.5556
131.500000, 95.546, 147.1547
132.000000, 95.535, 147.1929
134.000000, 95.487, 147.2976
136.000000, 95.431, 147.3566
138.000000, 95.371, 147.3806
140.000000, 95.308, 147.3972
143.000000, 95.210, 147.3973
145.000000, 95.140, 147.3762
147.500000, 95.050, 147.3258
150.000000, 94.953, 147.2596
152.500000, 94.849, 147.2192
155.000000, 94.737, 147.2279
157.500000, 94.615, 147.3085
160.000000, 94.475, 147.4615
162.500000, 94.305, 147.6775
165.000000, 94.114, 147.9350
167.500000, 93.909, 148.2156
170.000000, 93.709, 148.5453
172.500000, 93.535, 148.9376
175.000000, 93.385, 149.3668
177.500000, 93.253, 149.8043
180.000000, 93.135, 150.2466
182.500000, 93.032, 150.6975
185.000000, 92.948, 151.1634
187.500000, 92.888, 151.6472
190.000000, 92.846, 152.1491
192.500000, 92.812, 152.6625
195.000000, 92.781, 153.1764
197.500000, 92.745, 153.6889
200.000000, 92.704, 154.2117
203.000000, 92.649, 154.8498
206.000000, 92.589, 155.4951
209.000000, 92.525, 156.1427
212.000000, 92.461, 156.7915
214.000000, 92.419, 157.2205
218.000000, 92.338, 158.0717
220.000000, 92.300, 158.4999
224.000000, 92.229, 159.3555
227.000000, 92.182, 159.9815
230.000000, 92.136, 160.6015
233.000000, 92.094, 161.2276
236.000000, 92.053, 161.8506
240.000000, 92.005, 162.6812
243.000000, 91.974, 163.3029
247.000000, 91.938, 164.1342
250.000000, 91.916, 164.7663
254.000000, 91.893, 165.6137
258.000000, 91.880, 166.4620
262.000000, 91.881, 167.2900
265.000000, 91.890, 167.8687
269.000000, 91.912, 168.5620
272.000000, 91.930, 169.0207
276.000000, 91.952, 169.5585
280.000000, 91.968, 170.0382
285.000000, 91.983, 170.5947
290.000000, 91.993, 171.1258
295.000000, 92.001, 171.6487
300.000000, 92.007, 172.1725
304.000000, 92.010, 172.5807
307.000000, 92.012, 172.8798
311.000000, 92.014, 173.2731
315.000000, 92.017, 173.6610
320.000000, 92.018, 174.1362
325.000000, 92.019, 174.6164
330.000000, 92.018, 175.1006
335.000000, 92.016, 175.5866
340.000000, 92.010, 176.0854
345.000000, 92.003, 176.6149
350.000000, 91.997, 177.1952
355.000000, 91.994, 177.8506
360.000000, 91.997, 178.5946
365.000000, 92.019, 179.4340
370.000000, 92.072, -179.6802
375.000000, 92.164, -178.8729
382.000000, 92.334, -178.1790
387.000000, 92.450, -178.0632
395.000000, 92.578, -178.2308
400.000000, 92.619, -178.3687
406.000000, 92.646, -178.4619
412.000000, 92.663, -178.4717
418.000000, 92.674, -178.4243
425.000000, 92.680, -178.2986
431.000000, 92.683, -178.1543
437.000000, 92.687, -177.9841
444.000000, 92.694, -177.7681
450.000000, 92.701, -177.5742
455.000000, 92.706, -177.4052
462.000000, 92.713, -177.1572
468.000000, 92.722, -176.9210
475.000000, 92.738, -176.6618
482.000000, 92.748, -176.4187
487.000000, 92.751, -176.2444
494.000000, 92.756, -176.0195
500.000000, 92.764, -175.8185
508.000000, 92.774, -175.5326
515.000000, 92.783, -175.2828
522.000000, 92.793, -175.0360
530.000000, 92.804, -174.7538
538.000000, 92.816, -174.4732
545.000000, 92.826, -174.2283
552.000000, 92.836, -173.9826
560.000000, 92.846, -173.7017
570.000000, 92.859, -173.3506
580.000000, 92.873, -173.0024
590.000000, 92.888, -172.6556
600.000000, 92.900, -172.2957
608.000000, 92.910, -171.9971
615.000000, 92.919, -171.7406
622.000000, 92.929, -171.4853
630.000000, 92.941, -171.1914
640.000000, 92.957, -170.8198
650.000000, 92.972, -170.4429
660.000000, 92.987, -170.0595
670.000000, 93.003, -169.6767
680.000000, 93.020, -169.2920
690.000000, 93.038, -168.8983
700.000000, 93.057, -168.4960
710.000000, 93.076, -168.0851
720.000000, 93.097, -167.6716
730.000000, 93.119, -167.2556
740.000000, 93.144, -166.8349
750.000000, 93.170, -166.4081
762.000000, 93.202, -165.8855
775.000000, 93.239, -165.3078
788.000000, 93.281, -164.7268
800.000000, 93.323, -164.1849
812.000000, 93.367, -163.6369
825.000000, 93.417, -163.0418
838.000000, 93.471, -162.4428
850.000000, 93.522, -161.8925
862.000000, 93.574, -161.3454
875.000000, 93.638, -160.7594
885.000000, 93.695, -160.3117
900.000000, 93.785, -159.6431
912.000000, 93.851, -159.1219
925.000000, 93.922, -158.5798
938.000000, 93.999, -158.0582
950.000000, 94.075, -157.5908
962.000000, 94.155, -157.1398
975.000000, 94.246, -156.6738
988.000000, 94.339, -156.2396
1000.000000, 94.428, -155.8695
1015.000000, 94.540, -155.4459
1030.000000, 94.653, -155.0662
1044.000000, 94.759, -154.7501
1060.000000, 94.880, -154.4412
1075.000000, 94.995, -154.2052
1090.000000, 95.110, -154.0173
1106.000000, 95.230, -153.8685
1120.000000, 95.334, -153.7777
1138.000000, 95.466, -153.7089
1150.000000, 95.553, -153.6944
1172.000000, 95.710, -153.7315
1180.000000, 95.766, -153.7610
1206.000000, 95.937, -153.9029
1220.000000, 96.025, -154.0041
1241.000000, 96.151, -154.1801
1250.000000, 96.204, -154.2652
1265.000000, 96.292, -154.4195
1280.000000, 96.378, -154.5847
1315.000000, 96.568, -154.9824
1320.000000, 96.594, -155.0390
1340.000000, 96.693, -155.2653
1360.000000, 96.790, -155.4915
1380.000000, 96.886, -155.7181
1400.000000, 96.979, -155.9384
1430.000000, 97.111, -156.2462
1450.000000, 97.195, -156.4377
1475.000000, 97.299, -156.6647
1500.000000, 97.403, -156.8872
1525.000000, 97.507, -157.0999
1550.000000, 97.606, -157.2902
1575.000000, 97.704, -157.4723
1600.000000, 97.805, -157.6493
1625.000000, 97.908, -157.8275
1650.000000, 98.013, -158.0050
1675.000000, 98.118, -158.1788
1700.000000, 98.223, -158.3564
1725.000000, 98.330, -158.5399
1750.000000, 98.440, -158.7332
1775.000000, 98.552, -158.9411
1800.000000, 98.665, -159.1608
1825.000000, 98.778, -159.3920
1850.000000, 98.893, -159.6413
1875.000000, 99.010, -159.9113
1900.000000, 99.131, -160.2055
1925.000000, 99.257, -160.5249
1950.000000, 99.384, -160.8676
1975.000000, 99.511, -161.2341
2000.000000, 99.638, -161.6281
2030.000000, 99.791, -162.1437
2060.000000, 99.945, -162.7061
2090.000000, 100.100, -163.3156
2120.000000, 100.253, -163.9744
2140.000000, 100.355, -164.4412
2180.000000, 100.553, -165.4406
2200.000000, 100.652, -165.9779
2240.000000, 100.845, -167.1265
2270.000000, 100.985, -168.0485
2300.000000, 101.120, -169.0228
2330.000000, 101.249, -170.0469
2360.000000, 101.370, -171.1200
2400.000000, 101.520, -172.6255
2430.000000, 101.622, -173.8053
2470.000000, 101.745, -175.4358
2500.000000, 101.826, -176.6954
2540.000000, 101.917, -178.4149
2580.000000, 101.989, 179.8323
2620.000000, 102.040, 178.0638
2650.000000, 102.064, 176.7366
2690.000000, 102.079, 174.9789
2720.000000, 102.077, 173.6801
2760.000000, 102.057, 171.9894
2800.000000, 102.020, 170.3624
2850.000000, 101.951, 168.4400
2900.000000, 101.863, 166.6591
2950.000000, 101.761, 165.0275
3000.000000, 101.649, 163.5394
3040.000000, 101.550, 162.4437
3070.000000, 101.469, 161.6770
3110.000000, 101.349, 160.7327
3150.000000, 101.214, 159.8862
3200.000000, 101.020, 158.9754
3250.000000, 100.807, 158.2324
3300.000000, 100.579, 157.6532
3350.000000, 100.352, 157.2285
3400.000000, 100.146, 156.9429
3450.000000, 99.972, 156.7722
3500.000000, 99.837, 156.6897
3550.000000, 99.731, 156.6794
3600.000000, 99.640, 156.7355
3650.000000, 99.551, 156.8585
3700.000000, 99.450, 157.0492
3750.000000, 99.336, 157.2918
3820.000000, 99.161, 157.6718
3870.000000, 99.041, 157.9444
3950.000000, 98.880, 158.3434
4000.000000, 98.810, 158.5559
4060.000000, 98.770, 158.7614
4120.000000, 98.780, 158.8944
4180.000000, 98.844, 158.9350
4250.000000, 98.965, 158.8356
4310.000000, 99.098, 158.5995
4370.000000, 99.240, 158.2015
4440.000000, 99.400, 157.5138
4500.000000, 99.521, 156.7260
4550.000000, 99.603, 155.9341
4620.000000, 99.683, 154.6360
4680.000000, 99.714, 153.3736
4750.000000, 99.701, 151.7735
4820.000000, 99.631, 150.0995
4870.000000, 99.545, 148.9008
4940.000000, 99.375, 147.2808
5000.000000, 99.184, 146.0041
5080.000000, 98.869, 144.5534
5150.000000, 98.548, 143.5958
5220.000000, 98.196, 142.9904
5300.000000, 97.772, 142.7862
5380.000000, 97.346, 143.1385
5450.000000, 96.984, 143.9109
5520.000000, 96.644, 145.1033
5600.000000, 96.295, 146.9409
5700.000000, 95.937, 149.8455
5800.000000, 95.693, 153.2394
5900.000000, 95.580, 156.8614
6000.000000, 95.610, 160.4070
6080.000000, 95.735, 162.9836
6150.000000, 95.910, 164.9283
6220.000000, 96.132, 166.5128
6300.000000, 96.423, 167.8368
6400.000000, 96.807, 168.7793
6500.000000, 97.175, 169.0483
6600.000000, 97.501, 168.8390
6700.000000, 97.778, 168.3603
6800.000000, 98.010, 167.7947
6900.000000, 98.215, 167.2732
7000.000000, 98.415, 166.8772
7100.000000, 98.643, 166.6066
7200.000000, 98.929, 166.3200
7300.000000, 99.276, 165.8141
7400.000000, 99.681, 164.9387
7500.000000, 100.135, 163.5518
7620.000000, 100.714, 160.9698
7750.000000, 101.281, 156.7249
7880.000000, 101.639, 150.7842
8000.000000, 101.698, 143.9756
8120.000000, 101.423, 136.4827
8250.000000, 100.746, 128.5799
8380.000000, 99.761, 121.8903
8500.000000, 98.682, 117.3205
8620.000000, 97.542, 114.3920
8750.000000, 96.326, 112.8777
8850.000000, 95.437, 112.6761
9000.000000, 94.199, 113.5631
9120.000000, 93.289, 115.0371
9250.000000, 92.380, 117.1783
9380.000000, 91.548, 119.7192
9500.000000, 90.848, 122.2981
9620.000000, 90.209, 125.0212
9750.000000, 89.580, 128.0895
9880.000000, 89.008, 131.2529
10000.000000, 88.526, 134.2384
10150.000000, 87.976, 138.0468
10300.000000, 87.475, 141.9537
10440.000000, 87.044, 145.7262
10600.000000, 86.590, 150.2562
10750.000000, 86.205, 154.8019
10900.000000, 85.870, 159.7234
11060.000000, 85.589, 165.4500
11200.000000, 85.429, 170.8714
11380.000000, 85.370, 178.3188
11500.000000, 85.442, -176.5265
11720.000000, 85.841, -167.0672
11800.000000, 86.076, -163.7487
12060.000000, 87.148, -154.0582
12200.000000, 87.887, -149.7972
12410.000000, 89.171, -144.8160
12500.000000, 89.781, -143.3049
12650.000000, 90.843, -141.9150
12800.000000, 91.884, -142.1285
13150.000000, 93.576, -148.0814
13200.000000, 93.666, -149.3105
13400.000000, 93.555, -154.2309
13600.000000, 92.758, -157.9363
13800.000000, 91.410, -159.4436
14000.000000, 90.034, -158.7598
14300.000000, 89.087, -155.0831
14500.000000, 89.099, -151.9186
14750.000000, 89.646, -148.2907
15000.000000, 90.596, -146.1659
15250.000000, 91.732, -146.8819
15500.000000, 92.645, -151.7267
15750.000000, 92.809, -160.9408
16000.000000, 92.129, -172.5435
16250.000000, 90.756, 177.0388
16500.000000, 88.981, 170.6004
16750.000000, 87.259, 168.8380
17000.000000, 85.862, 171.0405
17250.000000, 84.868, 176.0650
17500.000000, 84.293, -177.2445
17750.000000, 84.079, -169.7613
18000.000000, 84.195, -161.8459
18250.000000, 84.649, -154.0793
18500.000000, 85.279, -147.4616
18750.000000, 85.921, -140.7918
19000.000000, 87.016, -131.4131
19250.000000, 88.910, -124.5833
19500.000000, 90.537, -126.3891
19750.000000, 91.215, -131.8605
20000.000000, 91.181, -137.3281
20300.000000, 90.414, -144.2363
20600.000000, 88.765, -152.0001
20900.000000, 86.128, -160.1342
21200.000000, 82.490, -167.8411
21400.000000, 79.523, -172.4972
21800.000000, 72.338, 179.3854
22000.000000, 68.137, 175.9070
22400.000000, 58.558, 170.3800
22700.000000, 50.416, 167.7422
23000.000000, 41.567, 166.2097
23300.000000, 32.380, 165.0836
23600.000000, 28.027, 166.8262
24000.000000, 31.621, -127.6728
