46.799999, 89.055, -157.8218
47.500000, 89.065, -158.3557
48.200001, 89.072, -158.8960
48.700001, 89.078, -159.2754
49.400002, 89.092, -159.8084
50.000000, 89.108, -160.2739
50.799999, 89.129, -160.8868
51.500000, 89.148, -161.3993
52.200001, 89.163, -161.8618
53.000000, 89.179, -162.3044
53.799999, 89.193, -162.7050
54.500000, 89.197, -163.0191
55.200001, 89.202, -163.3110
56.000000, 89.205, -163.7552
57.000000, 89.184, -164.4218
58.000000, 89.169, -165.3837
59.000000, 89.041, -166.6694
60.000000, 88.872, -166.5423
60.799999, 88.953, -166.0984
61.500000, 89.089, -166.6125
62.200001, 89.151, -167.5674
63.000000, 89.152, -168.3553
64.000000, 89.163, -168.8240
65.000000, 89.194, -169.1417
66.000000, 89.224, -169.5133
67.000000, 89.227, -169.9446
68.000000, 89.214, -170.3519
69.000000, 89.195, -170.7781
70.000000, 89.179, -171.2142
71.000000, 89.169, -171.6759
72.000000, 89.165, -172.1186
73.000000, 89.169, -172.5300
74.000000, 89.175, -172.9457
75.000000, 89.173, -173.3600
76.199997, 89.156, -173.8052
77.500000, 89.133, -174.2426
78.800003, 89.113, -174.6837
80.000000, 89.098, -175.1254
81.199997, 89.085, -175.5581
82.500000, 89.074, -176.0104
83.800003, 89.062, -176.4366
85.000000, 89.046, -176.8286
86.199997, 89.027, -177.1798
87.500000, 89.013, -177.5950
88.500000, 88.998, -177.9500
90.000000, 88.973, -178.4274
91.199997, 88.957, -178.7654
92.500000, 88.939, -179.1157
93.800003, 88.917, -179.4420
95.000000, 88.896, -179.7285
96.199997, 88.875, 179.9661
97.500000, 88.853, 179.6025
98.800003, 88.831, 179.2278
100.000000, 88.811, 178.8960
101.500000, 88.789, 178.5237
103.000000, 88.768, 178.1690
104.400002, 88.745, 177.8541
106.000000, 88.712, 177.5027
107.500000, 88.680, 177.1725
109.000000, 88.647, 176.8228
110.599998, 88.608, 176.4603
112.000000, 88.579, 176.2464
113.800003, 88.558, 175.9443
115.000000, 88.541, 175.7148
117.199997, 88.505, 175.2865
118.000000, 88.490, 175.1261
120.599998, 88.436, 174.6432
122.000000, 88.410, 174.4260
124.099998, 88.374, 174.1039
125.000000, 88.356, 173.9665
126.500000, 88.326, 173.7584
128.000000, 88.297, 173.5695
131.500000, 88.230, 173.0712
132.000000, 88.219, 173.0002
134.000000, 88.177, 172.7381
136.000000, 88.141, 172.4911
138.000000, 88.105, 172.2324
140.000000, 88.066, 172.0164
143.000000, 88.006, 171.7108
145.000000, 87.968, 171.4884
147.500000, 87.921, 171.2140
150.000000, 87.874, 171.0349
152.500000, 87.828, 170.9020
155.000000, 87.783, 170.7474
157.500000, 87.733, 170.6108
160.000000, 87.669, 170.4741
162.500000, 87.575, 170.3583
165.000000, 87.474, 170.3012
167.500000, 87.366, 170.2346
170.000000, 87.244, 170.2048
172.500000, 87.135, 170.2635
175.000000, 87.049, 170.3448
177.500000, 86.976, 170.5394
180.000000, 86.935, 170.7314
182.500000, 86.866, 170.6862
185.000000, 86.795, 170.9998
187.500000, 86.779, 171.4075
190.000000, 86.814, 171.8472
192.500000, 86.919, 172.2693
195.000000, 87.072, 172.5231
197.500000, 87.225, 172.5695
200.000000, 87.349, 172.3013
203.000000, 87.440, 171.5165
206.000000, 87.469, 170.5891
209.000000, 87.451, 169.8376
212.000000, 87.399, 169.2469
214.000000, 87.358, 168.9148
218.000000, 87.270, 168.4098
220.000000, 87.224, 168.2307
224.000000, 87.137, 167.9102
227.000000, 87.077, 167.6979
230.000000, 87.019, 167.5391
233.000000, 86.962, 167.4171
236.000000, 86.910, 167.3144
240.000000, 86.845, 167.1971
243.000000, 86.791, 167.1156
247.000000, 86.723, 167.0240
250.000000, 86.677, 166.9712
254.000000, 86.618, 166.9244
258.000000, 86.560, 166.8863
262.000000, 86.502, 166.8664
265.000000, 86.459, 166.8585
269.000000, 86.407, 166.8619
272.000000, 86.369, 166.8577
276.000000, 86.317, 166.8492
280.000000, 86.266, 166.8547
285.000000, 86.209, 166.8643
290.000000, 86.151, 166.8972
295.000000, 86.095, 166.9263
300.000000, 86.045, 166.9722
304.000000, 86.002, 167.0141
307.000000, 85.969, 167.0418
311.000000, 85.925, 167.0730
315.000000, 85.882, 167.1072
320.000000, 85.830, 167.1719
325.000000, 85.782, 167.2514
330.000000, 85.736, 167.3430
335.000000, 85.690, 167.4306
340.000000, 85.640, 167.5166
345.000000, 85.589, 167.6186
350.000000, 85.542, 167.7361
355.000000, 85.499, 167.8677
360.000000, 85.454, 168.0051
365.000000, 85.413, 168.1593
370.000000, 85.378, 168.3272
375.000000, 85.348, 168.4799
382.000000, 85.309, 168.6743
387.000000, 85.282, 168.7970
395.000000, 85.233, 168.9453
400.000000, 85.201, 169.0287
406.000000, 85.163, 169.1375
412.000000, 85.125, 169.2640
418.000000, 85.088, 169.3966
425.000000, 85.043, 169.5454
431.000000, 85.004, 169.6780
437.000000, 84.967, 169.8158
444.000000, 84.923, 169.9934
450.000000, 84.886, 170.1470
455.000000, 84.855, 170.2737
462.000000, 84.812, 170.4627
468.000000, 84.778, 170.6336
475.000000, 84.738, 170.8375
482.000000, 84.699, 171.0351
487.000000, 84.671, 171.1844
494.000000, 84.633, 171.3911
500.000000, 84.602, 171.5577
508.000000, 84.560, 171.7914
515.000000, 84.526, 172.0124
522.000000, 84.491, 172.2236
530.000000, 84.451, 172.4868
538.000000, 84.411, 172.7487
545.000000, 84.378, 172.9773
552.000000, 84.346, 173.2149
560.000000, 84.310, 173.4906
570.000000, 84.266, 173.8439
580.000000, 84.224, 174.2069
590.000000, 84.182, 174.5609
600.000000, 84.141, 174.9181
608.000000, 84.109, 175.2256
615.000000, 84.082, 175.4980
622.000000, 84.055, 175.7694
630.000000, 84.025, 176.0857
640.000000, 83.992, 176.4925
650.000000, 83.958, 176.9024
660.000000, 83.924, 177.3375
670.000000, 83.891, 177.7847
680.000000, 83.862, 178.2358
690.000000, 83.835, 178.6881
700.000000, 83.808, 179.1351
710.000000, 83.785, 179.6077
720.000000, 83.765, -179.8953
730.000000, 83.745, -179.3908
740.000000, 83.726, -178.8964
750.000000, 83.710, -178.3825
762.000000, 83.696, -177.7360
775.000000, 83.686, -177.0281
788.000000, 83.680, -176.3504
800.000000, 83.679, -175.7097
812.000000, 83.683, -175.0237
825.000000, 83.691, -174.2713
838.000000, 83.702, -173.5518
850.000000, 83.715, -172.8867
862.000000, 83.729, -172.1952
875.000000, 83.754, -171.4484
885.000000, 83.783, -170.8917
900.000000, 83.833, -170.0820
912.000000, 83.869, -169.4406
925.000000, 83.907, -168.7436
938.000000, 83.950, -168.0671
950.000000, 83.995, -167.4706
962.000000, 84.047, -166.8933
975.000000, 84.107, -166.2930
988.000000, 84.170, -165.7229
1000.000000, 84.230, -165.2197
1015.000000, 84.308, -164.6313
1030.000000, 84.388, -164.0864
1044.000000, 84.464, -163.6225
1060.000000, 84.553, -163.1475
1075.000000, 84.637, -162.7507
1090.000000, 84.721, -162.3975
1106.000000, 84.810, -162.0624
1120.000000, 84.888, -161.8124
1138.000000, 84.989, -161.5460
1150.000000, 85.055, -161.3992
1172.000000, 85.174, -161.1865
1180.000000, 85.216, -161.1239
1206.000000, 85.345, -160.9738
1220.000000, 85.412, -160.9179
1241.000000, 85.509, -160.8710
1250.000000, 85.550, -160.8615
1265.000000, 85.616, -160.8522
1280.000000, 85.682, -160.8525
1315.000000, 85.826, -160.8795
1320.000000, 85.846, -160.8858
1340.000000, 85.923, -160.9156
1360.000000, 85.997, -160.9482
1380.000000, 86.069, -160.9818
1400.000000, 86.137, -161.0105
1430.000000, 86.236, -161.0497
1450.000000, 86.300, -161.0651
1475.000000, 86.377, -161.0737
1500.000000, 86.452, -161.0715
1525.000000, 86.526, -161.0624
1550.000000, 86.598, -161.0426
1575.000000, 86.670, -161.0128
1600.000000, 86.742, -160.9709
1625.000000, 86.815, -160.9184
1650.000000, 86.890, -160.8610
1675.000000, 86.968, -160.8027
1700.000000, 87.047, -160.7433
1725.000000, 87.129, -160.6859
1750.000000, 87.213, -160.6332
1775.000000, 87.301, -160.5859
1800.000000, 87.392, -160.5580
1825.000000, 87.485, -160.5600
1850.000000, 87.579, -160.5927
1875.000000, 87.674, -160.6404
1900.000000, 87.772, -160.6851
1925.000000, 87.876, -160.7230
1950.000000, 87.988, -160.7795
1975.000000, 88.110, -160.8944
2000.000000, 88.234, -161.1007
2030.000000, 88.378, -161.4630
2060.000000, 88.510, -161.9005
2090.000000, 88.632, -162.3594
2120.000000, 88.750, -162.8134
2140.000000, 88.828, -163.1189
2180.000000, 88.991, -163.7760
2200.000000, 89.074, -164.1504
2240.000000, 89.234, -165.0207
2270.000000, 89.345, -165.7614
2300.000000, 89.444, -166.5536
2330.000000, 89.531, -167.3750
2360.000000, 89.609, -168.2138
2400.000000, 89.697, -169.3506
2430.000000, 89.753, -170.2097
2470.000000, 89.813, -171.3649
2500.000000, 89.848, -172.2333
2540.000000, 89.881, -173.3900
2580.000000, 89.897, -174.5276
2620.000000, 89.894, -175.6299
2650.000000, 89.880, -176.4193
2690.000000, 89.847, -177.4012
2720.000000, 89.812, -178.0749
2760.000000, 89.753, -178.8677
2800.000000, 89.685, -179.5231
2850.000000, 89.593, 179.8778
2900.000000, 89.503, 179.5421
2950.000000, 89.428, 179.4653
3000.000000, 89.379, 179.6088
3040.000000, 89.364, 179.8389
3070.000000, 89.367, -179.9498
3110.000000, 89.390, -179.6511
3150.000000, 89.432, -179.3707
3200.000000, 89.505, -179.1279
3250.000000, 89.600, -179.1048
3300.000000, 89.709, -179.4067
3350.000000, 89.830, 179.8888
3400.000000, 89.960, 178.7451
3450.000000, 90.084, 177.1586
3500.000000, 90.187, 175.1700
3550.000000, 90.239, 172.8524
3600.000000, 90.216, 170.3313
3650.000000, 90.094, 167.7546
3700.000000, 89.858, 165.2847
3750.000000, 89.511, 163.0937
3820.000000, 88.868, 160.7856
3870.000000, 88.345, 159.8436
3950.000000, 87.502, 159.6547
4000.000000, 87.025, 160.2804
4060.000000, 86.551, 161.6046
4120.000000, 86.203, 163.3587
4180.000000, 85.991, 165.3293
4250.000000, 85.894, 167.6458
4310.000000, 85.915, 169.4889
4370.000000, 86.006, 171.0960
4440.000000, 86.171, 172.5744
4500.000000, 86.337, 173.4477
4550.000000, 86.477, 173.8906
4620.000000, 86.660, 174.0917
4680.000000, 86.792, 173.9214
4750.000000, 86.906, 173.4031
4820.000000, 86.967, 172.6439
4870.000000, 86.976, 172.0252
4940.000000, 86.944, 171.1245
5000.000000, 86.879, 170.3658
5080.000000, 86.746, 169.4227
5150.000000, 86.593, 168.6964
5220.000000, 86.410, 168.1060
5300.000000, 86.175, 167.6382
5380.000000, 85.922, 167.4189
5450.000000, 85.696, 167.4212
5520.000000, 85.468, 167.5818
5600.000000, 85.203, 167.9403
5700.000000, 84.860, 168.6379
5800.000000, 84.508, 169.6231
5900.000000, 84.149, 170.9051
6000.000000, 83.799, 172.4894
6080.000000, 83.537, 173.9605
6150.000000, 83.327, 175.3789
6220.000000, 83.140, 176.9063
6300.000000, 82.954, 178.7642
6400.000000, 82.760, -178.7693
6500.000000, 82.607, -176.1640
6600.000000, 82.493, -173.4163
6700.000000, 82.422, -170.5310
6800.000000, 82.397, -167.5072
6900.000000, 82.430, -164.3716
7000.000000, 82.530, -161.1731
7100.000000, 82.709, -157.9811
7200.000000, 82.979, -154.8840
7300.000000, 83.343, -152.0025
7400.000000, 83.805, -149.4827
7500.000000, 84.355, -147.4781
7620.000000, 85.097, -145.9476
7750.000000, 85.915, -145.6021
7880.000000, 86.656, -146.8758
8000.000000, 87.232, -149.6637
8120.000000, 87.633, -154.0110
8250.000000, 87.795, -160.1261
8380.000000, 87.613, -166.8731
8500.000000, 87.127, -172.6862
8620.000000, 86.394, -177.2830
8750.000000, 85.431, 179.6500
8850.000000, 84.651, 178.7435
9000.000000, 83.537, 179.4954
9120.000000, 82.749, -178.4813
9250.000000, 82.034, -175.3467
9380.000000, 81.469, -171.6358
9500.000000, 81.077, -167.9368
9620.000000, 80.806, -164.1092
9750.000000, 80.641, -159.9176
9880.000000, 80.604, -155.7816
10000.000000, 80.679, -152.1208
10150.000000, 80.901, -147.8719
10300.000000, 81.250, -144.0271
10440.000000, 81.686, -140.8309
10600.000000, 82.314, -137.7394
10750.000000, 83.033, -135.5677
10900.000000, 83.871, -134.3768
11060.000000, 84.857, -134.5655
11200.000000, 85.732, -136.2411
11380.000000, 86.753, -140.6157
11500.000000, 87.289, -144.7662
11720.000000, 87.839, -153.9310
11800.000000, 87.887, -157.4020
12060.000000, 87.568, -167.5538
12200.000000, 87.196, -171.8085
12410.000000, 86.548, -176.4663
12500.000000, 86.269, -177.9224
12650.000000, 85.831, -179.8031
12800.000000, 85.429, 178.8099
13150.000000, 84.509, 176.5644
13200.000000, 84.342, 176.3055
13400.000000, 83.501, 175.3734
13600.000000, 82.393, 174.5968
13800.000000, 81.018, 173.9046
14000.000000, 79.720, 173.1608
14300.000000, 78.773, 171.7482
14500.000000, 78.611, 170.5466
14750.000000, 78.721, 168.6758
15000.000000, 78.993, 166.3901
15250.000000, 79.273, 163.7262
15500.000000, 79.337, 160.6835
15750.000000, 78.944, 157.2528
16000.000000, 78.328, 153.4745
16250.000000, 77.725, 149.4586
16500.000000, 77.111, 145.4565
16750.000000, 76.491, 141.8294
17000.000000, 75.817, 138.7404
17250.000000, 75.059, 136.0407
17500.000000, 74.215, 133.3806
17750.000000, 73.270, 130.3790
18000.000000, 72.215, 126.7646
18250.000000, 71.058, 122.4384
18500.000000, 69.815, 117.4320
18750.000000, 68.523, 111.9090
19000.000000, 67.218, 106.3050
19250.000000, 65.896, 101.5059
19500.000000, 64.513, 98.7535
19750.000000, 63.002, 99.2250
20000.000000, 61.345, 103.5635
20300.000000, 59.149, 113.7418
20600.000000, 56.725, 128.3519
20900.000000, 54.034, 145.5674
21200.000000, 50.971, 163.2812
21400.000000, 48.639, 174.6654
21800.000000, 43.041, -164.9894
22000.000000, 39.707, -156.3443
22400.000000, 31.945, -141.3291
22700.000000, 25.890, -131.8547
23000.000000, 21.753, -121.7706
23300.000000, 20.811, -98.9038
23600.000000, 22.557, -81.9983
24000.000000, 25.764, -95.6255
