30.000000, 94.609, 150.0155
30.400000, 94.635, 149.8693
30.700001, 94.650, 149.7079
31.100000, 94.644, 149.4687
31.500000, 94.606, 149.2988
32.000000, 94.532, 149.2656
32.500000, 94.452, 149.3435
33.000000, 94.370, 149.3439
33.500000, 94.270, 149.1630
34.000000, 94.137, 148.8557
34.500000, 93.977, 148.5633
35.000000, 93.819, 148.3643
35.500000, 93.695, 148.1658
36.000000, 93.613, 147.7736
36.500000, 93.549, 147.0984
37.000000, 93.477, 146.2534
37.500000, 93.397, 145.4285
38.200001, 93.303, 144.4296
38.700001, 93.248, 143.7603
39.500000, 93.136, 142.8338
40.000000, 93.045, 142.5165
40.599998, 92.943, 142.4482
41.200001, 92.864, 142.5372
41.799999, 92.801, 142.5575
42.500000, 92.715, 142.3518
43.099998, 92.613, 142.0169
43.700001, 92.482, 141.6497
44.400002, 92.321, 141.2719
45.000000, 92.197, 140.9437
45.500000, 92.106, 140.6085
46.200001, 91.985, 140.0467
46.799999, 91.880, 139.5832
47.500000, 91.763, 139.2177
48.200001, 91.672, 139.0511
48.700001, 91.627, 138.9660
49.400002, 91.574, 138.7841
50.000000, 91.518, 138.5646
50.799999, 91.417, 138.2325
51.500000, 91.298, 137.9309
52.200001, 91.153, 137.7015
53.000000, 90.985, 137.5952
53.799999, 90.847, 137.4756
54.500000, 90.739, 137.2416
55.200001, 90.636, 136.9538
56.000000, 90.527, 136.6000
57.000000, 90.384, 136.1983
58.000000, 90.237, 136.1066
59.000000, 90.112, 136.1396
60.000000, 89.968, 136.2094
60.799999, 89.849, 136.3634
61.500000, 89.751, 136.4551
62.200001, 89.649, 136.4681
63.000000, 89.526, 136.4488
64.000000, 89.377, 136.3804
65.000000, 89.228, 136.2975
66.000000, 89.098, 136.2498
67.000000, 88.973, 136.0457
68.000000, 88.812, 135.8849
69.000000, 88.640, 135.9827
70.000000, 88.467, 136.2413
71.000000, 88.301, 136.6615
72.000000, 88.150, 137.0941
73.000000, 87.990, 137.4664
74.000000, 87.815, 137.9630
75.000000, 87.674, 138.6687
76.199997, 87.570, 139.0132
77.500000, 87.387, 138.9972
78.800003, 87.228, 139.3373
80.000000, 87.098, 139.5135
81.199997, 86.970, 139.8851
82.500000, 86.821, 140.3616
83.800003, 86.660, 141.2186
85.000000, 86.544, 142.0297
86.199997, 86.427, 142.5493
87.500000, 86.268, 143.0137
88.500000, 86.153, 143.5211
90.000000, 86.028, 144.2970
91.199997, 85.945, 144.8538
92.500000, 85.833, 145.3934
93.800003, 85.681, 146.1561
95.000000, 85.543, 147.1752
96.199997, 85.456, 148.2585
97.500000, 85.406, 149.1356
98.800003, 85.362, 149.6596
100.000000, 85.276, 150.0690
101.500000, 85.136, 151.2502
103.000000, 85.066, 152.9146
104.400002, 85.052, 154.1323
106.000000, 85.015, 155.0509
107.500000, 84.944, 155.6165
109.000000, 84.842, 156.3339
110.599998, 84.768, 157.2471
112.000000, 84.720, 158.0801
113.800003, 84.683, 159.1241
115.000000, 84.659, 159.8741
117.199997, 84.666, 161.3930
118.000000, 84.684, 161.8714
120.599998, 84.738, 163.0294
122.000000, 84.756, 163.6197
124.099998, 84.789, 164.4738
125.000000, 84.804, 164.8324
126.500000, 84.826, 165.4363
128.000000, 84.843, 166.1092
131.500000, 84.902, 167.7025
132.000000, 84.910, 167.8868
134.000000, 84.934, 168.6046
136.000000, 84.962, 169.3841
138.000000, 84.998, 170.1737
140.000000, 85.032, 170.9534
143.000000, 85.081, 171.9977
145.000000, 85.126, 172.5326
147.500000, 85.198, 173.1233
150.000000, 85.287, 173.7859
152.500000, 85.373, 174.4977
155.000000, 85.452, 175.1713
157.500000, 85.530, 175.6616
160.000000, 85.591, 176.0928
162.500000, 85.630, 176.6171
165.000000, 85.645, 177.0941
167.500000, 85.631, 177.4583
170.000000, 85.623, 177.8059
172.500000, 85.644, 178.1427
175.000000, 85.664, 178.4469
177.500000, 85.669, 178.8522
180.000000, 85.721, 179.1717
182.500000, 85.796, 179.1142
185.000000, 85.874, 179.1661
187.500000, 85.968, 179.3714
190.000000, 86.065, 179.5638
192.500000, 86.164, 179.7057
195.000000, 86.261, 179.8088
197.500000, 86.353, 179.8981
200.000000, 86.436, 179.9698
203.000000, 86.520, -179.9717
206.000000, 86.589, -179.9221
209.000000, 86.650, -179.8868
212.000000, 86.704, -179.8580
214.000000, 86.735, -179.8393
218.000000, 86.786, -179.8154
220.000000, 86.810, -179.8230
224.000000, 86.859, -179.8550
227.000000, 86.891, -179.8778
230.000000, 86.918, -179.8998
233.000000, 86.942, -179.9341
236.000000, 86.965, -179.9557
240.000000, 86.996, -179.9472
243.000000, 87.016, -179.9217
247.000000, 87.042, -179.8839
250.000000, 87.060, -179.8477
254.000000, 87.084, -179.7502
258.000000, 87.112, -179.6060
262.000000, 87.151, -179.4152
265.000000, 87.191, -179.2482
269.000000, 87.265, -179.0566
272.000000, 87.333, -178.9833
276.000000, 87.432, -179.0392
280.000000, 87.529, -179.2817
285.000000, 87.630, -179.8155
290.000000, 87.699, 179.5256
295.000000, 87.734, 178.8829
300.000000, 87.747, 178.3152
304.000000, 87.746, 177.9261
307.000000, 87.743, 177.6624
311.000000, 87.737, 177.3393
315.000000, 87.727, 177.0542
320.000000, 87.713, 176.7370
325.000000, 87.698, 176.4443
330.000000, 87.683, 176.1823
335.000000, 87.668, 175.9464
340.000000, 87.652, 175.7139
345.000000, 87.632, 175.4852
350.000000, 87.611, 175.2659
355.000000, 87.589, 175.0633
360.000000, 87.567, 174.8832
365.000000, 87.545, 174.7198
370.000000, 87.521, 174.5671
375.000000, 87.496, 174.4168
382.000000, 87.460, 174.2080
387.000000, 87.435, 174.0710
395.000000, 87.393, 173.8835
400.000000, 87.367, 173.7770
406.000000, 87.337, 173.6494
412.000000, 87.305, 173.5280
418.000000, 87.271, 173.4169
425.000000, 87.230, 173.3080
431.000000, 87.195, 173.2336
437.000000, 87.160, 173.1691
444.000000, 87.119, 173.1003
450.000000, 87.083, 173.0435
455.000000, 87.053, 172.9965
462.000000, 87.011, 172.9374
468.000000, 86.975, 172.9016
475.000000, 86.933, 172.8779
482.000000, 86.891, 172.8680
487.000000, 86.860, 172.8666
494.000000, 86.814, 172.8740
500.000000, 86.775, 172.8876
508.000000, 86.724, 172.9162
515.000000, 86.679, 172.9537
522.000000, 86.635, 173.0007
530.000000, 86.586, 173.0636
538.000000, 86.537, 173.1364
545.000000, 86.494, 173.2087
552.000000, 86.452, 173.2946
560.000000, 86.404, 173.4093
570.000000, 86.342, 173.5703
580.000000, 86.282, 173.7500
590.000000, 86.225, 173.9360
600.000000, 86.168, 174.1245
608.000000, 86.121, 174.2912
615.000000, 86.080, 174.4581
622.000000, 86.041, 174.6447
630.000000, 85.997, 174.8726
640.000000, 85.944, 175.1566
650.000000, 85.893, 175.4205
660.000000, 85.844, 175.6888
670.000000, 85.795, 176.0059
680.000000, 85.745, 176.3699
690.000000, 85.695, 176.7542
700.000000, 85.649, 177.1335
710.000000, 85.607, 177.5023
720.000000, 85.568, 177.8735
730.000000, 85.534, 178.2688
740.000000, 85.501, 178.6933
750.000000, 85.469, 179.1347
762.000000, 85.434, 179.6765
775.000000, 85.399, -179.7250
788.000000, 85.369, -179.1098
800.000000, 85.346, -178.5249
812.000000, 85.327, -177.9263
825.000000, 85.311, -177.2726
838.000000, 85.299, -176.6174
850.000000, 85.290, -176.0011
862.000000, 85.282, -175.3744
875.000000, 85.282, -174.6916
885.000000, 85.292, -174.1720
900.000000, 85.315, -173.4068
912.000000, 85.330, -172.8042
925.000000, 85.346, -172.1623
938.000000, 85.369, -171.5363
950.000000, 85.395, -170.9710
962.000000, 85.427, -170.4206
975.000000, 85.465, -169.8475
988.000000, 85.506, -169.3013
1000.000000, 85.544, -168.8230
1015.000000, 85.595, -168.2646
1030.000000, 85.649, -167.7496
1044.000000, 85.700, -167.3090
1060.000000, 85.761, -166.8569
1075.000000, 85.819, -166.4715
1090.000000, 85.878, -166.1288
1106.000000, 85.943, -165.8241
1120.000000, 85.998, -165.6046
1138.000000, 86.066, -165.3622
1150.000000, 86.108, -165.2134
1172.000000, 86.176, -164.9676
1180.000000, 86.199, -164.8911
1206.000000, 86.269, -164.7052
1220.000000, 86.306, -164.6385
1241.000000, 86.360, -164.5565
1250.000000, 86.381, -164.5210
1265.000000, 86.413, -164.4575
1280.000000, 86.443, -164.3917
1315.000000, 86.505, -164.2569
1320.000000, 86.513, -164.2388
1340.000000, 86.545, -164.1630
1360.000000, 86.575, -164.0785
1380.000000, 86.603, -163.9799
1400.000000, 86.627, -163.8613
1430.000000, 86.657, -163.6388
1450.000000, 86.670, -163.4448
1475.000000, 86.679, -163.1223
1500.000000, 86.683, -162.7012
1525.000000, 86.686, -162.1710
1550.000000, 86.697, -161.5308
1575.000000, 86.721, -160.7883
1600.000000, 86.763, -159.9635
1625.000000, 86.828, -159.0903
1650.000000, 86.915, -158.2122
1675.000000, 87.023, -157.3704
1700.000000, 87.149, -156.5992
1725.000000, 87.288, -155.9143
1750.000000, 87.432, -155.3146
1775.000000, 87.580, -154.7937
1800.000000, 87.728, -154.3399
1825.000000, 87.879, -153.9416
1850.000000, 88.031, -153.5879
1875.000000, 88.186, -153.2707
1900.000000, 88.345, -152.9815
1925.000000, 88.508, -152.7115
1950.000000, 88.676, -152.4520
1975.000000, 88.850, -152.1977
2000.000000, 89.033, -151.9435
2030.000000, 89.269, -151.6440
2060.000000, 89.530, -151.3860
2090.000000, 89.821, -151.2552
2120.000000, 90.137, -151.3573
2140.000000, 90.354, -151.5904
2180.000000, 90.774, -152.4278
2200.000000, 90.972, -152.9846
2240.000000, 91.346, -154.2614
2270.000000, 91.611, -155.3290
2300.000000, 91.868, -156.4957
2330.000000, 92.119, -157.7804
2360.000000, 92.360, -159.1997
2400.000000, 92.663, -161.3183
2430.000000, 92.871, -163.0775
2470.000000, 93.114, -165.6301
2500.000000, 93.263, -167.6659
2540.000000, 93.413, -170.4691
2580.000000, 93.509, -173.2965
2620.000000, 93.560, -176.0778
2650.000000, 93.575, -178.1083
2690.000000, 93.569, 179.2615
2720.000000, 93.545, 177.3375
2760.000000, 93.487, 174.8280
2800.000000, 93.398, 172.3984
2850.000000, 93.248, 169.5145
2900.000000, 93.061, 166.8255
2950.000000, 92.840, 164.3256
3000.000000, 92.580, 162.0563
3040.000000, 92.345, 160.4558
3070.000000, 92.154, 159.3967
3110.000000, 91.881, 158.1823
3150.000000, 91.586, 157.2017
3200.000000, 91.187, 156.3224
3250.000000, 90.770, 155.8480
3300.000000, 90.349, 155.7787
3350.000000, 89.955, 156.0791
3400.000000, 89.616, 156.6558
3450.000000, 89.345, 157.3911
3500.000000, 89.142, 158.1796
3550.000000, 88.989, 158.9563
3600.000000, 88.863, 159.7108
3650.000000, 88.746, 160.4520
3700.000000, 88.623, 161.1820
3750.000000, 88.492, 161.9051
3820.000000, 88.296, 162.9114
3870.000000, 88.159, 163.6293
3950.000000, 87.974, 164.7515
4000.000000, 87.892, 165.4011
4060.000000, 87.841, 166.0737
4120.000000, 87.828, 166.6105
4180.000000, 87.831, 167.2044
4250.000000, 87.935, 168.8795
4310.000000, 88.298, 170.0830
4370.000000, 88.662, 169.5737
4440.000000, 88.894, 168.7551
4500.000000, 89.114, 168.6302
4550.000000, 89.384, 168.2635
4620.000000, 89.752, 166.6011
4680.000000, 89.973, 164.4005
4750.000000, 90.118, 161.3632
4820.000000, 90.149, 158.0275
4870.000000, 90.103, 155.5265
4940.000000, 89.943, 151.9662
5000.000000, 89.714, 148.9896
5080.000000, 89.285, 145.3465
5150.000000, 88.810, 142.6382
5220.000000, 88.264, 140.4991
5300.000000, 87.587, 138.8247
5380.000000, 86.886, 137.9951
5450.000000, 86.277, 137.9491
5520.000000, 85.687, 138.5107
5600.000000, 85.054, 139.8647
5700.000000, 84.370, 142.5674
5800.000000, 83.897, 146.0771
5900.000000, 83.716, 149.2691
6000.000000, 83.704, 150.3647
6080.000000, 83.562, 149.5474
6150.000000, 83.206, 148.5815
6220.000000, 82.641, 148.5004
6300.000000, 81.886, 151.0909
6400.000000, 81.563, 159.1002
6500.000000, 82.069, 162.4800
6600.000000, 82.092, 162.0648
6700.000000, 81.773, 163.4654
6800.000000, 81.530, 166.4324
6900.000000, 81.491, 169.7791
7000.000000, 81.586, 172.8302
7100.000000, 81.783, 175.7552
7200.000000, 82.105, 178.5032
7300.000000, 82.566, -179.0508
7400.000000, 83.188, -177.0432
7500.000000, 84.007, -175.7935
7620.000000, 85.253, -176.3817
7750.000000, 86.684, 178.5677
7880.000000, 87.691, 168.1523
8000.000000, 87.840, 155.4055
8120.000000, 87.101, 142.7907
8250.000000, 85.549, 132.3613
8380.000000, 83.674, 126.3886
8500.000000, 81.961, 124.2766
8620.000000, 80.406, 124.4858
8750.000000, 78.937, 126.4364
8850.000000, 77.953, 128.7501
9000.000000, 76.681, 133.0722
9120.000000, 75.807, 137.0208
9250.000000, 74.982, 141.6063
9380.000000, 74.276, 146.3601
9500.000000, 73.724, 150.7512
9620.000000, 73.252, 155.0455
9750.000000, 72.813, 159.6436
9880.000000, 72.465, 164.1525
10000.000000, 72.194, 167.6942
10150.000000, 71.698, 172.2330
10300.000000, 71.338, 179.9613
10440.000000, 71.486, -173.4037
10600.000000, 71.859, -168.1909
10750.000000, 72.258, -164.6492
10900.000000, 72.698, -162.1743
11060.000000, 73.186, -160.8655
11200.000000, 73.572, -160.9626
11380.000000, 73.901, -162.5865
11500.000000, 73.965, -164.2125
11720.000000, 73.737, -167.0820
11800.000000, 73.560, -167.7890
12060.000000, 72.835, -167.9101
12200.000000, 72.464, -166.7498
12410.000000, 72.017, -164.1118
12500.000000, 71.859, -162.7660
12650.000000, 71.630, -160.2527
12800.000000, 71.435, -157.3474
13150.000000, 71.035, -148.8574
13200.000000, 70.957, -147.4573
13400.000000, 70.530, -141.4999
13600.000000, 69.939, -135.1374
13800.000000, 69.202, -128.5786
14000.000000, 68.736, -122.0460
14300.000000, 69.398, -112.4437
14500.000000, 70.735, -106.0332
14750.000000, 73.837, -100.5110
15000.000000, 77.246, -109.1418
15250.000000, 78.684, -129.1350
15500.000000, 78.065, -147.2154
15750.000000, 76.362, -157.5988
16000.000000, 74.664, -164.6053
16250.000000, 72.983, -168.8837
16500.000000, 71.682, -169.3382
16750.000000, 71.103, -168.3761
17000.000000, 71.034, -168.1964
17250.000000, 71.111, -169.6944
17500.000000, 71.044, -172.4182
17750.000000, 70.725, -174.7386
18000.000000, 70.344, -175.2679
18250.000000, 70.171, -175.1246
18500.000000, 69.995, -176.5314
18750.000000, 69.462, -178.0405
19000.000000, 68.711, -177.4370
19250.000000, 67.984, -175.1818
19500.000000, 67.262, -172.9873
19750.000000, 66.272, -171.8481
20000.000000, 64.694, -170.8750
20300.000000, 61.769, -165.1987
20600.000000, 58.295, -143.3933
20900.000000, 56.848, -108.9202
21200.000000, 57.418, -97.2575
21400.000000, 57.416, -100.4272
21800.000000, 55.043, -118.5373
22000.000000, 52.578, -129.9025
22400.000000, 45.285, -151.1751
22700.000000, 38.126, -163.1860
23000.000000, 30.184, -172.9768
23300.000000, 23.536, 173.5039
23600.000000, 22.781, 147.9548
24000.000000, 25.836, 128.8065
