7.880000, 68.651, -55.5317
8.000000, 68.766, -56.2875
8.120000, 68.888, -56.9612
8.250000, 69.025, -57.6036
8.380000, 69.171, -58.1951
8.500000, 69.316, -58.7202
8.620000, 69.469, -59.2280
8.750000, 69.641, -59.7913
8.850000, 69.778, -60.2519
9.000000, 69.987, -60.9842
9.120000, 70.154, -61.6119
9.250000, 70.332, -62.3433
9.380000, 70.504, -63.1197
9.500000, 70.655, -63.8601
9.620000, 70.799, -64.6185
9.750000, 70.942, -65.4521
9.880000, 71.069, -66.2719
10.000000, 71.168, -67.0059
10.150000, 71.272, -67.8863
10.300000, 71.362, -68.6998
10.440000, 71.438, -69.3931
10.600000, 71.521, -70.1096
10.750000, 71.601, -70.7057
10.900000, 71.685, -71.2407
11.060000, 71.781, -71.7648
11.200000, 71.870, -72.1928
11.380000, 71.993, -72.7312
11.500000, 72.079, -73.0932
11.720000, 72.241, -73.7791
11.800000, 72.301, -74.0407
12.060000, 72.493, -74.9319
12.200000, 72.591, -75.4335
12.410000, 72.731, -76.1998
12.500000, 72.788, -76.5266
12.650000, 72.879, -77.0650
12.800000, 72.966, -77.5871
13.150000, 73.155, -78.7103
13.200000, 73.182, -78.8591
13.400000, 73.288, -79.4261
13.600000, 73.395, -79.9597
13.800000, 73.504, -80.4728
14.000000, 73.618, -80.9843
14.300000, 73.792, -81.7753
14.500000, 73.907, -82.3295
14.750000, 74.045, -83.0475
15.000000, 74.176, -83.7780
15.250000, 74.299, -84.4955
15.500000, 74.419, -85.1802
15.750000, 74.539, -85.8259
16.000000, 74.664, -86.4430
16.250000, 74.795, -87.0598
16.500000, 74.932, -87.7073
16.750000, 75.071, -88.4122
17.000000, 75.206, -89.1815
17.250000, 75.331, -89.9991
17.500000, 75.442, -90.8306
17.750000, 75.538, -91.6294
18.000000, 75.622, -92.3553
18.250000, 75.699, -92.9833
18.500000, 75.778, -93.5137
18.750000, 75.864, -93.9714
19.000000, 75.960, -94.3942
19.250000, 76.064, -94.8225
19.500000, 76.172, -95.2781
19.750000, 76.277, -95.7619
20.000000, 76.374, -96.2536
20.299999, 76.481, -96.8101
20.600000, 76.581, -97.2899
20.900000, 76.684, -97.6867
21.200001, 76.799, -98.0415
21.400000, 76.883, -98.2902
21.799999, 77.059, -98.9003
22.000000, 77.143, -99.2785
22.400000, 77.287, -100.1424
22.700001, 77.367, -100.7957
23.000000, 77.424, -101.3577
23.299999, 77.471, -101.7694
23.600000, 77.523, -102.0269
24.000000, 77.625, -102.2384
24.299999, 77.730, -102.4283
24.700001, 77.894, -102.8963
25.000000, 78.016, -103.4568
25.400000, 78.152, -104.4310
25.799999, 78.241, -105.5003
26.200001, 78.286, -106.4620
26.500000, 78.305, -107.0267
26.900000, 78.333, -107.5479
27.200001, 78.372, -107.8101
27.600000, 78.453, -108.1092
28.000000, 78.564, -108.4822
28.500000, 78.717, -109.1559
29.000000, 78.858, -110.0078
29.500000, 78.976, -110.8925
30.000000, 79.082, -111.7139
30.400000, 79.166, -112.3255
30.700001, 79.229, -112.7735
31.100000, 79.310, -113.3701
31.500000, 79.384, -113.9613
32.000000, 79.465, -114.6564
32.500000, 79.536, -115.2583
33.000000, 79.608, -115.7592
33.500000, 79.689, -116.2084
34.000000, 79.778, -116.6774
34.500000, 79.867, -117.2040
35.000000, 79.947, -117.7669
35.500000, 80.017, -118.3182
36.000000, 80.083, -118.8373
36.500000, 80.150, -119.3428
37.000000, 80.217, -119.8561
37.500000, 80.280, -120.3722
38.200001, 80.365, -121.0729
38.700001, 80.425, -121.5668
39.500000, 80.514, -122.3515
40.000000, 80.562, -122.7919
40.599998, 80.626, -123.2463
41.200001, 80.703, -123.6995
41.799999, 80.784, -124.2370
42.500000, 80.861, -124.9168
43.099998, 80.916, -125.4351
43.700001, 80.976, -125.8986
44.400002, 81.052, -126.4785
45.000000, 81.109, -127.0223
45.500000, 81.146, -127.4604
46.200001, 81.194, -128.0028
46.799999, 81.235, -128.4104
47.500000, 81.288, -128.8327
48.200001, 81.353, -129.2455
48.700001, 81.406, -129.6015
49.400002, 81.471, -130.2145
50.000000, 81.506, -130.7442
50.799999, 81.542, -131.2722
51.500000, 81.593, -131.6408
52.200001, 81.655, -132.0974
53.000000, 81.708, -132.7016
53.799999, 81.740, -133.1740
54.500000, 81.776, -133.4191
55.200001, 81.836, -133.6473
56.000000, 81.919, -134.0907
57.000000, 81.994, -134.9468
58.000000, 82.001, -135.8371
59.000000, 81.972, -136.2299
60.000000, 82.039, -136.2715
60.799999, 82.149, -136.8037
61.500000, 82.203, -137.5987
62.200001, 82.213, -138.2608
63.000000, 82.231, -138.7519
64.000000, 82.267, -139.2985
65.000000, 82.301, -139.6314
66.000000, 82.368, -139.9472
67.000000, 82.408, -140.4373
68.000000, 82.421, -140.7152
69.000000, 82.456, -140.9176
70.000000, 82.495, -141.2543
71.000000, 82.529, -141.6362
72.000000, 82.565, -142.0683
73.000000, 82.595, -142.5391
74.000000, 82.621, -142.9603
75.000000, 82.648, -143.3354
76.199997, 82.678, -143.7342
77.500000, 82.708, -144.0935
78.800003, 82.749, -144.4460
80.000000, 82.766, -144.9430
81.199997, 82.755, -145.3033
82.500000, 82.735, -145.5253
83.800003, 82.759, -145.3625
85.000000, 82.856, -145.5540
86.199997, 82.937, -146.1464
87.500000, 82.986, -146.9434
88.500000, 82.996, -147.3951
90.000000, 83.032, -147.8839
91.199997, 83.054, -148.2583
92.500000, 83.081, -148.5580
93.800003, 83.117, -148.8462
95.000000, 83.149, -149.1792
96.199997, 83.173, -149.3469
97.500000, 83.241, -149.4234
98.800003, 83.305, -149.7889
100.000000, 83.325, -150.0650
101.500000, 83.347, -150.4368
103.000000, 83.342, -151.0476
104.400002, 83.303, -151.8100
106.000000, 83.241, -152.0564
107.500000, 83.297, -151.7519
109.000000, 83.438, -151.2592
110.599998, 83.700, -151.2159
112.000000, 83.749, -152.5240
113.800003, 83.574, -152.9471
115.000000, 83.501, -152.9328
117.199997, 83.463, -153.2360
118.000000, 83.462, -153.4500
120.599998, 83.482, -153.7363
122.000000, 83.512, -153.8457
124.099998, 83.528, -154.1953
125.000000, 83.526, -154.3660
126.500000, 83.526, -154.6693
128.000000, 83.534, -154.9810
131.500000, 83.600, -155.4532
132.000000, 83.611, -155.5216
134.000000, 83.639, -155.8496
136.000000, 83.636, -156.0315
138.000000, 83.648, -156.0943
140.000000, 83.669, -156.2425
143.000000, 83.695, -156.5744
145.000000, 83.729, -156.7174
147.500000, 83.775, -157.0952
150.000000, 83.813, -157.3596
152.500000, 83.849, -157.5840
155.000000, 83.878, -157.7467
157.500000, 83.908, -157.9649
160.000000, 83.927, -158.3348
162.500000, 83.934, -158.7043
165.000000, 83.907, -159.2676
167.500000, 83.794, -159.4134
170.000000, 83.719, -159.1462
172.500000, 83.703, -159.2164
175.000000, 83.711, -159.4723
177.500000, 83.717, -159.9145
180.000000, 83.711, -160.1499
182.500000, 83.722, -160.3269
185.000000, 83.749, -160.3678
187.500000, 83.794, -160.5077
190.000000, 83.812, -160.5888
192.500000, 83.844, -160.5618
195.000000, 83.894, -160.6501
197.500000, 83.940, -160.7222
200.000000, 83.975, -160.7347
203.000000, 84.018, -160.8352
206.000000, 84.077, -160.9464
209.000000, 84.103, -161.0478
212.000000, 84.100, -161.3752
214.000000, 84.119, -161.7454
218.000000, 84.209, -161.3619
220.000000, 84.258, -160.7532
224.000000, 84.308, -160.7708
227.000000, 84.333, -161.5254
230.000000, 84.362, -161.8009
233.000000, 84.354, -161.9726
236.000000, 84.331, -162.1009
240.000000, 84.337, -162.3209
243.000000, 84.337, -162.6608
247.000000, 84.357, -162.9288
250.000000, 84.394, -162.9390
254.000000, 84.432, -162.9943
258.000000, 84.464, -163.1367
262.000000, 84.492, -163.4481
265.000000, 84.490, -163.7166
269.000000, 84.476, -163.4536
272.000000, 84.503, -163.2052
276.000000, 84.566, -163.3587
280.000000, 84.552, -164.1311
285.000000, 84.544, -164.7727
290.000000, 84.571, -164.9025
295.000000, 84.602, -165.0451
300.000000, 84.605, -165.1513
304.000000, 84.595, -165.2278
307.000000, 84.595, -165.3107
311.000000, 84.598, -165.4381
315.000000, 84.607, -165.6339
320.000000, 84.628, -165.9052
325.000000, 84.653, -166.1444
330.000000, 84.686, -166.4300
335.000000, 84.695, -166.5706
340.000000, 84.685, -166.4577
345.000000, 84.705, -166.5910
350.000000, 84.727, -166.8150
355.000000, 84.742, -166.9879
360.000000, 84.758, -167.2332
365.000000, 84.766, -167.3907
370.000000, 84.778, -167.5180
375.000000, 84.789, -167.6572
382.000000, 84.791, -168.0346
387.000000, 84.809, -168.1580
395.000000, 84.808, -168.1060
400.000000, 84.814, -168.2870
406.000000, 84.826, -168.4731
412.000000, 84.828, -168.6083
418.000000, 84.836, -168.7663
425.000000, 84.837, -168.9807
431.000000, 84.835, -169.1249
437.000000, 84.831, -169.2638
444.000000, 84.836, -169.4485
450.000000, 84.844, -169.4843
455.000000, 84.846, -169.5018
462.000000, 84.847, -169.6917
468.000000, 84.844, -169.9039
475.000000, 84.839, -170.0773
482.000000, 84.832, -170.1236
487.000000, 84.829, -170.2363
494.000000, 84.830, -170.4115
500.000000, 84.827, -170.4788
508.000000, 84.817, -170.4878
515.000000, 84.799, -170.5593
522.000000, 84.800, -170.5870
530.000000, 84.805, -170.5690
538.000000, 84.793, -170.6997
545.000000, 84.767, -170.8140
552.000000, 84.745, -170.8726
560.000000, 84.738, -170.8052
570.000000, 84.737, -170.9210
580.000000, 84.717, -171.0671
590.000000, 84.707, -171.0993
600.000000, 84.701, -171.1508
608.000000, 84.697, -171.1931
615.000000, 84.687, -171.1057
622.000000, 84.672, -171.0001
630.000000, 84.654, -170.8970
640.000000, 84.645, -170.8935
650.000000, 84.637, -170.8482
660.000000, 84.628, -170.7148
670.000000, 84.618, -170.6028
680.000000, 84.611, -170.4626
690.000000, 84.607, -170.3430
700.000000, 84.596, -170.2407
710.000000, 84.592, -170.1131
720.000000, 84.580, -169.9449
730.000000, 84.562, -169.7144
740.000000, 84.558, -169.4591
750.000000, 84.561, -169.2310
762.000000, 84.570, -168.9728
775.000000, 84.577, -168.6638
788.000000, 84.577, -168.3703
800.000000, 84.590, -168.0775
812.000000, 84.611, -167.7424
825.000000, 84.637, -167.3538
838.000000, 84.661, -166.9669
850.000000, 84.684, -166.6111
862.000000, 84.712, -166.2378
875.000000, 84.747, -165.8634
885.000000, 84.782, -165.5640
900.000000, 84.839, -165.1216
912.000000, 84.880, -164.7879
925.000000, 84.918, -164.4185
938.000000, 84.962, -164.0430
950.000000, 85.013, -163.7163
962.000000, 85.073, -163.4149
975.000000, 85.137, -163.1071
988.000000, 85.204, -162.8099
1000.000000, 85.271, -162.5512
1015.000000, 85.356, -162.2685
1030.000000, 85.446, -162.0466
1044.000000, 85.530, -161.8598
1060.000000, 85.626, -161.7102
1075.000000, 85.718, -161.6205
1090.000000, 85.811, -161.5886
1106.000000, 85.911, -161.5955
1120.000000, 85.996, -161.6223
1138.000000, 86.105, -161.6943
1150.000000, 86.176, -161.7565
1172.000000, 86.305, -161.9039
1180.000000, 86.353, -161.9686
1206.000000, 86.510, -162.2377
1220.000000, 86.593, -162.4153
1241.000000, 86.720, -162.7311
1250.000000, 86.775, -162.8885
1265.000000, 86.868, -163.1866
1280.000000, 86.960, -163.5184
1315.000000, 87.168, -164.3554
1320.000000, 87.197, -164.4879
1340.000000, 87.309, -165.0485
1360.000000, 87.419, -165.6313
1380.000000, 87.526, -166.2517
1400.000000, 87.628, -166.9064
1430.000000, 87.769, -167.9416
1450.000000, 87.855, -168.6646
1475.000000, 87.957, -169.5941
1500.000000, 88.050, -170.5493
1525.000000, 88.132, -171.5345
1550.000000, 88.206, -172.5564
1575.000000, 88.271, -173.6008
1600.000000, 88.325, -174.6553
1625.000000, 88.370, -175.7141
1650.000000, 88.404, -176.7800
1675.000000, 88.429, -177.8498
1700.000000, 88.444, -178.9128
1725.000000, 88.451, -179.9685
1750.000000, 88.448, 178.9987
1775.000000, 88.437, 177.9938
1800.000000, 88.419, 177.0038
1825.000000, 88.394, 176.0303
1850.000000, 88.363, 175.0756
1875.000000, 88.326, 174.1401
1900.000000, 88.283, 173.2343
1925.000000, 88.237, 172.3642
1950.000000, 88.187, 171.5220
1975.000000, 88.131, 170.7105
2000.000000, 88.070, 169.9363
2030.000000, 87.992, 169.0595
2060.000000, 87.908, 168.2374
2090.000000, 87.820, 167.4668
2120.000000, 87.730, 166.7487
2140.000000, 87.668, 166.2978
2180.000000, 87.541, 165.4638
2200.000000, 87.477, 165.0801
2240.000000, 87.346, 164.3759
2270.000000, 87.245, 163.8974
2300.000000, 87.141, 163.4601
2330.000000, 87.035, 163.0776
2360.000000, 86.925, 162.7655
2400.000000, 86.776, 162.4785
2430.000000, 86.665, 162.3751
2470.000000, 86.526, 162.3951
2500.000000, 86.433, 162.5256
2540.000000, 86.334, 162.8360
2580.000000, 86.273, 163.2397
2620.000000, 86.255, 163.6288
2650.000000, 86.270, 163.8307
2690.000000, 86.315, 163.8773
2720.000000, 86.356, 163.7104
2760.000000, 86.404, 163.2312
2800.000000, 86.428, 162.5302
2850.000000, 86.418, 161.4737
2900.000000, 86.360, 160.3467
2950.000000, 86.258, 159.2463
3000.000000, 86.117, 158.2448
3040.000000, 85.979, 157.5358
3070.000000, 85.860, 157.0571
3110.000000, 85.677, 156.4995
3150.000000, 85.458, 156.0796
3200.000000, 85.132, 155.8806
3250.000000, 84.775, 156.1888
3300.000000, 84.426, 157.0106
3350.000000, 84.131, 158.1652
3400.000000, 83.910, 159.4108
3450.000000, 83.756, 160.5931
3500.000000, 83.653, 161.6829
3550.000000, 83.581, 162.7309
3600.000000, 83.531, 163.8068
3650.000000, 83.500, 164.9101
3700.000000, 83.486, 165.9452
3750.000000, 83.479, 166.7637
3820.000000, 83.450, 167.3635
3870.000000, 83.405, 167.4091
3950.000000, 83.268, 167.0215
4000.000000, 83.146, 166.6488
4060.000000, 82.979, 166.2038
4120.000000, 82.797, 165.8534
4180.000000, 82.608, 165.6738
4250.000000, 82.374, 165.8008
4310.000000, 82.170, 166.2960
4370.000000, 81.975, 167.1683
4440.000000, 81.771, 168.6096
4500.000000, 81.630, 170.0983
4550.000000, 81.539, 171.4267
4620.000000, 81.451, 173.2812
4680.000000, 81.404, 174.7655
4750.000000, 81.366, 176.3056
4820.000000, 81.329, 177.6437
4870.000000, 81.297, 178.5154
4940.000000, 81.243, 179.6686
5000.000000, 81.191, -179.3843
5080.000000, 81.118, -178.1854
5150.000000, 81.051, -177.2158
5220.000000, 80.977, -176.3287
5300.000000, 80.881, -175.3949
5380.000000, 80.768, -174.5036
5450.000000, 80.653, -173.7158
5520.000000, 80.522, -172.8927
5600.000000, 80.351, -171.8939
5700.000000, 80.094, -170.5498
5800.000000, 79.770, -169.0040
5900.000000, 79.363, -166.8461
6000.000000, 78.948, -163.5562
6080.000000, 78.700, -160.1600
6150.000000, 78.578, -156.9484
6220.000000, 78.540, -153.7691
6300.000000, 78.576, -150.3504
6400.000000, 78.691, -146.4503
6500.000000, 78.844, -142.8308
6600.000000, 79.030, -139.2858
6700.000000, 79.264, -135.7175
6800.000000, 79.564, -132.2006
6900.000000, 79.926, -128.8527
7000.000000, 80.344, -125.6968
7100.000000, 80.821, -122.6873
7200.000000, 81.372, -119.8262
7300.000000, 82.007, -117.2124
7400.000000, 82.724, -114.9678
7500.000000, 83.508, -113.1488
7620.000000, 84.522, -111.5317
7750.000000, 85.682, -110.5937
7880.000000, 86.890, -110.9733
8000.000000, 88.031, -113.2543
8120.000000, 89.069, -118.0104
8250.000000, 89.857, -125.7572
8380.000000, 90.105, -134.5525
8500.000000, 89.871, -141.4508
8620.000000, 89.416, -145.8380
8750.000000, 88.970, -147.8074
8850.000000, 88.780, -148.0540
9000.000000, 88.765, -147.7742
9120.000000, 88.916, -147.7547
9250.000000, 89.152, -148.2951
9380.000000, 89.397, -149.4017
9500.000000, 89.601, -150.7616
9620.000000, 89.778, -152.2620
9750.000000, 89.946, -153.8868
9880.000000, 90.107, -155.4093
10000.000000, 90.268, -156.6864
10150.000000, 90.524, -158.1934
10300.000000, 90.869, -159.9238
10440.000000, 91.263, -162.1622
10600.000000, 91.731, -165.8307
10750.000000, 92.104, -170.3969
10900.000000, 92.347, -175.8139
11060.000000, 92.426, 177.9037
11200.000000, 92.340, 172.3551
11380.000000, 92.054, 165.5565
11500.000000, 91.787, 161.3270
11720.000000, 91.208, 154.0619
11800.000000, 90.974, 151.4966
12060.000000, 90.092, 143.1745
12200.000000, 89.490, 138.8129
12410.000000, 88.385, 133.2200
12500.000000, 87.862, 131.4421
12650.000000, 86.998, 129.3228
12800.000000, 86.177, 127.9003
13150.000000, 84.207, 126.2536
13200.000000, 83.879, 126.2703
13400.000000, 82.378, 127.1465
13600.000000, 80.618, 129.4067
13800.000000, 78.621, 133.0498
14000.000000, 76.752, 137.8741
14300.000000, 75.252, 146.2729
14500.000000, 74.980, 151.7715
14750.000000, 75.151, 157.6696
15000.000000, 75.594, 162.0119
15250.000000, 76.040, 164.7718
15500.000000, 76.200, 166.4175
15750.000000, 75.843, 167.5397
16000.000000, 75.243, 168.6603
16250.000000, 74.716, 170.3104
16500.000000, 74.352, 172.8861
16750.000000, 74.256, 176.4972
17000.000000, 74.413, -179.0936
17250.000000, 74.800, -174.3611
17500.000000, 75.404, -169.9317
17750.000000, 76.190, -166.4070
18000.000000, 77.101, -164.2638
18250.000000, 78.041, -163.9949
18500.000000, 78.873, -165.7931
18750.000000, 79.449, -169.4194
19000.000000, 79.645, -174.1774
19250.000000, 79.397, -179.1334
19500.000000, 78.680, 176.4920
19750.000000, 77.472, 173.1881
20000.000000, 75.780, 171.1399
20300.000000, 73.080, 170.4571
20600.000000, 69.616, 172.2805
20900.000000, 65.433, 177.2504
21200.000000, 60.626, -174.6964
21400.000000, 57.113, -168.0446
21800.000000, 49.355, -152.4098
22000.000000, 45.110, -143.3272
22400.000000, 36.019, -125.1196
22700.000000, 29.096, -113.4075
23000.000000, 23.756, -104.5880
23300.000000, 22.229, -87.6930
23600.000000, 23.853, -16.9857
24000.000000, 26.871, 51.1479
