2.690000, 86.579, -21.5695
2.720000, 86.745, -22.5954
2.760000, 86.962, -23.9513
2.800000, 87.173, -25.2895
2.850000, 87.430, -26.9327
2.900000, 87.679, -28.5395
2.950000, 87.922, -30.1163
3.000000, 88.156, -31.6832
3.040000, 88.337, -32.9321
3.070000, 88.470, -33.8635
3.110000, 88.642, -35.0949
3.150000, 88.810, -36.3107
3.200000, 89.015, -37.8035
3.250000, 89.214, -39.2613
3.300000, 89.408, -40.6842
3.350000, 89.596, -42.0852
3.400000, 89.778, -43.4740
3.450000, 89.954, -44.8483
3.500000, 90.124, -46.2028
3.550000, 90.290, -47.5329
3.600000, 90.452, -48.8342
3.650000, 90.610, -50.1047
3.700000, 90.764, -51.3498
3.750000, 90.914, -52.5785
3.820000, 91.117, -54.2731
3.870000, 91.257, -55.4622
3.950000, 91.474, -57.3205
4.000000, 91.606, -58.4512
4.060000, 91.762, -59.7788
4.120000, 91.913, -61.0826
4.180000, 92.059, -62.3657
4.250000, 92.226, -63.8349
4.310000, 92.364, -65.0684
4.370000, 92.500, -66.2769
4.440000, 92.655, -67.6578
4.500000, 92.785, -68.8219
4.550000, 92.890, -69.7790
4.620000, 93.034, -71.0985
4.680000, 93.155, -72.2095
4.750000, 93.292, -73.4821
4.820000, 93.426, -74.7326
4.870000, 93.520, -75.6147
4.940000, 93.648, -76.8343
5.000000, 93.755, -77.8642
5.080000, 93.894, -79.2138
5.150000, 94.012, -80.3732
5.220000, 94.127, -81.5169
5.300000, 94.254, -82.8062
5.380000, 94.377, -84.0739
5.450000, 94.482, -85.1632
5.520000, 94.584, -86.2343
5.600000, 94.696, -87.4407
5.700000, 94.831, -88.9233
5.800000, 94.961, -90.3727
5.900000, 95.085, -91.7865
6.000000, 95.204, -93.1711
6.080000, 95.296, -94.2585
6.150000, 95.374, -95.1934
6.220000, 95.450, -96.1121
6.300000, 95.534, -97.1436
6.400000, 95.635, -98.4090
6.500000, 95.732, -99.6472
6.600000, 95.826, -100.8568
6.700000, 95.917, -102.0400
6.800000, 96.004, -103.1993
6.900000, 96.089, -104.3347
7.000000, 96.170, -105.4464
7.100000, 96.249, -106.5368
7.200000, 96.326, -107.6069
7.300000, 96.399, -108.6569
7.400000, 96.471, -109.6878
7.500000, 96.540, -110.7011
7.620000, 96.620, -111.8946
7.750000, 96.703, -113.1605
7.880000, 96.783, -114.4007
8.000000, 96.853, -115.5235
8.120000, 96.921, -116.6257
8.250000, 96.991, -117.7985
8.380000, 97.058, -118.9496
8.500000, 97.117, -119.9934
8.620000, 97.173, -121.0205
8.750000, 97.231, -122.1140
8.850000, 97.274, -122.9417
9.000000, 97.334, -124.1625
9.120000, 97.380, -125.1201
9.250000, 97.427, -126.1380
9.380000, 97.470, -127.1362
9.500000, 97.508, -128.0384
9.620000, 97.545, -128.9217
9.750000, 97.581, -129.8577
9.880000, 97.609, -130.7707
10.000000, 97.625, -131.5927
10.150000, 97.635, -132.5931
10.300000, 97.639, -133.5640
10.440000, 97.640, -134.4441
10.600000, 97.642, -135.4223
10.750000, 97.646, -136.3146
10.900000, 97.653, -137.1852
11.060000, 97.663, -138.0939
11.200000, 97.673, -138.8737
11.380000, 97.688, -139.8585
11.500000, 97.699, -140.5053
11.720000, 97.723, -141.6729
11.800000, 97.732, -142.0921
12.060000, 97.763, -143.4365
12.200000, 97.781, -144.1498
12.410000, 97.807, -145.2077
12.500000, 97.819, -145.6572
12.650000, 97.839, -146.4019
12.800000, 97.859, -147.1420
13.150000, 97.905, -148.8555
13.200000, 97.912, -149.0988
13.400000, 97.936, -150.0681
13.600000, 97.957, -151.0275
13.800000, 97.974, -151.9733
14.000000, 97.989, -152.8988
14.300000, 98.006, -154.2393
14.500000, 98.015, -155.0962
14.750000, 98.025, -156.1276
15.000000, 98.036, -157.1227
15.250000, 98.049, -158.0957
15.500000, 98.064, -159.0606
15.750000, 98.078, -160.0257
16.000000, 98.090, -160.9910
16.250000, 98.097, -161.9463
16.500000, 98.099, -162.8779
16.750000, 98.098, -163.7724
17.000000, 98.097, -164.6256
17.250000, 98.098, -165.4457
17.500000, 98.104, -166.2519
17.750000, 98.115, -167.0704
18.000000, 98.126, -167.9222
18.250000, 98.133, -168.8167
18.500000, 98.130, -169.7444
18.750000, 98.115, -170.6770
19.000000, 98.084, -171.5758
19.250000, 98.041, -172.3962
19.500000, 97.991, -173.1059
19.750000, 97.941, -173.6899
20.000000, 97.898, -174.1571
20.299999, 97.866, -174.6100
20.600000, 97.859, -175.0210
20.900000, 97.874, -175.4687
21.200001, 97.902, -176.0055
21.400000, 97.924, -176.4212
21.799999, 97.963, -177.3699
22.000000, 97.977, -177.8839
22.400000, 97.994, -178.9425
22.700001, 97.998, -179.7364
23.000000, 97.996, 179.4813
23.299999, 97.990, 178.7129
23.600000, 97.980, 177.9593
24.000000, 97.960, 176.9830
24.299999, 97.942, 176.2775
24.700001, 97.915, 175.3754
25.000000, 97.895, 174.7236
25.400000, 97.870, 173.8761
25.799999, 97.845, 173.0437
26.200001, 97.818, 172.2261
26.500000, 97.797, 171.6247
26.900000, 97.770, 170.8359
27.200001, 97.752, 170.2468
27.600000, 97.727, 169.4524
28.000000, 97.698, 168.6471
28.500000, 97.652, 167.6588
29.000000, 97.599, 166.7453
29.500000, 97.552, 165.9115
30.000000, 97.517, 165.0806
30.400000, 97.494, 164.3597
30.700001, 97.473, 163.7810
31.100000, 97.433, 162.9904
31.500000, 97.380, 162.2312
32.000000, 97.305, 161.3831
32.500000, 97.234, 160.6215
33.000000, 97.169, 159.8650
33.500000, 97.095, 159.0923
34.000000, 97.006, 158.3896
34.500000, 96.908, 157.8613
35.000000, 96.823, 157.5182
35.500000, 96.760, 157.2826
36.000000, 96.716, 157.0906
36.500000, 96.691, 156.9406
37.000000, 96.693, 156.8149
37.500000, 96.730, 156.6010
38.200001, 96.810, 155.8932
38.700001, 96.847, 155.0974
39.500000, 96.838, 153.7365
40.000000, 96.812, 153.0064
40.599998, 96.785, 152.2051
41.200001, 96.762, 151.3625
41.799999, 96.727, 150.4650
42.500000, 96.669, 149.4365
43.099998, 96.614, 148.6058
43.700001, 96.557, 147.8091
44.400002, 96.490, 146.9015
45.000000, 96.432, 146.1341
45.500000, 96.382, 145.5071
46.200001, 96.311, 144.6679
46.799999, 96.253, 143.9838
47.500000, 96.188, 143.1988
48.200001, 96.122, 142.4278
48.700001, 96.074, 141.9000
49.400002, 96.009, 141.1847
50.000000, 95.953, 140.5750
50.799999, 95.873, 139.7919
51.500000, 95.802, 139.1688
52.200001, 95.738, 138.5627
53.000000, 95.667, 137.8181
53.799999, 95.583, 137.0573
54.500000, 95.505, 136.4494
55.200001, 95.433, 135.8737
56.000000, 95.355, 135.1573
57.000000, 95.237, 134.2581
58.000000, 95.124, 133.5900
59.000000, 95.049, 132.8950
60.000000, 94.969, 132.0608
60.799999, 94.898, 131.4410
61.500000, 94.839, 130.9185
62.200001, 94.779, 130.3985
63.000000, 94.706, 129.8402
64.000000, 94.616, 129.1909
65.000000, 94.525, 128.5574
66.000000, 94.433, 127.9355
67.000000, 94.339, 127.3322
68.000000, 94.246, 126.7678
69.000000, 94.160, 126.2245
70.000000, 94.078, 125.6826
71.000000, 93.998, 125.1538
72.000000, 93.918, 124.6472
73.000000, 93.841, 124.1698
74.000000, 93.770, 123.6883
75.000000, 93.699, 123.1548
76.199997, 93.606, 122.4919
77.500000, 93.501, 121.8094
78.800003, 93.401, 121.1606
80.000000, 93.308, 120.5718
81.199997, 93.218, 120.0314
82.500000, 93.123, 119.4573
83.800003, 93.026, 118.9299
85.000000, 92.943, 118.4637
86.199997, 92.862, 117.9785
87.500000, 92.773, 117.4492
88.500000, 92.705, 117.0578
90.000000, 92.605, 116.5024
91.199997, 92.528, 116.0828
92.500000, 92.448, 115.6376
93.800003, 92.368, 115.2009
95.000000, 92.294, 114.7914
96.199997, 92.218, 114.3837
97.500000, 92.136, 113.9610
98.800003, 92.057, 113.5490
100.000000, 91.986, 113.1734
101.500000, 91.901, 112.7182
103.000000, 91.819, 112.2738
104.400002, 91.745, 111.8707
106.000000, 91.661, 111.4092
107.500000, 91.582, 110.9962
109.000000, 91.505, 110.5995
110.599998, 91.425, 110.1743
112.000000, 91.357, 109.8011
113.800003, 91.270, 109.3370
115.000000, 91.213, 109.0446
117.199997, 91.118, 108.5279
118.000000, 91.085, 108.3383
120.599998, 90.979, 107.7258
122.000000, 90.921, 107.4176
124.099998, 90.838, 106.9742
125.000000, 90.803, 106.7841
126.500000, 90.748, 106.4691
128.000000, 90.695, 106.1567
131.500000, 90.575, 105.4330
132.000000, 90.559, 105.3329
134.000000, 90.492, 104.9451
136.000000, 90.430, 104.5733
138.000000, 90.373, 104.1987
140.000000, 90.319, 103.8334
143.000000, 90.245, 103.2954
145.000000, 90.200, 102.9239
147.500000, 90.150, 102.4518
150.000000, 90.108, 101.9693
152.500000, 90.070, 101.4852
155.000000, 90.033, 101.0183
157.500000, 89.992, 100.5586
160.000000, 89.933, 100.0873
162.500000, 89.843, 99.6259
165.000000, 89.732, 99.1603
167.500000, 89.606, 98.6872
170.000000, 89.482, 98.2188
172.500000, 89.380, 97.7444
175.000000, 89.298, 97.2859
177.500000, 89.237, 96.8450
180.000000, 89.187, 96.4025
182.500000, 89.146, 95.9670
185.000000, 89.120, 95.5270
187.500000, 89.116, 95.0867
190.000000, 89.127, 94.6541
192.500000, 89.144, 94.2217
195.000000, 89.160, 93.7893
197.500000, 89.169, 93.3550
200.000000, 89.169, 92.9165
203.000000, 89.158, 92.3901
206.000000, 89.139, 91.8833
209.000000, 89.113, 91.3771
212.000000, 89.082, 90.8682
214.000000, 89.059, 90.5357
218.000000, 89.013, 89.8860
220.000000, 88.990, 89.5621
224.000000, 88.948, 88.9097
227.000000, 88.916, 88.4234
230.000000, 88.884, 87.9540
233.000000, 88.855, 87.4850
236.000000, 88.826, 87.0132
240.000000, 88.788, 86.3802
243.000000, 88.760, 85.9231
247.000000, 88.728, 85.3381
250.000000, 88.704, 84.8848
254.000000, 88.672, 84.2811
258.000000, 88.640, 83.6992
262.000000, 88.608, 83.1269
265.000000, 88.586, 82.7152
269.000000, 88.559, 82.1665
272.000000, 88.539, 81.7460
276.000000, 88.512, 81.1994
280.000000, 88.486, 80.6826
285.000000, 88.456, 80.0454
290.000000, 88.431, 79.4195
295.000000, 88.407, 78.7727
300.000000, 88.384, 78.1161
304.000000, 88.367, 77.6078
307.000000, 88.355, 77.2365
311.000000, 88.338, 76.7441
315.000000, 88.321, 76.2433
320.000000, 88.298, 75.6234
325.000000, 88.276, 75.0127
330.000000, 88.253, 74.4030
335.000000, 88.229, 73.8146
340.000000, 88.205, 73.2408
345.000000, 88.183, 72.6752
350.000000, 88.159, 72.1283
355.000000, 88.135, 71.6017
360.000000, 88.112, 71.0916
365.000000, 88.090, 70.5916
370.000000, 88.068, 70.1010
375.000000, 88.046, 69.6230
382.000000, 88.017, 68.9765
387.000000, 87.996, 68.5340
395.000000, 87.963, 67.8499
400.000000, 87.945, 67.4318
406.000000, 87.922, 66.9377
412.000000, 87.900, 66.4589
418.000000, 87.879, 65.9972
425.000000, 87.854, 65.4786
431.000000, 87.832, 65.0527
437.000000, 87.811, 64.6339
444.000000, 87.787, 64.1714
450.000000, 87.767, 63.8023
455.000000, 87.752, 63.5029
462.000000, 87.732, 63.0923
468.000000, 87.715, 62.7415
475.000000, 87.696, 62.3405
482.000000, 87.678, 61.9603
487.000000, 87.664, 61.6970
494.000000, 87.644, 61.3342
500.000000, 87.626, 61.0314
508.000000, 87.599, 60.6464
515.000000, 87.572, 60.3474
522.000000, 87.544, 60.1165
530.000000, 87.524, 59.9185
538.000000, 87.512, 59.7220
545.000000, 87.505, 59.5288
552.000000, 87.499, 59.3209
560.000000, 87.491, 59.0869
570.000000, 87.481, 58.8046
580.000000, 87.470, 58.5476
590.000000, 87.458, 58.3173
600.000000, 87.447, 58.1142
608.000000, 87.440, 57.9691
615.000000, 87.433, 57.8533
622.000000, 87.428, 57.7483
630.000000, 87.421, 57.6443
640.000000, 87.414, 57.5419
650.000000, 87.410, 57.4559
660.000000, 87.406, 57.3924
670.000000, 87.403, 57.3641
680.000000, 87.401, 57.3598
690.000000, 87.401, 57.3690
700.000000, 87.403, 57.3989
710.000000, 87.408, 57.4515
720.000000, 87.414, 57.5201
730.000000, 87.422, 57.6108
740.000000, 87.434, 57.7256
750.000000, 87.446, 57.8557
762.000000, 87.465, 58.0374
775.000000, 87.488, 58.2628
788.000000, 87.518, 58.5104
800.000000, 87.548, 58.7667
812.000000, 87.582, 59.0501
825.000000, 87.624, 59.3719
838.000000, 87.670, 59.7216
850.000000, 87.716, 60.0616
862.000000, 87.763, 60.4093
875.000000, 87.822, 60.7985
885.000000, 87.877, 61.1076
900.000000, 87.966, 61.5726
912.000000, 88.034, 61.9462
925.000000, 88.107, 62.3593
938.000000, 88.189, 62.7701
950.000000, 88.272, 63.1377
962.000000, 88.362, 63.4982
975.000000, 88.465, 63.8812
988.000000, 88.574, 64.2457
1000.000000, 88.679, 64.5591
1015.000000, 88.815, 64.9201
1030.000000, 88.956, 65.2375
1044.000000, 89.094, 65.4922
1060.000000, 89.257, 65.7369
1075.000000, 89.415, 65.9115
1090.000000, 89.577, 66.0220
1106.000000, 89.752, 66.0715
1120.000000, 89.907, 66.0596
1138.000000, 90.110, 65.9656
1150.000000, 90.247, 65.8528
1172.000000, 90.497, 65.5447
1180.000000, 90.588, 65.3978
1206.000000, 90.875, 64.7955
1220.000000, 91.024, 64.4068
1241.000000, 91.240, 63.7419
1250.000000, 91.330, 63.4252
1265.000000, 91.477, 62.8616
1280.000000, 91.618, 62.2643
1315.000000, 91.917, 60.7789
1320.000000, 91.955, 60.5615
1340.000000, 92.099, 59.7003
1360.000000, 92.228, 58.8698
1380.000000, 92.345, 58.1104
1400.000000, 92.454, 57.4903
1430.000000, 92.646, 56.8684
1450.000000, 92.824, 56.4618
1475.000000, 93.083, 55.5414
1500.000000, 93.307, 54.1136
1525.000000, 93.466, 52.5352
1550.000000, 93.577, 51.0710
1575.000000, 93.665, 49.7637
1600.000000, 93.742, 48.5862
1625.000000, 93.814, 47.5113
1650.000000, 93.884, 46.4988
1675.000000, 93.955, 45.5325
1700.000000, 94.025, 44.6164
1725.000000, 94.093, 43.7424
1750.000000, 94.161, 42.8900
1775.000000, 94.229, 42.0548
1800.000000, 94.297, 41.2457
1825.000000, 94.367, 40.4553
1850.000000, 94.441, 39.6725
1875.000000, 94.519, 38.8861
1900.000000, 94.601, 38.0726
1925.000000, 94.685, 37.2097
1950.000000, 94.767, 36.3095
1975.000000, 94.843, 35.3967
2000.000000, 94.914, 34.4770
2030.000000, 94.995, 33.3651
2060.000000, 95.071, 32.2496
2090.000000, 95.143, 31.1269
2120.000000, 95.211, 29.9852
2140.000000, 95.254, 29.2140
2180.000000, 95.332, 27.6510
2200.000000, 95.366, 26.8643
2240.000000, 95.421, 25.3122
2270.000000, 95.453, 24.1990
2300.000000, 95.482, 23.1362
2330.000000, 95.516, 22.0981
2360.000000, 95.553, 21.0624
2400.000000, 95.606, 19.6586
2430.000000, 95.646, 18.5786
2470.000000, 95.700, 17.0880
2500.000000, 95.740, 15.9153
2540.000000, 95.792, 14.2369
2580.000000, 95.831, 12.3953
2620.000000, 95.842, 10.3881
2650.000000, 95.821, 8.8069
2690.000000, 95.747, 6.6987
2720.000000, 95.655, 5.2065
2760.000000, 95.492, 3.4352
2800.000000, 95.302, 1.9786
2850.000000, 95.052, 0.6118
2900.000000, 94.807, -0.3328
2950.000000, 94.576, -0.9571
3000.000000, 94.358, -1.3283
3040.000000, 94.193, -1.4728
3070.000000, 94.071, -1.4923
3110.000000, 93.905, -1.3700
3150.000000, 93.736, -1.0320
3200.000000, 93.537, -0.2925
3250.000000, 93.382, 0.6567
3300.000000, 93.268, 1.6008
3350.000000, 93.190, 2.4072
3400.000000, 93.145, 3.0669
3450.000000, 93.126, 3.6432
3500.000000, 93.137, 4.1871
3550.000000, 93.171, 4.7346
3600.000000, 93.217, 5.3226
3650.000000, 93.264, 5.9686
3700.000000, 93.306, 6.6605
3750.000000, 93.345, 7.3714
3820.000000, 93.396, 8.3110
3870.000000, 93.445, 8.8684
3950.000000, 93.549, 9.5021
4000.000000, 93.629, 9.8127
4060.000000, 93.766, 10.2203
4120.000000, 93.974, 10.6549
4180.000000, 94.276, 10.9395
4250.000000, 94.718, 10.7667
4310.000000, 95.130, 10.0339
4370.000000, 95.527, 8.7718
4440.000000, 95.931, 6.7404
4500.000000, 96.211, 4.6396
4550.000000, 96.387, 2.7175
4620.000000, 96.544, -0.1306
4680.000000, 96.601, -2.6290
4750.000000, 96.581, -5.4908
4820.000000, 96.476, -8.1768
4870.000000, 96.354, -9.9247
4940.000000, 96.128, -12.0728
5000.000000, 95.898, -13.6011
5080.000000, 95.559, -15.1688
5150.000000, 95.252, -16.1131
5220.000000, 94.949, -16.6997
5300.000000, 94.621, -17.0056
5380.000000, 94.326, -17.0104
5450.000000, 94.097, -16.8390
5520.000000, 93.898, -16.5580
5600.000000, 93.700, -16.1752
5700.000000, 93.482, -15.7433
5800.000000, 93.282, -15.4884
5900.000000, 93.073, -15.4521
6000.000000, 92.840, -15.5727
6080.000000, 92.627, -15.6979
6150.000000, 92.418, -15.7505
6220.000000, 92.192, -15.6801
6300.000000, 91.923, -15.3682
6400.000000, 91.589, -14.5214
6500.000000, 91.286, -13.1196
6600.000000, 91.043, -11.2254
6700.000000, 90.883, -9.0014
6800.000000, 90.819, -6.6420
6900.000000, 90.855, -4.3182
7000.000000, 90.987, -2.1628
7100.000000, 91.212, -0.2930
7200.000000, 91.521, 1.1635
7300.000000, 91.905, 2.0568
7400.000000, 92.347, 2.2452
7500.000000, 92.813, 1.6331
7620.000000, 93.338, -0.2013
7750.000000, 93.736, -3.4135
7880.000000, 93.836, -7.4802
8000.000000, 93.651, -11.3792
8120.000000, 93.227, -14.8010
8250.000000, 92.594, -17.4481
8380.000000, 91.905, -18.7590
8500.000000, 91.296, -18.8354
8620.000000, 90.763, -18.0082
8750.000000, 90.291, -16.3512
8850.000000, 90.005, -14.7073
9000.000000, 89.689, -11.8893
9120.000000, 89.517, -9.4785
9250.000000, 89.409, -6.8199
9380.000000, 89.385, -4.2573
9500.000000, 89.437, -2.1378
9620.000000, 89.558, -0.4492
9750.000000, 89.751, 0.6433
9880.000000, 89.970, 0.7343
10000.000000, 90.139, -0.1874
10150.000000, 90.195, -2.5463
10300.000000, 89.960, -5.5251
10440.000000, 89.449, -7.7537
10600.000000, 88.616, -8.2754
10750.000000, 87.797, -6.2591
10900.000000, 87.185, -2.4198
11060.000000, 86.887, 2.2671
11200.000000, 86.855, 5.8240
11380.000000, 86.974, 8.9326
11500.000000, 87.073, 10.0780
11720.000000, 87.162, 10.8082
11800.000000, 87.150, 10.8361
12060.000000, 86.979, 11.1135
12200.000000, 86.838, 11.8553
12410.000000, 86.652, 14.1181
12500.000000, 86.620, 15.4867
12650.000000, 86.676, 18.1593
12800.000000, 86.885, 21.0907
13150.000000, 87.831, 26.9556
13200.000000, 87.975, 27.4571
13400.000000, 88.455, 28.0164
13600.000000, 88.651, 25.7151
13800.000000, 88.320, 20.6561
14000.000000, 87.560, 14.2326
14300.000000, 86.202, 6.6559
14500.000000, 85.278, 5.1493
14750.000000, 84.415, 7.3269
15000.000000, 84.071, 12.2013
15250.000000, 84.224, 17.1583
15500.000000, 84.493, 19.8100
15750.000000, 84.372, 19.8435
16000.000000, 84.119, 19.3505
16250.000000, 84.842, 19.3574
16500.000000, 86.994, 10.2245
16750.000000, 88.352, -13.5642
17000.000000, 87.285, -41.6763
17250.000000, 84.517, -63.0804
17500.000000, 81.410, -77.4886
17750.000000, 78.313, -88.1050
18000.000000, 74.912, -94.3521
18250.000000, 71.214, -93.2330
18500.000000, 67.649, -83.1622
18750.000000, 64.736, -65.4498
19000.000000, 62.741, -43.4767
19250.000000, 61.539, -20.4353
19500.000000, 60.796, 1.9648
19750.000000, 60.184, 23.1589
20000.000000, 59.487, 43.2321
20300.000000, 58.327, 66.2991
20600.000000, 56.677, 88.4364
20900.000000, 54.424, 109.5911
21200.000000, 51.442, 129.6191
21400.000000, 48.985, 142.5589
21800.000000, 42.846, 169.7687
22000.000000, 39.239, -175.3515
22400.000000, 31.297, -150.2198
22700.000000, 25.036, -137.3231
23000.000000, 21.183, -119.0518
23300.000000, 24.733, -85.6165
23600.000000, 31.237, -75.6771
24000.000000, 36.541, -77.5877
