290.000000, 81.183, -170.0794
295.000000, 81.210, -169.8050
300.000000, 81.232, -169.4779
304.000000, 81.251, -169.2195
307.000000, 81.264, -169.0177
311.000000, 81.276, -168.7571
315.000000, 81.287, -168.5364
320.000000, 81.309, -168.2951
325.000000, 81.336, -168.0292
330.000000, 81.358, -167.7267
335.000000, 81.376, -167.4909
340.000000, 81.386, -167.2475
345.000000, 81.402, -166.9111
350.000000, 81.426, -166.5442
355.000000, 81.453, -166.2735
360.000000, 81.477, -166.0388
365.000000, 81.497, -165.7814
370.000000, 81.516, -165.5143
375.000000, 81.532, -165.2591
382.000000, 81.552, -164.8516
387.000000, 81.564, -164.5647
395.000000, 81.595, -164.1403
400.000000, 81.610, -163.8631
406.000000, 81.625, -163.5724
412.000000, 81.647, -163.3383
418.000000, 81.662, -163.0914
425.000000, 81.683, -162.7704
431.000000, 81.697, -162.4960
437.000000, 81.708, -162.2583
444.000000, 81.716, -161.9416
450.000000, 81.724, -161.6409
455.000000, 81.732, -161.3713
462.000000, 81.740, -161.0041
468.000000, 81.748, -160.7195
475.000000, 81.761, -160.3792
482.000000, 81.774, -160.0222
487.000000, 81.783, -159.7558
494.000000, 81.794, -159.3968
500.000000, 81.804, -159.0840
508.000000, 81.818, -158.6599
515.000000, 81.829, -158.2768
522.000000, 81.840, -157.8820
530.000000, 81.853, -157.4248
538.000000, 81.865, -156.9733
545.000000, 81.875, -156.5728
552.000000, 81.886, -156.1750
560.000000, 81.898, -155.7046
570.000000, 81.914, -155.0999
580.000000, 81.933, -154.4946
590.000000, 81.954, -153.8873
600.000000, 81.976, -153.2800
608.000000, 81.995, -152.7896
615.000000, 82.013, -152.3615
622.000000, 82.032, -151.9273
630.000000, 82.055, -151.4228
640.000000, 82.084, -150.7937
650.000000, 82.113, -150.1451
660.000000, 82.144, -149.4817
670.000000, 82.175, -148.8327
680.000000, 82.205, -148.1734
690.000000, 82.238, -147.5001
700.000000, 82.273, -146.8150
710.000000, 82.311, -146.1272
720.000000, 82.351, -145.4474
730.000000, 82.393, -144.7559
740.000000, 82.438, -144.0561
750.000000, 82.487, -143.3570
762.000000, 82.547, -142.5154
775.000000, 82.618, -141.5913
788.000000, 82.694, -140.6639
800.000000, 82.769, -139.8239
812.000000, 82.845, -138.9658
825.000000, 82.929, -138.0162
838.000000, 83.015, -137.0691
850.000000, 83.094, -136.1996
862.000000, 83.176, -135.3531
875.000000, 83.276, -134.4568
885.000000, 83.366, -133.7628
900.000000, 83.508, -132.7408
912.000000, 83.616, -131.9363
925.000000, 83.730, -131.0797
938.000000, 83.851, -130.2466
950.000000, 83.970, -129.4988
962.000000, 84.094, -128.7791
975.000000, 84.232, -128.0381
988.000000, 84.370, -127.3161
1000.000000, 84.499, -126.6732
1015.000000, 84.661, -125.9193
1030.000000, 84.826, -125.2111
1044.000000, 84.983, -124.6113
1060.000000, 85.169, -123.9850
1075.000000, 85.347, -123.4576
1090.000000, 85.524, -122.9814
1106.000000, 85.713, -122.5285
1120.000000, 85.879, -122.1828
1138.000000, 86.093, -121.7989
1150.000000, 86.236, -121.5854
1172.000000, 86.497, -121.2781
1180.000000, 86.590, -121.1887
1206.000000, 86.884, -120.9408
1220.000000, 87.042, -120.8480
1241.000000, 87.278, -120.7999
1250.000000, 87.380, -120.8022
1265.000000, 87.549, -120.8222
1280.000000, 87.718, -120.8620
1315.000000, 88.099, -121.1177
1320.000000, 88.152, -121.1674
1340.000000, 88.361, -121.3856
1360.000000, 88.562, -121.6564
1380.000000, 88.759, -122.0082
1400.000000, 88.951, -122.4358
1430.000000, 89.217, -123.1840
1450.000000, 89.374, -123.7473
1475.000000, 89.538, -124.4795
1500.000000, 89.664, -125.1836
1525.000000, 89.749, -125.7852
1550.000000, 89.799, -126.1370
1575.000000, 89.826, -126.1300
1600.000000, 89.856, -125.7402
1625.000000, 89.919, -124.9990
1650.000000, 90.033, -124.0097
1675.000000, 90.207, -122.9123
1700.000000, 90.440, -121.8367
1725.000000, 90.727, -120.9036
1750.000000, 91.053, -120.1745
1775.000000, 91.410, -119.6763
1800.000000, 91.788, -119.4204
1825.000000, 92.181, -119.4008
1850.000000, 92.585, -119.6191
1875.000000, 92.997, -120.0740
1900.000000, 93.415, -120.7590
1925.000000, 93.837, -121.6832
1950.000000, 94.260, -122.8514
1975.000000, 94.681, -124.2653
2000.000000, 95.093, -125.9424
2030.000000, 95.572, -128.3153
2060.000000, 96.023, -131.0944
2090.000000, 96.433, -134.2837
2120.000000, 96.791, -137.8468
2140.000000, 96.994, -140.4062
2180.000000, 97.298, -145.8593
2200.000000, 97.396, -148.6929
2240.000000, 97.478, -154.4407
2270.000000, 97.443, -158.7275
2300.000000, 97.325, -162.9474
2330.000000, 97.117, -167.0520
2360.000000, 96.815, -170.9285
2400.000000, 96.272, -175.4650
2430.000000, 95.779, -178.2028
2470.000000, 95.047, 179.2202
2500.000000, 94.474, 178.1706
2540.000000, 93.732, 177.9742
2580.000000, 93.083, 178.9829
2620.000000, 92.586, -179.1832
2650.000000, 92.328, -177.5922
2690.000000, 92.120, -175.5987
2720.000000, 92.040, -174.3619
2760.000000, 91.991, -173.1466
2800.000000, 91.967, -172.3661
2850.000000, 91.940, -171.8054
2900.000000, 91.906, -171.5350
2950.000000, 91.865, -171.4397
3000.000000, 91.808, -171.4390
3040.000000, 91.746, -171.4446
3070.000000, 91.687, -171.4203
3110.000000, 91.594, -171.3204
3150.000000, 91.482, -171.1294
3200.000000, 91.317, -170.7392
3250.000000, 91.132, -170.1259
3300.000000, 90.939, -169.2809
3350.000000, 90.766, -168.2124
3400.000000, 90.637, -166.9845
3450.000000, 90.568, -165.6916
3500.000000, 90.564, -164.4394
3550.000000, 90.610, -163.2712
3600.000000, 90.684, -162.1830
3650.000000, 90.769, -161.1834
3700.000000, 90.843, -160.2508
3750.000000, 90.904, -159.3620
3820.000000, 90.979, -158.2863
3870.000000, 91.041, -157.6518
3950.000000, 91.169, -156.8807
4000.000000, 91.275, -156.5838
4060.000000, 91.441, -156.4497
4120.000000, 91.641, -156.5944
4180.000000, 91.860, -157.0394
4250.000000, 92.092, -157.7281
4310.000000, 92.316, -157.9496
4370.000000, 92.628, -158.4878
4440.000000, 92.936, -160.1475
4500.000000, 93.080, -161.9270
4550.000000, 93.098, -163.2579
4620.000000, 93.058, -163.7631
4680.000000, 93.267, -163.1049
4750.000000, 93.732, -164.5329
4820.000000, 93.955, -167.9121
4870.000000, 93.955, -170.3998
4940.000000, 93.832, -173.5901
5000.000000, 93.652, -176.0423
5080.000000, 93.328, -178.8924
5150.000000, 92.980, 179.0817
5220.000000, 92.588, 177.5472
5300.000000, 92.110, 176.4453
5380.000000, 91.624, 176.0590
5450.000000, 91.209, 176.2896
5520.000000, 90.817, 177.0446
5600.000000, 90.414, 178.5309
5700.000000, 90.021, -178.7376
5800.000000, 89.848, -175.4449
5900.000000, 89.952, -172.8171
6000.000000, 90.161, -172.5121
6080.000000, 90.151, -173.7381
6150.000000, 89.923, -174.7819
6220.000000, 89.531, -174.8880
6300.000000, 89.016, -172.8927
6400.000000, 88.850, -166.1985
6500.000000, 89.531, -161.7421
6600.000000, 89.911, -161.1845
6700.000000, 89.980, -160.1574
6800.000000, 90.081, -158.1911
6900.000000, 90.360, -155.9418
7000.000000, 90.783, -153.9861
7100.000000, 91.340, -152.3913
7200.000000, 92.046, -151.4215
7300.000000, 92.901, -151.4153
7400.000000, 93.895, -152.8150
7500.000000, 94.975, -156.2576
7620.000000, 96.183, -163.9976
7750.000000, 96.906, -176.7628
7880.000000, 96.577, 168.7582
8000.000000, 95.400, 157.4194
8120.000000, 93.729, 149.8827
8250.000000, 91.776, 145.9257
8380.000000, 89.956, 145.2303
8500.000000, 88.478, 146.5043
8620.000000, 87.200, 148.9709
8750.000000, 86.025, 152.5367
8850.000000, 85.254, 155.7334
9000.000000, 84.284, 161.0583
9120.000000, 83.654, 165.6107
9250.000000, 83.118, 170.5719
9380.000000, 82.718, 175.2350
9500.000000, 82.433, 179.0716
9620.000000, 82.189, -177.4271
9750.000000, 81.978, -173.7453
9880.000000, 81.846, -170.5286
10000.000000, 81.684, -168.3336
10150.000000, 81.304, -164.0804
10300.000000, 81.312, -157.1637
10440.000000, 81.737, -152.3856
10600.000000, 82.350, -148.9185
10750.000000, 82.979, -146.7943
10900.000000, 83.665, -145.6528
11060.000000, 84.435, -145.7038
11200.000000, 85.079, -146.9328
11380.000000, 85.756, -149.9440
11500.000000, 86.062, -152.4931
11720.000000, 86.277, -157.1580
11800.000000, 86.255, -158.5260
12060.000000, 86.009, -160.6255
12200.000000, 85.889, -160.3743
12410.000000, 85.817, -158.9317
12500.000000, 85.820, -158.0681
12650.000000, 85.857, -156.3655
12800.000000, 85.922, -154.3118
13150.000000, 86.075, -147.9777
13200.000000, 86.069, -146.9090
13400.000000, 85.920, -142.3408
13600.000000, 85.602, -137.5316
13800.000000, 85.141, -132.8229
14000.000000, 84.966, -128.5524
14300.000000, 86.103, -122.9557
14500.000000, 87.944, -120.2943
14750.000000, 91.409, -124.5513
15000.000000, 93.966, -144.3879
15250.000000, 94.047, -169.2480
15500.000000, 92.415, 173.2266
15750.000000, 90.441, 163.4338
16000.000000, 88.592, 156.6304
16250.000000, 87.077, 153.2924
16500.000000, 86.261, 152.3568
16750.000000, 86.184, 151.6905
17000.000000, 86.530, 149.8704
17250.000000, 86.936, 146.3494
17500.000000, 87.103, 141.6680
17750.000000, 86.923, 137.4211
18000.000000, 86.572, 134.7067
18250.000000, 86.216, 132.5543
18500.000000, 85.673, 130.0166
18750.000000, 84.826, 128.5701
19000.000000, 83.910, 128.8152
19250.000000, 83.080, 129.0676
19500.000000, 82.212, 127.3654
19750.000000, 80.990, 122.9404
20000.000000, 79.085, 116.8776
20300.000000, 75.612, 112.1478
20600.000000, 71.121, 122.9161
20900.000000, 68.727, 159.7179
21200.000000, 69.867, 171.3661
21400.000000, 70.305, 165.6755
21800.000000, 68.383, 143.5550
22000.000000, 65.981, 131.4052
22400.000000, 58.659, 110.4872
22700.000000, 51.403, 99.1916
23000.000000, 43.063, 90.9082
23300.000000, 34.094, 83.7114
23600.000000, 26.601, 74.8935
24000.000000, 25.671, 46.2223
