* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 06 29, 24 3:15:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: s08 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3.950000	58.386	20.3192
4.000000	58.667	24.3557
4.060000	59.050	29.0346
4.120000	59.484	33.9608
4.180000	59.959	39.0285
4.250000	60.550	44.8530
4.310000	61.077	49.5418
4.370000	61.613	53.7394
4.440000	62.248	57.8697
4.500000	62.822	60.9591
4.550000	63.315	63.2486
4.620000	64.012	66.0429
4.680000	64.605	68.0792
4.750000	65.273	70.0659
4.820000	65.915	71.5759
4.870000	66.368	72.3118
4.940000	66.992	72.9553
5.000000	67.514	73.2325
5.080000	68.183	73.3500
5.150000	68.741	73.3286
5.220000	69.273	73.0337
5.300000	69.853	72.3799
5.380000	70.406	71.5243
5.450000	70.868	70.7214
5.520000	71.312	69.9482
5.600000	71.790	68.9652
5.700000	72.350	67.6182
5.800000	72.878	66.2776
5.900000	73.382	65.0710
6.000000	73.852	63.9297
6.080000	74.209	63.0644
6.150000	74.513	62.3598
6.220000	74.814	61.7187
6.300000	75.151	61.0768
6.400000	75.557	60.3902
6.500000	75.957	59.7919
6.600000	76.360	59.2392
6.700000	76.767	58.7633
6.800000	77.173	58.3554
6.900000	77.583	57.9449
7.000000	77.999	57.4734
7.100000	78.423	56.9849
7.200000	78.850	56.4601
7.300000	79.275	55.8579
7.400000	79.697	55.1485
7.500000	80.120	54.3504
7.620000	80.620	53.3061
7.750000	81.140	52.0955
7.880000	81.643	50.7710
8.000000	82.087	49.5121
8.120000	82.506	48.2751
8.250000	82.934	46.9172
8.380000	83.336	45.6120
8.500000	83.685	44.5090
8.620000	84.009	43.4738
8.750000	84.343	42.4678
8.850000	84.591	41.8021
9.000000	84.941	40.9642
9.120000	85.216	40.4155
9.250000	85.513	39.9432
9.380000	85.807	39.6026
9.500000	86.084	39.3530
9.620000	86.369	39.1536
9.750000	86.685	39.0083
9.880000	87.008	38.8526
10.000000	87.314	38.6739
10.150000	87.706	38.4250
10.300000	88.097	38.0899
10.440000	88.464	37.6932
10.600000	88.876	37.1589
10.750000	89.250	36.5760
10.900000	89.612	35.9240
11.060000	89.979	35.1994
11.200000	90.284	34.5297
11.380000	90.656	33.6860
11.500000	90.891	33.1448
11.720000	91.301	32.2089
11.800000	91.444	31.8983
12.060000	91.892	30.9789
12.200000	92.128	30.5351
12.410000	92.475	29.9324
12.500000	92.623	29.6911
12.650000	92.870	29.3206
12.800000	93.115	28.9569
13.150000	93.699	28.0611
13.200000	93.752	27.9264
13.400000	93.846	27.3622
13.600000	93.885	26.7930
13.800000	93.916	26.2345
14.000000	93.945	25.6615
14.300000	93.990	24.7920
14.500000	94.011	24.2705
14.750000	94.029	23.7123
15.000000	94.044	23.2560
15.250000	94.084	22.7995
15.500000	94.132	22.3721
15.750000	94.182	21.9558
16.000000	94.239	21.4688
16.250000	94.298	20.8678
16.500000	94.351	20.1779
16.750000	94.371	19.4822
17.000000	94.369	18.8477
17.250000	94.353	18.3299
17.500000	94.330	18.0059
17.750000	94.313	17.8871
18.000000	94.321	17.8671
18.250000	94.373	17.8194
18.500000	94.449	17.5775
18.750000	94.529	17.0843
19.000000	94.594	16.2895
19.250000	94.624	15.2513
19.500000	94.603	14.1606
19.750000	94.523	13.1667
20.000000	94.405	12.4866
20.299999	94.263	12.1558
20.600000	94.165	12.2969
20.900000	94.146	12.6605
21.200001	94.221	12.7937
21.400000	94.295	12.5933
21.799999	94.432	11.5546
22.000000	94.470	10.8118
22.400000	94.467	9.2433
22.700001	94.406	8.3672
23.000000	94.336	7.9046
23.299999	94.300	7.7193
23.600000	94.303	7.6550
24.000000	94.354	7.4950
24.299999	94.401	7.2328
24.700001	94.447	6.8207
25.000000	94.470	6.5705
25.400000	94.505	6.3094
25.799999	94.545	6.0466
26.200001	94.578	5.6605
26.500000	94.591	5.3126
26.900000	94.586	4.8633
27.200001	94.579	4.5011
27.600000	94.568	3.8522
28.000000	94.522	2.9174
28.500000	94.361	1.5968
29.000000	94.099	0.9701
29.500000	93.901	1.3907
30.000000	93.898	1.9918
30.400000	93.996	1.8068
30.700001	94.069	1.2654
31.100000	94.133	0.3265
31.500000	94.179	-0.6026
32.000000	94.241	-1.7685
32.500000	94.262	-3.1372
33.000000	94.170	-4.0464
33.500000	94.074	-3.6617
34.000000	94.180	-2.6624
34.500000	94.412	-2.9957
35.000000	94.433	-4.6627
35.500000	94.139	-5.2780
36.000000	93.924	-3.2671
36.500000	94.189	-1.3890
37.000000	94.559	-3.2557
37.500000	94.399	-7.5930
38.200001	93.266	-8.4898
38.700001	93.063	-2.6987
39.500000	94.571	-2.4996
40.000000	94.981	-10.0283
40.599998	94.211	-18.5914
41.200001	92.714	-17.6977
41.799999	92.360	-7.7533
42.500000	93.562	-1.3345
43.099998	94.395	-0.9743
43.700001	94.960	-0.9754
44.400002	95.497	-1.5960
45.000000	95.713	-2.9592
45.500000	95.687	-3.8985
46.200001	95.485	-4.4985
46.799999	95.227	-4.9015
47.500000	94.805	-5.3600
48.200001	94.356	-5.7023
48.700001	94.073	-6.2752
49.400002	93.696	-7.8311
50.000000	93.396	-9.5096
50.799999	93.124	-11.8119
51.500000	93.045	-13.8509
52.200001	93.076	-15.8192
53.000000	93.152	-17.6157
53.799999	93.239	-18.3471
54.500000	93.356	-18.3301
55.200001	93.452	-18.3085
56.000000	93.442	-18.1090
57.000000	93.372	-17.3300
58.000000	93.259	-17.4878
59.000000	92.967	-17.4870
60.000000	92.949	-17.0187
60.799999	93.019	-18.5102
61.500000	92.916	-19.8958
62.200001	92.828	-20.1736
63.000000	92.875	-20.4336
64.000000	92.846	-21.1132
65.000000	92.800	-20.7616
66.000000	92.796	-20.8502
67.000000	92.700	-21.0295
68.000000	92.630	-21.2697
69.000000	92.562	-21.8925
70.000000	92.475	-22.5522
71.000000	92.405	-22.9492
72.000000	92.362	-23.1760
73.000000	92.325	-23.2267
74.000000	92.304	-23.2936
75.000000	92.252	-23.5381
76.199997	92.183	-23.6780
77.500000	92.136	-24.4238
78.800003	92.030	-24.7531
80.000000	91.989	-25.2266
81.199997	91.916	-25.0047
82.500000	91.878	-25.2783
83.800003	91.867	-25.6304
85.000000	91.547	-26.2524
86.199997	91.771	-24.9383
87.500000	91.537	-28.1419
88.500000	91.542	-25.6503
90.000000	91.647	-29.5165
91.199997	91.286	-27.1642
92.500000	91.411	-27.1263
93.800003	91.278	-26.6858
95.000000	91.237	-26.8318
96.199997	91.197	-27.1564
97.500000	91.151	-27.8109
98.800003	91.172	-28.2962
100.000000	91.119	-29.2671
101.500000	90.957	-28.3355
103.000000	90.968	-28.3211
104.400002	90.926	-27.6612
106.000000	90.722	-28.9982
107.500000	90.684	-28.3140
109.000000	90.609	-29.4598
110.599998	90.509	-29.8118
112.000000	90.483	-29.8440
113.800003	90.315	-30.0675
115.000000	90.335	-29.8345
117.199997	90.345	-29.9641
118.000000	90.309	-31.0782
120.599998	90.290	-31.0322
122.000000	89.949	-30.1478
124.099998	89.794	-30.7697
125.000000	89.773	-29.9997
126.500000	89.839	-29.5261
128.000000	89.868	-31.5395
131.500000	89.519	-31.9122
132.000000	89.494	-31.0431
134.000000	89.690	-29.5060
136.000000	89.487	-31.7311
138.000000	89.448	-30.5574
140.000000	89.319	-31.1517
143.000000	89.116	-30.5117
145.000000	89.071	-30.4854
147.500000	89.060	-30.4683
150.000000	88.951	-29.6499
152.500000	88.929	-30.1729
155.000000	88.856	-29.6129
157.500000	88.825	-30.1009
160.000000	88.780	-31.1072
162.500000	88.745	-31.3335
165.000000	88.749	-31.0810
167.500000	88.677	-30.3272
170.000000	88.302	-30.5490
172.500000	88.294	-30.9123
175.000000	88.267	-30.2928
177.500000	88.157	-31.4223
180.000000	87.927	-30.1220
182.500000	87.949	-29.8741
185.000000	87.970	-31.0597
187.500000	87.699	-30.5979
190.000000	87.920	-29.3865
192.500000	87.619	-31.4315
195.000000	87.504	-29.7367
197.500000	87.508	-28.1702
200.000000	87.588	-29.1966
203.000000	87.426	-29.1352
206.000000	87.504	-28.5439
209.000000	87.498	-29.0673
212.000000	87.353	-28.0830
214.000000	87.414	-28.4092
218.000000	87.084	-23.9949
220.000000	86.714	-30.3701
224.000000	86.419	-33.5666
227.000000	86.700	-29.2214
230.000000	86.399	-27.9363
233.000000	86.329	-28.4310
236.000000	86.568	-26.8599
240.000000	86.592	-24.5103
243.000000	86.069	-24.4368
247.000000	86.754	-28.2700
250.000000	87.133	-34.9314
254.000000	86.437	-29.3864
258.000000	85.864	-30.8628
262.000000	86.315	-26.4535
265.000000	86.533	-23.6542
269.000000	85.570	-25.1450
272.000000	85.892	-27.4377
276.000000	86.016	-27.1284
280.000000	86.226	-26.1882
285.000000	86.021	-23.9966
290.000000	85.827	-25.9543
295.000000	85.741	-24.0525
300.000000	85.776	-24.4491
304.000000	85.788	-23.4078
307.000000	85.649	-23.3853
311.000000	85.666	-26.5984
315.000000	85.417	-22.1814
320.000000	85.526	-23.0036
325.000000	85.504	-22.5140
330.000000	85.262	-20.4011
335.000000	84.869	-20.8868
340.000000	85.935	-21.4048
345.000000	85.329	-20.0740
350.000000	85.423	-19.3284
355.000000	84.693	-10.3098
360.000000	84.391	-18.8617
365.000000	84.276	-22.8466
370.000000	84.493	-23.3993
375.000000	85.809	-18.5330
382.000000	84.464	-19.2034
387.000000	84.860	-16.7754
395.000000	84.627	-17.3289
400.000000	84.610	-17.5455
406.000000	84.665	-16.6519
412.000000	84.684	-16.6108
418.000000	84.556	-15.4316
425.000000	84.551	-15.3899
431.000000	84.498	-14.8373
437.000000	84.413	-15.1284
444.000000	84.343	-13.7691
450.000000	84.264	-14.3345
455.000000	84.412	-13.0542
462.000000	84.273	-12.9658
468.000000	84.303	-11.0112
475.000000	84.410	-12.9554
482.000000	84.202	-11.3599
487.000000	84.321	-11.1804
494.000000	84.022	-12.3839
500.000000	83.860	-13.1086
508.000000	84.385	-6.9719
515.000000	84.248	-10.0509
522.000000	83.824	-6.7682
530.000000	83.632	-8.7335
538.000000	84.054	-6.1401
545.000000	83.996	-5.2937
552.000000	83.963	-6.9908
560.000000	84.032	-4.9475
570.000000	83.870	-5.9307
580.000000	83.883	-5.0499
590.000000	83.938	-3.8517
600.000000	83.831	-3.2992
608.000000	83.819	-3.2430
615.000000	83.793	-2.6016
622.000000	83.876	-1.6720
630.000000	83.967	-2.1278
640.000000	83.975	-4.2240
650.000000	84.061	-0.8613
660.000000	83.702	-0.0769
670.000000	83.692	3.0690
680.000000	84.056	1.7560
690.000000	83.568	4.9718
700.000000	84.018	3.7955
710.000000	83.911	3.8053
720.000000	83.936	3.9819
730.000000	83.845	5.7038
740.000000	83.972	5.8241
750.000000	83.961	6.3949
762.000000	83.972	7.2565
775.000000	84.019	8.5344
788.000000	84.132	8.4722
800.000000	84.020	10.0417
812.000000	84.120	10.4339
825.000000	84.220	11.4832
838.000000	84.337	12.7134
850.000000	84.249	12.6848
862.000000	84.281	13.1371
875.000000	84.327	14.1895
885.000000	84.388	15.2449
900.000000	84.588	16.1663
912.000000	84.517	16.8350
925.000000	84.701	17.0630
938.000000	84.769	17.3426
950.000000	84.869	18.3665
962.000000	84.827	19.0084
975.000000	85.059	19.5768
988.000000	85.068	20.0636
1000.000000	85.280	20.4639
1015.000000	85.374	21.2485
1030.000000	85.567	22.4884
1044.000000	85.678	22.9111
1060.000000	85.771	23.6237
1075.000000	85.890	24.2458
1090.000000	86.056	24.4594
1106.000000	86.191	24.3461
1120.000000	86.404	25.0272
1138.000000	86.440	25.4977
1150.000000	86.592	25.6241
1172.000000	86.830	26.0040
1180.000000	86.966	26.2413
1206.000000	87.141	26.5360
1220.000000	87.326	26.6001
1241.000000	87.491	26.8231
1250.000000	87.596	26.9410
1265.000000	87.762	27.1306
1280.000000	88.016	27.0202
1315.000000	88.451	26.7078
1320.000000	88.412	27.0726
1340.000000	88.736	26.3769
1360.000000	88.940	25.9043
1380.000000	89.212	24.9296
1400.000000	89.364	23.9702
1430.000000	89.663	22.5414
1450.000000	89.861	21.2756
1475.000000	89.979	19.9482
1500.000000	90.074	18.5322
1525.000000	90.173	17.0375
1550.000000	90.171	15.6074
1575.000000	90.152	14.6175
1600.000000	90.165	13.6322
1625.000000	90.142	13.0077
1650.000000	90.165	12.4468
1675.000000	90.147	11.8865
1700.000000	90.149	12.0824
1725.000000	90.198	11.4767
1750.000000	90.242	11.2485
1775.000000	90.268	10.9098
1800.000000	90.326	10.4074
1825.000000	90.387	10.0234
1850.000000	90.449	9.5514
1875.000000	90.486	9.0925
1900.000000	90.537	8.5974
1925.000000	90.581	8.0349
1950.000000	90.601	7.5407
1975.000000	90.638	6.9951
2000.000000	90.708	6.4331
2030.000000	90.746	5.8386
2060.000000	90.756	5.1632
2090.000000	90.779	4.4584
2120.000000	90.794	3.8719
2140.000000	90.802	3.4941
2180.000000	90.855	2.5505
2200.000000	90.849	2.1712
2240.000000	90.844	1.3022
2270.000000	90.859	0.7630
2300.000000	90.882	0.1678
2330.000000	90.880	-0.5387
2360.000000	90.871	-0.9907
2400.000000	90.851	-1.9232
2430.000000	90.866	-2.6497
2470.000000	90.905	-3.8003
2500.000000	90.893	-4.3720
2540.000000	90.835	-5.4323
2580.000000	90.776	-6.6360
2620.000000	90.777	-8.0504
2650.000000	90.725	-9.1357
2690.000000	90.663	-10.6181
2720.000000	90.596	-12.0323
2760.000000	90.394	-14.0043
2800.000000	90.110	-16.2839
2850.000000	89.571	-18.2666
2900.000000	88.887	-19.2806
2950.000000	88.182	-18.4416
3000.000000	87.566	-16.6748
3040.000000	87.192	-14.0339
3070.000000	87.019	-12.4924
3110.000000	86.809	-9.8484
3150.000000	86.636	-7.9266
3200.000000	86.394	-5.1642
3250.000000	86.318	-2.5711
3300.000000	86.304	0.5979
3350.000000	86.227	3.0697
3400.000000	86.266	4.8419
3450.000000	86.316	6.8966
3500.000000	86.435	9.7575
3550.000000	86.581	11.0001
3600.000000	86.728	13.4391
3650.000000	86.819	14.1057
3700.000000	87.067	15.0066
3750.000000	87.184	16.6924
3820.000000	87.433	17.0039
3870.000000	87.600	18.1510
3950.000000	87.860	18.5747
4000.000000	87.798	18.5730
4060.000000	87.880	19.2229
4120.000000	88.179	18.9074
4180.000000	88.329	19.6467
4250.000000	88.479	19.8458
4310.000000	88.592	20.3157
4370.000000	88.631	18.7193
4440.000000	88.736	18.6631
4500.000000	88.780	18.4102
4550.000000	88.873	17.6907
4620.000000	89.040	17.6874
4680.000000	88.972	16.6652
4750.000000	89.042	16.5543
4820.000000	88.985	14.7437
4870.000000	89.034	14.2801
4940.000000	89.018	13.7953
5000.000000	89.057	12.6513
5080.000000	88.864	12.1350
5150.000000	88.689	11.8519
5220.000000	88.532	10.7627
5300.000000	88.266	10.5850
5380.000000	87.970	10.1391
5450.000000	88.030	10.5773
5520.000000	87.823	10.6913
5600.000000	87.687	10.5281
5700.000000	87.354	10.5558
5800.000000	87.143	11.7689
5900.000000	87.065	12.8103
6000.000000	87.016	13.2632
6080.000000	86.824	13.9735
6150.000000	86.659	15.2606
6220.000000	86.634	15.7299
6300.000000	86.773	17.1318
6400.000000	86.972	17.7471
6500.000000	86.965	18.2136
6600.000000	87.209	20.4206
6700.000000	87.513	20.3787
6800.000000	87.835	21.0202
6900.000000	88.120	21.9085
7000.000000	88.350	21.2576
7100.000000	88.792	20.4100
7200.000000	89.233	19.7792
7300.000000	89.646	17.5990
7400.000000	89.841	17.0673
7500.000000	90.193	13.4109
7620.000000	90.462	12.1268
7750.000000	90.512	8.6224
7880.000000	90.660	5.3657
8000.000000	90.941	4.4783
8120.000000	90.799	2.3619
8250.000000	90.725	0.3822
8380.000000	90.640	-2.2103
8500.000000	90.646	-5.3075
8620.000000	90.334	-7.6742
8750.000000	90.253	-10.4733
8850.000000	89.926	-12.6779
9000.000000	89.540	-16.5277
9120.000000	89.233	-17.8473
9250.000000	88.738	-20.8031
9380.000000	88.202	-23.3975
9500.000000	87.685	-27.1726
9620.000000	86.720	-29.6565
9750.000000	85.676	-33.2736
9880.000000	84.248	-35.5399
10000.000000	82.789	-33.5198
10150.000000	80.950	-26.9212
10300.000000	79.614	-17.5041
10440.000000	79.293	-6.8373
10600.000000	79.240	2.2889
10750.000000	79.417	7.0158
10900.000000	79.704	11.7388
11060.000000	79.768	14.2458
11200.000000	80.122	16.2275
11380.000000	80.161	18.1378
11500.000000	80.160	17.5241
11720.000000	80.421	18.1919
11800.000000	80.447	17.9447
12060.000000	80.391	16.4792
12200.000000	80.302	16.2545
12410.000000	80.336	15.7714
12500.000000	80.370	16.0294
12650.000000	80.447	15.1862
12800.000000	80.619	14.0331
13150.000000	81.161	12.1083
13200.000000	81.311	12.5513
13400.000000	81.740	10.4696
13600.000000	82.235	8.0988
13800.000000	82.844	4.4523
14000.000000	82.937	0.5382
14300.000000	83.207	-6.6492
14500.000000	82.958	-9.8091
14750.000000	82.689	-14.1918
15000.000000	82.049	-16.8960
15250.000000	81.213	-17.2478
15500.000000	80.466	-17.6954
15750.000000	79.589	-18.0272
16000.000000	78.697	-19.0165
16250.000000	78.380	-19.9982
16500.000000	77.506	-24.6424
16750.000000	76.514	-29.8836
17000.000000	75.051	-37.8889
17250.000000	73.212	-46.8043
17500.000000	71.163	-57.5115
17750.000000	69.542	-70.4851
18000.000000	68.400	-81.3454
18250.000000	68.063	-93.4019
18500.000000	67.947	-99.3032
18750.000000	68.337	-101.1618
19000.000000	68.395	-101.2902
19250.000000	68.463	-97.2681
19500.000000	68.671	-91.6625
19750.000000	68.491	-84.7697
