* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 08 14, 24 11:41:06 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Wyvern Qing L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
285.000000	84.326	-21.9100
290.000000	84.253	-21.3629
295.000000	84.180	-20.9715
300.000000	84.119	-20.5031
304.000000	84.065	-20.0754
307.000000	84.024	-19.7742
311.000000	83.978	-19.4346
315.000000	83.924	-18.9871
320.000000	83.879	-18.4882
325.000000	83.820	-17.9960
330.000000	83.763	-17.3305
335.000000	83.703	-16.8527
340.000000	83.680	-16.2741
345.000000	83.630	-15.5196
350.000000	83.639	-14.9617
355.000000	83.600	-14.6971
360.000000	83.619	-14.1268
365.000000	83.601	-13.9944
370.000000	83.597	-13.6761
375.000000	83.555	-13.3372
382.000000	83.472	-12.9798
387.000000	83.460	-12.6854
395.000000	83.411	-12.1899
400.000000	83.373	-11.8449
406.000000	83.317	-11.3346
412.000000	83.285	-10.8321
418.000000	83.237	-10.2678
425.000000	83.212	-9.7338
431.000000	83.167	-9.2515
437.000000	83.150	-8.7991
444.000000	83.112	-8.2490
450.000000	83.083	-7.7149
455.000000	83.065	-7.2333
462.000000	83.054	-6.7375
468.000000	83.023	-6.2829
475.000000	83.007	-5.8364
482.000000	82.987	-5.1979
487.000000	82.968	-4.8475
494.000000	82.936	-4.3256
500.000000	82.922	-3.9058
508.000000	82.891	-3.3447
515.000000	82.879	-2.8059
522.000000	82.857	-2.2557
530.000000	82.860	-1.7581
538.000000	82.822	-1.1051
545.000000	82.792	-0.5604
552.000000	82.800	-0.1201
560.000000	82.782	0.5087
570.000000	82.778	1.2079
580.000000	82.781	1.8859
590.000000	82.762	2.6559
600.000000	82.752	3.4036
608.000000	82.750	3.9048
615.000000	82.745	4.4702
622.000000	82.746	4.8608
630.000000	82.725	5.5786
640.000000	82.731	6.3149
650.000000	82.738	7.0252
660.000000	82.745	7.6979
670.000000	82.722	8.4403
680.000000	82.746	9.1796
690.000000	82.743	9.9456
700.000000	82.747	10.6370
710.000000	82.769	11.3352
720.000000	82.774	12.1107
730.000000	82.781	12.8048
740.000000	82.808	13.5553
750.000000	82.817	14.3007
762.000000	82.850	15.1868
775.000000	82.875	16.1552
788.000000	82.915	17.1655
800.000000	82.956	18.1248
812.000000	82.978	19.0503
825.000000	83.018	20.1063
838.000000	83.080	21.0131
850.000000	83.129	21.9993
862.000000	83.201	22.9114
875.000000	83.228	23.8859
885.000000	83.317	24.7859
900.000000	83.414	25.9301
912.000000	83.492	26.7882
925.000000	83.595	27.8296
938.000000	83.708	28.8698
950.000000	83.823	29.5844
962.000000	83.972	30.4789
975.000000	84.083	31.2032
988.000000	84.233	31.9362
1000.000000	84.379	32.5784
1015.000000	84.564	33.0724
1030.000000	84.746	33.6656
1044.000000	84.887	34.0726
1060.000000	85.063	34.3986
1075.000000	85.216	34.6174
1090.000000	85.367	34.8413
1106.000000	85.505	35.0458
1120.000000	85.620	35.2306
1138.000000	85.776	35.4788
1150.000000	85.852	35.5669
1172.000000	86.020	35.9422
1180.000000	86.060	36.0479
1206.000000	86.227	36.5978
1220.000000	86.320	37.2115
1241.000000	86.596	38.2683
1250.000000	86.747	38.2007
1265.000000	86.934	37.7808
1280.000000	87.046	37.4378
1315.000000	87.272	37.2203
1320.000000	87.300	37.2069
1340.000000	87.429	37.2631
1360.000000	87.553	37.3059
1380.000000	87.683	37.3389
1400.000000	87.818	37.4283
1430.000000	88.017	37.5197
1450.000000	88.150	37.6141
1475.000000	88.315	37.7169
1500.000000	88.473	37.8521
1525.000000	88.648	37.8751
1550.000000	88.819	37.8721
1575.000000	88.992	37.8826
1600.000000	89.166	37.8564
1625.000000	89.332	37.8297
1650.000000	89.508	37.7741
1675.000000	89.688	37.6505
1700.000000	89.861	37.5372
1725.000000	90.036	37.4102
1750.000000	90.210	37.2316
1775.000000	90.387	36.9848
1800.000000	90.569	36.7775
1825.000000	90.750	36.4717
1850.000000	90.925	36.1649
1875.000000	91.100	35.7802
1900.000000	91.273	35.4112
1925.000000	91.435	34.8765
1950.000000	91.609	34.4639
1975.000000	91.771	33.8640
2000.000000	91.941	33.3449
2030.000000	92.132	32.5516
2060.000000	92.328	31.7268
2090.000000	92.513	30.8591
2120.000000	92.694	29.9096
2140.000000	92.814	29.2908
2180.000000	93.023	27.8449
2200.000000	93.129	27.1785
2240.000000	93.322	25.5779
2270.000000	93.444	24.4826
2300.000000	93.564	23.2667
2330.000000	93.678	22.0137
2360.000000	93.767	20.7588
2400.000000	93.864	19.2025
2430.000000	93.931	17.8563
2470.000000	93.998	16.3027
2500.000000	94.037	15.0982
2540.000000	94.084	13.6065
2580.000000	94.111	12.0853
2620.000000	94.141	10.6774
2650.000000	94.135	9.6269
2690.000000	94.115	8.3607
2720.000000	94.118	7.2842
2760.000000	94.097	6.3119
2800.000000	94.076	4.9939
2850.000000	94.004	3.9667
2900.000000	93.944	2.6480
2950.000000	93.926	1.9568
3000.000000	93.862	0.9020
3040.000000	93.814	0.5083
3070.000000	93.843	-0.0323
3110.000000	93.819	-0.4167
3150.000000	93.820	-1.3691
3200.000000	93.729	-1.9443
3250.000000	93.749	-2.8159
3300.000000	93.763	-3.0216
3350.000000	93.690	-3.9451
3400.000000	93.686	-5.2879
3450.000000	93.665	-6.2716
3500.000000	93.678	-6.3866
3550.000000	93.684	-7.7835
3600.000000	93.647	-7.7437
3650.000000	93.589	-9.3468
3700.000000	93.639	-10.4921
3750.000000	93.578	-10.6057
3820.000000	93.635	-12.6282
3870.000000	93.651	-13.1086
3950.000000	93.696	-15.4371
4000.000000	93.496	-17.2776
4060.000000	93.388	-18.8350
4120.000000	93.469	-21.3808
4180.000000	93.355	-22.9004
4250.000000	93.179	-25.2303
4310.000000	93.005	-26.8007
4370.000000	92.691	-30.1842
4440.000000	92.349	-32.0404
4500.000000	92.014	-33.6860
4550.000000	91.772	-35.1544
4620.000000	91.461	-36.1978
4680.000000	90.988	-37.7963
4750.000000	90.590	-38.2390
4820.000000	90.045	-40.0239
4870.000000	89.780	-40.2790
4940.000000	89.352	-40.1360
5000.000000	89.043	-40.5735
5080.000000	88.405	-40.0634
5150.000000	87.935	-39.3376
5220.000000	87.498	-39.2959
5300.000000	86.909	-37.9833
5380.000000	86.323	-36.3420
5450.000000	86.317	-34.7057
5520.000000	85.932	-33.8625
5600.000000	85.594	-32.8658
5700.000000	85.033	-31.3383
5800.000000	84.605	-28.4708
5900.000000	84.381	-25.9875
6000.000000	84.150	-23.9565
6080.000000	83.837	-22.1817
6150.000000	83.572	-19.8224
6220.000000	83.422	-18.3699
6300.000000	83.413	-15.6692
6400.000000	83.448	-13.4655
6500.000000	83.323	-11.2547
6600.000000	83.418	-7.3050
6700.000000	83.611	-5.4238
6800.000000	83.846	-2.6855
6900.000000	84.015	0.4384
7000.000000	84.204	2.2196
7100.000000	84.660	4.2180
7200.000000	85.215	6.3812
7300.000000	85.846	7.2020
7400.000000	86.420	9.4048
7500.000000	87.332	8.1100
7620.000000	88.523	8.1166
7750.000000	89.799	2.8938
7880.000000	91.149	-7.6275
8000.000000	91.979	-20.2689
8120.000000	91.283	-35.2696
8250.000000	89.656	-47.5191
8380.000000	87.675	-54.5294
8500.000000	86.013	-57.6126
8620.000000	84.167	-57.1454
8750.000000	82.713	-54.7767
8850.000000	81.517	-52.2212
9000.000000	79.964	-47.3383
9120.000000	78.958	-41.0328
9250.000000	77.912	-34.4130
9380.000000	77.035	-26.4745
9500.000000	76.486	-18.8454
9620.000000	75.927	-9.2481
9750.000000	75.961	0.5485
9880.000000	76.440	9.3024
10000.000000	77.311	16.7029
10150.000000	78.436	21.0386
10300.000000	79.169	20.1620
10440.000000	79.600	19.7880
10600.000000	79.532	19.1921
10750.000000	79.352	18.7169
10900.000000	79.271	20.9829
11060.000000	78.985	22.8197
11200.000000	79.181	25.1278
11380.000000	79.099	28.2234
11500.000000	79.079	28.5435
11720.000000	79.343	32.9754
11800.000000	79.555	34.0718
12060.000000	80.224	33.8570
12200.000000	80.442	32.8440
12410.000000	80.835	29.8504
12500.000000	80.931	28.3850
12650.000000	80.939	24.3126
12800.000000	80.805	20.0669
13150.000000	79.894	12.3664
13200.000000	79.779	12.4781
13400.000000	79.023	10.3214
13600.000000	78.413	10.0779
13800.000000	78.046	10.5087
14000.000000	77.455	12.2346
14300.000000	77.316	15.3656
14500.000000	77.241	19.0274
14750.000000	77.743	22.5522
15000.000000	78.477	26.2103
15250.000000	79.520	28.7971
15500.000000	81.030	25.8548
15750.000000	82.280	15.1432
16000.000000	82.124	-2.7299
16250.000000	80.748	-16.4464
16500.000000	78.308	-22.8154
16750.000000	76.044	-21.6355
17000.000000	73.875	-16.4204
17250.000000	72.219	-7.2130
17500.000000	70.793	2.3557
17750.000000	69.911	11.0950
18000.000000	69.124	20.5849
18250.000000	68.427	26.7654
18500.000000	67.849	34.1161
18750.000000	67.882	37.4934
19000.000000	68.165	28.7927
19250.000000	60.162	38.3999
19500.000000	63.991	46.4395
19750.000000	64.390	38.4451
