* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09 3, 24 12:02:28 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: waner se R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
5.800000	77.918	-112.8368
5.900000	78.013	-113.4763
6.000000	78.100	-114.0897
6.080000	78.167	-114.5618
6.150000	78.223	-114.9604
6.220000	78.279	-115.3449
6.300000	78.341	-115.7655
6.400000	78.415	-116.2643
6.500000	78.487	-116.7377
6.600000	78.559	-117.1905
6.700000	78.631	-117.6180
6.800000	78.703	-118.0219
6.900000	78.775	-118.4132
7.000000	78.849	-118.8000
7.100000	78.924	-119.1734
7.200000	79.000	-119.5401
7.300000	79.078	-119.9115
7.400000	79.156	-120.2921
7.500000	79.235	-120.6747
7.620000	79.331	-121.1464
7.750000	79.432	-121.6856
7.880000	79.534	-122.2520
8.000000	79.626	-122.7939
8.120000	79.712	-123.3523
8.250000	79.801	-123.9808
8.380000	79.884	-124.6185
8.500000	79.955	-125.2064
8.620000	80.021	-125.8016
8.750000	80.086	-126.4325
8.850000	80.131	-126.8963
9.000000	80.191	-127.5701
9.120000	80.235	-128.0760
9.250000	80.282	-128.5775
9.380000	80.326	-129.0368
9.500000	80.367	-129.4279
9.620000	80.411	-129.7838
9.750000	80.461	-130.1307
9.880000	80.509	-130.4655
10.000000	80.552	-130.7714
10.150000	80.603	-131.1436
10.300000	80.656	-131.5277
10.440000	80.706	-131.8955
10.600000	80.764	-132.3340
10.750000	80.817	-132.7667
10.900000	80.870	-133.2229
11.060000	80.923	-133.7651
11.200000	80.968	-134.2946
11.380000	81.019	-134.9667
11.500000	81.046	-135.3953
11.720000	81.088	-136.1399
11.800000	81.102	-136.3880
12.060000	81.140	-137.1314
12.200000	81.163	-137.5085
12.410000	81.203	-138.0427
12.500000	81.227	-138.2608
12.650000	81.276	-138.6005
12.800000	81.331	-138.9494
13.150000	81.470	-139.8849
13.200000	81.490	-140.0341
13.400000	81.568	-140.6809
13.600000	81.637	-141.3602
13.800000	81.695	-142.0576
14.000000	81.741	-142.7566
14.300000	81.789	-143.7791
14.500000	81.810	-144.3789
14.750000	81.830	-145.0211
15.000000	81.849	-145.5477
15.250000	81.877	-146.0424
15.500000	81.912	-146.5000
15.750000	81.952	-146.9343
16.000000	81.997	-147.3862
16.250000	82.045	-147.8691
16.500000	82.093	-148.3753
16.750000	82.136	-148.8734
17.000000	82.175	-149.3777
17.250000	82.212	-149.8873
17.500000	82.245	-150.3999
17.750000	82.272	-150.8994
18.000000	82.294	-151.3900
18.250000	82.311	-151.8794
18.500000	82.323	-152.3223
18.750000	82.331	-152.7086
19.000000	82.338	-153.0299
19.250000	82.350	-153.3103
19.500000	82.368	-153.5577
19.750000	82.393	-153.7830
20.000000	82.426	-154.0266
20.299999	82.472	-154.3671
20.600000	82.520	-154.7646
20.900000	82.566	-155.2077
21.200001	82.609	-155.7034
21.400000	82.633	-156.0517
21.799999	82.672	-156.7701
22.000000	82.686	-157.1330
22.400000	82.701	-157.8568
22.700001	82.699	-158.3452
23.000000	82.691	-158.7544
23.299999	82.683	-159.0837
23.600000	82.679	-159.3321
24.000000	82.690	-159.5860
24.299999	82.711	-159.7823
24.700001	82.752	-160.1055
25.000000	82.785	-160.4082
25.400000	82.824	-160.8908
25.799999	82.853	-161.4194
26.200001	82.869	-161.9691
26.500000	82.873	-162.3736
26.900000	82.869	-162.8550
27.200001	82.862	-163.1565
27.600000	82.857	-163.4744
28.000000	82.864	-163.7381
28.500000	82.894	-164.1362
29.000000	82.925	-164.7042
29.500000	82.934	-165.3889
30.000000	82.915	-166.0012
30.400000	82.897	-166.3805
30.700001	82.888	-166.6087
31.100000	82.884	-166.8947
31.500000	82.887	-167.2025
32.000000	82.895	-167.6098
32.500000	82.905	-168.0323
33.000000	82.919	-168.4919
33.500000	82.927	-169.0333
34.000000	82.916	-169.5908
34.500000	82.887	-170.0277
35.000000	82.865	-170.2655
35.500000	82.872	-170.4396
36.000000	82.903	-170.7675
36.500000	82.925	-171.3295
37.000000	82.907	-171.9564
37.500000	82.854	-172.4073
38.200001	82.790	-172.5708
38.700001	82.789	-172.5655
39.500000	82.841	-172.8796
40.000000	82.861	-173.3329
40.599998	82.850	-173.9065
41.200001	82.820	-174.2799
41.799999	82.809	-174.4795
42.500000	82.829	-174.7987
43.099998	82.838	-175.2625
43.700001	82.815	-175.6854
44.400002	82.785	-175.9005
45.000000	82.794	-176.0182
45.500000	82.810	-176.2708
46.200001	82.804	-176.7641
46.799999	82.773	-177.0500
47.500000	82.755	-177.2314
48.200001	82.755	-177.5558
48.700001	82.742	-177.8773
49.400002	82.701	-178.2311
50.000000	82.672	-178.3993
50.799999	82.662	-178.6359
51.500000	82.662	-178.9706
52.200001	82.654	-179.3974
53.000000	82.623	-179.8523
53.799999	82.593	179.8889
54.500000	82.594	179.6823
55.200001	82.596	179.3600
56.000000	82.585	179.0113
57.000000	82.576	178.5742
58.000000	82.528	178.1534
59.000000	82.483	178.0793
60.000000	82.456	177.9565
60.799999	82.445	177.9142
61.500000	82.451	177.6497
62.200001	82.405	177.2254
63.000000	82.324	177.2472
64.000000	82.349	177.2877
65.000000	82.327	176.6233
66.000000	82.284	176.4601
67.000000	82.297	176.0615
68.000000	82.276	175.6002
69.000000	82.237	175.1541
70.000000	82.180	175.1897
71.000000	82.213	175.0755
72.000000	82.149	174.6262
73.000000	82.107	174.9475
74.000000	82.140	174.7083
75.000000	82.093	174.3470
76.199997	82.073	174.1295
77.500000	82.039	173.6915
78.800003	81.999	173.2822
80.000000	81.960	173.1968
81.199997	81.965	172.8932
82.500000	81.909	172.6271
83.800003	81.883	172.5297
85.000000	81.867	172.3033
86.199997	81.808	171.9823
87.500000	81.777	172.0762
88.500000	81.768	171.8693
90.000000	81.754	171.5796
91.199997	81.670	171.3378
92.500000	81.690	171.4762
93.800003	81.624	170.9607
95.000000	81.600	171.0770
96.199997	81.573	170.8085
97.500000	81.544	170.6102
98.800003	81.485	170.5433
100.000000	81.478	170.4515
101.500000	81.435	170.3423
103.000000	81.406	170.1573
104.400002	81.377	170.0439
106.000000	81.330	169.8744
107.500000	81.298	169.7158
109.000000	81.260	169.6699
110.599998	81.216	169.4567
112.000000	81.188	169.5381
113.800003	81.154	169.3488
115.000000	81.116	169.2385
117.199997	81.060	169.1272
118.000000	81.041	169.1030
120.599998	80.971	169.0348
122.000000	80.965	168.8967
124.099998	80.900	168.7437
125.000000	80.870	168.7748
126.500000	80.849	168.8086
128.000000	80.824	168.6605
131.500000	80.762	168.5669
132.000000	80.750	168.5889
134.000000	80.717	168.5288
136.000000	80.691	168.4791
138.000000	80.655	168.4618
140.000000	80.599	168.5026
143.000000	80.561	168.4131
145.000000	80.529	168.3785
147.500000	80.491	168.3734
150.000000	80.437	168.3834
152.500000	80.400	168.2415
155.000000	80.370	168.3691
157.500000	80.334	168.4713
160.000000	80.299	168.5458
162.500000	80.228	168.5319
165.000000	80.184	168.4071
167.500000	80.136	168.6291
170.000000	80.071	168.7239
172.500000	80.022	168.8096
175.000000	79.965	168.8005
177.500000	79.916	169.0031
180.000000	79.872	169.0495
182.500000	79.832	169.0325
185.000000	79.788	169.2638
187.500000	79.737	169.4860
190.000000	79.696	169.5019
192.500000	79.669	169.3939
195.000000	79.642	169.6355
197.500000	79.588	170.0721
200.000000	79.523	169.6875
203.000000	79.553	169.7290
206.000000	79.499	169.8374
209.000000	79.508	170.3512
212.000000	79.481	170.3536
214.000000	79.447	169.9961
218.000000	79.392	170.4929
220.000000	79.389	170.4941
224.000000	79.337	170.5877
227.000000	79.308	170.6475
230.000000	79.286	170.7987
233.000000	79.246	170.9911
236.000000	79.220	171.1099
240.000000	79.204	171.2869
243.000000	79.168	171.3936
247.000000	79.121	171.4931
250.000000	79.094	171.7717
254.000000	79.061	171.9711
258.000000	79.027	172.0930
262.000000	79.007	172.2804
265.000000	78.966	172.4764
269.000000	78.923	172.7008
272.000000	78.906	172.8540
276.000000	78.867	172.9132
280.000000	78.856	173.1251
285.000000	78.818	173.4469
290.000000	78.764	173.6934
295.000000	78.740	173.9304
300.000000	78.709	174.2212
304.000000	78.684	174.3807
307.000000	78.661	174.5796
311.000000	78.638	174.8400
315.000000	78.615	174.9608
320.000000	78.588	175.2737
325.000000	78.561	175.4606
330.000000	78.531	175.8296
335.000000	78.488	176.0450
340.000000	78.484	176.2885
345.000000	78.430	176.6723
350.000000	78.424	176.7890
355.000000	78.403	177.0835
360.000000	78.379	177.3694
365.000000	78.376	177.6747
370.000000	78.361	177.8481
375.000000	78.321	178.1798
382.000000	78.320	178.5190
387.000000	78.286	178.6459
395.000000	78.250	179.2048
400.000000	78.250	179.5219
406.000000	78.217	179.7200
412.000000	78.213	-179.8700
418.000000	78.177	-179.5597
425.000000	78.184	-179.1916
431.000000	78.144	-178.7962
437.000000	78.138	-178.5643
444.000000	78.120	-178.2262
450.000000	78.092	-177.8814
455.000000	78.103	-177.6324
462.000000	78.081	-177.2453
468.000000	78.067	-176.9294
475.000000	78.058	-176.5667
482.000000	78.042	-176.2710
487.000000	78.029	-175.9205
494.000000	78.015	-175.5523
500.000000	78.012	-175.2598
508.000000	77.995	-174.8670
515.000000	77.995	-174.5022
522.000000	77.983	-174.1279
530.000000	77.966	-173.6879
538.000000	77.967	-173.3326
545.000000	77.962	-172.8754
552.000000	77.941	-172.5443
560.000000	77.946	-172.0786
570.000000	77.932	-171.6212
580.000000	77.932	-171.1329
590.000000	77.938	-170.5287
600.000000	77.922	-170.0564
608.000000	77.922	-169.5955
615.000000	77.932	-169.2188
622.000000	77.931	-168.8365
630.000000	77.913	-168.4288
640.000000	77.924	-167.9064
650.000000	77.944	-167.3039
660.000000	77.944	-166.8120
670.000000	77.951	-166.2411
680.000000	77.966	-165.6937
690.000000	77.975	-165.1457
700.000000	77.979	-164.5621
710.000000	77.998	-164.0629
720.000000	78.020	-163.4968
730.000000	78.036	-162.9086
740.000000	78.063	-162.3976
750.000000	78.076	-161.8988
762.000000	78.125	-161.2274
775.000000	78.161	-160.5867
788.000000	78.210	-159.8962
800.000000	78.258	-159.4264
812.000000	78.309	-159.1357
825.000000	78.267	-159.2263
838.000000	78.138	-157.5745
850.000000	78.294	-156.5009
862.000000	78.399	-156.2924
875.000000	78.411	-156.5678
885.000000	78.246	-156.3370
900.000000	78.176	-153.6491
912.000000	78.316	-152.1331
925.000000	78.470	-151.1782
938.000000	78.600	-150.4518
950.000000	78.715	-149.8414
962.000000	78.810	-149.3037
975.000000	78.932	-148.7066
988.000000	79.044	-148.2081
1000.000000	79.146	-147.7476
1015.000000	79.280	-147.1960
1030.000000	79.411	-146.6626
1044.000000	79.526	-146.2260
1060.000000	79.665	-145.7438
1075.000000	79.791	-145.4149
1090.000000	79.920	-145.0761
1106.000000	80.046	-144.7556
1120.000000	80.161	-144.5331
1138.000000	80.307	-144.2301
1150.000000	80.397	-144.1256
1172.000000	80.559	-143.8787
1180.000000	80.613	-143.7825
1206.000000	80.801	-143.6224
1220.000000	80.896	-143.4994
1241.000000	81.033	-143.4176
1250.000000	81.091	-143.3747
1265.000000	81.182	-143.3358
1280.000000	81.280	-143.2897
1315.000000	81.502	-143.2053
1320.000000	81.529	-143.2039
1340.000000	81.646	-143.1545
1360.000000	81.759	-143.1012
1380.000000	81.866	-143.1208
1400.000000	81.971	-143.0171
1430.000000	82.113	-143.0058
1450.000000	82.212	-142.9398
1475.000000	82.335	-142.9422
1500.000000	82.459	-142.8958
1525.000000	82.574	-142.8698
1550.000000	82.700	-142.8240
1575.000000	82.823	-142.7852
1600.000000	82.942	-142.7217
1625.000000	83.057	-142.6826
1650.000000	83.176	-142.6547
1675.000000	83.292	-142.6124
1700.000000	83.413	-142.5537
1725.000000	83.534	-142.5366
1750.000000	83.655	-142.4773
1775.000000	83.782	-142.4261
1800.000000	83.910	-142.4705
1825.000000	84.044	-142.5101
1850.000000	84.170	-142.6012
1875.000000	84.285	-142.6552
1900.000000	84.406	-142.7433
1925.000000	84.530	-142.8988
1950.000000	84.651	-143.0520
1975.000000	84.772	-143.2100
2000.000000	84.884	-143.3669
2030.000000	85.028	-143.5713
2060.000000	85.170	-143.7776
2090.000000	85.308	-144.0052
2120.000000	85.437	-144.2573
2140.000000	85.530	-144.3952
2180.000000	85.701	-144.7228
2200.000000	85.784	-144.9167
2240.000000	85.935	-145.0909
2270.000000	86.049	-145.1490
2300.000000	86.169	-144.9370
2330.000000	86.336	-144.5555
2360.000000	86.564	-144.2338
2400.000000	86.956	-144.2114
2430.000000	87.281	-144.8230
2470.000000	87.662	-146.2774
2500.000000	87.890	-147.6193
2540.000000	88.166	-149.4668
2580.000000	88.395	-151.3007
2620.000000	88.604	-153.2398
2650.000000	88.739	-154.7376
2690.000000	88.892	-156.7855
2720.000000	88.981	-158.3653
2760.000000	89.076	-160.4110
2800.000000	89.143	-162.4613
2850.000000	89.187	-164.9389
2900.000000	89.188	-167.2723
2950.000000	89.166	-169.4698
3000.000000	89.123	-171.5057
3040.000000	89.073	-173.0181
3070.000000	89.031	-174.1610
3110.000000	88.964	-175.5185
3150.000000	88.897	-176.8101
3200.000000	88.794	-178.3332
3250.000000	88.696	-179.8482
3300.000000	88.575	178.6149
3350.000000	88.434	177.1381
3400.000000	88.281	175.7853
3450.000000	88.112	174.5616
3500.000000	87.938	173.4261
3550.000000	87.759	172.4321
3600.000000	87.573	171.5523
3650.000000	87.389	170.7623
3700.000000	87.206	170.0777
3750.000000	87.016	169.5163
3820.000000	86.762	168.8562
3870.000000	86.580	168.4653
3950.000000	86.304	168.0600
4000.000000	86.138	167.8555
4060.000000	85.964	167.6522
4120.000000	85.794	167.4948
4180.000000	85.628	167.3002
4250.000000	85.416	166.9405
4310.000000	85.067	166.5781
4370.000000	84.735	169.6227
4440.000000	85.068	169.9305
4500.000000	84.980	169.3208
4550.000000	84.885	169.1958
4620.000000	84.753	169.1866
4680.000000	84.646	169.2854
4750.000000	84.524	169.4459
4820.000000	84.409	169.6354
4870.000000	84.329	169.7977
4940.000000	84.225	170.0314
5000.000000	84.133	170.2612
5080.000000	83.975	170.6059
5150.000000	83.843	170.9206
5220.000000	83.719	171.2454
5300.000000	83.586	171.6350
5380.000000	83.456	172.0480
5450.000000	83.345	172.4031
5520.000000	83.243	172.7698
5600.000000	83.134	173.1573
5700.000000	82.999	173.7045
5800.000000	82.873	174.2841
5900.000000	82.750	174.8811
6000.000000	82.643	175.5195
6080.000000	82.565	176.0466
6150.000000	82.510	176.5454
6220.000000	82.467	177.1039
6300.000000	82.418	177.6742
6400.000000	82.431	178.3750
6500.000000	82.470	179.0409
6600.000000	82.529	179.6807
6700.000000	82.596	-179.7107
6800.000000	82.697	-179.1678
6900.000000	82.822	-178.7445
7000.000000	82.972	-178.4110
7100.000000	83.137	-178.2509
7200.000000	83.343	-178.2410
7300.000000	83.566	-178.5149
7400.000000	83.814	-179.1085
7500.000000	84.079	179.9482
7620.000000	84.399	178.1861
7750.000000	84.727	175.4734
7880.000000	84.994	171.8465
8000.000000	85.129	167.6705
8120.000000	85.048	162.9701
8250.000000	84.762	157.7435
8380.000000	84.273	152.5943
8500.000000	83.653	148.4478
8620.000000	82.898	145.0580
8750.000000	82.018	142.5391
8850.000000	81.316	141.2812
9000.000000	80.253	140.4332
9120.000000	79.430	140.6002
9250.000000	78.569	141.4713
9380.000000	77.763	142.8696
9500.000000	77.074	144.5874
9620.000000	76.422	146.5802
9750.000000	75.763	149.0088
9880.000000	75.151	151.6839
10000.000000	74.631	154.3983
10150.000000	74.094	157.9662
10300.000000	73.586	161.8090
10440.000000	73.209	165.2891
10600.000000	72.809	169.4967
10750.000000	72.471	173.5373
10900.000000	72.183	177.6181
11060.000000	71.899	-177.7363
11200.000000	71.704	-173.6179
11380.000000	71.537	-167.7948
11500.000000	71.548	-164.0072
11720.000000	71.546	-157.5489
11800.000000	71.596	-155.1189
12060.000000	71.808	-147.2911
12200.000000	72.029	-142.7937
12410.000000	72.581	-136.3572
12500.000000	72.909	-133.6915
12650.000000	73.516	-129.6951
12800.000000	74.282	-126.1437
13150.000000	76.737	-120.5319
13200.000000	77.189	-120.2294
13400.000000	79.289	-121.3559
13600.000000	81.901	-128.9702
13800.000000	84.339	-149.6799
14000.000000	84.171	179.0917
14300.000000	79.999	153.2142
14500.000000	77.329	149.0090
14750.000000	74.783	149.9722
15000.000000	72.899	153.3084
15250.000000	71.485	157.8196
15500.000000	70.371	162.2456
15750.000000	69.528	166.8414
16000.000000	68.872	171.3471
16250.000000	68.570	175.3407
16500.000000	68.424	178.9569
16750.000000	68.283	-178.3200
17000.000000	68.166	-176.2917
17250.000000	67.979	-175.1088
17500.000000	67.723	-174.6327
17750.000000	67.278	-174.1349
18000.000000	66.606	-173.4631
18250.000000	65.837	-172.6154
18500.000000	64.995	-170.7737
18750.000000	63.968	-168.5253
19000.000000	62.966	-164.7873
19250.000000	61.869	-160.8354
19500.000000	60.903	-156.0163
19750.000000	59.865	-150.9081
