* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.520
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 02 23, 24 12:16:55 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ssr r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
53.000000	87.655	33.4523
53.799999	87.704	32.9896
54.500000	87.715	32.6866
55.200001	87.732	32.3682
56.000000	87.760	31.9884
57.000000	87.836	31.1462
58.000000	87.835	30.0697
59.000000	87.880	29.6048
60.000000	87.965	28.4913
60.799999	87.938	27.7784
61.500000	87.942	27.6332
62.200001	87.991	27.3442
63.000000	88.013	26.8001
64.000000	88.024	26.4541
65.000000	88.083	25.9465
66.000000	88.099	25.1932
67.000000	88.104	24.7401
68.000000	88.155	24.2238
69.000000	88.188	23.5351
70.000000	88.216	22.9762
71.000000	88.238	22.2376
72.000000	88.223	21.7837
73.000000	88.261	21.3657
74.000000	88.266	20.7679
75.000000	88.304	20.3912
76.199997	88.320	19.3894
77.500000	88.313	19.1779
78.800003	88.381	18.4491
80.000000	88.415	17.8664
81.199997	88.414	16.8871
82.500000	88.356	16.4935
83.800003	88.380	16.3572
85.000000	88.446	15.7532
86.199997	88.412	15.1617
87.500000	88.427	14.8934
88.500000	88.441	14.4915
90.000000	88.436	13.6193
91.199997	88.441	13.1811
92.500000	88.418	12.4268
93.800003	88.478	12.1838
95.000000	88.429	11.5615
96.199997	88.513	11.8032
97.500000	88.474	10.4174
98.800003	88.395	10.4958
100.000000	88.394	9.4080
101.500000	88.151	9.3271
103.000000	88.424	9.3163
104.400002	88.333	7.8929
106.000000	88.381	8.1013
107.500000	88.433	6.7837
109.000000	88.372	7.7219
110.599998	88.435	5.0320
112.000000	88.384	6.6317
113.800003	88.422	5.5448
115.000000	88.328	5.9197
117.199997	88.164	4.9338
118.000000	88.183	5.4644
120.599998	87.373	6.2815
122.000000	88.239	3.9368
124.099998	88.390	2.8513
125.000000	88.255	1.9775
126.500000	88.274	3.2122
128.000000	88.308	3.4512
131.500000	88.265	2.0120
132.000000	88.225	1.8518
134.000000	88.242	1.1157
136.000000	88.240	0.6957
138.000000	88.218	0.4263
140.000000	88.188	0.0239
143.000000	88.172	-0.7981
145.000000	88.154	-1.2053
147.500000	88.133	-1.6798
150.000000	88.104	-2.4250
152.500000	88.052	-2.8553
155.000000	88.049	-3.0358
157.500000	88.009	-3.4010
160.000000	87.928	-3.4390
162.500000	87.879	-4.0244
165.000000	87.798	-4.6311
167.500000	87.830	-5.1055
170.000000	87.728	-5.0002
172.500000	87.647	-5.5583
175.000000	87.629	-5.6961
177.500000	87.600	-6.0710
180.000000	87.598	-6.3219
182.500000	87.548	-6.3770
185.000000	87.493	-6.7882
187.500000	87.467	-6.9453
190.000000	87.423	-7.2060
192.500000	87.373	-7.6542
195.000000	87.344	-7.7920
197.500000	87.307	-8.0556
200.000000	87.227	-8.3152
203.000000	87.165	-8.7596
206.000000	87.158	-9.1411
209.000000	87.112	-9.3459
212.000000	87.019	-9.6965
214.000000	86.983	-9.8693
218.000000	86.865	-9.9761
220.000000	86.798	-10.0943
224.000000	86.714	-9.8223
227.000000	86.668	-9.6269
230.000000	86.688	-9.0711
233.000000	86.723	-8.7208
236.000000	86.737	-8.9774
240.000000	86.805	-9.0018
243.000000	86.812	-9.6160
247.000000	86.760	-10.4102
250.000000	86.765	-10.5619
254.000000	86.704	-11.0589
258.000000	86.639	-11.3276
262.000000	86.584	-11.6455
265.000000	86.542	-11.9494
269.000000	86.489	-12.0483
272.000000	86.434	-12.1434
276.000000	86.375	-12.3596
280.000000	86.314	-12.5268
285.000000	86.261	-12.8167
290.000000	86.165	-13.0449
295.000000	86.093	-13.0810
300.000000	86.035	-13.1636
304.000000	86.011	-13.5973
307.000000	85.938	-13.2984
311.000000	85.885	-13.1524
315.000000	85.827	-13.4040
320.000000	85.758	-13.4724
325.000000	85.689	-13.7057
330.000000	85.624	-13.4365
335.000000	85.545	-13.6488
340.000000	85.506	-13.8397
345.000000	85.408	-13.8068
350.000000	85.377	-13.5754
355.000000	85.258	-13.6921
360.000000	85.714	-14.1465
365.000000	85.215	-13.1714
370.000000	85.006	-14.3434
375.000000	85.043	-13.4895
382.000000	85.002	-13.3992
387.000000	84.940	-13.3385
395.000000	84.827	-13.1787
400.000000	84.777	-12.9832
406.000000	84.711	-12.9093
412.000000	84.618	-12.7622
418.000000	84.563	-12.6126
425.000000	84.497	-12.4892
431.000000	84.384	-12.4345
437.000000	84.353	-12.1425
444.000000	84.294	-11.9111
450.000000	84.244	-11.5848
455.000000	84.196	-11.3765
462.000000	84.135	-11.4232
468.000000	84.064	-10.9047
475.000000	83.982	-10.9113
482.000000	83.911	-10.3746
487.000000	83.923	-10.4124
494.000000	83.839	-10.0261
500.000000	83.772	-9.8351
508.000000	83.722	-9.5111
515.000000	83.669	-9.0392
522.000000	83.612	-8.8998
530.000000	83.556	-8.4040
538.000000	83.496	-7.9728
545.000000	83.455	-7.7385
552.000000	83.383	-7.2263
560.000000	83.356	-6.9266
570.000000	83.272	-6.3417
580.000000	83.225	-5.8055
590.000000	83.135	-5.0787
600.000000	83.130	-4.7530
608.000000	83.034	-4.1386
615.000000	82.979	-3.7652
622.000000	82.956	-3.3333
630.000000	82.910	-2.8030
640.000000	82.858	-2.2067
650.000000	82.805	-1.5557
660.000000	82.768	-0.9380
670.000000	82.734	-0.3010
680.000000	82.688	0.4465
690.000000	82.652	1.1916
700.000000	82.622	1.8451
710.000000	82.583	2.4809
720.000000	82.590	3.3953
730.000000	82.551	3.9620
740.000000	82.515	4.8169
750.000000	82.491	5.5028
762.000000	82.453	6.4566
775.000000	82.461	7.5401
788.000000	82.461	8.6133
800.000000	82.453	9.6547
812.000000	82.453	10.5085
825.000000	82.475	11.6557
838.000000	82.500	12.6714
850.000000	82.514	13.6194
862.000000	82.541	14.7680
875.000000	82.606	15.6918
885.000000	82.628	16.5835
900.000000	82.690	17.8103
912.000000	82.763	18.6334
925.000000	82.831	19.6973
938.000000	82.910	20.6497
950.000000	82.982	21.6599
962.000000	83.114	22.4537
975.000000	83.143	23.3042
988.000000	83.256	24.0973
1000.000000	83.375	24.8907
1015.000000	83.493	25.6933
1030.000000	83.634	26.4854
1044.000000	83.774	27.1885
1060.000000	83.925	27.9302
1075.000000	84.083	28.5537
1090.000000	84.231	29.0430
1106.000000	84.387	29.5534
1120.000000	84.529	29.9076
1138.000000	84.686	30.1846
1150.000000	84.788	30.3902
1172.000000	84.974	30.6493
1180.000000	85.041	30.6707
1206.000000	85.233	30.9750
1220.000000	85.313	31.0005
1241.000000	85.422	31.2037
1250.000000	85.468	31.2830
1265.000000	85.544	31.3810
1280.000000	85.611	31.6257
1315.000000	85.766	32.2447
1320.000000	85.783	32.3176
1340.000000	85.873	32.8776
1360.000000	85.981	33.3880
1380.000000	86.096	33.9464
1400.000000	86.211	34.4679
1430.000000	86.403	35.3499
1450.000000	86.549	35.7863
1475.000000	86.721	36.3106
1500.000000	86.895	36.6975
1525.000000	87.075	37.0669
1550.000000	87.242	37.3405
1575.000000	87.403	37.5567
1600.000000	87.563	37.8135
1625.000000	87.706	38.0041
1650.000000	87.846	38.2281
1675.000000	87.987	38.4705
1700.000000	88.124	38.7351
1725.000000	88.253	39.0091
1750.000000	88.388	39.2813
1775.000000	88.516	39.5699
1800.000000	88.647	39.9128
1825.000000	88.780	40.2234
1850.000000	88.914	40.5618
1875.000000	89.046	40.8866
1900.000000	89.186	41.1748
1925.000000	89.326	41.5138
1950.000000	89.460	41.8633
1975.000000	89.601	42.1775
2000.000000	89.736	42.4979
2030.000000	89.915	42.8675
2060.000000	90.090	43.2645
2090.000000	90.273	43.6300
2120.000000	90.445	44.0159
2140.000000	90.569	44.2550
2180.000000	90.816	44.7769
2200.000000	90.936	45.0123
2240.000000	91.182	45.5234
2270.000000	91.370	45.8836
2300.000000	91.560	46.2932
2330.000000	91.752	46.7151
2360.000000	91.951	47.1637
2400.000000	92.220	47.8048
2430.000000	92.439	48.3996
2470.000000	92.764	49.2253
2500.000000	93.049	49.9463
2540.000000	93.523	50.6468
2580.000000	94.046	50.5739
2620.000000	94.559	49.7881
2650.000000	94.881	48.8435
2690.000000	95.255	47.5619
2720.000000	95.526	46.4357
2760.000000	95.832	45.2657
2800.000000	96.128	43.7982
2850.000000	96.438	42.2496
2900.000000	96.734	40.3877
2950.000000	97.037	38.9317
3000.000000	97.261	37.0238
3040.000000	97.432	35.8659
3070.000000	97.614	34.6646
3110.000000	97.764	33.3773
3150.000000	97.907	31.4973
3200.000000	97.979	29.8234
3250.000000	98.121	27.8840
3300.000000	98.238	26.7020
3350.000000	98.244	24.9469
3400.000000	98.313	22.8729
3450.000000	98.369	21.1068
3500.000000	98.438	20.2493
3550.000000	98.477	18.0580
3600.000000	98.443	17.3793
3650.000000	98.360	15.1720
3700.000000	98.363	13.4035
3750.000000	98.224	13.0303
3820.000000	98.149	10.9904
3870.000000	98.079	10.6514
3950.000000	97.971	9.1564
4000.000000	97.681	8.0807
4060.000000	97.475	7.7418
4120.000000	97.537	6.5161
4180.000000	97.400	6.6589
4250.000000	97.260	6.4086
4310.000000	97.162	6.8037
4370.000000	96.968	5.2953
4440.000000	96.823	5.5315
4500.000000	96.706	5.5858
4550.000000	96.640	5.4074
4620.000000	96.643	6.1043
4680.000000	96.459	5.7970
4750.000000	96.437	6.6200
4820.000000	96.278	5.7582
4870.000000	96.300	6.0203
4940.000000	96.280	6.6108
5000.000000	96.313	6.3355
5080.000000	96.128	6.9063
5150.000000	96.046	7.2832
5220.000000	96.003	6.9586
5300.000000	95.854	7.2552
5380.000000	95.700	7.3026
5450.000000	95.853	7.8118
5520.000000	95.770	8.0223
5600.000000	95.826	7.7011
5700.000000	95.644	6.9998
5800.000000	95.574	7.3604
5900.000000	95.634	7.2425
6000.000000	95.682	6.3307
6080.000000	95.569	5.6357
6150.000000	95.436	5.6780
6220.000000	95.416	4.7034
6300.000000	95.518	4.5012
6400.000000	95.636	3.0322
6500.000000	95.512	1.2359
6600.000000	95.586	1.5551
6700.000000	95.677	-0.5433
6800.000000	95.773	-1.7913
6900.000000	95.735	-2.4706
7000.000000	95.646	-4.6469
7100.000000	95.807	-6.6549
7200.000000	95.954	-8.1731
7300.000000	96.071	-10.8935
7400.000000	96.035	-11.9343
7500.000000	96.212	-15.7288
7620.000000	96.345	-17.4742
7750.000000	96.308	-21.7075
7880.000000	96.437	-26.5102
8000.000000	96.720	-29.6081
8120.000000	96.370	-34.1155
8250.000000	96.038	-38.6481
8380.000000	95.640	-43.2860
8500.000000	95.336	-47.7328
8620.000000	94.644	-50.8542
8750.000000	94.217	-53.8894
8850.000000	93.656	-55.9735
9000.000000	92.873	-58.8030
9120.000000	92.312	-58.8366
9250.000000	91.609	-59.7511
9380.000000	90.922	-59.4738
9500.000000	90.393	-59.7713
9620.000000	89.640	-58.2485
9750.000000	89.074	-57.2672
9880.000000	88.517	-55.9456
10000.000000	88.118	-53.1290
10150.000000	87.556	-49.8234
10300.000000	86.924	-47.3657
10440.000000	86.622	-43.1264
10600.000000	86.083	-38.9377
10750.000000	85.660	-35.8526
10900.000000	85.382	-30.8460
11060.000000	84.887	-26.5373
11200.000000	84.822	-22.0708
11380.000000	84.395	-15.9856
11500.000000	84.135	-13.2237
11720.000000	83.974	-5.6742
11800.000000	83.867	-3.0464
12060.000000	83.558	4.8070
12200.000000	83.315	9.7484
12410.000000	83.194	16.8129
12500.000000	83.142	20.3931
12650.000000	83.066	24.8384
12800.000000	83.027	28.9999
13150.000000	83.038	39.3432
13200.000000	83.095	41.5821
13400.000000	83.143	46.7835
13600.000000	83.324	51.9900
13800.000000	83.728	56.4432
14000.000000	83.859	60.3457
14300.000000	84.736	64.0605
14500.000000	85.322	66.2443
14750.000000	86.619	64.9043
15000.000000	88.057	60.3824
15250.000000	89.664	50.6724
15500.000000	91.110	30.9347
15750.000000	90.934	5.1908
16000.000000	89.188	-16.0955
16250.000000	87.740	-27.5526
16500.000000	86.201	-34.3068
16750.000000	85.185	-35.8510
17000.000000	84.395	-35.8264
17250.000000	83.824	-33.0038
17500.000000	83.320	-28.8341
17750.000000	83.189	-24.3659
18000.000000	83.107	-17.1234
18250.000000	83.162	-11.5075
18500.000000	83.157	-3.5917
18750.000000	83.523	4.2710
19000.000000	83.766	10.8914
19250.000000	84.045	19.3429
19500.000000	84.752	26.3192
19750.000000	85.191	32.3231
