* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 02 23, 24 7:00:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: rhap DDUU R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4.870000	68.174	30.2221
4.940000	68.606	31.5678
5.000000	68.971	32.5647
5.080000	69.449	33.7179
5.150000	69.862	34.4876
5.220000	70.269	35.0529
5.300000	70.725	35.5100
5.380000	71.168	35.8335
5.450000	71.546	35.9958
5.520000	71.915	36.0081
5.600000	72.325	35.8941
5.700000	72.819	35.6554
5.800000	73.290	35.3482
5.900000	73.739	34.9126
6.000000	74.167	34.4295
6.080000	74.494	34.0626
6.150000	74.768	33.7363
6.220000	75.031	33.4019
6.300000	75.321	33.0265
6.400000	75.669	32.5951
6.500000	75.998	32.2066
6.600000	76.310	31.8503
6.700000	76.612	31.5330
6.800000	76.905	31.2593
6.900000	77.187	31.0261
7.000000	77.463	30.8328
7.100000	77.741	30.6808
7.200000	78.017	30.5828
7.300000	78.293	30.5180
7.400000	78.575	30.4567
7.500000	78.865	30.3993
7.620000	79.219	30.3416
7.750000	79.612	30.2454
7.880000	80.018	30.1128
8.000000	80.399	29.9499
8.120000	80.781	29.7142
8.250000	81.197	29.3793
8.380000	81.609	28.9716
8.500000	81.977	28.5265
8.620000	82.338	28.0148
8.750000	82.713	27.4307
8.850000	82.988	26.9637
9.000000	83.382	26.2376
9.120000	83.679	25.6819
9.250000	83.982	25.0928
9.380000	84.270	24.5497
9.500000	84.526	24.1265
9.620000	84.769	23.7653
9.750000	85.029	23.4477
9.880000	85.286	23.2195
10.000000	85.522	23.0759
10.150000	85.822	22.9453
10.300000	86.128	22.8809
10.440000	86.420	22.8289
10.600000	86.762	22.7649
10.750000	87.084	22.6785
10.900000	87.405	22.5265
11.060000	87.744	22.3116
11.200000	88.028	22.0794
11.380000	88.377	21.7313
11.500000	88.597	21.5156
11.720000	88.973	21.1470
11.800000	89.103	21.0526
12.060000	89.499	20.8925
12.200000	89.708	20.9236
12.410000	90.018	21.1187
12.500000	90.157	21.2416
12.650000	90.393	21.5157
12.800000	90.639	21.7863
13.150000	91.235	22.2660
13.200000	91.290	22.2915
13.400000	91.450	22.2920
13.600000	91.548	22.1385
13.800000	91.600	21.8589
14.000000	91.634	21.4858
14.300000	91.645	20.9334
14.500000	91.627	20.6773
14.750000	91.581	20.6218
15.000000	91.548	20.8178
15.250000	91.551	21.1476
15.500000	91.596	21.4965
15.750000	91.671	21.7432
16.000000	91.766	21.7358
16.250000	91.865	21.4748
16.500000	91.951	21.0095
16.750000	92.000	20.4935
17.000000	92.028	20.0215
17.250000	92.047	19.6392
17.500000	92.069	19.3701
17.750000	92.098	19.2007
18.000000	92.144	19.0039
18.250000	92.203	18.7165
18.500000	92.265	18.2999
18.750000	92.306	17.7911
19.000000	92.326	17.2517
19.250000	92.326	16.7560
19.500000	92.307	16.3839
19.750000	92.277	16.2157
20.000000	92.257	16.2110
20.299999	92.258	16.3511
20.600000	92.291	16.5420
20.900000	92.344	16.6824
21.200001	92.411	16.6927
21.400000	92.457	16.6368
21.799999	92.537	16.4619
22.000000	92.574	16.3490
22.400000	92.644	16.0773
22.700001	92.688	15.8525
23.000000	92.723	15.6092
23.299999	92.750	15.3622
23.600000	92.768	15.1802
24.000000	92.788	15.1148
24.299999	92.823	15.1413
24.700001	92.898	15.1581
25.000000	92.969	15.0382
25.400000	93.062	14.6147
25.799999	93.117	14.0553
26.200001	93.138	13.5616
26.500000	93.145	13.3211
26.900000	93.159	13.1446
27.200001	93.184	13.0054
27.600000	93.214	12.7455
28.000000	93.218	12.4853
28.500000	93.202	12.4363
29.000000	93.227	12.8461
29.500000	93.361	13.1690
30.000000	93.538	12.7470
30.400000	93.636	11.8334
30.700001	93.654	11.0528
31.100000	93.614	10.2035
31.500000	93.549	9.7674
32.000000	93.509	9.6810
32.500000	93.540	9.5489
33.000000	93.580	9.1391
33.500000	93.592	8.6494
34.000000	93.598	8.4025
34.500000	93.651	8.2522
35.000000	93.733	7.8947
35.500000	93.798	7.2348
36.000000	93.812	6.6117
36.500000	93.808	6.2518
37.000000	93.822	6.1199
37.500000	93.860	5.9460
38.200001	93.892	5.6453
38.700001	93.910	5.6084
39.500000	94.021	5.5434
40.000000	94.108	4.9818
40.599998	94.123	3.8987
41.200001	94.033	3.2325
41.799999	93.973	3.3106
42.500000	94.046	3.3424
43.099998	94.125	2.6517
43.700001	94.128	1.7678
44.400002	94.105	1.2090
45.000000	94.130	0.8231
45.500000	94.152	0.2942
46.200001	94.130	-0.4041
46.799999	94.110	-0.6281
47.500000	94.150	-0.8849
48.200001	94.178	-1.5751
48.700001	94.155	-2.0115
49.400002	94.142	-2.2116
50.000000	94.195	-2.5560
50.799999	94.212	-3.6484
51.500000	94.151	-4.1850
52.200001	94.168	-4.4262
53.000000	94.158	-5.3909
53.799999	94.013	-5.2053
54.500000	94.133	-4.1292
55.200001	94.367	-4.9593
56.000000	94.238	-6.5039
57.000000	94.148	-4.7660
58.000000	94.399	-5.6952
59.000000	94.176	-5.9080
60.000000	94.458	-5.2915
60.799999	94.537	-7.7983
61.500000	94.327	-8.8494
62.200001	94.272	-8.5584
63.000000	94.379	-9.1789
64.000000	94.383	-10.5431
65.000000	94.371	-11.4871
66.000000	94.323	-12.0063
67.000000	94.386	-12.2686
68.000000	94.372	-13.4954
69.000000	94.230	-13.7547
70.000000	94.230	-13.8329
71.000000	94.182	-14.4704
72.000000	94.183	-14.6442
73.000000	94.232	-15.7017
74.000000	94.166	-16.5973
75.000000	94.168	-17.1832
76.199997	94.117	-18.0541
77.500000	94.102	-18.5587
78.800003	94.045	-19.1369
80.000000	94.050	-19.6643
81.199997	93.984	-20.4882
82.500000	93.932	-21.0196
83.800003	93.895	-21.6482
85.000000	93.869	-22.3110
86.199997	93.815	-22.8850
87.500000	93.783	-23.4063
88.500000	93.744	-23.9100
90.000000	93.678	-24.4862
91.199997	93.635	-25.0007
92.500000	93.578	-25.5630
93.800003	93.521	-26.0670
95.000000	93.490	-26.5420
96.199997	93.443	-27.2203
97.500000	93.369	-27.7116
98.800003	93.330	-28.1414
100.000000	93.292	-28.5627
101.500000	93.231	-29.3131
103.000000	93.133	-29.6432
104.400002	93.079	-30.3815
106.000000	92.994	-30.9668
107.500000	92.925	-31.6712
109.000000	92.901	-32.1279
110.599998	92.781	-32.7378
112.000000	92.735	-32.8604
113.800003	92.603	-33.4050
115.000000	92.538	-34.1355
117.199997	92.469	-35.3543
118.000000	92.407	-35.0640
120.599998	92.184	-38.0565
122.000000	92.269	-36.1606
124.099998	92.059	-36.4073
125.000000	92.083	-36.7524
126.500000	91.986	-36.8906
128.000000	91.935	-37.5661
131.500000	91.787	-38.7555
132.000000	91.754	-38.5009
134.000000	91.599	-39.0564
136.000000	91.508	-39.6196
138.000000	91.405	-40.1934
140.000000	91.355	-40.9382
143.000000	91.151	-41.0546
145.000000	91.036	-41.4135
147.500000	90.896	-41.8633
150.000000	90.761	-42.2686
152.500000	90.658	-42.7429
155.000000	90.528	-43.0518
157.500000	90.379	-43.3345
160.000000	90.196	-43.6612
162.500000	90.101	-44.1000
165.000000	89.967	-44.3375
167.500000	89.826	-44.5486
170.000000	89.640	-44.9481
172.500000	89.516	-45.1280
175.000000	89.382	-45.3719
177.500000	89.239	-45.5197
180.000000	89.067	-45.6674
182.500000	88.920	-45.8077
185.000000	88.781	-45.9688
187.500000	88.650	-46.0777
190.000000	88.485	-46.0928
192.500000	88.359	-46.1962
195.000000	88.216	-46.1587
197.500000	88.064	-46.3324
200.000000	87.926	-46.0161
203.000000	87.758	-46.1231
206.000000	87.611	-46.1985
209.000000	87.466	-46.0109
212.000000	87.319	-45.9719
214.000000	87.224	-45.9315
218.000000	87.016	-45.6999
220.000000	86.930	-45.5834
224.000000	86.731	-45.3999
227.000000	86.597	-45.2232
230.000000	86.459	-44.9739
233.000000	86.320	-44.6650
236.000000	86.190	-44.4218
240.000000	86.019	-44.1299
243.000000	85.913	-43.7394
247.000000	85.731	-43.2876
250.000000	85.600	-42.9708
254.000000	85.418	-42.4138
258.000000	85.251	-41.8708
262.000000	85.095	-41.3033
265.000000	84.976	-40.8044
269.000000	84.829	-40.2435
272.000000	84.719	-39.9975
276.000000	84.594	-39.1979
280.000000	84.443	-38.5579
285.000000	84.275	-37.7079
290.000000	84.116	-36.8339
295.000000	83.965	-36.0732
300.000000	83.829	-35.0802
304.000000	83.696	-34.5213
307.000000	83.621	-33.7567
311.000000	83.538	-33.0105
315.000000	83.421	-32.3040
320.000000	83.312	-31.3305
325.000000	83.212	-30.3257
330.000000	83.099	-29.0732
335.000000	83.010	-28.2854
340.000000	82.936	-27.0589
345.000000	82.871	-26.0972
350.000000	82.809	-25.3493
355.000000	82.804	-24.0793
360.000000	82.549	-21.8275
365.000000	82.672	-22.8214
370.000000	82.646	-21.8348
375.000000	82.579	-20.9857
382.000000	82.506	-19.7942
387.000000	82.472	-18.9619
395.000000	82.419	-17.6760
400.000000	82.394	-16.9505
406.000000	82.368	-15.8886
412.000000	82.343	-14.9221
418.000000	82.326	-13.9827
425.000000	82.307	-12.9744
431.000000	82.276	-12.1569
437.000000	82.260	-11.2865
444.000000	82.251	-10.3474
450.000000	82.249	-9.4003
455.000000	82.258	-8.8329
462.000000	82.251	-8.0217
468.000000	82.263	-7.0901
475.000000	82.255	-6.3943
482.000000	82.258	-5.3174
487.000000	82.260	-4.8283
494.000000	82.277	-4.0485
500.000000	82.238	-3.2903
508.000000	82.283	-2.5571
515.000000	82.308	-1.7889
522.000000	82.326	-1.0318
530.000000	82.354	-0.1329
538.000000	82.378	0.6845
545.000000	82.382	1.3757
552.000000	82.397	1.9952
560.000000	82.424	2.7198
570.000000	82.454	3.7177
580.000000	82.490	4.6729
590.000000	82.509	5.5836
600.000000	82.534	6.2846
608.000000	82.567	7.1632
615.000000	82.596	7.7464
622.000000	82.616	8.3255
630.000000	82.644	9.0075
640.000000	82.680	9.8923
650.000000	82.711	10.6502
660.000000	82.761	11.5250
670.000000	82.797	12.3628
680.000000	82.841	13.1421
690.000000	82.883	13.9362
700.000000	82.936	14.7054
710.000000	82.980	15.5308
720.000000	83.031	16.2127
730.000000	83.084	17.0399
740.000000	83.136	17.8212
750.000000	83.194	18.5391
762.000000	83.268	19.4580
775.000000	83.357	20.4445
788.000000	83.434	21.3012
800.000000	83.526	22.0876
812.000000	83.620	22.7760
825.000000	83.722	23.2805
838.000000	83.773	23.5214
850.000000	83.697	23.8514
862.000000	83.629	25.5757
875.000000	83.736	27.4574
885.000000	83.861	28.4612
900.000000	84.022	29.7057
912.000000	84.170	30.5584
925.000000	84.307	31.3890
938.000000	84.438	32.2067
950.000000	84.565	32.9534
962.000000	84.687	33.6384
975.000000	84.818	34.4295
988.000000	84.971	35.2569
1000.000000	85.109	35.9833
1015.000000	85.303	36.8320
1030.000000	85.524	37.5730
1044.000000	85.728	38.0516
1060.000000	85.936	38.4451
1075.000000	86.130	38.7560
1090.000000	86.315	39.0199
1106.000000	86.508	39.2891
1120.000000	86.674	39.5576
1138.000000	86.888	39.7165
1150.000000	87.019	39.8009
1172.000000	87.258	39.9455
1180.000000	87.346	39.9597
1206.000000	87.617	39.9452
1220.000000	87.754	39.9896
1241.000000	87.952	39.9447
1250.000000	88.037	39.8440
1265.000000	88.174	39.8237
1280.000000	88.306	39.7683
1315.000000	88.603	39.5242
1320.000000	88.637	39.5349
1340.000000	88.795	39.4177
1360.000000	88.949	39.2152
1380.000000	89.101	39.1314
1400.000000	89.240	39.0054
1430.000000	89.438	38.8736
1450.000000	89.575	38.7620
1475.000000	89.733	38.6579
1500.000000	89.893	38.5696
1525.000000	90.046	38.4758
1550.000000	90.197	38.3812
1575.000000	90.343	38.2932
1600.000000	90.491	38.2283
1625.000000	90.638	38.2181
1650.000000	90.780	38.1615
1675.000000	90.931	38.1312
1700.000000	91.074	38.1102
1725.000000	91.217	38.0738
1750.000000	91.367	38.0202
1775.000000	91.509	37.9579
1800.000000	91.656	37.8824
1825.000000	91.799	37.7976
1850.000000	91.947	37.7275
1875.000000	92.086	37.6819
1900.000000	92.234	37.5284
1925.000000	92.376	37.4565
1950.000000	92.518	37.3198
1975.000000	92.667	37.2074
2000.000000	92.809	37.1028
2030.000000	92.993	36.9229
2060.000000	93.168	36.7292
2090.000000	93.347	36.5029
2120.000000	93.528	36.2510
2140.000000	93.656	36.1246
2180.000000	93.889	35.6792
2200.000000	94.011	35.4680
2240.000000	94.250	34.9445
2270.000000	94.422	34.5390
2300.000000	94.597	34.0810
2330.000000	94.771	33.6223
2360.000000	94.935	33.0772
2400.000000	95.153	32.2902
2430.000000	95.312	31.6394
2470.000000	95.510	30.7399
2500.000000	95.655	30.0122
2540.000000	95.846	29.1098
2580.000000	96.009	28.0321
2620.000000	96.188	27.0427
2650.000000	96.299	26.2709
2690.000000	96.445	25.3259
2720.000000	96.584	24.3205
2760.000000	96.723	23.3290
2800.000000	96.850	21.8891
2850.000000	96.954	20.4134
2900.000000	97.028	18.6441
2950.000000	97.112	17.3374
3000.000000	97.108	15.6655
3040.000000	97.088	14.7795
3070.000000	97.136	13.9686
3110.000000	97.120	13.1475
3150.000000	97.099	11.9277
3200.000000	96.995	11.1238
3250.000000	97.006	10.1406
3300.000000	97.013	9.7756
3350.000000	96.914	8.7130
3400.000000	96.878	7.2012
3450.000000	96.804	6.1047
3500.000000	96.759	6.0732
3550.000000	96.696	4.8079
3600.000000	96.579	5.0424
3650.000000	96.434	3.7027
3700.000000	96.399	2.8270
3750.000000	96.215	3.2743
3820.000000	96.106	2.2340
3870.000000	96.026	2.5747
3950.000000	95.898	2.0486
4000.000000	95.610	1.4992
4060.000000	95.404	1.7236
4120.000000	95.470	0.9416
4180.000000	95.338	1.4680
4250.000000	95.201	1.5787
4310.000000	95.105	2.2373
4370.000000	94.913	0.9078
4440.000000	94.753	1.2722
4500.000000	94.618	1.4306
4550.000000	94.534	1.2651
4620.000000	94.507	2.0183
4680.000000	94.288	1.7640
4750.000000	94.235	2.5932
4820.000000	94.034	1.7549
4870.000000	94.015	2.0071
4940.000000	93.931	2.5364
5000.000000	93.913	2.2381
5080.000000	93.641	2.7546
5150.000000	93.487	3.1749
5220.000000	93.353	2.9027
5300.000000	93.118	3.2609
5380.000000	92.853	3.4929
5450.000000	92.902	4.1335
5520.000000	92.714	4.6305
5600.000000	92.677	4.6680
5700.000000	92.364	4.5705
5800.000000	92.186	5.5774
5900.000000	92.144	6.1694
6000.000000	92.086	6.1795
6080.000000	91.917	6.2366
6150.000000	91.737	7.1191
6220.000000	91.693	6.9463
6300.000000	91.766	7.7626
6400.000000	91.892	7.6156
6500.000000	91.793	7.2357
6600.000000	91.934	9.0291
6700.000000	92.138	8.4611
6800.000000	92.391	8.8140
6900.000000	92.564	9.7901
7000.000000	92.726	9.1490
7100.000000	93.193	8.4708
7200.000000	93.715	7.9909
7300.000000	94.231	6.0845
7400.000000	94.643	5.4408
7500.000000	95.278	1.5146
7620.000000	95.988	-1.1950
7750.000000	96.527	-7.6444
7880.000000	97.074	-15.9240
8000.000000	97.528	-22.9661
8120.000000	97.080	-31.3341
8250.000000	96.387	-39.1363
8380.000000	95.453	-45.4344
8500.000000	94.626	-49.9320
8620.000000	93.451	-52.0197
8750.000000	92.602	-53.0634
8850.000000	91.774	-53.1471
9000.000000	90.709	-52.8475
9120.000000	90.004	-50.2224
9250.000000	89.241	-48.3474
9380.000000	88.502	-45.4202
9500.000000	87.968	-43.5269
9620.000000	87.259	-39.9205
9750.000000	86.724	-36.9130
9880.000000	86.221	-33.6361
10000.000000	85.868	-29.1877
10150.000000	85.391	-23.9877
10300.000000	84.836	-19.9233
10440.000000	84.610	-14.3241
10600.000000	84.138	-8.5506
10750.000000	83.826	-4.3994
10900.000000	83.683	1.7800
11060.000000	83.294	6.8928
11200.000000	83.341	12.1239
11380.000000	83.063	18.8097
11500.000000	82.910	21.8077
11720.000000	82.899	29.6519
11800.000000	82.870	32.1314
12060.000000	82.764	39.4014
12200.000000	82.632	43.8324
12410.000000	82.651	50.0882
12500.000000	82.718	53.0415
12650.000000	82.804	56.9071
12800.000000	82.977	60.2906
13150.000000	83.801	67.2365
13200.000000	84.008	68.6154
13400.000000	84.745	70.4451
13600.000000	85.778	70.8350
13800.000000	87.224	68.8526
14000.000000	88.599	64.1783
14300.000000	91.295	48.1396
14500.000000	92.516	32.3418
14750.000000	93.031	8.3662
15000.000000	92.180	-9.6744
15250.000000	91.057	-20.0257
15500.000000	90.203	-27.4037
15750.000000	89.331	-33.1105
16000.000000	88.337	-38.0021
16250.000000	87.792	-40.5344
16500.000000	86.679	-42.5403
16750.000000	85.532	-40.7405
17000.000000	84.290	-37.6030
17250.000000	83.015	-31.5037
17500.000000	81.690	-23.2625
17750.000000	80.671	-15.9453
18000.000000	79.463	-4.8507
18250.000000	78.355	5.3137
18500.000000	76.891	19.0484
18750.000000	76.208	36.3175
19000.000000	75.823	49.9703
19250.000000	74.604	63.2521
19500.000000	73.930	85.3721
19750.000000	74.350	105.8938
