* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 08 20, 24 12:02:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ew300 dsp g L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
46.799999	83.395	-13.4430
47.500000	83.406	-14.0750
48.200001	83.321	-14.9379
48.700001	83.238	-15.1852
49.400002	83.187	-15.4264
50.000000	83.127	-15.9832
50.799999	82.968	-16.1059
51.500000	82.968	-15.7308
52.200001	83.007	-16.4763
53.000000	82.813	-17.2230
53.799999	82.722	-16.2025
54.500000	82.845	-16.2864
55.200001	82.800	-17.4001
56.000000	82.607	-17.3461
57.000000	82.629	-16.7836
58.000000	82.614	-17.5531
59.000000	82.510	-18.0830
60.000000	82.383	-18.4751
60.799999	82.293	-18.5396
61.500000	82.239	-18.6378
62.200001	82.187	-18.7880
63.000000	82.136	-19.0066
64.000000	82.061	-19.4417
65.000000	81.945	-19.8284
66.000000	81.820	-19.9483
67.000000	81.705	-20.0741
68.000000	81.574	-19.9514
69.000000	81.517	-19.9885
70.000000	81.369	-20.3061
71.000000	81.273	-19.9930
72.000000	81.145	-20.2517
73.000000	81.052	-19.4072
74.000000	81.060	-20.1210
75.000000	80.767	-19.6749
76.199997	80.880	-19.5391
77.500000	80.378	-19.0556
78.800003	80.700	-19.0990
80.000000	80.097	-19.0818
81.199997	80.524	-18.1063
82.500000	79.898	-19.7032
83.800003	80.199	-16.6010
85.000000	79.991	-19.0272
86.199997	79.614	-16.1597
87.500000	79.925	-14.9875
88.500000	79.720	-16.9803
90.000000	79.210	-11.2085
91.199997	80.234	-12.0560
92.500000	79.406	-16.8660
93.800003	79.451	-9.8952
95.000000	79.980	-11.3851
96.199997	79.931	-13.7831
97.500000	79.407	-13.9153
98.800003	79.126	-11.0291
100.000000	79.551	-7.8582
101.500000	79.727	-12.9832
103.000000	79.251	-11.0729
104.400002	79.261	-11.3406
106.000000	79.202	-10.7076
107.500000	78.859	-9.8013
109.000000	79.131	-8.2711
110.599998	79.117	-8.8376
112.000000	79.033	-8.7200
113.800003	78.952	-7.8864
115.000000	78.958	-7.8586
117.199997	78.535	-7.5641
118.000000	78.532	-7.2327
120.599998	78.412	-6.6769
122.000000	78.590	-5.2498
124.099998	78.398	-5.9938
125.000000	78.322	-4.2466
126.500000	78.343	-4.0659
128.000000	78.057	-3.4825
131.500000	78.047	-2.7448
132.000000	78.054	-2.9327
134.000000	77.818	-1.9018
136.000000	77.873	-0.6320
138.000000	77.521	-1.1005
140.000000	77.358	1.2439
143.000000	77.582	1.9839
145.000000	77.546	2.2391
147.500000	77.261	4.8907
150.000000	77.228	8.0057
152.500000	77.241	8.8102
155.000000	77.138	8.8390
157.500000	77.220	9.7802
160.000000	77.148	10.7169
162.500000	77.020	11.9409
165.000000	76.962	12.8931
167.500000	77.001	14.9540
170.000000	76.791	17.5201
172.500000	76.459	17.9385
175.000000	76.581	17.3781
177.500000	76.759	19.0050
180.000000	76.784	20.0787
182.500000	76.708	21.6970
185.000000	76.535	22.0557
187.500000	76.502	22.8862
190.000000	76.391	23.7981
192.500000	76.301	24.8843
195.000000	76.226	25.6833
197.500000	76.135	26.6436
200.000000	76.070	27.7125
203.000000	75.995	29.0375
206.000000	75.933	30.1885
209.000000	75.889	31.6413
212.000000	75.828	33.0305
214.000000	75.725	33.6942
218.000000	75.667	35.4727
220.000000	75.650	36.1501
224.000000	75.568	37.7578
227.000000	75.524	39.1896
230.000000	75.449	40.5480
233.000000	75.379	41.7113
236.000000	75.340	42.8881
240.000000	75.329	44.6299
243.000000	75.219	45.8916
247.000000	75.197	47.3946
250.000000	75.139	48.7127
254.000000	75.080	50.3629
258.000000	75.008	51.9093
262.000000	74.934	53.5487
265.000000	74.921	54.7939
269.000000	74.885	56.2027
272.000000	74.829	57.3394
276.000000	74.785	58.9089
280.000000	74.728	60.5863
285.000000	74.686	62.5320
290.000000	74.620	64.3360
295.000000	74.563	66.1059
300.000000	74.537	67.8464
304.000000	74.497	69.5007
307.000000	74.476	70.5539
311.000000	74.424	72.0138
315.000000	74.390	73.2185
320.000000	74.344	75.1041
325.000000	74.288	76.7769
330.000000	74.274	78.4062
335.000000	74.242	80.0400
340.000000	74.223	81.6496
345.000000	74.189	83.1660
350.000000	74.159	84.8583
355.000000	74.122	86.5473
360.000000	74.077	87.8905
365.000000	74.078	89.5983
370.000000	74.026	90.9378
375.000000	74.013	92.4058
382.000000	73.970	94.2724
387.000000	73.941	95.6589
395.000000	73.881	98.1261
400.000000	73.871	99.3367
406.000000	73.851	100.9265
412.000000	73.843	102.4347
418.000000	73.827	103.9940
425.000000	73.790	105.6612
431.000000	73.765	107.3600
437.000000	73.755	108.5687
444.000000	73.713	110.2482
450.000000	73.707	111.6215
455.000000	73.682	112.8803
462.000000	73.655	114.3573
468.000000	73.624	115.7675
475.000000	73.617	117.1063
482.000000	73.588	118.6700
487.000000	73.569	119.7061
494.000000	73.543	121.0707
500.000000	73.542	122.2690
508.000000	73.505	123.6800
515.000000	73.494	125.0121
522.000000	73.461	126.3112
530.000000	73.449	127.7918
538.000000	73.428	129.1843
545.000000	73.409	130.5371
552.000000	73.406	131.7207
560.000000	73.373	133.0692
570.000000	73.349	134.8152
580.000000	73.321	136.5035
590.000000	73.320	138.2898
600.000000	73.283	140.0290
608.000000	73.289	141.1586
615.000000	73.281	142.4062
622.000000	73.260	143.5368
630.000000	73.245	144.7772
640.000000	73.234	146.5337
650.000000	73.212	147.8926
660.000000	73.198	149.5060
670.000000	73.191	151.0778
680.000000	73.191	152.5305
690.000000	73.142	154.3338
700.000000	73.165	155.6913
710.000000	73.153	157.2411
720.000000	73.162	158.6484
730.000000	73.144	160.2755
740.000000	73.159	161.5214
750.000000	73.120	162.9669
762.000000	73.171	164.6607
775.000000	73.171	166.6544
788.000000	73.171	168.3762
800.000000	73.198	170.0992
812.000000	73.208	171.6259
825.000000	73.254	173.4290
838.000000	73.232	175.1249
850.000000	73.293	176.6794
862.000000	73.282	178.1188
875.000000	73.352	179.7980
885.000000	73.347	-178.9527
900.000000	73.413	-177.1497
912.000000	73.460	-175.8944
925.000000	73.519	-174.4092
938.000000	73.524	-173.1322
950.000000	73.621	-171.6979
962.000000	73.678	-170.3667
975.000000	73.733	-168.8232
988.000000	73.782	-167.5201
1000.000000	73.886	-166.2589
1015.000000	73.957	-164.9851
1030.000000	74.043	-163.6089
1044.000000	74.090	-162.5110
1060.000000	74.226	-161.0651
1075.000000	74.309	-159.7406
1090.000000	74.410	-158.6233
1106.000000	74.492	-157.5791
1120.000000	74.594	-156.4206
1138.000000	74.688	-155.4371
1150.000000	74.761	-154.5733
1172.000000	74.886	-153.3638
1180.000000	74.937	-152.8564
1206.000000	75.077	-151.6861
1220.000000	75.156	-151.2329
1241.000000	75.261	-150.1215
1250.000000	75.302	-149.7967
1265.000000	75.378	-149.4326
1280.000000	75.441	-148.5947
1315.000000	75.603	-147.5096
1320.000000	75.624	-147.4246
1340.000000	75.708	-146.9733
1360.000000	75.783	-146.5629
1380.000000	75.897	-145.9318
1400.000000	75.938	-145.8486
1430.000000	76.039	-145.1044
1450.000000	76.114	-144.3402
1475.000000	76.179	-144.0938
1500.000000	76.232	-143.4807
1525.000000	76.371	-142.8876
1550.000000	76.386	-142.2724
1575.000000	76.469	-142.1056
1600.000000	76.528	-141.5481
1625.000000	76.579	-141.0203
1650.000000	76.670	-140.8382
1675.000000	76.691	-140.3179
1700.000000	76.807	-140.3042
1725.000000	76.807	-139.7654
1750.000000	76.915	-139.8196
1775.000000	76.966	-139.7567
1800.000000	77.029	-139.8931
1825.000000	77.085	-139.6861
1850.000000	77.166	-139.4114
1875.000000	77.180	-139.1968
1900.000000	77.306	-139.5143
1925.000000	77.298	-139.3340
1950.000000	77.439	-139.7381
1975.000000	77.418	-139.6924
2000.000000	77.558	-140.0480
2030.000000	77.519	-139.9768
2060.000000	77.659	-140.3007
2090.000000	77.645	-140.3449
2120.000000	77.763	-140.5639
2140.000000	77.782	-140.4975
2180.000000	77.901	-140.7742
2200.000000	77.948	-140.7844
2240.000000	78.314	-140.1668
2270.000000	78.522	-140.5203
2300.000000	78.849	-141.6820
2330.000000	79.025	-143.2260
2360.000000	79.163	-145.0886
2400.000000	79.342	-146.7022
2430.000000	79.464	-147.9531
2470.000000	79.534	-149.7331
2500.000000	79.682	-150.9548
2540.000000	79.824	-153.1492
2580.000000	80.040	-154.9662
2620.000000	80.230	-157.2373
2650.000000	80.548	-159.1066
2690.000000	80.689	-162.0895
2720.000000	80.951	-164.2484
2760.000000	81.057	-167.3339
2800.000000	81.338	-170.2523
2850.000000	81.386	-173.9397
2900.000000	81.626	-177.5291
2950.000000	81.843	178.8132
3000.000000	81.864	175.0760
3040.000000	82.096	172.5375
3070.000000	82.080	170.2982
3110.000000	82.165	167.4919
3150.000000	82.237	165.7749
3200.000000	82.336	163.7716
3250.000000	82.280	160.4232
3300.000000	82.388	157.9176
3350.000000	82.225	154.8080
3400.000000	82.304	152.6401
3450.000000	82.111	149.8891
3500.000000	82.134	147.9156
3550.000000	81.940	145.5575
3600.000000	81.923	144.0124
3650.000000	81.721	141.9582
3700.000000	81.649	140.7242
3750.000000	81.501	138.8022
3820.000000	81.181	136.8275
3870.000000	81.080	136.2706
3950.000000	80.818	135.4698
4000.000000	80.519	134.5998
4060.000000	80.379	134.9913
4120.000000	80.024	134.6111
4180.000000	79.922	135.7537
4250.000000	79.514	135.8718
4310.000000	79.400	137.6471
4370.000000	79.050	138.4770
4440.000000	78.880	141.0669
4500.000000	78.593	142.6747
4550.000000	78.536	145.3102
4620.000000	78.165	147.4955
4680.000000	78.092	151.0368
4750.000000	77.848	153.8596
4820.000000	77.524	156.9752
4870.000000	77.474	160.8969
4940.000000	77.355	166.1863
5000.000000	77.084	169.7961
5080.000000	76.823	174.5768
5150.000000	76.703	-179.3013
5220.000000	76.617	-172.9703
5300.000000	76.414	-166.9920
5380.000000	76.114	-160.8206
5450.000000	76.021	-152.7936
5520.000000	75.961	-145.5640
5600.000000	75.839	-138.1901
5700.000000	75.586	-128.4080
5800.000000	75.545	-114.9685
5900.000000	75.324	-104.5551
6000.000000	75.347	-91.2355
6080.000000	75.253	-81.4544
6150.000000	75.319	-71.4884
6220.000000	75.170	-62.8954
6300.000000	75.180	-52.6216
6400.000000	75.324	-37.9709
6500.000000	75.500	-22.2794
6600.000000	75.550	-7.8336
6700.000000	75.717	7.9224
6800.000000	76.024	23.0602
6900.000000	76.142	38.0760
7000.000000	76.405	56.8256
7100.000000	76.605	72.2873
7200.000000	77.042	90.4418
7300.000000	77.237	105.5670
7400.000000	77.702	120.5364
7500.000000	77.996	135.1752
7620.000000	78.395	155.5030
7750.000000	78.578	172.6005
7880.000000	78.631	-170.9709
8000.000000	78.673	-151.7472
8120.000000	78.437	-135.2819
8250.000000	78.094	-115.8998
8380.000000	77.410	-99.0402
8500.000000	76.779	-82.5170
8620.000000	75.983	-63.6744
8750.000000	74.926	-40.0978
8850.000000	73.766	-24.2579
9000.000000	72.386	3.0946
9120.000000	71.459	29.1674
9250.000000	70.575	58.9698
9380.000000	69.553	85.8732
9500.000000	69.049	115.6974
9620.000000	68.355	140.9299
9750.000000	67.860	169.7069
9880.000000	67.556	-159.3492
10000.000000	67.278	-129.3238
10150.000000	66.908	-96.9034
10300.000000	66.927	-59.0473
10440.000000	66.678	-29.1957
10600.000000	66.748	11.1600
10750.000000	66.556	44.0244
10900.000000	66.413	77.0939
11060.000000	66.572	117.9213
11200.000000	66.746	154.4882
11380.000000	67.048	-162.8408
11500.000000	67.209	-135.5846
11720.000000	68.439	-79.9086
11800.000000	68.951	-59.7769
12060.000000	70.108	-3.2510
12200.000000	70.778	27.1971
12410.000000	71.403	73.4597
12500.000000	71.865	93.5255
12650.000000	72.113	122.9768
12800.000000	72.463	152.9595
13150.000000	73.332	-128.3252
13200.000000	73.491	-117.6061
13400.000000	73.767	-77.5739
13600.000000	73.843	-38.7506
13800.000000	74.053	7.2501
14000.000000	74.051	49.5229
14300.000000	73.798	108.8047
14500.000000	73.684	153.7833
14750.000000	73.346	-150.7903
15000.000000	72.692	-98.4795
15250.000000	71.933	-47.5748
15500.000000	71.042	3.6470
15750.000000	69.995	60.1636
16000.000000	68.671	119.3667
16250.000000	67.314	176.1167
16500.000000	65.889	-127.1138
16750.000000	64.742	-61.5186
17000.000000	63.475	0.5701
17250.000000	62.352	71.6941
17500.000000	61.303	134.5203
17750.000000	60.602	-151.3577
18000.000000	59.754	-86.1252
18250.000000	59.396	-10.6218
18500.000000	58.930	55.7290
18750.000000	58.940	125.3757
19000.000000	58.960	-162.7104
19250.000000	59.396	-85.4478
19500.000000	59.895	-18.4788
19750.000000	61.648	46.7871
