* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.270
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09 30, 24 1:56:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ace 2 ambient R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4.750000	67.133	-155.7177
4.820000	67.373	-156.9241
4.870000	67.541	-157.7689
4.940000	67.771	-158.9287
5.000000	67.965	-159.9018
5.080000	68.220	-161.1702
5.150000	68.440	-162.2530
5.220000	68.655	-163.3073
5.300000	68.898	-164.4794
5.380000	69.136	-165.6212
5.450000	69.342	-166.5994
5.520000	69.547	-167.5605
5.600000	69.779	-168.6298
5.700000	70.065	-169.9290
5.800000	70.347	-171.2001
5.900000	70.628	-172.4550
6.000000	70.906	-173.6832
6.080000	71.126	-174.6505
6.150000	71.317	-175.4910
6.220000	71.507	-176.3303
6.300000	71.722	-177.2874
6.400000	71.988	-178.4754
6.500000	72.250	-179.6569
6.600000	72.507	179.1647
6.700000	72.759	177.9867
6.800000	73.007	176.8121
6.900000	73.249	175.6462
7.000000	73.486	174.4929
7.100000	73.716	173.3464
7.200000	73.941	172.2120
7.300000	74.161	171.0980
7.400000	74.376	170.0076
7.500000	74.585	168.9360
7.620000	74.830	167.6807
7.750000	75.090	166.3657
7.880000	75.343	165.0972
8.000000	75.573	163.9624
8.120000	75.802	162.8601
8.250000	76.046	161.7072
8.380000	76.288	160.5836
8.500000	76.510	159.5637
8.620000	76.732	158.5661
8.750000	76.970	157.4990
8.850000	77.151	156.6806
9.000000	77.422	155.4637
9.120000	77.636	154.4961
9.250000	77.863	153.4498
9.380000	78.088	152.4072
9.500000	78.291	151.4523
9.620000	78.492	150.5054
9.750000	78.707	149.4879
9.880000	78.912	148.4844
10.000000	79.089	147.5734
10.150000	79.298	146.4525
10.300000	79.501	145.3517
10.440000	79.684	144.3447
10.600000	79.888	143.2100
10.750000	80.079	142.1575
10.900000	80.268	141.1161
11.060000	80.465	140.0076
11.200000	80.636	139.0401
11.380000	80.851	137.8010
11.500000	80.990	136.9758
11.720000	81.240	135.4763
11.800000	81.328	134.9380
12.060000	81.607	133.2156
12.200000	81.752	132.3156
12.410000	81.967	130.9984
12.500000	82.064	130.4446
12.650000	82.232	129.5399
12.800000	82.403	128.6421
13.150000	82.807	126.5431
13.200000	82.865	126.2356
13.400000	83.098	124.9863
13.600000	83.329	123.6889
13.800000	83.554	122.3336
14.000000	83.771	120.9365
14.300000	84.074	118.7804
14.500000	84.261	117.3382
14.750000	84.479	115.5734
15.000000	84.683	113.8708
15.250000	84.881	112.2507
15.500000	85.079	110.6866
15.750000	85.281	109.1553
16.000000	85.489	107.6083
16.250000	85.700	106.0069
16.500000	85.910	104.3385
16.750000	86.111	102.5947
17.000000	86.295	100.8068
17.250000	86.464	99.0001
17.500000	86.614	97.2084
17.750000	86.751	95.4661
18.000000	86.876	93.7805
18.250000	86.994	92.1586
18.500000	87.109	90.5854
18.750000	87.220	89.0462
19.000000	87.330	87.5272
19.250000	87.436	86.0132
19.500000	87.536	84.5033
19.750000	87.631	82.9973
20.000000	87.718	81.5017
20.299999	87.814	79.7280
20.600000	87.901	77.9825
20.900000	87.979	76.2670
21.200001	88.049	74.5801
21.400000	88.091	73.4714
21.799999	88.163	71.2965
22.000000	88.193	70.2338
22.400000	88.245	68.1662
22.700001	88.277	66.6696
23.000000	88.304	65.2175
23.299999	88.328	63.8037
23.600000	88.348	62.4227
24.000000	88.371	60.6276
24.299999	88.383	59.3171
24.700001	88.394	57.6229
25.000000	88.399	56.3944
25.400000	88.404	54.8095
25.799999	88.406	53.2753
26.200001	88.405	51.7826
26.500000	88.401	50.6900
26.900000	88.393	49.2747
27.200001	88.384	48.2487
27.600000	88.369	46.9305
28.000000	88.353	45.6644
28.500000	88.331	44.1427
29.000000	88.307	42.6811
29.500000	88.281	41.2785
30.000000	88.254	39.9273
30.400000	88.232	38.8743
30.700001	88.214	38.0996
31.100000	88.188	37.0945
31.500000	88.160	36.1324
32.000000	88.130	34.9909
32.500000	88.109	33.8732
33.000000	88.092	32.7105
33.500000	88.066	31.4899
34.000000	88.023	30.2885
34.500000	87.966	29.2093
35.000000	87.913	28.2755
35.500000	87.875	27.4054
36.000000	87.846	26.5012
36.500000	87.814	25.5500
37.000000	87.770	24.6218
37.500000	87.724	23.7725
38.200001	87.671	22.6522
38.700001	87.639	21.8041
39.500000	87.569	20.3647
40.000000	87.511	19.5140
40.599998	87.442	18.5784
41.200001	87.376	17.6666
41.799999	87.308	16.7531
42.500000	87.222	15.7540
43.099998	87.155	14.9429
43.700001	87.090	14.0816
44.400002	86.994	13.0719
45.000000	86.899	12.3772
45.500000	86.834	11.9146
46.200001	86.770	11.2031
46.799999	86.710	10.4365
47.500000	86.607	9.5939
48.200001	86.504	8.9478
48.700001	86.440	8.5070
49.400002	86.346	7.8373
50.000000	86.252	7.3226
50.799999	86.132	6.7888
51.500000	86.036	6.3475
52.200001	85.938	5.9394
53.000000	85.835	5.5469
53.799999	85.740	5.0907
54.500000	85.641	4.6820
55.200001	85.536	4.3889
56.000000	85.426	4.1223
57.000000	85.287	3.8605
58.000000	85.181	3.7523
59.000000	85.092	3.3353
60.000000	84.942	3.0304
60.799999	84.852	3.1426
61.500000	84.809	3.1072
62.200001	84.751	2.9386
63.000000	84.677	2.8802
64.000000	84.608	2.7434
65.000000	84.506	2.6062
66.000000	84.423	2.6524
67.000000	84.326	2.6243
68.000000	84.261	2.9630
69.000000	84.256	2.8173
70.000000	84.176	2.5029
71.000000	84.110	2.5120
72.000000	84.055	2.4039
73.000000	83.997	2.4088
74.000000	83.951	2.3976
75.000000	83.902	2.4131
76.199997	83.849	2.4066
77.500000	83.779	2.4295
78.800003	83.713	2.4573
80.000000	83.661	2.5194
81.199997	83.617	2.4286
82.500000	83.552	2.4258
83.800003	83.504	2.4078
85.000000	83.451	2.4058
86.199997	83.389	2.4473
87.500000	83.350	2.6368
88.500000	83.316	2.5273
90.000000	83.242	2.7275
91.199997	83.216	2.6890
92.500000	83.154	2.7619
93.800003	83.118	2.8013
95.000000	83.061	2.8528
96.199997	83.023	2.9792
97.500000	82.981	3.0054
98.800003	82.927	3.0325
100.000000	82.878	3.1763
101.500000	82.842	3.3528
103.000000	82.812	3.5083
104.400002	82.774	3.4301
106.000000	82.681	3.6691
107.500000	82.646	4.0574
109.000000	82.646	4.1557
110.599998	82.592	4.2288
112.000000	82.566	4.2482
113.800003	82.548	4.7404
115.000000	82.514	4.6553
117.199997	82.429	5.1548
118.000000	82.468	5.2925
120.599998	82.373	5.1782
122.000000	82.349	6.1495
124.099998	82.259	6.0936
125.000000	82.386	6.0378
126.500000	82.180	6.5681
128.000000	82.309	5.5677
131.500000	82.139	6.7694
132.000000	82.193	7.2838
134.000000	82.212	6.6750
136.000000	82.181	7.5022
138.000000	82.147	7.1854
140.000000	82.156	7.8627
143.000000	82.070	7.7694
145.000000	82.129	8.2762
147.500000	82.057	8.3204
150.000000	82.008	9.3090
152.500000	82.006	9.2164
155.000000	81.918	8.6302
157.500000	81.917	9.0760
160.000000	81.962	9.9207
162.500000	81.973	10.4434
165.000000	81.935	10.4263
167.500000	81.946	10.3635
170.000000	81.929	10.5598
172.500000	81.905	10.7268
175.000000	81.880	10.7079
177.500000	81.847	10.8397
180.000000	81.831	11.0558
182.500000	81.814	11.2003
185.000000	81.795	11.2537
187.500000	81.753	11.4506
190.000000	81.730	11.5863
192.500000	81.685	11.6597
195.000000	81.649	11.8046
197.500000	81.621	11.7914
200.000000	81.593	11.8970
203.000000	81.564	12.2448
206.000000	81.529	12.3710
209.000000	81.519	12.4503
212.000000	81.476	12.4696
214.000000	81.465	12.6584
218.000000	81.399	12.7894
220.000000	81.359	12.9178
224.000000	81.321	13.1780
227.000000	81.305	13.2847
230.000000	81.272	13.5906
233.000000	81.222	13.9520
236.000000	81.222	13.8148
240.000000	81.197	14.5860
243.000000	81.119	14.6514
247.000000	81.019	14.6971
250.000000	81.005	14.9882
254.000000	80.966	15.1472
258.000000	80.929	15.4934
262.000000	80.866	15.9076
265.000000	80.818	16.1558
269.000000	80.775	16.9175
272.000000	80.761	17.3841
276.000000	80.639	17.4869
280.000000	80.626	17.4530
285.000000	80.576	18.2977
290.000000	80.499	18.7100
295.000000	80.444	19.0220
300.000000	80.399	19.9794
304.000000	80.308	20.2258
307.000000	80.257	20.2038
311.000000	80.257	20.6580
315.000000	80.212	21.2501
320.000000	80.128	21.8741
325.000000	80.047	22.1509
330.000000	80.035	22.6844
335.000000	79.993	23.7786
340.000000	79.874	23.4771
345.000000	79.884	24.2947
350.000000	79.856	24.8698
355.000000	79.803	25.5276
360.000000	79.786	26.1233
365.000000	79.691	26.5900
370.000000	79.678	26.6287
375.000000	79.641	27.7611
382.000000	79.466	28.2831
387.000000	79.495	28.2263
395.000000	79.449	29.4055
400.000000	79.364	30.1561
406.000000	79.351	30.9982
412.000000	79.236	31.7616
418.000000	79.198	32.0704
425.000000	79.143	32.9670
431.000000	79.085	33.8449
437.000000	79.003	34.4697
444.000000	79.050	35.0508
450.000000	78.984	35.6974
455.000000	78.942	36.4958
462.000000	78.866	36.9134
468.000000	78.788	38.0660
475.000000	78.811	38.2071
482.000000	78.736	39.2785
487.000000	78.674	39.6278
494.000000	78.617	40.7807
500.000000	78.610	41.5089
508.000000	78.531	42.5119
515.000000	78.520	43.1936
522.000000	78.447	44.0688
530.000000	78.414	44.7655
538.000000	78.365	45.8109
545.000000	78.303	46.6133
552.000000	78.243	47.1845
560.000000	78.207	48.1630
570.000000	78.196	49.5678
580.000000	78.016	50.3456
590.000000	78.002	50.8337
600.000000	77.935	52.6164
608.000000	77.931	53.3749
615.000000	77.887	54.4737
622.000000	77.850	55.4437
630.000000	77.751	56.1250
640.000000	77.709	57.4396
650.000000	77.741	58.5396
660.000000	77.648	59.7352
670.000000	77.605	61.2215
680.000000	77.609	62.1335
690.000000	77.511	63.3167
700.000000	77.512	64.4290
710.000000	77.445	65.5102
720.000000	77.421	66.9739
730.000000	77.389	67.9304
740.000000	77.363	68.9876
750.000000	77.396	70.7291
762.000000	77.301	71.4398
775.000000	77.267	73.9008
788.000000	77.262	75.0323
800.000000	77.349	76.5760
812.000000	77.141	77.6715
825.000000	77.203	80.1262
838.000000	77.149	80.9048
850.000000	77.155	82.3340
862.000000	77.077	84.1017
875.000000	77.158	85.1475
885.000000	77.103	86.5771
900.000000	77.177	89.4386
912.000000	77.193	90.3526
925.000000	77.185	92.5953
938.000000	77.299	93.7932
950.000000	77.288	94.1726
962.000000	77.332	96.0725
975.000000	77.336	97.5091
988.000000	77.470	98.2600
1000.000000	77.469	100.1720
1015.000000	77.505	101.2888
1030.000000	77.486	103.6722
1044.000000	77.514	104.4419
1060.000000	77.773	106.5464
1075.000000	77.860	108.0163
1090.000000	77.871	108.6929
1106.000000	77.941	111.2261
1120.000000	77.804	112.1648
1138.000000	78.099	113.8994
1150.000000	78.165	113.6835
1172.000000	78.207	116.2206
1180.000000	78.225	116.6927
1206.000000	78.420	119.1333
1220.000000	78.424	119.8577
1241.000000	78.497	122.0519
1250.000000	78.623	121.7841
1265.000000	78.713	123.8224
1280.000000	78.839	124.4137
1315.000000	78.885	126.5800
1320.000000	78.906	127.1573
1340.000000	79.018	127.9256
1360.000000	79.041	129.6883
1380.000000	79.091	130.3743
1400.000000	79.203	131.9533
1430.000000	79.292	135.0243
1450.000000	79.355	136.0938
1475.000000	79.434	137.2611
1500.000000	79.585	139.3041
1525.000000	79.522	140.9836
1550.000000	79.722	142.2346
1575.000000	79.982	143.0547
1600.000000	79.794	146.9998
1625.000000	79.937	147.1145
1650.000000	80.147	147.4854
1675.000000	80.114	149.5640
1700.000000	80.302	151.6172
1725.000000	80.337	153.7776
1750.000000	80.509	155.1110
1775.000000	80.486	155.4709
1800.000000	80.879	157.4798
1825.000000	81.010	159.1978
1850.000000	81.026	160.1135
1875.000000	81.158	161.3890
1900.000000	81.100	162.9791
1925.000000	81.477	163.0851
1950.000000	81.858	165.8181
1975.000000	81.788	164.9705
2000.000000	81.877	167.0565
2030.000000	82.140	168.3167
2060.000000	82.411	168.6685
2090.000000	82.540	171.0811
2120.000000	82.860	170.9457
2140.000000	82.798	171.7089
2180.000000	83.352	171.5135
2200.000000	83.670	173.5302
2240.000000	83.653	172.1487
2270.000000	83.787	172.3274
2300.000000	84.064	172.8542
2330.000000	83.890	173.7008
2360.000000	84.250	173.2000
2400.000000	84.449	171.2074
2430.000000	84.467	171.6802
2470.000000	84.535	172.9167
2500.000000	84.631	171.9434
2540.000000	84.707	172.5021
2580.000000	84.662	171.6708
2620.000000	84.589	171.1253
2650.000000	84.475	171.4641
2690.000000	84.527	171.5379
2720.000000	84.776	173.0092
2760.000000	84.461	173.0488
2800.000000	84.585	172.0231
2850.000000	84.615	172.3051
2900.000000	84.360	172.9705
2950.000000	84.235	173.4017
3000.000000	84.143	174.1504
3040.000000	84.015	176.3460
3070.000000	84.007	177.0200
3110.000000	83.919	178.1263
3150.000000	83.799	179.6019
3200.000000	83.701	-177.7368
3250.000000	83.706	-174.8930
3300.000000	83.845	-173.1897
3350.000000	83.844	-170.1991
3400.000000	84.228	-167.3941
3450.000000	84.819	-165.3546
3500.000000	85.165	-165.1598
3550.000000	85.577	-165.1554
3600.000000	85.914	-166.6775
3650.000000	86.232	-168.0930
3700.000000	86.251	-169.4444
3750.000000	86.255	-171.2159
3820.000000	86.420	-173.5747
3870.000000	86.144	-173.8079
3950.000000	86.363	-173.6741
4000.000000	86.458	-175.5209
4060.000000	86.463	-177.5878
4120.000000	86.256	179.8156
4180.000000	86.080	178.4663
4250.000000	85.695	176.5877
4310.000000	85.358	176.0544
4370.000000	85.032	175.2856
4440.000000	84.700	174.9020
4500.000000	84.409	174.6629
4550.000000	84.216	174.6621
4620.000000	83.823	174.3773
4680.000000	83.493	173.8895
4750.000000	83.025	173.7997
4820.000000	82.573	174.3616
4870.000000	82.245	174.6517
4940.000000	81.764	175.8314
5000.000000	81.364	177.4838
5080.000000	80.861	-179.5370
5150.000000	80.678	-176.7304
5220.000000	80.522	-175.6318
5300.000000	80.250	-174.2214
5380.000000	79.919	-172.3692
5450.000000	79.655	-170.5517
5520.000000	79.376	-168.4905
5600.000000	79.247	-165.6169
5700.000000	79.167	-163.8864
5800.000000	79.008	-161.7328
5900.000000	78.753	-159.5399
6000.000000	78.539	-157.1004
6080.000000	78.407	-155.2140
6150.000000	78.248	-153.4517
6220.000000	78.122	-151.4497
6300.000000	78.119	-149.0474
6400.000000	78.040	-146.1068
6500.000000	78.151	-142.9610
6600.000000	78.300	-138.7378
6700.000000	78.524	-135.7616
6800.000000	79.069	-132.6218
6900.000000	79.465	-130.9189
7000.000000	79.922	-128.2862
7100.000000	80.625	-126.7381
7200.000000	81.327	-125.2402
7300.000000	82.317	-125.4084
7400.000000	83.234	-126.2643
7500.000000	84.346	-129.0604
7620.000000	85.744	-134.2036
7750.000000	87.307	-144.1895
7880.000000	88.482	-159.8655
8000.000000	88.837	-177.2630
8120.000000	88.020	163.2530
8250.000000	86.152	146.6220
8380.000000	83.773	136.0274
8500.000000	81.798	131.1519
8620.000000	79.712	129.2290
8750.000000	77.849	128.5439
8850.000000	76.544	129.5611
9000.000000	74.736	131.4622
9120.000000	73.498	134.6703
9250.000000	72.387	137.9305
9380.000000	71.260	141.1871
9500.000000	70.520	144.7396
9620.000000	69.729	147.2593
9750.000000	68.943	151.5134
9880.000000	68.440	154.4106
10000.000000	67.998	157.3907
10150.000000	67.435	160.4379
10300.000000	66.958	162.1598
10440.000000	66.611	165.2400
10600.000000	66.010	166.7508
10750.000000	65.482	168.6510
10900.000000	65.067	171.9759
11060.000000	64.439	172.5402
11200.000000	64.000	175.4502
11380.000000	63.497	177.9989
11500.000000	63.128	-179.1718
11720.000000	62.373	-173.4837
11800.000000	62.151	-171.1519
12060.000000	61.631	-167.0519
12200.000000	61.494	-162.0666
12410.000000	61.493	-155.9471
12500.000000	61.640	-155.4984
12650.000000	61.592	-153.3123
12800.000000	61.444	-148.7400
13150.000000	61.598	-140.3923
13200.000000	61.913	-141.0398
13400.000000	61.940	-137.3934
13600.000000	61.969	-133.0019
13800.000000	62.520	-129.2784
14000.000000	62.542	-125.6165
14300.000000	63.753	-112.5251
14500.000000	65.761	-105.7268
14750.000000	68.808	-106.4166
15000.000000	71.950	-109.9770
15250.000000	75.840	-125.3797
15500.000000	79.654	-164.3446
15750.000000	76.922	148.8460
16000.000000	71.333	122.9742
16250.000000	68.874	127.6531
16500.000000	67.412	123.3248
16750.000000	64.528	131.1124
17000.000000	63.559	135.4349
17250.000000	63.123	135.7848
17500.000000	62.711	146.1166
17750.000000	63.078	146.5648
18000.000000	62.326	146.8710
18250.000000	62.304	151.3592
18500.000000	61.212	151.3971
18750.000000	63.285	153.5883
19000.000000	62.195	159.7990
19250.000000	62.789	143.6189
19500.000000	60.934	-177.8076
19750.000000	65.031	178.7638
