* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10 13, 24 7:47:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: picolo L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
8.380000	89.322	-131.9348
8.500000	89.388	-132.4240
8.620000	89.451	-132.9022
8.750000	89.516	-133.4045
8.850000	89.564	-133.7775
9.000000	89.633	-134.3164
9.120000	89.687	-134.7320
9.250000	89.746	-135.1668
9.380000	89.805	-135.5849
9.500000	89.859	-135.9633
9.620000	89.914	-136.3361
9.750000	89.974	-136.7318
9.880000	90.030	-137.1309
10.000000	90.073	-137.5094
10.150000	90.120	-137.9886
10.300000	90.163	-138.4646
10.440000	90.197	-138.9070
10.600000	90.233	-139.4062
10.750000	90.264	-139.8573
10.900000	90.291	-140.3018
11.060000	90.320	-140.8037
11.200000	90.345	-141.2710
11.380000	90.372	-141.8522
11.500000	90.386	-142.2162
11.720000	90.407	-142.8445
11.800000	90.413	-143.0572
12.060000	90.428	-143.7008
12.200000	90.436	-144.0320
12.410000	90.451	-144.4991
12.500000	90.463	-144.6781
12.650000	90.489	-144.9442
12.800000	90.521	-145.1972
13.150000	90.610	-145.7914
13.200000	90.624	-145.8820
13.400000	90.684	-146.2629
13.600000	90.744	-146.6687
13.800000	90.804	-147.0955
14.000000	90.860	-147.5673
14.300000	90.937	-148.3490
14.500000	90.978	-148.8744
14.750000	91.021	-149.4988
15.000000	91.054	-150.0775
15.250000	91.087	-150.6500
15.500000	91.119	-151.1868
15.750000	91.152	-151.6903
16.000000	91.186	-152.1995
16.250000	91.222	-152.7378
16.500000	91.255	-153.2970
16.750000	91.278	-153.8424
17.000000	91.294	-154.3616
17.250000	91.305	-154.8403
17.500000	91.315	-155.2580
17.750000	91.328	-155.6129
18.000000	91.348	-155.9418
18.250000	91.377	-156.2890
18.500000	91.412	-156.6726
18.750000	91.446	-157.0968
19.000000	91.477	-157.5652
19.250000	91.500	-158.0671
19.500000	91.514	-158.5603
19.750000	91.521	-159.0153
20.000000	91.524	-159.4162
20.299999	91.529	-159.8392
20.600000	91.540	-160.2106
20.900000	91.557	-160.5512
21.200001	91.579	-160.9041
21.400000	91.595	-161.1434
21.799999	91.628	-161.6135
22.000000	91.646	-161.8454
22.400000	91.687	-162.3302
22.700001	91.721	-162.7190
23.000000	91.752	-163.1541
23.299999	91.775	-163.6383
23.600000	91.785	-164.1208
24.000000	91.781	-164.6777
24.299999	91.774	-164.9921
24.700001	91.776	-165.2882
25.000000	91.791	-165.4925
25.400000	91.822	-165.8664
25.799999	91.843	-166.3782
26.200001	91.834	-166.9106
26.500000	91.811	-167.2047
26.900000	91.784	-167.3660
27.200001	91.786	-167.3747
27.600000	91.829	-167.4335
28.000000	91.899	-167.7765
28.500000	91.960	-168.6676
29.000000	91.944	-169.6629
29.500000	91.876	-170.3175
30.000000	91.830	-170.5746
30.400000	91.833	-170.7465
30.700001	91.849	-170.9657
31.100000	91.865	-171.3913
31.500000	91.863	-171.8659
32.000000	91.845	-172.3293
32.500000	91.839	-172.6478
33.000000	91.856	-172.9976
33.500000	91.870	-173.4757
34.000000	91.865	-173.9621
34.500000	91.853	-174.3403
35.000000	91.851	-174.6445
35.500000	91.859	-175.0145
36.000000	91.854	-175.4576
36.500000	91.832	-175.8531
37.000000	91.811	-176.1107
37.500000	91.810	-176.3193
38.200001	91.831	-176.7897
38.700001	91.837	-177.2728
39.500000	91.814	-177.9965
40.000000	91.797	-178.3366
40.599998	91.789	-178.6870
41.200001	91.788	-179.0324
41.799999	91.788	-179.3468
42.500000	91.800	-179.6326
43.099998	91.833	-179.9617
43.700001	91.850	179.4374
44.400002	91.786	178.6962
45.000000	91.690	178.5807
45.500000	91.656	178.7772
46.200001	91.685	178.6768
46.799999	91.664	178.0793
47.500000	91.565	177.7570
48.200001	91.551	177.7863
48.700001	91.578	177.3120
49.400002	91.488	176.2130
50.000000	91.323	176.2113
50.799999	91.343	177.2955
51.500000	91.532	176.8325
52.200001	91.524	175.3875
53.000000	91.311	175.0847
53.799999	91.219	176.2879
54.500000	91.310	177.3966
55.200001	91.525	177.5888
56.000000	91.657	175.8284
57.000000	91.270	174.5063
58.000000	91.247	176.8494
59.000000	91.598	174.9335
60.000000	91.331	172.3434
60.799999	91.197	172.4979
61.500000	91.238	172.0912
62.200001	91.204	171.2936
63.000000	91.142	171.0728
64.000000	91.160	170.8446
65.000000	91.130	170.4740
66.000000	91.090	170.3425
67.000000	91.043	170.1366
68.000000	90.966	169.9362
69.000000	90.920	170.0033
70.000000	90.942	169.5929
71.000000	90.885	169.0645
72.000000	90.901	169.0021
73.000000	90.919	168.3808
74.000000	90.889	168.2032
75.000000	90.902	167.7144
76.199997	90.777	167.4899
77.500000	90.802	167.3754
78.800003	90.693	166.6162
80.000000	90.670	166.5812
81.199997	90.677	165.8550
82.500000	90.608	165.3136
83.800003	90.549	165.0676
85.000000	90.481	165.0524
86.199997	90.444	165.0854
87.500000	90.431	164.7699
88.500000	90.366	164.2209
90.000000	90.299	164.1358
91.199997	90.267	163.5959
92.500000	90.216	163.5677
93.800003	90.170	163.5965
95.000000	90.206	163.5590
96.199997	90.080	163.1197
97.500000	90.113	163.5701
98.800003	89.979	162.5359
100.000000	89.974	163.3864
101.500000	89.927	162.4371
103.000000	90.010	162.6806
104.400002	89.813	161.9654
106.000000	89.871	162.2932
107.500000	89.748	161.7001
109.000000	89.633	161.5656
110.599998	89.614	161.6983
112.000000	89.547	161.3926
113.800003	89.517	161.3440
115.000000	89.415	160.9243
117.199997	89.346	161.0096
118.000000	89.318	161.1063
120.599998	89.200	160.8607
122.000000	89.212	161.0292
124.099998	89.160	161.6302
125.000000	89.135	161.3740
126.500000	89.100	161.7848
128.000000	89.089	161.2548
131.500000	89.087	161.1986
132.000000	89.082	161.1507
134.000000	89.068	160.7526
136.000000	89.021	160.7255
138.000000	88.977	159.9210
140.000000	88.996	159.7954
143.000000	88.835	159.5959
145.000000	88.861	159.7970
147.500000	88.750	159.6334
150.000000	88.632	160.0339
152.500000	88.437	159.8701
155.000000	88.518	158.9731
157.500000	88.401	158.6730
160.000000	88.374	159.1551
162.500000	88.256	159.7409
165.000000	88.175	159.4547
167.500000	88.038	158.8685
170.000000	88.048	159.3001
172.500000	87.841	159.9196
175.000000	87.817	159.8569
177.500000	87.933	159.6291
180.000000	87.824	160.0410
182.500000	87.730	160.0387
185.000000	87.599	160.7237
187.500000	87.501	159.7206
190.000000	87.370	159.4818
192.500000	87.407	159.7909
195.000000	87.330	159.2241
197.500000	87.426	159.0847
200.000000	87.252	159.6170
203.000000	87.395	159.9375
206.000000	86.873	159.8084
209.000000	87.245	161.8740
212.000000	87.398	163.8584
214.000000	87.093	163.3151
218.000000	87.153	160.9374
220.000000	87.415	157.6033
224.000000	87.178	162.2028
227.000000	87.029	161.1214
230.000000	86.475	161.0783
233.000000	86.477	157.2690
236.000000	86.599	161.7244
240.000000	86.708	160.7230
243.000000	86.721	161.1251
247.000000	86.650	161.5225
250.000000	86.527	161.3965
254.000000	86.450	161.5940
258.000000	86.376	162.5557
262.000000	86.370	162.3883
265.000000	86.332	162.2258
269.000000	86.261	162.6010
272.000000	86.191	162.8531
276.000000	86.173	163.1186
280.000000	86.106	163.3095
285.000000	86.038	163.6583
290.000000	85.897	164.1389
295.000000	85.884	164.0384
300.000000	85.839	164.5376
304.000000	85.771	164.5614
307.000000	85.741	164.9255
311.000000	85.692	165.0589
315.000000	85.675	165.5976
320.000000	85.591	165.9034
325.000000	85.504	166.7040
330.000000	85.437	166.8149
335.000000	85.405	167.2411
340.000000	85.385	166.7079
345.000000	85.410	167.8249
350.000000	85.327	168.1496
355.000000	85.330	168.8651
360.000000	85.201	168.5640
365.000000	85.194	167.6652
370.000000	84.909	168.1291
375.000000	85.024	170.6263
382.000000	84.739	169.9207
387.000000	83.785	174.5394
395.000000	84.914	169.8529
400.000000	84.832	169.3372
406.000000	85.033	172.5515
412.000000	84.769	172.2479
418.000000	84.559	170.0893
425.000000	85.022	174.6479
431.000000	84.518	172.1717
437.000000	84.720	173.2050
444.000000	84.738	173.9042
450.000000	84.652	177.8830
455.000000	85.018	177.1312
462.000000	84.654	177.5527
468.000000	84.503	176.2961
475.000000	84.535	177.6428
482.000000	84.524	177.0922
487.000000	84.409	178.1849
494.000000	84.419	178.6576
500.000000	84.476	178.8988
508.000000	84.441	179.5649
515.000000	84.474	-179.6978
522.000000	84.375	-179.3969
530.000000	84.397	-178.7295
538.000000	84.371	-177.5035
545.000000	84.380	-177.5671
552.000000	84.368	-177.3123
560.000000	84.326	-176.6169
570.000000	84.286	-175.8710
580.000000	84.340	-175.5096
590.000000	84.267	-173.7186
600.000000	84.268	-173.6981
608.000000	84.340	-172.7583
615.000000	84.234	-172.6268
622.000000	84.389	-172.0320
630.000000	84.382	-171.1944
640.000000	84.368	-170.8673
650.000000	84.381	-169.3013
660.000000	84.488	-169.1593
670.000000	84.455	-168.0426
680.000000	84.371	-168.5291
690.000000	84.400	-167.2947
700.000000	84.428	-166.3602
710.000000	84.605	-166.5511
720.000000	84.399	-165.9069
730.000000	84.499	-164.7667
740.000000	84.646	-164.0524
750.000000	84.649	-162.9334
762.000000	84.727	-161.9882
775.000000	84.710	-161.3162
788.000000	84.854	-160.6867
800.000000	84.887	-160.0317
812.000000	84.918	-159.0388
825.000000	85.030	-158.3858
838.000000	85.082	-157.7824
850.000000	85.199	-156.6954
862.000000	85.247	-156.1466
875.000000	85.316	-155.3018
885.000000	85.437	-155.1129
900.000000	85.527	-154.5360
912.000000	85.594	-153.5232
925.000000	85.754	-152.9125
938.000000	85.832	-152.5201
950.000000	85.936	-151.9803
962.000000	86.033	-151.6581
975.000000	86.125	-151.2249
988.000000	86.256	-150.8758
1000.000000	86.344	-150.5152
1015.000000	86.449	-150.0809
1030.000000	86.559	-149.7882
1044.000000	86.665	-149.5026
1060.000000	86.811	-148.9518
1075.000000	86.939	-148.6143
1090.000000	87.085	-148.1571
1106.000000	87.207	-147.8729
1120.000000	87.327	-147.7807
1138.000000	87.488	-147.5119
1150.000000	87.585	-147.3821
1172.000000	87.776	-147.1508
1180.000000	87.840	-147.1449
1206.000000	88.016	-147.1980
1220.000000	88.170	-146.9785
1241.000000	88.300	-147.0800
1250.000000	88.399	-147.0229
1265.000000	88.497	-147.2318
1280.000000	88.612	-147.1303
1315.000000	88.860	-147.3124
1320.000000	88.881	-147.3947
1340.000000	89.035	-147.4770
1360.000000	89.169	-147.5422
1380.000000	89.306	-147.7500
1400.000000	89.431	-147.9610
1430.000000	89.613	-148.2130
1450.000000	89.748	-148.4044
1475.000000	89.896	-148.7019
1500.000000	90.041	-149.0146
1525.000000	90.185	-149.3256
1550.000000	90.328	-149.6563
1575.000000	90.465	-150.0625
1600.000000	90.600	-150.4514
1625.000000	90.733	-150.9134
1650.000000	90.859	-151.3630
1675.000000	90.981	-151.8668
1700.000000	91.095	-152.3896
1725.000000	91.207	-152.9352
1750.000000	91.310	-153.5023
1775.000000	91.401	-154.0691
1800.000000	91.498	-154.6159
1825.000000	91.583	-155.2650
1850.000000	91.679	-155.8652
1875.000000	91.764	-156.4764
1900.000000	91.841	-157.1144
1925.000000	91.907	-157.8261
1950.000000	91.961	-158.5660
1975.000000	91.996	-159.3281
2000.000000	92.022	-159.9913
2030.000000	92.031	-160.6756
2060.000000	92.026	-161.3097
2090.000000	92.020	-161.5897
2120.000000	92.006	-161.5585
2140.000000	92.046	-161.4760
2180.000000	92.162	-161.2176
2200.000000	92.289	-160.9447
2240.000000	92.548	-161.5690
2270.000000	92.718	-162.4152
2300.000000	92.863	-163.5329
2330.000000	92.966	-164.8214
2360.000000	93.018	-165.9210
2400.000000	93.074	-167.5273
2430.000000	93.072	-168.5189
2470.000000	93.075	-169.8311
2500.000000	93.051	-170.6757
2540.000000	93.035	-171.7157
2580.000000	93.003	-172.6635
2620.000000	92.960	-173.4291
2650.000000	92.930	-173.9926
2690.000000	92.887	-174.6006
2720.000000	92.853	-174.9842
2760.000000	92.808	-175.3671
2800.000000	92.786	-175.5369
2850.000000	92.786	-175.6909
2900.000000	92.831	-175.9118
2950.000000	92.896	-176.2840
3000.000000	92.953	-176.8885
3040.000000	93.000	-177.3671
3070.000000	93.030	-177.8242
3110.000000	93.064	-178.3030
3150.000000	93.093	-178.7959
3200.000000	93.113	-179.4937
3250.000000	93.139	179.8314
3300.000000	93.160	179.2212
3350.000000	93.182	178.5137
3400.000000	93.205	177.7266
3450.000000	93.239	177.0345
3500.000000	93.272	176.2101
3550.000000	93.310	175.4058
3600.000000	93.333	174.3250
3650.000000	93.365	173.2948
3700.000000	93.376	172.1657
3750.000000	93.392	170.9712
3820.000000	93.393	169.1339
3870.000000	93.365	167.7356
3950.000000	93.300	165.4278
4000.000000	93.237	163.9352
4060.000000	93.141	162.1273
4120.000000	93.026	160.3815
4180.000000	92.870	158.6697
4250.000000	92.679	156.7162
4310.000000	92.464	155.0995
4370.000000	92.251	153.6614
4440.000000	91.956	152.0615
4500.000000	91.690	150.8733
4550.000000	91.447	149.9724
4620.000000	91.102	148.9431
4680.000000	90.788	148.2864
4750.000000	90.427	147.6531
4820.000000	90.042	147.3710
4870.000000	89.771	147.3185
4940.000000	89.398	147.6003
5000.000000	89.087	148.0917
5080.000000	88.730	149.0281
5150.000000	88.439	149.5386
5220.000000	88.150	149.9244
5300.000000	87.789	150.4939
5380.000000	87.435	151.4079
5450.000000	87.141	152.3259
5520.000000	86.857	153.4223
5600.000000	86.561	154.7718
5700.000000	86.220	156.6954
5800.000000	85.921	158.6389
5900.000000	85.669	160.7636
6000.000000	85.466	162.9138
6080.000000	85.323	164.6224
6150.000000	85.230	166.1222
6220.000000	85.129	167.6562
6300.000000	85.060	169.4739
6400.000000	85.074	171.6289
6500.000000	85.116	173.6599
6600.000000	85.191	175.6363
6700.000000	85.304	177.4021
6800.000000	85.424	178.9306
6900.000000	85.549	-179.3958
7000.000000	85.721	-177.5986
7100.000000	85.955	-175.8434
7200.000000	86.258	-174.2865
7300.000000	86.628	-173.0359
7400.000000	87.069	-172.1737
7500.000000	87.566	-171.7397
7620.000000	88.263	-172.2510
7750.000000	89.118	-174.4441
7880.000000	89.937	-179.0840
8000.000000	90.529	174.0651
8120.000000	90.639	165.4702
8250.000000	90.193	155.5330
8380.000000	89.192	147.2900
8500.000000	88.019	142.1199
8620.000000	86.740	139.2925
8750.000000	85.364	138.3808
8850.000000	84.386	138.8693
9000.000000	83.024	140.9688
9120.000000	82.036	143.4359
9250.000000	81.058	146.9078
9380.000000	80.169	150.9928
9500.000000	79.427	155.2036
9620.000000	78.755	159.9934
9750.000000	78.115	165.5237
9880.000000	77.547	171.6239
10000.000000	77.108	178.0700
10150.000000	76.803	-173.2128
10300.000000	76.790	-163.4388
10440.000000	77.074	-154.2622
10600.000000	77.934	-144.8241
10750.000000	79.097	-138.5437
10900.000000	80.331	-135.7008
11060.000000	81.410	-135.5710
11200.000000	82.115	-136.4409
11380.000000	82.760	-137.3127
11500.000000	83.121	-137.7892
11720.000000	83.770	-137.9244
11800.000000	84.043	-138.0007
12060.000000	85.146	-138.5206
12200.000000	85.888	-140.4461
12410.000000	86.846	-146.1909
12500.000000	87.174	-149.4066
12650.000000	87.553	-155.5994
12800.000000	87.620	-162.6424
13150.000000	86.760	-177.5631
13200.000000	86.548	-179.1095
13400.000000	85.520	175.9453
13600.000000	84.496	173.7943
13800.000000	83.678	174.2065
14000.000000	83.033	174.0800
14300.000000	82.286	176.1060
14500.000000	82.102	177.5949
14750.000000	82.193	178.1681
15000.000000	82.697	174.9269
15250.000000	83.057	154.9196
15500.000000	75.764	174.7730
15750.000000	79.375	-177.4619
16000.000000	79.837	176.2332
16250.000000	79.609	170.4073
16500.000000	78.797	167.3870
16750.000000	77.980	165.0379
17000.000000	76.398	164.1245
17250.000000	75.199	172.2327
17500.000000	74.715	178.1731
17750.000000	74.316	-175.9679
18000.000000	74.082	-169.9288
18250.000000	74.047	-163.5265
18500.000000	74.374	-157.7627
18750.000000	74.943	-153.6223
19000.000000	75.639	-151.2094
19250.000000	76.604	-150.3543
19500.000000	77.833	-153.0402
19750.000000	79.038	-161.5620
