* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), no input selected, L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 04 20, 24 3:05:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: hydra UUUD R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
28.000000	91.060	13.1456
28.500000	91.136	12.6927
29.000000	91.189	12.0005
29.500000	91.201	11.3071
30.000000	91.191	10.9315
30.400000	91.205	10.8036
30.700001	91.233	10.7224
31.100000	91.285	10.5054
31.500000	91.332	10.1263
32.000000	91.353	9.6340
32.500000	91.350	9.3338
33.000000	91.360	9.2995
33.500000	91.413	9.2484
34.000000	91.480	8.9828
34.500000	91.529	8.4874
35.000000	91.543	7.9941
35.500000	91.548	7.6005
36.000000	91.556	7.2969
36.500000	91.575	6.9314
37.000000	91.589	6.5218
37.500000	91.598	6.1057
38.200001	91.605	5.6033
38.700001	91.613	5.2695
39.500000	91.625	4.8245
40.000000	91.643	4.6376
40.599998	91.685	4.3846
41.200001	91.728	4.0412
41.799999	91.762	3.7125
42.500000	91.823	3.4008
43.099998	91.897	2.9144
43.700001	91.939	2.1111
44.400002	91.914	1.3271
45.000000	91.893	1.0724
45.500000	91.919	0.8867
46.200001	91.973	0.2664
46.799999	91.977	-0.4332
47.500000	91.952	-0.9739
48.200001	91.957	-1.3336
48.700001	91.973	-1.6815
49.400002	91.980	-2.2273
50.000000	91.980	-2.6302
50.799999	91.985	-3.1665
51.500000	91.981	-3.6431
52.200001	91.978	-4.0514
53.000000	91.983	-4.6064
53.799999	91.970	-5.1936
54.500000	91.966	-5.5811
55.200001	91.984	-6.1108
56.000000	91.965	-6.9340
57.000000	91.898	-7.4348
58.000000	91.920	-7.7252
59.000000	91.937	-8.4313
60.000000	91.921	-8.9898
60.799999	91.918	-9.4087
61.500000	91.910	-9.8267
62.200001	91.891	-10.2061
63.000000	91.879	-10.5678
64.000000	91.880	-11.1593
65.000000	91.858	-11.7674
66.000000	91.862	-12.3443
67.000000	91.833	-13.1553
68.000000	91.777	-13.5943
69.000000	91.772	-14.0092
70.000000	91.745	-14.6132
71.000000	91.712	-15.1320
72.000000	91.675	-15.6841
73.000000	91.629	-16.1483
74.000000	91.602	-16.5270
75.000000	91.593	-17.0172
76.199997	91.565	-17.7067
77.500000	91.522	-18.3048
78.800003	91.487	-18.8692
80.000000	91.452	-19.4369
81.199997	91.402	-20.0483
82.500000	91.341	-20.6071
83.800003	91.292	-21.2331
85.000000	91.230	-21.7786
86.199997	91.185	-22.2959
87.500000	91.115	-22.8490
88.500000	91.084	-23.1794
90.000000	91.000	-23.9676
91.199997	90.927	-24.2063
92.500000	90.867	-24.6998
93.800003	90.770	-24.9699
95.000000	90.710	-25.1541
96.199997	90.643	-25.3815
97.500000	90.564	-25.6326
98.800003	90.494	-25.5637
100.000000	90.499	-25.6740
101.500000	90.481	-25.9646
103.000000	90.516	-26.4871
104.400002	90.488	-27.1372
106.000000	90.447	-28.0071
107.500000	90.381	-28.5599
109.000000	90.319	-29.3342
110.599998	90.237	-30.0076
112.000000	90.198	-30.3243
113.800003	90.094	-31.2088
115.000000	90.040	-31.3137
117.199997	89.928	-31.8116
118.000000	89.883	-32.0445
120.599998	89.756	-32.6708
122.000000	89.658	-32.9764
124.099998	89.573	-33.7343
125.000000	89.478	-33.7549
126.500000	89.478	-34.0714
128.000000	89.363	-34.6207
131.500000	89.186	-35.3746
132.000000	89.165	-35.4476
134.000000	89.050	-35.8480
136.000000	88.947	-36.1424
138.000000	88.829	-36.4549
140.000000	88.720	-36.5572
143.000000	88.520	-36.8021
145.000000	88.417	-36.6399
147.500000	88.268	-37.0813
150.000000	88.171	-37.5920
152.500000	88.167	-36.9639
155.000000	88.103	-36.9850
157.500000	87.982	-37.8678
160.000000	87.879	-37.8293
162.500000	87.793	-38.7286
165.000000	87.620	-38.3974
167.500000	87.437	-39.2591
170.000000	87.365	-39.7838
172.500000	87.243	-39.6070
175.000000	87.135	-39.5111
177.500000	86.959	-39.8303
180.000000	86.781	-39.5937
182.500000	86.690	-39.9634
185.000000	86.494	-39.7264
187.500000	86.361	-39.8107
190.000000	86.252	-39.9123
192.500000	86.085	-39.7177
195.000000	85.956	-39.8461
197.500000	85.887	-39.6579
200.000000	85.717	-39.4420
203.000000	85.602	-39.3687
206.000000	85.462	-39.4622
209.000000	85.298	-39.0129
212.000000	85.191	-38.8015
214.000000	85.097	-38.6168
218.000000	84.971	-38.1018
220.000000	84.804	-37.6330
224.000000	84.732	-37.3327
227.000000	84.697	-37.0466
230.000000	84.504	-36.3348
233.000000	84.393	-35.7223
236.000000	84.387	-34.9325
240.000000	84.312	-35.0982
243.000000	84.307	-34.5066
247.000000	84.212	-33.8182
250.000000	84.143	-34.1054
254.000000	84.049	-34.2071
258.000000	83.956	-33.5153
262.000000	83.812	-32.7765
265.000000	83.698	-33.3353
269.000000	83.526	-32.8244
272.000000	83.491	-32.4343
276.000000	83.408	-31.7590
280.000000	83.312	-31.3822
285.000000	83.161	-30.6900
290.000000	83.074	-30.2966
295.000000	82.956	-29.5512
300.000000	82.854	-28.9507
304.000000	82.783	-28.1811
307.000000	82.726	-27.9074
311.000000	82.655	-27.3425
315.000000	82.608	-26.7494
320.000000	82.552	-26.2520
325.000000	82.442	-25.6499
330.000000	82.394	-24.7768
335.000000	82.311	-24.0164
340.000000	82.222	-23.6300
345.000000	82.170	-22.9757
350.000000	82.163	-22.6590
355.000000	82.069	-21.7174
360.000000	82.361	-24.3572
365.000000	82.072	-20.3710
370.000000	81.977	-20.0540
375.000000	81.971	-19.2468
382.000000	81.858	-18.5522
387.000000	81.826	-17.9438
395.000000	81.774	-17.2342
400.000000	81.764	-16.8274
406.000000	81.755	-15.9082
412.000000	81.668	-15.2115
418.000000	81.618	-14.5939
425.000000	81.601	-13.9742
431.000000	81.591	-13.4031
437.000000	81.553	-12.8962
444.000000	81.539	-12.2967
450.000000	81.505	-11.5399
455.000000	81.458	-11.1127
462.000000	81.469	-10.4353
468.000000	81.438	-9.9313
475.000000	81.431	-9.4569
482.000000	81.390	-8.8106
487.000000	81.393	-8.4301
494.000000	81.387	-7.7134
500.000000	81.376	-7.2056
508.000000	81.344	-6.4975
515.000000	81.327	-5.9372
522.000000	81.323	-5.4283
530.000000	81.301	-4.7786
538.000000	81.291	-4.1476
545.000000	81.276	-3.6574
552.000000	81.275	-3.0390
560.000000	81.264	-2.3817
570.000000	81.251	-1.6437
580.000000	81.243	-0.8367
590.000000	81.233	-0.0498
600.000000	81.231	0.6861
608.000000	81.213	1.3001
615.000000	81.220	1.8551
622.000000	81.220	2.4173
630.000000	81.221	2.9966
640.000000	81.221	3.7769
650.000000	81.224	4.5398
660.000000	81.213	5.3077
670.000000	81.227	6.0420
680.000000	81.234	6.7129
690.000000	81.246	7.5185
700.000000	81.265	8.2830
710.000000	81.280	9.0918
720.000000	81.298	9.8450
730.000000	81.320	10.5889
740.000000	81.341	11.3054
750.000000	81.363	12.0743
762.000000	81.388	12.9619
775.000000	81.425	13.8863
788.000000	81.478	14.8498
800.000000	81.528	15.6782
812.000000	81.573	16.3177
825.000000	81.576	17.0770
838.000000	81.566	18.4083
850.000000	81.630	19.5583
862.000000	81.695	20.5929
875.000000	81.786	21.5764
885.000000	81.852	22.2341
900.000000	81.946	23.3034
912.000000	82.022	24.2212
925.000000	82.117	25.0633
938.000000	82.203	25.9050
950.000000	82.286	26.7912
962.000000	82.375	27.7619
975.000000	82.492	28.8811
988.000000	82.674	29.8073
1000.000000	82.847	30.3596
1015.000000	83.011	30.8313
1030.000000	83.171	31.3230
1044.000000	83.302	31.7613
1060.000000	83.457	32.3075
1075.000000	83.617	32.8142
1090.000000	83.769	33.1731
1106.000000	83.923	33.5914
1120.000000	84.065	33.8501
1138.000000	84.243	34.2347
1150.000000	84.356	34.4173
1172.000000	84.561	34.7160
1180.000000	84.646	34.8182
1206.000000	84.870	35.0210
1220.000000	84.988	35.1243
1241.000000	85.164	35.1825
1250.000000	85.236	35.2156
1265.000000	85.358	35.2544
1280.000000	85.470	35.2884
1315.000000	85.731	35.2521
1320.000000	85.770	35.2947
1340.000000	85.905	35.2578
1360.000000	86.036	35.2670
1380.000000	86.163	35.2173
1400.000000	86.290	35.2254
1430.000000	86.464	35.1715
1450.000000	86.577	35.2106
1475.000000	86.716	35.1786
1500.000000	86.859	35.2304
1525.000000	86.991	35.2413
1550.000000	87.122	35.2745
1575.000000	87.251	35.2802
1600.000000	87.381	35.3296
1625.000000	87.511	35.3724
1650.000000	87.630	35.3937
1675.000000	87.759	35.4520
1700.000000	87.880	35.5048
1725.000000	88.005	35.5403
1750.000000	88.136	35.5930
1775.000000	88.261	35.6102
1800.000000	88.393	35.6410
1825.000000	88.521	35.6425
1850.000000	88.655	35.6166
1875.000000	88.782	35.6025
1900.000000	88.913	35.5445
1925.000000	89.035	35.5184
1950.000000	89.168	35.4505
1975.000000	89.288	35.3761
2000.000000	89.416	35.3095
2030.000000	89.570	35.1660
2060.000000	89.728	34.9989
2090.000000	89.875	34.8704
2120.000000	90.021	34.7040
2140.000000	90.116	34.5913
2180.000000	90.298	34.3256
2200.000000	90.388	34.2094
2240.000000	90.566	34.0480
2270.000000	90.709	33.9098
2300.000000	90.838	33.7728
2330.000000	90.967	33.6609
2360.000000	91.100	33.6505
2400.000000	91.305	33.8697
2430.000000	91.511	34.0055
2470.000000	91.852	33.8060
2500.000000	92.095	33.1631
2540.000000	92.395	32.0180
2580.000000	92.632	30.6994
2620.000000	92.854	29.4534
2650.000000	92.995	28.4211
2690.000000	93.173	27.0670
2720.000000	93.302	25.8148
2760.000000	93.434	24.4600
2800.000000	93.545	22.8134
2850.000000	93.619	21.1310
2900.000000	93.668	19.1976
2950.000000	93.734	17.8443
3000.000000	93.714	16.1113
3040.000000	93.695	15.2187
3070.000000	93.734	14.2879
3110.000000	93.698	13.4267
3150.000000	93.665	12.0861
3200.000000	93.532	11.2177
3250.000000	93.516	10.1991
3300.000000	93.492	9.8419
3350.000000	93.376	8.7771
3400.000000	93.315	7.3300
3450.000000	93.228	6.2389
3500.000000	93.159	6.1921
3550.000000	93.070	4.9414
3600.000000	92.936	5.2537
3650.000000	92.772	4.0202
3700.000000	92.721	3.2400
3750.000000	92.537	3.7782
3820.000000	92.421	2.8977
3870.000000	92.335	3.3319
3950.000000	92.213	2.9610
4000.000000	91.919	2.4871
4060.000000	91.716	2.8523
4120.000000	91.788	2.2131
4180.000000	91.669	2.8265
4250.000000	91.553	3.0741
4310.000000	91.476	3.7597
4370.000000	91.296	2.4750
4440.000000	91.156	2.9311
4500.000000	91.035	3.1492
4550.000000	90.971	3.0485
4620.000000	90.963	3.8604
4680.000000	90.769	3.6439
4750.000000	90.732	4.5154
4820.000000	90.555	3.6877
4870.000000	90.553	3.9791
4940.000000	90.498	4.5503
5000.000000	90.507	4.2989
5080.000000	90.264	4.8510
5150.000000	90.140	5.2835
5220.000000	90.040	4.9784
5300.000000	89.834	5.3399
5380.000000	89.605	5.4986
5450.000000	89.690	6.1239
5520.000000	89.534	6.5538
5600.000000	89.508	6.5012
5700.000000	89.219	6.2744
5800.000000	89.037	7.2623
5900.000000	88.983	7.8896
6000.000000	88.932	7.9675
6080.000000	88.747	8.2483
6150.000000	88.567	9.2957
6220.000000	88.521	9.3367
6300.000000	88.608	10.3639
6400.000000	88.760	10.5381
6500.000000	88.684	10.2891
6600.000000	88.827	12.2166
6700.000000	89.030	11.6934
6800.000000	89.248	12.1038
6900.000000	89.362	13.1808
7000.000000	89.452	12.7217
7100.000000	89.833	12.4213
7200.000000	90.246	12.4532
7300.000000	90.656	11.2871
7400.000000	90.951	11.5530
7500.000000	91.488	8.8876
7620.000000	92.120	7.9417
7750.000000	92.638	3.8113
7880.000000	93.315	-1.9956
8000.000000	93.997	-7.0469
8120.000000	93.912	-14.1809
8250.000000	93.628	-21.8936
8380.000000	93.023	-29.1907
8500.000000	92.409	-35.1802
8620.000000	91.347	-38.8817
8750.000000	90.525	-41.5723
8850.000000	89.686	-42.8580
9000.000000	88.534	-43.9158
9120.000000	87.744	-42.2646
9250.000000	86.853	-41.2335
9380.000000	86.020	-38.8418
9500.000000	85.385	-37.2211
9620.000000	84.576	-33.8282
9750.000000	83.986	-30.7703
9880.000000	83.430	-27.5672
10000.000000	83.055	-23.0541
10150.000000	82.559	-17.8510
10300.000000	82.032	-13.7092
10440.000000	81.840	-8.0557
10600.000000	81.478	-2.5620
10750.000000	81.253	1.4489
10900.000000	81.200	7.1294
11060.000000	80.948	11.6388
11200.000000	81.098	16.0648
11380.000000	80.965	21.7251
11500.000000	80.893	23.8117
11720.000000	81.072	29.7047
11800.000000	81.065	31.4003
12060.000000	81.057	36.2738
12200.000000	80.953	39.6095
12410.000000	81.048	44.2139
12500.000000	81.133	46.6852
12650.000000	81.295	49.5054
12800.000000	81.551	52.2003
13150.000000	82.712	58.8738
13200.000000	83.029	60.2185
13400.000000	84.341	61.9705
13600.000000	86.183	60.8624
13800.000000	88.633	54.3635
14000.000000	90.803	39.1831
14300.000000	91.735	0.7881
14500.000000	90.007	-16.9703
14750.000000	87.951	-28.5069
15000.000000	86.281	-32.2948
15250.000000	85.074	-32.1256
15500.000000	84.356	-32.2284
15750.000000	83.699	-32.1920
16000.000000	83.079	-33.0191
16250.000000	82.967	-32.5427
16500.000000	82.311	-33.6644
16750.000000	81.595	-32.6343
17000.000000	80.569	-31.5905
17250.000000	79.353	-27.9729
17500.000000	77.876	-22.5261
17750.000000	76.667	-16.6408
18000.000000	75.224	-7.1281
18250.000000	73.715	0.6789
18500.000000	72.267	14.9222
18750.000000	71.050	26.5307
19000.000000	69.603	38.9310
19250.000000	68.145	55.9698
19500.000000	66.573	76.5221
19750.000000	66.735	99.3782
