* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 02 23, 24 3:53:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: polaris dddd r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
25.000000	92.910	3.7446
25.400000	92.908	3.5884
25.799999	92.915	3.4433
26.200001	92.933	3.2508
26.500000	92.951	3.0543
26.900000	92.966	2.7117
27.200001	92.969	2.3701
27.600000	92.943	1.9049
28.000000	92.884	1.5920
28.500000	92.811	1.5776
29.000000	92.801	1.8434
29.500000	92.876	1.7819
30.000000	92.943	1.0415
30.400000	92.935	0.1319
30.700001	92.883	-0.4626
31.100000	92.782	-0.8887
31.500000	92.707	-0.8889
32.000000	92.702	-0.7361
32.500000	92.760	-1.0645
33.000000	92.771	-1.8117
33.500000	92.713	-2.4467
34.000000	92.646	-2.5974
34.500000	92.640	-2.6168
35.000000	92.651	-2.9127
35.500000	92.620	-3.4015
36.000000	92.548	-3.5961
36.500000	92.513	-3.5071
37.000000	92.529	-3.5927
37.500000	92.529	-4.1278
38.200001	92.408	-4.6900
38.700001	92.334	-4.3910
39.500000	92.428	-3.8822
40.000000	92.526	-4.2994
40.599998	92.569	-5.0748
41.200001	92.577	-5.5716
41.799999	92.599	-6.0991
42.500000	92.531	-6.9301
43.099998	92.358	-6.8962
43.700001	92.248	-5.7334
44.400002	92.353	-4.5488
45.000000	92.464	-5.0070
45.500000	92.404	-6.0010
46.200001	92.101	-6.4788
46.799999	91.916	-5.5151
47.500000	91.972	-5.1437
48.200001	91.921	-6.9299
48.700001	91.660	-7.8952
49.400002	91.368	-6.6150
50.000000	91.571	-5.2975
50.799999	91.996	-7.4897
51.500000	91.939	-10.5281
52.200001	91.718	-11.2623
53.000000	91.742	-10.7274
53.799999	91.868	-11.0198
54.500000	91.913	-11.3243
55.200001	91.932	-11.4928
56.000000	91.906	-11.4989
57.000000	91.899	-11.1181
58.000000	91.904	-11.3805
59.000000	91.812	-11.7988
60.000000	91.707	-11.8474
60.799999	91.695	-11.7385
61.500000	91.727	-12.0951
62.200001	91.691	-12.6940
63.000000	91.622	-12.7485
64.000000	91.673	-12.8067
65.000000	91.637	-13.5581
66.000000	91.546	-13.5498
67.000000	91.531	-13.5038
68.000000	91.499	-14.1002
69.000000	91.321	-14.3072
70.000000	91.337	-13.3514
71.000000	91.498	-14.3342
72.000000	91.415	-15.6675
73.000000	91.271	-15.9186
74.000000	91.259	-15.1743
75.000000	91.325	-15.6668
76.199997	91.217	-14.7095
77.500000	91.368	-16.8728
78.800003	90.509	-14.8873
80.000000	91.075	-12.4078
81.199997	90.825	-15.5945
82.500000	90.750	-12.6785
83.800003	91.134	-15.0419
85.000000	90.948	-16.3045
86.199997	90.913	-15.9514
87.500000	91.095	-15.5477
88.500000	91.099	-16.8428
90.000000	90.972	-16.4254
91.199997	90.919	-17.0012
92.500000	90.861	-17.0490
93.800003	90.781	-17.3878
95.000000	90.795	-17.6339
96.199997	90.731	-17.9579
97.500000	90.726	-18.2803
98.800003	90.648	-18.1635
100.000000	90.663	-18.6117
101.500000	90.597	-17.7847
103.000000	90.670	-19.4830
104.400002	90.447	-18.9218
106.000000	90.414	-19.0132
107.500000	90.326	-19.2731
109.000000	90.311	-19.6717
110.599998	90.153	-19.6732
112.000000	90.309	-19.7189
113.800003	90.275	-20.1915
115.000000	90.134	-19.2911
117.199997	89.919	-19.2969
118.000000	90.057	-19.5250
120.599998	89.421	-15.5450
122.000000	89.815	-20.7800
124.099998	89.862	-21.1999
125.000000	89.830	-20.8605
126.500000	89.876	-20.4568
128.000000	89.893	-20.1073
131.500000	89.787	-21.1547
132.000000	89.699	-20.8821
134.000000	89.648	-21.2122
136.000000	89.659	-21.6028
138.000000	89.670	-21.2164
140.000000	89.640	-22.0831
143.000000	89.510	-21.9246
145.000000	89.455	-21.6540
147.500000	89.398	-21.7837
150.000000	89.325	-21.6902
152.500000	89.291	-21.9204
155.000000	89.255	-22.2734
157.500000	89.184	-21.9879
160.000000	89.163	-21.8725
162.500000	89.064	-22.1345
165.000000	89.007	-22.1829
167.500000	88.940	-22.1988
170.000000	88.867	-22.1115
172.500000	88.803	-22.1999
175.000000	88.735	-22.3922
177.500000	88.669	-22.3514
180.000000	88.603	-22.2416
182.500000	88.544	-22.2564
185.000000	88.479	-22.2639
187.500000	88.425	-22.2225
190.000000	88.360	-22.2773
192.500000	88.304	-22.1665
195.000000	88.248	-22.1410
197.500000	88.191	-22.1031
200.000000	88.135	-22.0470
203.000000	88.086	-22.0316
206.000000	88.041	-22.0075
209.000000	87.987	-21.8850
212.000000	87.941	-21.8982
214.000000	87.918	-21.7949
218.000000	87.833	-21.7790
220.000000	87.804	-21.6722
224.000000	87.737	-21.5328
227.000000	87.683	-21.4277
230.000000	87.649	-21.4319
233.000000	87.595	-21.3065
236.000000	87.544	-21.2599
240.000000	87.471	-21.1635
243.000000	87.447	-20.9912
247.000000	87.372	-20.9223
250.000000	87.339	-20.7748
254.000000	87.280	-20.6590
258.000000	87.222	-20.4831
262.000000	87.167	-20.2847
265.000000	87.105	-20.1877
269.000000	87.061	-20.0059
272.000000	87.027	-19.8964
276.000000	86.979	-19.7390
280.000000	86.922	-19.5302
285.000000	86.853	-19.2767
290.000000	86.795	-19.1072
295.000000	86.744	-18.8637
300.000000	86.684	-18.6153
304.000000	86.645	-18.4960
307.000000	86.615	-18.3964
311.000000	86.562	-18.1657
315.000000	86.526	-17.9753
320.000000	86.461	-17.6702
325.000000	86.408	-17.3974
330.000000	86.350	-17.1168
335.000000	86.307	-16.9326
340.000000	86.255	-16.6090
345.000000	86.209	-16.4207
350.000000	86.169	-16.0774
355.000000	86.114	-15.9110
360.000000	86.117	-15.0458
365.000000	86.018	-15.3159
370.000000	85.982	-15.2331
375.000000	85.940	-14.8228
382.000000	85.888	-14.4627
387.000000	85.848	-14.2214
395.000000	85.786	-13.7914
400.000000	85.749	-13.5332
406.000000	85.706	-13.1816
412.000000	85.679	-12.8814
418.000000	85.641	-12.4836
425.000000	85.590	-12.1147
431.000000	85.558	-11.7581
437.000000	85.531	-11.4198
444.000000	85.469	-11.1027
450.000000	85.449	-10.8432
455.000000	85.413	-10.5193
462.000000	85.373	-10.1020
468.000000	85.350	-9.7875
475.000000	85.310	-9.3827
482.000000	85.284	-9.0303
487.000000	85.258	-8.6852
494.000000	85.234	-8.3949
500.000000	85.197	-7.9942
508.000000	85.164	-7.5724
515.000000	85.133	-7.1701
522.000000	85.107	-6.7787
530.000000	85.079	-6.4003
538.000000	85.050	-5.8701
545.000000	85.027	-5.4962
552.000000	84.993	-5.1073
560.000000	84.961	-4.6974
570.000000	84.942	-4.1018
580.000000	84.908	-3.5366
590.000000	84.877	-2.9663
600.000000	84.834	-2.4854
608.000000	84.825	-1.9674
615.000000	84.813	-1.5809
622.000000	84.789	-1.1902
630.000000	84.766	-0.7222
640.000000	84.737	-0.0963
650.000000	84.705	0.4033
660.000000	84.672	1.0278
670.000000	84.638	1.6109
680.000000	84.593	2.4281
690.000000	84.525	3.4471
700.000000	84.520	5.0503
710.000000	84.723	6.2354
720.000000	84.827	5.7404
730.000000	84.756	5.8356
740.000000	84.717	6.6560
750.000000	84.763	7.4996
762.000000	84.797	8.0970
775.000000	84.817	8.7004
788.000000	84.838	9.4318
800.000000	84.854	10.0353
812.000000	84.880	10.7655
825.000000	84.893	11.5180
838.000000	84.929	12.2478
850.000000	84.957	12.9343
862.000000	84.990	13.7118
875.000000	85.039	14.4499
885.000000	85.077	14.9892
900.000000	85.129	15.8192
912.000000	85.184	16.5116
925.000000	85.251	17.1896
938.000000	85.314	17.9075
950.000000	85.378	18.5629
962.000000	85.453	19.1581
975.000000	85.533	19.7564
988.000000	85.612	20.3580
1000.000000	85.682	20.9025
1015.000000	85.791	21.5125
1030.000000	85.894	22.0682
1044.000000	85.993	22.5936
1060.000000	86.111	23.1280
1075.000000	86.218	23.5573
1090.000000	86.333	23.9545
1106.000000	86.441	24.3360
1120.000000	86.546	24.6097
1138.000000	86.671	24.9453
1150.000000	86.757	25.1567
1172.000000	86.907	25.4691
1180.000000	86.954	25.6212
1206.000000	87.119	25.8797
1220.000000	87.215	25.9666
1241.000000	87.341	26.1118
1250.000000	87.378	26.1901
1265.000000	87.475	26.3047
1280.000000	87.561	26.3463
1315.000000	87.739	26.4999
1320.000000	87.775	26.6782
1340.000000	87.865	26.6405
1360.000000	87.962	26.7948
1380.000000	88.061	26.9003
1400.000000	88.154	26.9697
1430.000000	88.285	27.1639
1450.000000	88.375	27.1991
1475.000000	88.490	27.3357
1500.000000	88.596	27.4837
1525.000000	88.705	27.6361
1550.000000	88.813	27.7358
1575.000000	88.913	27.9054
1600.000000	89.021	28.0202
1625.000000	89.121	28.1676
1650.000000	89.243	28.1812
1675.000000	89.334	28.3718
1700.000000	89.423	28.5356
1725.000000	89.517	28.6590
1750.000000	89.614	28.7951
1775.000000	89.708	28.8857
1800.000000	89.813	28.9996
1825.000000	89.913	29.1174
1850.000000	90.014	29.1759
1875.000000	90.120	29.3002
1900.000000	90.226	29.3212
1925.000000	90.333	29.3929
1950.000000	90.444	29.4135
1975.000000	90.541	29.4572
2000.000000	90.647	29.4857
2030.000000	90.772	29.4900
2060.000000	90.906	29.4529
2090.000000	91.035	29.4208
2120.000000	91.160	29.3575
2140.000000	91.248	29.2950
2180.000000	91.414	29.2015
2200.000000	91.494	29.1387
2240.000000	91.640	28.9220
2270.000000	91.745	28.8615
2300.000000	91.857	28.8022
2330.000000	91.961	28.8188
2360.000000	92.063	28.9834
2400.000000	92.241	29.3803
2430.000000	92.424	29.7066
2470.000000	92.729	29.7055
2500.000000	92.969	29.2604
2540.000000	93.255	28.2695
2580.000000	93.465	27.0390
2620.000000	93.666	25.8152
2650.000000	93.774	24.9145
2690.000000	93.900	23.7294
2720.000000	94.006	22.7954
2760.000000	94.122	21.7226
2800.000000	94.209	20.3527
2850.000000	94.266	19.0165
2900.000000	94.299	17.4890
2950.000000	94.332	16.6309
3000.000000	94.339	15.6018
3040.000000	94.367	15.0540
3070.000000	94.461	14.3131
3110.000000	94.477	13.4598
3150.000000	94.475	12.0492
3200.000000	94.355	10.9638
3250.000000	94.318	9.8923
3300.000000	94.271	9.5933
3350.000000	94.127	8.7760
3400.000000	94.055	7.6748
3450.000000	93.966	6.9541
3500.000000	93.926	7.3353
3550.000000	93.884	6.3724
3600.000000	93.800	6.9275
3650.000000	93.697	5.8571
3700.000000	93.710	5.1474
3750.000000	93.581	5.6610
3820.000000	93.553	4.7235
3870.000000	93.515	4.9776
3950.000000	93.476	4.2891
4000.000000	93.223	3.5328
4060.000000	93.073	3.5657
4120.000000	93.170	2.4868
4180.000000	93.073	2.7057
4250.000000	92.974	2.3968
4310.000000	92.901	2.6651
4370.000000	92.718	0.9904
4440.000000	92.555	0.8736
4500.000000	92.411	0.6954
4550.000000	92.315	0.3075
4620.000000	92.265	0.6777
4680.000000	92.013	0.0776
4750.000000	91.915	0.7346
4820.000000	91.658	-0.2751
4870.000000	91.608	-0.0562
4940.000000	91.487	0.4765
5000.000000	91.436	0.3316
5080.000000	91.127	0.9587
5150.000000	90.943	1.4802
5220.000000	90.785	1.4552
5300.000000	90.525	2.0673
5380.000000	90.245	2.6046
5450.000000	90.304	3.5554
5520.000000	90.122	4.2491
5600.000000	90.059	4.6380
5700.000000	89.740	4.9970
5800.000000	89.551	6.5930
5900.000000	89.503	7.8645
6000.000000	89.471	8.5856
6080.000000	89.308	9.3014
6150.000000	89.132	10.7012
6220.000000	89.110	11.0489
6300.000000	89.202	12.6477
6400.000000	89.362	13.3595
6500.000000	89.308	13.8075
6600.000000	89.506	16.5114
6700.000000	89.752	16.8250
6800.000000	90.044	17.9332
6900.000000	90.254	19.6518
7000.000000	90.442	19.7933
7100.000000	90.934	20.0270
7200.000000	91.462	20.5069
7300.000000	92.008	19.6172
7400.000000	92.441	20.0594
7500.000000	93.126	17.3093
7620.000000	93.938	15.8718
7750.000000	94.629	10.6023
7880.000000	95.378	2.9384
8000.000000	95.983	-4.1366
8120.000000	95.634	-12.9837
8250.000000	94.943	-21.3742
8380.000000	93.947	-28.0567
8500.000000	93.047	-32.6984
8620.000000	91.806	-34.6823
8750.000000	90.881	-35.4713
8850.000000	90.008	-35.4370
9000.000000	88.902	-34.6825
9120.000000	88.168	-31.7416
9250.000000	87.377	-29.4808
9380.000000	86.670	-26.2514
9500.000000	86.185	-24.2037
9620.000000	85.382	-20.3950
9750.000000	85.034	-15.6630
9880.000000	84.750	-12.7882
10000.000000	84.574	-8.4991
10150.000000	84.309	-3.7945
10300.000000	84.025	-0.2624
10440.000000	84.056	4.5521
10600.000000	83.948	8.9696
10750.000000	83.964	11.5749
10900.000000	84.149	15.6885
11060.000000	84.207	18.3303
11200.000000	84.631	20.6885
11380.000000	84.864	22.9277
11500.000000	85.046	22.6621
11720.000000	85.712	23.2175
11800.000000	85.924	22.5465
12060.000000	86.516	16.6164
12200.000000	86.486	12.3311
12410.000000	86.236	5.0614
12500.000000	86.008	2.6598
12650.000000	85.449	-2.2424
12800.000000	84.813	-6.3683
13150.000000	83.247	-10.6882
13200.000000	83.117	-10.3079
13400.000000	82.387	-10.8891
13600.000000	81.926	-10.4576
13800.000000	81.802	-9.8957
14000.000000	81.482	-9.0078
14300.000000	81.710	-8.8568
14500.000000	81.773	-8.1416
14750.000000	82.258	-9.2966
15000.000000	82.522	-11.6071
15250.000000	82.448	-14.5992
15500.000000	82.024	-19.0943
15750.000000	80.947	-22.4944
16000.000000	79.526	-23.2510
16250.000000	78.541	-20.1537
16500.000000	77.263	-15.8824
16750.000000	76.245	-8.9045
17000.000000	75.239	-1.6663
17250.000000	74.305	6.9046
17500.000000	73.263	15.3563
17750.000000	72.489	23.3112
18000.000000	71.491	32.5755
18250.000000	70.413	38.9805
18500.000000	69.097	46.4551
18750.000000	67.627	54.1043
19000.000000	65.275	57.8962
19250.000000	62.362	61.3548
19500.000000	56.974	52.0633
19750.000000	51.363	-40.0432
