* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 06 19, 24 11:39:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: nm2+ L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
375.000000	80.111	-14.8013
382.000000	80.051	-14.6051
387.000000	80.004	-14.4554
395.000000	79.922	-14.2565
400.000000	79.876	-14.1047
406.000000	79.816	-13.8535
412.000000	79.741	-13.7261
418.000000	79.678	-13.4337
425.000000	79.601	-13.2360
431.000000	79.551	-12.9422
437.000000	79.483	-12.7947
444.000000	79.422	-12.4701
450.000000	79.357	-12.1684
455.000000	79.312	-11.8582
462.000000	79.227	-11.6129
468.000000	79.187	-11.2038
475.000000	79.096	-11.0752
482.000000	79.082	-10.5645
487.000000	79.035	-10.4213
494.000000	78.985	-10.0264
500.000000	78.944	-9.7117
508.000000	78.866	-9.2175
515.000000	78.822	-8.9394
522.000000	78.759	-8.4868
530.000000	78.693	-8.0393
538.000000	78.635	-7.6016
545.000000	78.583	-7.2320
552.000000	78.528	-6.7574
560.000000	78.481	-6.1930
570.000000	78.409	-5.5650
580.000000	78.339	-5.0648
590.000000	78.263	-4.3411
600.000000	78.205	-3.7756
608.000000	78.155	-3.1745
615.000000	78.107	-2.6981
622.000000	78.066	-2.2523
630.000000	78.019	-1.6520
640.000000	77.960	-0.9865
650.000000	77.920	-0.3111
660.000000	77.877	0.4885
670.000000	77.815	1.2283
680.000000	77.770	2.0162
690.000000	77.724	2.7834
700.000000	77.690	3.6284
710.000000	77.645	4.4916
720.000000	77.613	5.2689
730.000000	77.582	5.9218
740.000000	77.550	6.8675
750.000000	77.526	7.7664
762.000000	77.478	8.7285
775.000000	77.484	10.0175
788.000000	77.439	11.1087
800.000000	77.423	12.2888
812.000000	77.398	13.4321
825.000000	77.407	14.6634
838.000000	77.389	15.8858
850.000000	77.413	17.2128
862.000000	77.425	18.3372
875.000000	77.432	19.5926
885.000000	77.463	20.7684
900.000000	77.511	22.1837
912.000000	77.561	23.4389
925.000000	77.640	24.7460
938.000000	77.689	26.2725
950.000000	77.766	27.5399
962.000000	77.851	28.5559
975.000000	77.968	29.9852
988.000000	78.103	31.2675
1000.000000	78.222	32.3041
1015.000000	78.390	33.5456
1030.000000	78.568	34.8176
1044.000000	78.734	35.7609
1060.000000	78.928	36.9034
1075.000000	79.118	37.7123
1090.000000	79.320	38.4379
1106.000000	79.528	39.1389
1120.000000	79.691	39.6120
1138.000000	79.915	40.1971
1150.000000	80.040	40.4917
1172.000000	80.275	40.9102
1180.000000	80.346	41.0907
1206.000000	80.603	41.5796
1220.000000	80.719	41.8692
1241.000000	80.890	42.1180
1250.000000	80.953	42.3108
1265.000000	81.075	42.5691
1280.000000	81.193	42.7611
1315.000000	81.448	43.3344
1320.000000	81.483	43.4184
1340.000000	81.628	43.7123
1360.000000	81.769	44.1023
1380.000000	81.898	44.4736
1400.000000	82.033	44.8146
1430.000000	82.228	45.4227
1450.000000	82.355	45.8355
1475.000000	82.517	46.3746
1500.000000	82.668	46.8653
1525.000000	82.826	47.4695
1550.000000	82.987	48.0091
1575.000000	83.158	48.6118
1600.000000	83.321	49.2299
1625.000000	83.484	49.7957
1650.000000	83.648	50.3492
1675.000000	83.822	50.9807
1700.000000	83.989	51.6026
1725.000000	84.163	52.1985
1750.000000	84.334	52.7751
1775.000000	84.516	53.3445
1800.000000	84.699	53.9754
1825.000000	84.881	54.5416
1850.000000	85.065	55.1413
1875.000000	85.254	55.7712
1900.000000	85.446	56.4148
1925.000000	85.638	57.1108
1950.000000	85.840	57.8327
1975.000000	86.048	58.7110
2000.000000	86.286	59.7288
2030.000000	86.642	60.9851
2060.000000	87.090	61.8076
2090.000000	87.552	62.0750
2120.000000	87.977	61.8698
2140.000000	88.237	61.5667
2180.000000	88.708	60.9389
2200.000000	88.926	60.6719
2240.000000	89.396	59.9641
2270.000000	89.741	59.2889
2300.000000	90.062	58.5246
2330.000000	90.369	57.7029
2360.000000	90.667	56.8164
2400.000000	91.070	55.5653
2430.000000	91.360	54.5014
2470.000000	91.744	52.8097
2500.000000	92.010	51.4180
2540.000000	92.350	49.3231
2580.000000	92.636	47.0110
2620.000000	92.883	44.7085
2650.000000	93.021	42.8921
2690.000000	93.170	40.6090
2720.000000	93.270	38.8240
2760.000000	93.355	36.7756
2800.000000	93.407	34.5495
2850.000000	93.404	32.3824
2900.000000	93.376	30.1492
2950.000000	93.363	28.6209
3000.000000	93.276	26.9324
3040.000000	93.215	26.1192
3070.000000	93.230	25.2305
3110.000000	93.158	24.5107
3150.000000	93.092	23.3186
3200.000000	92.927	22.6604
3250.000000	92.867	21.9926
3300.000000	92.811	22.1407
3350.000000	92.664	21.8373
3400.000000	92.607	21.2187
3450.000000	92.560	21.0664
3500.000000	92.559	21.9928
3550.000000	92.561	21.6126
3600.000000	92.540	22.7370
3650.000000	92.517	22.2618
3700.000000	92.637	22.1138
3750.000000	92.652	23.2534
3820.000000	92.847	22.9874
3870.000000	93.002	23.7351
3950.000000	93.314	23.5661
4000.000000	93.314	23.0300
4060.000000	93.495	22.9668
4120.000000	93.961	21.6323
4180.000000	94.261	21.2060
4250.000000	94.644	19.6670
4310.000000	94.999	18.3175
4370.000000	95.237	14.4466
4440.000000	95.568	11.0931
4500.000000	95.799	7.4387
4550.000000	95.958	3.6450
4620.000000	96.138	-1.2749
4680.000000	95.973	-6.8573
4750.000000	95.778	-12.1570
4820.000000	95.282	-18.8214
4870.000000	94.943	-22.2239
4940.000000	94.339	-26.3377
5000.000000	93.801	-29.6963
5080.000000	92.745	-32.1384
5150.000000	91.964	-33.8084
5220.000000	91.205	-35.4001
5300.000000	90.234	-35.7569
5380.000000	89.333	-35.6459
5450.000000	88.911	-34.6270
5520.000000	88.287	-33.9808
5600.000000	87.704	-33.1070
5700.000000	86.847	-31.8309
5800.000000	86.154	-29.0631
5900.000000	85.667	-26.4068
6000.000000	85.197	-23.7668
6080.000000	84.855	-21.0891
6150.000000	84.556	-18.7132
6220.000000	84.365	-17.3186
6300.000000	84.296	-14.4334
6400.000000	84.266	-11.8334
6500.000000	84.089	-9.3571
6600.000000	84.199	-4.6442
6700.000000	84.371	-2.2427
6800.000000	84.623	1.1807
6900.000000	84.873	4.9687
7000.000000	85.096	7.4638
7100.000000	85.683	9.9062
7200.000000	86.369	12.5688
7300.000000	87.125	13.8069
7400.000000	87.848	16.1487
7500.000000	88.906	15.0567
7620.000000	90.267	15.0149
7750.000000	91.693	9.5078
7880.000000	93.155	-1.4846
8000.000000	93.993	-14.3615
8120.000000	93.221	-28.8808
8250.000000	91.612	-39.6888
8380.000000	89.753	-45.2442
8500.000000	88.265	-47.2186
8620.000000	86.623	-45.9861
8750.000000	85.433	-43.2358
8850.000000	84.439	-40.5724
9000.000000	83.240	-36.2029
9120.000000	82.486	-30.5839
9250.000000	81.699	-25.8103
9380.000000	81.021	-20.1673
9500.000000	80.576	-15.9854
9620.000000	79.974	-10.2862
9750.000000	79.603	-5.1326
9880.000000	79.299	-0.0629
10000.000000	79.168	5.6238
10150.000000	78.991	12.3014
10300.000000	78.791	17.4633
10440.000000	78.940	23.5353
10600.000000	78.977	29.2844
10750.000000	79.187	33.1176
10900.000000	79.588	38.0451
11060.000000	79.925	41.3207
11200.000000	80.704	43.9419
11380.000000	81.470	45.6661
11500.000000	82.106	44.1673
11720.000000	83.623	39.8668
11800.000000	84.129	36.4986
12060.000000	85.066	19.1220
12200.000000	84.771	8.7018
12410.000000	83.705	-4.0316
12500.000000	83.093	-7.4460
12650.000000	82.076	-12.0782
12800.000000	81.151	-14.8042
13150.000000	79.537	-14.4017
13200.000000	79.443	-13.1241
13400.000000	78.914	-10.4513
13600.000000	78.650	-6.5362
13800.000000	78.757	-2.2505
14000.000000	78.688	2.6799
14300.000000	79.371	9.9511
14500.000000	79.850	15.5569
14750.000000	81.095	19.8983
15000.000000	82.476	21.5088
15250.000000	83.744	17.2430
15500.000000	84.149	4.9871
15750.000000	82.655	-7.2070
16000.000000	80.140	-11.8041
16250.000000	78.306	-8.4636
16500.000000	76.507	-3.0202
16750.000000	75.314	3.7212
17000.000000	74.247	6.4763
17250.000000	72.267	6.5474
17500.000000	69.210	19.5931
17750.000000	69.995	36.4151
18000.000000	71.813	35.9053
18250.000000	73.703	23.6217
18500.000000	75.381	6.2473
18750.000000	76.701	-14.3791
19000.000000	76.981	-31.9112
19250.000000	76.753	-40.2342
19500.000000	76.815	-43.3341
19750.000000	76.638	-42.5515
