* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 02 22, 24 8:32:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: nd x12 DDU r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
13.800000	87.442	24.5621
14.000000	87.473	24.0739
14.300000	87.523	23.2586
14.500000	87.551	22.6834
14.750000	87.564	21.9878
15.000000	87.564	21.3260
15.250000	87.558	20.7234
15.500000	87.550	20.2119
15.750000	87.534	19.8506
16.000000	87.533	19.5595
16.250000	87.553	19.2773
16.500000	87.591	18.9582
16.750000	87.629	18.5897
17.000000	87.669	18.1252
17.250000	87.705	17.5770
17.500000	87.733	16.9750
17.750000	87.740	16.3965
18.000000	87.740	15.8518
18.250000	87.737	15.3484
18.500000	87.736	14.8904
18.750000	87.733	14.4815
19.000000	87.735	14.0719
19.250000	87.741	13.6455
19.500000	87.749	13.1975
19.750000	87.747	12.7584
20.000000	87.744	12.3291
20.299999	87.739	11.8437
20.600000	87.735	11.4160
20.900000	87.733	11.0475
21.200001	87.743	10.6816
21.400000	87.754	10.4261
21.799999	87.775	9.9021
22.000000	87.784	9.6252
22.400000	87.801	9.0690
22.700001	87.809	8.7054
23.000000	87.820	8.3867
23.299999	87.841	8.0762
23.600000	87.871	7.7543
24.000000	87.917	7.2425
24.299999	87.953	6.7319
24.700001	87.979	5.9144
25.000000	87.970	5.2583
25.400000	87.923	4.4409
25.799999	87.840	3.9130
26.200001	87.764	3.7303
26.500000	87.735	3.7444
26.900000	87.739	3.7214
27.200001	87.764	3.4999
27.600000	87.778	2.8727
28.000000	87.727	2.1152
28.500000	87.582	1.6153
29.000000	87.471	2.0805
29.500000	87.541	2.8124
30.000000	87.741	2.5373
30.400000	87.870	1.3096
30.700001	87.889	0.0952
31.100000	87.799	-1.3830
31.500000	87.634	-2.2005
32.000000	87.468	-2.1541
32.500000	87.457	-1.7667
33.000000	87.533	-1.9560
33.500000	87.576	-2.8017
34.000000	87.527	-3.6359
34.500000	87.441	-4.0161
35.000000	87.377	-3.9235
35.500000	87.377	-3.6815
36.000000	87.428	-3.5318
36.500000	87.515	-3.7124
37.000000	87.596	-4.2971
37.500000	87.633	-5.2593
38.200001	87.547	-6.6556
38.700001	87.414	-7.1963
39.500000	87.246	-6.9751
40.000000	87.240	-6.6729
40.599998	87.295	-6.8378
41.200001	87.319	-7.4937
41.799999	87.299	-8.1783
42.500000	87.278	-8.9641
43.099998	87.227	-9.8660
43.700001	87.097	-10.4947
44.400002	86.993	-10.2141
45.000000	87.058	-10.1582
45.500000	87.098	-10.9158
46.200001	86.954	-11.9027
46.799999	86.831	-11.3178
47.500000	86.987	-10.7631
48.200001	87.109	-12.5668
48.700001	86.943	-13.9684
49.400002	86.616	-13.5707
50.000000	86.617	-12.2529
50.799999	86.793	-12.5060
51.500000	86.783	-13.3375
52.200001	86.794	-13.7465
53.000000	86.787	-15.1798
53.799999	86.529	-15.9054
54.500000	86.431	-14.7713
55.200001	86.584	-14.3052
56.000000	86.701	-15.2397
57.000000	86.706	-16.6038
58.000000	86.488	-17.9711
59.000000	86.258	-16.6213
60.000000	86.461	-16.0308
60.799999	86.506	-17.1530
61.500000	86.422	-17.9012
62.200001	86.307	-18.1291
63.000000	86.264	-17.9040
64.000000	86.291	-19.0708
65.000000	85.934	-19.6349
66.000000	86.021	-17.7206
67.000000	86.178	-20.3012
68.000000	85.732	-20.5589
69.000000	85.997	-18.9028
70.000000	86.156	-22.5544
71.000000	85.539	-23.8145
72.000000	85.481	-20.0840
73.000000	85.966	-21.0252
74.000000	85.707	-23.5885
75.000000	85.477	-21.8918
76.199997	85.551	-22.1995
77.500000	85.459	-21.2131
78.800003	85.450	-23.6892
80.000000	85.095	-22.1545
81.199997	85.344	-23.4374
82.500000	84.990	-23.3607
83.800003	85.277	-23.7315
85.000000	84.980	-24.8271
86.199997	85.015	-22.9732
87.500000	85.101	-25.5480
88.500000	84.610	-25.3151
90.000000	85.002	-24.9010
91.199997	84.526	-28.5110
92.500000	84.241	-25.0230
93.800003	84.812	-25.7880
95.000000	84.382	-29.2223
96.199997	84.050	-24.5130
97.500000	84.578	-25.4031
98.800003	84.130	-28.3963
100.000000	83.462	-26.8486
101.500000	83.568	-23.5710
103.000000	83.886	-23.9724
104.400002	83.851	-27.1293
106.000000	83.543	-26.9242
107.500000	83.604	-25.1166
109.000000	83.610	-25.3882
110.599998	83.840	-23.0539
112.000000	83.953	-24.7062
113.800003	83.724	-25.1499
115.000000	83.686	-26.5623
117.199997	83.374	-30.1683
118.000000	83.320	-27.0454
120.599998	83.458	-33.9912
122.000000	83.843	-27.0416
124.099998	83.918	-23.0741
125.000000	83.996	-25.3465
126.500000	83.800	-23.4618
128.000000	83.575	-29.2104
131.500000	83.352	-28.6753
132.000000	83.315	-26.2054
134.000000	83.291	-25.5645
136.000000	83.234	-26.3959
138.000000	83.111	-27.6023
140.000000	83.059	-28.6619
143.000000	82.886	-27.0603
145.000000	82.880	-27.9547
147.500000	82.909	-27.7652
150.000000	82.729	-25.2734
152.500000	82.480	-26.2312
155.000000	82.676	-27.0191
157.500000	82.421	-27.8503
160.000000	82.340	-24.3562
162.500000	82.335	-26.8812
165.000000	82.208	-27.3966
167.500000	82.239	-26.4140
170.000000	82.254	-25.8920
172.500000	82.007	-26.3115
175.000000	81.923	-26.6252
177.500000	81.831	-25.7571
180.000000	81.771	-26.5844
182.500000	81.697	-25.9563
185.000000	81.623	-25.8595
187.500000	81.564	-25.5464
190.000000	81.471	-25.7099
192.500000	81.404	-25.5525
195.000000	81.297	-25.3036
197.500000	81.286	-25.2477
200.000000	81.234	-25.2296
203.000000	81.130	-25.5611
206.000000	81.051	-25.5337
209.000000	81.042	-24.9812
212.000000	80.919	-24.9365
214.000000	80.859	-25.0361
218.000000	80.746	-24.8017
220.000000	80.745	-25.1837
224.000000	80.667	-24.4025
227.000000	80.546	-24.2449
230.000000	80.357	-23.7141
233.000000	80.434	-23.6279
236.000000	80.153	-22.7662
240.000000	80.209	-20.5703
243.000000	80.213	-21.1984
247.000000	79.962	-20.9105
250.000000	80.011	-19.1154
254.000000	80.068	-19.0200
258.000000	80.136	-18.0790
262.000000	80.220	-18.2338
265.000000	80.224	-18.4624
269.000000	80.195	-18.9005
272.000000	80.148	-18.8969
276.000000	80.084	-18.9717
280.000000	80.040	-18.7169
285.000000	79.910	-18.6201
290.000000	79.866	-18.4706
295.000000	79.773	-18.4934
300.000000	79.716	-17.6503
304.000000	79.618	-17.7198
307.000000	79.601	-17.6138
311.000000	79.569	-17.1217
315.000000	79.495	-16.7039
320.000000	79.422	-16.6953
325.000000	79.385	-16.1048
330.000000	79.276	-15.7948
335.000000	79.240	-15.4256
340.000000	79.205	-15.2744
345.000000	79.146	-14.6220
350.000000	79.114	-14.3833
355.000000	79.023	-13.7366
360.000000	79.178	-15.3873
365.000000	78.979	-12.9444
370.000000	78.924	-12.6712
375.000000	78.873	-12.1737
382.000000	78.827	-11.4826
387.000000	78.773	-11.0280
395.000000	78.717	-10.5181
400.000000	78.673	-10.0481
406.000000	78.623	-9.5847
412.000000	78.594	-9.0439
418.000000	78.505	-8.6422
425.000000	78.493	-7.9191
431.000000	78.453	-7.2277
437.000000	78.411	-7.1491
444.000000	78.376	-6.3871
450.000000	78.346	-5.8591
455.000000	78.302	-5.4453
462.000000	78.303	-4.9881
468.000000	78.261	-4.2241
475.000000	78.251	-3.9030
482.000000	78.209	-3.2853
487.000000	78.191	-2.8228
494.000000	78.159	-2.2874
500.000000	78.185	-1.6378
508.000000	78.127	-1.0897
515.000000	78.107	-0.5682
522.000000	78.066	0.0557
530.000000	78.059	0.7813
538.000000	78.025	1.4023
545.000000	78.008	1.8115
552.000000	77.998	2.5376
560.000000	77.967	3.0551
570.000000	77.956	3.8794
580.000000	77.966	4.7273
590.000000	77.933	5.4280
600.000000	77.886	6.4304
608.000000	77.931	7.0857
615.000000	77.925	7.5733
622.000000	77.917	8.0883
630.000000	77.919	8.7008
640.000000	77.938	9.5921
650.000000	77.930	10.3069
660.000000	77.912	11.1121
670.000000	77.915	12.0164
680.000000	77.920	12.9269
690.000000	77.921	13.6621
700.000000	77.927	14.5975
710.000000	77.926	15.3428
720.000000	77.932	16.2469
730.000000	77.934	17.1540
740.000000	77.929	18.4654
750.000000	78.018	19.5729
762.000000	78.111	20.2199
775.000000	78.137	21.1188
788.000000	78.145	22.1447
800.000000	78.170	23.0536
812.000000	78.206	24.2521
825.000000	78.265	25.6201
838.000000	78.350	27.0424
850.000000	78.480	28.0801
862.000000	78.587	28.9732
875.000000	78.700	29.8490
885.000000	78.772	30.4311
900.000000	78.888	31.3655
912.000000	78.985	32.0315
925.000000	79.082	33.0066
938.000000	79.125	33.6625
950.000000	79.263	34.4657
962.000000	79.302	35.3880
975.000000	79.427	36.2761
988.000000	79.542	37.1493
1000.000000	79.628	37.9208
1015.000000	79.779	38.6460
1030.000000	79.905	39.5789
1044.000000	80.033	40.2831
1060.000000	80.185	41.1463
1075.000000	80.327	41.8506
1090.000000	80.481	42.6403
1106.000000	80.623	43.1793
1120.000000	80.769	43.8606
1138.000000	80.946	44.6443
1150.000000	81.074	44.9960
1172.000000	81.282	45.8391
1180.000000	81.351	46.0249
1206.000000	81.602	46.9997
1220.000000	81.725	47.3553
1241.000000	81.925	48.0616
1250.000000	82.013	48.3045
1265.000000	82.152	48.7420
1280.000000	82.296	49.2132
1315.000000	82.621	50.1710
1320.000000	82.657	50.0737
1340.000000	82.873	50.8434
1360.000000	83.026	51.6486
1380.000000	83.236	52.0327
1400.000000	83.424	52.5368
1430.000000	83.704	53.2873
1450.000000	83.907	53.8318
1475.000000	84.141	54.5689
1500.000000	84.389	55.1503
1525.000000	84.640	55.7077
1550.000000	84.911	56.2954
1575.000000	85.178	56.9696
1600.000000	85.453	57.5335
1625.000000	85.729	58.0477
1650.000000	86.009	58.5012
1675.000000	86.307	58.9327
1700.000000	86.612	59.3619
1725.000000	86.905	59.7464
1750.000000	87.236	60.0365
1775.000000	87.550	60.2371
1800.000000	87.868	60.3571
1825.000000	88.218	60.3789
1850.000000	88.585	60.3771
1875.000000	88.937	60.2285
1900.000000	89.315	59.9938
1925.000000	89.690	59.6117
1950.000000	90.073	59.0337
1975.000000	90.435	58.3855
2000.000000	90.818	57.5481
2030.000000	91.272	56.2601
2060.000000	91.729	54.7188
2090.000000	92.162	52.9412
2120.000000	92.572	50.8363
2140.000000	92.825	49.2737
2180.000000	93.296	45.8159
2200.000000	93.492	43.8677
2240.000000	93.825	39.8820
2270.000000	94.001	36.7004
2300.000000	94.108	33.6225
2330.000000	94.150	30.5374
2360.000000	94.146	27.6036
2400.000000	94.056	23.9083
2430.000000	93.939	21.4432
2470.000000	93.719	18.5759
2500.000000	93.525	16.8959
2540.000000	93.267	15.2991
2580.000000	93.029	14.2592
2620.000000	92.865	13.6331
2650.000000	92.763	13.1312
2690.000000	92.630	12.5656
2720.000000	92.554	11.9911
2760.000000	92.424	11.7584
2800.000000	92.316	11.2965
2850.000000	92.179	11.1930
2900.000000	92.043	10.9848
2950.000000	91.977	11.2816
3000.000000	91.866	11.4150
3040.000000	91.793	11.9577
3070.000000	91.811	12.0882
3110.000000	91.774	12.6070
3150.000000	91.764	12.5835
3200.000000	91.674	13.2250
3250.000000	91.702	13.6297
3300.000000	91.733	14.6793
3350.000000	91.670	15.0770
3400.000000	91.654	15.3207
3450.000000	91.676	16.2764
3500.000000	91.805	18.4729
3550.000000	92.007	19.2607
3600.000000	92.222	21.2587
3650.000000	92.444	21.2331
3700.000000	92.805	21.2913
3750.000000	93.056	22.4279
3820.000000	93.566	21.7329
3870.000000	93.939	21.9652
3950.000000	94.584	20.5541
4000.000000	94.767	18.9174
4060.000000	95.153	17.2343
4120.000000	95.777	13.8848
4180.000000	96.152	11.0334
4250.000000	96.496	6.2600
4310.000000	96.666	2.1181
4370.000000	96.557	-4.2047
4440.000000	96.273	-9.4635
4500.000000	95.857	-13.2674
4550.000000	95.486	-15.9627
4620.000000	95.022	-17.5419
4680.000000	94.494	-18.8874
4750.000000	94.166	-18.6719
4820.000000	93.825	-19.9531
4870.000000	93.759	-20.0647
4940.000000	93.656	-20.4376
5000.000000	93.640	-21.8364
5080.000000	93.338	-23.3604
5150.000000	93.072	-25.1198
5220.000000	92.732	-27.5753
5300.000000	92.150	-29.1930
5380.000000	91.494	-30.0550
5450.000000	91.216	-29.6168
5520.000000	90.765	-28.9699
5600.000000	90.445	-28.6738
5700.000000	89.810	-28.0976
5800.000000	89.348	-25.8284
5900.000000	89.077	-23.7654
6000.000000	88.833	-22.1421
6080.000000	88.522	-20.5082
6150.000000	88.258	-18.2909
6220.000000	88.125	-16.8893
6300.000000	88.136	-14.2746
6400.000000	88.197	-11.8897
6500.000000	88.079	-9.7469
6600.000000	88.224	-5.2091
6700.000000	88.468	-3.0887
6800.000000	88.777	0.0673
6900.000000	89.036	3.8147
7000.000000	89.311	6.1275
7100.000000	89.921	8.5751
7200.000000	90.626	11.2350
7300.000000	91.386	12.5245
7400.000000	92.114	15.1062
7500.000000	93.198	14.2785
7620.000000	94.652	14.7246
7750.000000	96.261	9.7048
7880.000000	98.083	-1.4423
8000.000000	99.309	-16.5536
8120.000000	98.651	-34.9165
8250.000000	96.809	-49.1860
8380.000000	94.661	-56.6680
8500.000000	92.950	-59.5873
8620.000000	91.133	-59.0903
8750.000000	89.800	-57.1176
8850.000000	88.710	-55.0101
9000.000000	87.390	-51.5871
9120.000000	86.541	-46.8003
9250.000000	85.675	-42.8598
9380.000000	84.907	-38.1393
9500.000000	84.380	-34.8096
9620.000000	83.699	-29.9740
9750.000000	83.264	-25.8584
9880.000000	82.890	-21.7266
10000.000000	82.695	-16.8183
10150.000000	82.467	-11.3472
10300.000000	82.269	-7.4592
10440.000000	82.415	-2.4836
10600.000000	82.492	1.6260
10750.000000	82.690	3.3860
10900.000000	83.107	6.0061
11060.000000	83.363	6.3312
11200.000000	83.933	5.9957
11380.000000	84.228	3.8629
11500.000000	84.339	-0.0427
11720.000000	84.338	-5.7375
11800.000000	84.117	-7.6056
12060.000000	83.753	-13.0728
12200.000000	83.306	-16.8899
12410.000000	82.549	-22.0715
12500.000000	82.199	-23.8435
12650.000000	81.544	-28.1529
12800.000000	80.838	-33.8932
13150.000000	78.280	-62.6988
13200.000000	77.701	-70.8568
13400.000000	74.502	-137.3967
13600.000000	77.190	137.6826
13800.000000	80.292	100.3657
14000.000000	81.729	85.0874
14300.000000	84.053	73.7961
14500.000000	85.653	67.6525
14750.000000	87.989	50.0314
15000.000000	87.786	21.6133
15250.000000	84.561	6.4465
15500.000000	81.927	2.6461
15750.000000	79.074	2.7211
16000.000000	76.491	8.0364
16250.000000	75.002	16.0957
16500.000000	73.606	23.9387
16750.000000	72.791	32.5804
17000.000000	72.261	39.3408
17250.000000	72.081	44.5801
17500.000000	71.981	46.4526
17750.000000	72.246	44.1616
18000.000000	72.281	39.7677
18250.000000	71.662	34.5540
18500.000000	70.611	44.6216
18750.000000	76.421	57.5270
19000.000000	77.488	16.4744
19250.000000	75.329	4.9153
19500.000000	74.140	5.2662
19750.000000	73.229	7.7316
