* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 02 23, 24 12:30:00 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: phxcall l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1265.000000	90.473	-51.6945
1280.000000	90.727	-53.0081
1315.000000	91.314	-56.4165
1320.000000	91.392	-56.9330
1340.000000	91.699	-59.1018
1360.000000	91.980	-61.3511
1380.000000	92.237	-63.7373
1400.000000	92.466	-66.2426
1430.000000	92.742	-70.0920
1450.000000	92.888	-72.6958
1475.000000	93.030	-75.9413
1500.000000	93.112	-79.1105
1525.000000	93.152	-82.1684
1550.000000	93.154	-85.1276
1575.000000	93.113	-87.9326
1600.000000	93.043	-90.5424
1625.000000	92.943	-92.9485
1650.000000	92.820	-95.1896
1675.000000	92.686	-97.2290
1700.000000	92.530	-99.0320
1725.000000	92.374	-100.7041
1750.000000	92.214	-102.2127
1775.000000	92.049	-103.5226
1800.000000	91.885	-104.6459
1825.000000	91.718	-105.6833
1850.000000	91.553	-106.5717
1875.000000	91.392	-107.3004
1900.000000	91.246	-107.9603
1925.000000	91.106	-108.5248
1950.000000	90.969	-108.9687
1975.000000	90.844	-109.3704
2000.000000	90.725	-109.7209
2030.000000	90.607	-110.0406
2060.000000	90.496	-110.2821
2090.000000	90.394	-110.4504
2120.000000	90.311	-110.5392
2140.000000	90.255	-110.6806
2180.000000	90.164	-110.7514
2200.000000	90.129	-110.7949
2240.000000	90.074	-110.8400
2270.000000	90.040	-110.8179
2300.000000	90.025	-110.7419
2330.000000	90.009	-110.7692
2360.000000	90.012	-110.7855
2400.000000	90.026	-110.7472
2430.000000	90.038	-110.7570
2470.000000	90.074	-110.7788
2500.000000	90.111	-110.7334
2540.000000	90.181	-110.7701
2580.000000	90.263	-110.8289
2620.000000	90.378	-110.8793
2650.000000	90.471	-110.9459
2690.000000	90.603	-111.0997
2720.000000	90.725	-111.3629
2760.000000	90.887	-111.5005
2800.000000	91.082	-112.0438
2850.000000	91.321	-112.5391
2900.000000	91.585	-113.7422
2950.000000	91.886	-114.8669
3000.000000	92.080	-116.6888
3040.000000	92.223	-117.8127
3070.000000	92.381	-118.9008
3110.000000	92.499	-120.0992
3150.000000	92.623	-121.7521
3200.000000	92.695	-123.1296
3250.000000	92.879	-124.7708
3300.000000	93.073	-125.9296
3350.000000	93.153	-127.8964
3400.000000	93.280	-130.3047
3450.000000	93.374	-132.4704
3500.000000	93.471	-133.5938
3550.000000	93.543	-136.0247
3600.000000	93.553	-136.8615
3650.000000	93.531	-139.2997
3700.000000	93.608	-141.2316
3750.000000	93.536	-141.8691
3820.000000	93.566	-144.3326
3870.000000	93.576	-145.0184
3950.000000	93.594	-147.0424
4000.000000	93.383	-148.6070
4060.000000	93.274	-149.4738
4120.000000	93.423	-151.2923
4180.000000	93.376	-151.7705
4250.000000	93.341	-152.8049
4310.000000	93.333	-153.1511
4370.000000	93.205	-155.4501
4440.000000	93.111	-156.2670
4500.000000	93.012	-157.0515
4550.000000	92.950	-157.9776
4620.000000	92.939	-158.1560
4680.000000	92.721	-159.1221
4750.000000	92.658	-158.8930
4820.000000	92.450	-160.2372
4870.000000	92.419	-160.2459
4940.000000	92.340	-159.8920
5000.000000	92.341	-160.2279
5080.000000	92.116	-159.7450
5150.000000	92.023	-159.3665
5220.000000	91.985	-159.8355
5300.000000	91.862	-159.8835
5380.000000	91.710	-160.4513
5450.000000	91.846	-160.7149
5520.000000	91.697	-161.3759
5600.000000	91.626	-162.7967
5700.000000	91.181	-164.6666
5800.000000	90.765	-164.9915
5900.000000	90.431	-165.2045
6000.000000	90.094	-165.5693
6080.000000	89.677	-165.4368
6150.000000	89.297	-164.4606
6220.000000	89.049	-164.2478
6300.000000	88.911	-162.9783
6400.000000	88.783	-162.3293
6500.000000	88.461	-161.7866
6600.000000	88.399	-158.8397
6700.000000	88.436	-158.2063
6800.000000	88.555	-156.6150
6900.000000	88.631	-154.3844
7000.000000	88.735	-153.7516
7100.000000	89.188	-153.0559
7200.000000	89.719	-152.1654
7300.000000	90.310	-152.1148
7400.000000	91.001	-151.7506
7500.000000	91.894	-155.0153
7620.000000	92.971	-157.4924
7750.000000	93.933	-164.8785
7880.000000	94.797	-175.3885
8000.000000	95.302	175.1402
8120.000000	94.716	165.2646
8250.000000	93.829	157.3817
8380.000000	92.808	152.2444
8500.000000	92.032	149.2517
8620.000000	91.043	148.6269
8750.000000	90.499	148.6909
8850.000000	89.947	148.9022
9000.000000	89.330	148.9665
9120.000000	88.968	150.4674
9250.000000	88.496	150.5499
9380.000000	87.998	150.7713
9500.000000	87.505	149.6276
9620.000000	86.644	150.2122
9750.000000	85.808	150.6751
9880.000000	84.899	152.2014
10000.000000	84.188	155.9462
10150.000000	83.304	161.0886
10300.000000	82.500	165.6115
10440.000000	82.151	171.4111
10600.000000	81.694	176.6469
10750.000000	81.428	179.7219
10900.000000	81.377	-176.4402
11060.000000	81.195	-174.9299
11200.000000	81.376	-174.1895
11380.000000	81.239	-173.3784
11500.000000	81.303	-174.9957
11720.000000	81.744	-177.3954
11800.000000	81.846	-179.1405
12060.000000	82.176	174.5753
12200.000000	82.230	172.0511
12410.000000	82.528	169.1824
12500.000000	82.673	168.9760
12650.000000	82.894	167.9853
12800.000000	83.196	167.5481
13150.000000	84.014	170.0605
13200.000000	84.198	171.2496
13400.000000	84.722	173.6440
13600.000000	85.339	176.6224
13800.000000	86.158	179.1768
14000.000000	86.624	-178.1105
14300.000000	87.823	-175.6572
14500.000000	88.574	-174.0600
14750.000000	90.038	-177.4612
15000.000000	91.080	170.5144
15250.000000	90.228	150.8737
15500.000000	87.163	135.0164
15750.000000	83.309	128.8514
16000.000000	79.581	127.6940
16250.000000	76.863	129.4991
16500.000000	73.920	128.7357
16750.000000	70.557	134.7295
17000.000000	71.345	160.0356
17250.000000	73.918	157.4980
17500.000000	75.290	155.8280
17750.000000	76.567	155.8422
18000.000000	77.653	162.9035
18250.000000	79.061	170.7334
18500.000000	80.707	-179.7343
18750.000000	82.885	-173.2974
19000.000000	84.725	-172.7711
19250.000000	85.853	-176.0137
19500.000000	85.953	177.1460
19750.000000	84.113	172.2484
