* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09 30, 24 12:57:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: xtra stock R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3040.000000	84.591	173.9676
3070.000000	84.518	174.0145
3110.000000	84.424	174.1701
3150.000000	84.319	174.4152
3200.000000	84.158	174.7922
3250.000000	84.008	175.2421
3300.000000	83.845	175.8375
3350.000000	83.691	176.5258
3400.000000	83.540	177.2660
3450.000000	83.391	178.0659
3500.000000	83.249	178.9410
3550.000000	83.112	179.8632
3600.000000	82.976	-179.1397
3650.000000	82.851	-178.0998
3700.000000	82.728	-177.0345
3750.000000	82.615	-175.9584
3820.000000	82.483	-174.3964
3870.000000	82.394	-173.3428
3950.000000	82.267	-171.6470
4000.000000	82.188	-170.6526
4060.000000	82.118	-169.5320
4120.000000	82.035	-168.5682
4180.000000	81.956	-167.6275
4250.000000	81.861	-166.5831
4310.000000	81.774	-165.6964
4370.000000	81.680	-164.8875
4440.000000	81.547	-163.9160
4500.000000	81.413	-163.0556
4550.000000	81.292	-162.2194
4620.000000	81.112	-160.9077
4680.000000	80.918	-159.4971
4750.000000	80.730	-157.2697
4820.000000	80.559	-154.5662
4870.000000	80.501	-152.2110
4940.000000	80.513	-148.8608
5000.000000	80.664	-145.8987
5080.000000	80.955	-142.3896
5150.000000	81.267	-140.2302
5220.000000	81.612	-139.0099
5300.000000	82.009	-138.3525
5380.000000	82.352	-138.7883
5450.000000	82.530	-139.4225
5520.000000	82.749	-140.2272
5600.000000	82.913	-141.7658
5700.000000	82.960	-143.3203
5800.000000	82.795	-145.7368
5900.000000	82.665	-147.4870
6000.000000	82.474	-148.5662
6080.000000	82.093	-150.3272
6150.000000	81.891	-150.5452
6220.000000	81.657	-151.6031
6300.000000	81.334	-152.4370
6400.000000	81.058	-152.4381
6500.000000	80.689	-152.1558
6600.000000	80.293	-151.9878
6700.000000	80.051	-151.3831
6800.000000	79.736	-150.4758
6900.000000	79.343	-149.6495
7000.000000	79.095	-149.1175
7100.000000	78.730	-147.0746
7200.000000	78.688	-145.6204
7300.000000	78.472	-144.3389
7400.000000	78.273	-143.0770
7500.000000	78.030	-141.3081
7620.000000	77.828	-139.0711
7750.000000	77.498	-136.3864
7880.000000	77.288	-133.1260
8000.000000	77.157	-129.7025
8120.000000	77.050	-124.6820
8250.000000	77.112	-119.0030
8380.000000	77.571	-111.9164
8500.000000	78.523	-107.0651
8620.000000	79.724	-104.5742
8750.000000	81.283	-103.1355
8850.000000	82.462	-105.4035
9000.000000	84.200	-112.8565
9120.000000	85.214	-122.8500
9250.000000	85.693	-135.3446
9380.000000	85.536	-147.7363
9500.000000	84.854	-156.8139
9620.000000	84.076	-163.6883
9750.000000	83.153	-168.6857
9880.000000	82.243	-172.4669
10000.000000	81.638	-174.6409
10150.000000	81.047	-175.9747
10300.000000	80.546	-177.0911
10440.000000	80.141	-177.8397
10600.000000	79.923	179.9175
10750.000000	80.142	-179.8564
10900.000000	80.032	178.3132
11060.000000	80.589	174.3342
11200.000000	81.108	169.6001
11380.000000	82.073	155.8049
11500.000000	81.419	132.6296
11720.000000	74.034	158.6456
11800.000000	76.326	166.2733
12060.000000	79.304	147.6469
12200.000000	79.122	135.0766
12410.000000	77.566	121.3058
12500.000000	76.856	117.1467
12650.000000	75.484	111.0350
12800.000000	73.922	107.6630
13150.000000	70.819	102.9010
13200.000000	70.614	102.7581
13400.000000	68.365	112.6275
13600.000000	68.490	108.3578
13800.000000	67.286	107.0607
14000.000000	65.871	109.9932
14300.000000	64.430	113.4603
14500.000000	63.584	118.9987
14750.000000	62.792	121.1157
15000.000000	61.825	125.0067
15250.000000	61.543	128.7923
15500.000000	61.118	132.6989
15750.000000	61.114	135.3453
16000.000000	60.780	139.0751
16250.000000	61.473	140.7240
16500.000000	62.368	145.3217
16750.000000	62.884	143.1031
17000.000000	64.261	138.9437
17250.000000	66.703	142.8779
17500.000000	69.738	120.7597
17750.000000	71.947	107.5414
18000.000000	71.114	63.5385
18250.000000	68.173	41.1019
18500.000000	62.159	42.1181
18750.000000	62.458	37.1042
19000.000000	59.105	31.5161
19250.000000	57.186	41.7984
19500.000000	56.727	40.7383
19750.000000	55.323	38.3163
