* Measurement data measured by REW V5.30.9
* Source: EQ panda L Filtered
* Format: 
* Dated: 07 18, 24 9:21:15 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Measurement imported from D:\Personal Projects\IEM Review Pics\MEETS\JUE MEET\panda L.txt Format: Comma/Tab/Space delimited data 686 values loaded, 1 Hz to 20,054 Hz log spaced  PK       Fc    7900 Hz  Gain  -9.00 dB  Q  5.000 PK       Fc    6500 Hz  Gain   2.00 dB  Q  5.000 LS       Fc   300.0 Hz  Gain   5.00 dB PK       Fc   17000 Hz  Gain  10.00 dB  Q  8.000 PK       Fc   18000 Hz  Gain  10.00 dB  Q  4.000 HS       Fc   15000 Hz  Gain  -4.00 dB LS       Fc   300.0 Hz  Gain  -5.00 dB HS       Fc    8000 Hz  Gain   4.00 dB
* Measurement: EQ panda L
* Smoothing: 1/3 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
40.000000	89.870	3.2999
40.599998	89.864	2.9954
41.200001	89.859	2.6908
41.799999	89.856	2.3866
42.500000	89.855	2.0319
43.099998	89.856	1.7277
43.700001	89.858	1.4228
44.400002	89.863	1.0653
45.000000	89.868	0.7572
45.500000	89.872	0.4993
46.200001	89.877	0.1371
46.799999	89.881	-0.1739
47.500000	89.885	-0.5369
48.200001	89.887	-0.8997
48.700001	89.889	-1.1586
49.400002	89.890	-1.5205
50.000000	89.890	-1.8298
50.799999	89.889	-2.2403
51.500000	89.887	-2.5969
52.200001	89.885	-2.9507
53.000000	89.882	-3.3505
53.799999	89.879	-3.7448
54.500000	89.875	-4.0843
55.200001	89.871	-4.4178
56.000000	89.865	-4.7907
57.000000	89.858	-5.2429
58.000000	89.850	-5.6782
59.000000	89.842	-6.0958
60.000000	89.833	-6.4953
60.799999	89.826	-6.8020
61.500000	89.820	-7.0616
62.200001	89.814	-7.3137
63.000000	89.806	-7.5938
64.000000	89.796	-7.9350
65.000000	89.786	-8.2699
66.000000	89.774	-8.6028
67.000000	89.761	-8.9372
68.000000	89.748	-9.2754
69.000000	89.733	-9.6182
70.000000	89.719	-9.9651
71.000000	89.703	-10.3146
72.000000	89.688	-10.6646
73.000000	89.673	-11.0128
74.000000	89.658	-11.3569
75.000000	89.644	-11.6950
76.199997	89.627	-12.0911
77.500000	89.609	-12.5076
78.800003	89.592	-12.9115
80.000000	89.576	-13.2743
81.199997	89.561	-13.6287
82.500000	89.545	-14.0040
83.800003	89.528	-14.3705
85.000000	89.513	-14.7006
86.199997	89.498	-15.0221
87.500000	89.483	-15.3595
88.500000	89.471	-15.6108
90.000000	89.455	-15.9743
91.199997	89.444	-16.2544
92.500000	89.432	-16.5498
93.800003	89.421	-16.8406
95.000000	89.410	-17.1083
96.199997	89.398	-17.3786
97.500000	89.382	-17.6769
98.800003	89.364	-17.9836
100.000000	89.344	-18.2757
101.500000	89.316	-18.6548
103.000000	89.285	-19.0499
104.400002	89.255	-19.4324
106.000000	89.220	-19.8833
107.500000	89.188	-20.3165
109.000000	89.157	-20.7558
110.599998	89.125	-21.2268
112.000000	89.099	-21.6370
113.800003	89.067	-22.1569
115.000000	89.048	-22.4960
117.199997	89.014	-23.0984
118.000000	89.002	-23.3107
120.599998	88.966	-23.9765
122.000000	88.948	-24.3208
124.099998	88.919	-24.8203
125.000000	88.907	-25.0284
126.500000	88.886	-25.3673
128.000000	88.865	-25.6964
131.500000	88.812	-26.4286
132.000000	88.804	-26.5297
134.000000	88.771	-26.9270
136.000000	88.736	-27.3161
138.000000	88.701	-27.7003
140.000000	88.665	-28.0829
143.000000	88.611	-28.6596
145.000000	88.575	-29.0486
147.500000	88.530	-29.5412
150.000000	88.487	-30.0396
152.500000	88.444	-30.5408
155.000000	88.400	-31.0411
157.500000	88.355	-31.5365
160.000000	88.309	-32.0237
162.500000	88.261	-32.4999
165.000000	88.211	-32.9622
167.500000	88.159	-33.4083
170.000000	88.107	-33.8367
172.500000	88.053	-34.2469
175.000000	87.998	-34.6390
177.500000	87.943	-35.0142
180.000000	87.887	-35.3736
182.500000	87.830	-35.7183
185.000000	87.774	-36.0482
187.500000	87.717	-36.3628
190.000000	87.662	-36.6611
192.500000	87.608	-36.9424
195.000000	87.555	-37.2069
197.500000	87.504	-37.4550
200.000000	87.454	-37.6880
203.000000	87.397	-37.9495
206.000000	87.341	-38.1936
209.000000	87.286	-38.4231
212.000000	87.233	-38.6403
214.000000	87.198	-38.7793
218.000000	87.128	-39.0437
220.000000	87.093	-39.1685
224.000000	87.025	-39.4005
227.000000	86.975	-39.5568
230.000000	86.925	-39.6966
233.000000	86.877	-39.8202
236.000000	86.831	-39.9291
240.000000	86.771	-40.0567
243.000000	86.728	-40.1440
247.000000	86.672	-40.2562
250.000000	86.631	-40.3403
254.000000	86.575	-40.4540
258.000000	86.518	-40.5678
262.000000	86.460	-40.6769
265.000000	86.416	-40.7518
269.000000	86.356	-40.8371
272.000000	86.311	-40.8871
276.000000	86.252	-40.9315
280.000000	86.194	-40.9484
285.000000	86.124	-40.9301
290.000000	86.059	-40.8706
295.000000	85.999	-40.7747
300.000000	85.944	-40.6487
304.000000	85.903	-40.5310
307.000000	85.873	-40.4351
311.000000	85.836	-40.2992
315.000000	85.800	-40.1557
320.000000	85.758	-39.9668
325.000000	85.717	-39.7666
330.000000	85.677	-39.5534
335.000000	85.639	-39.3250
340.000000	85.601	-39.0791
345.000000	85.564	-38.8139
350.000000	85.527	-38.5284
355.000000	85.491	-38.2222
360.000000	85.455	-37.8960
