* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09 24, 24 8:13:53 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: intuaura splendor ii se R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
197.500000	87.915	153.6364
200.000000	87.818	153.4280
203.000000	87.784	153.5263
206.000000	87.716	153.5199
209.000000	87.647	153.5143
212.000000	87.583	153.5511
214.000000	87.536	153.5651
218.000000	87.443	153.5598
220.000000	87.399	153.5551
224.000000	87.316	153.6134
227.000000	87.251	153.6971
230.000000	87.197	153.7269
233.000000	87.122	153.7643
236.000000	87.057	153.8248
240.000000	86.979	153.8375
243.000000	86.920	153.9398
247.000000	86.831	154.0938
250.000000	86.766	154.1643
254.000000	86.691	154.2991
258.000000	86.621	154.4227
262.000000	86.531	154.5078
265.000000	86.479	154.5669
269.000000	86.383	154.8659
272.000000	86.339	154.9139
276.000000	86.252	155.0381
280.000000	86.175	155.2145
285.000000	86.092	155.4706
290.000000	85.990	155.6172
295.000000	85.909	155.8681
300.000000	85.784	156.1079
304.000000	85.760	156.3563
307.000000	85.702	156.4706
311.000000	85.634	156.6501
315.000000	85.569	156.8566
320.000000	85.489	157.1442
325.000000	85.419	157.4084
330.000000	85.337	157.6474
335.000000	85.269	157.9095
340.000000	85.193	158.2153
345.000000	85.120	158.4927
350.000000	85.068	158.8454
355.000000	84.978	159.1189
360.000000	84.910	159.4041
365.000000	84.845	159.7354
370.000000	84.789	160.0391
375.000000	84.714	160.3290
382.000000	84.629	160.7853
387.000000	84.585	161.2478
395.000000	84.481	161.7035
400.000000	84.459	161.7487
406.000000	84.361	162.3584
412.000000	84.295	162.7420
418.000000	84.247	163.1874
425.000000	84.169	163.7054
431.000000	84.111	164.0874
437.000000	84.049	164.5049
444.000000	83.992	164.9510
450.000000	83.918	165.4906
455.000000	83.877	165.6760
462.000000	83.822	166.2198
468.000000	83.768	166.6206
475.000000	83.718	167.0820
482.000000	83.653	167.6653
487.000000	83.614	167.9500
494.000000	83.562	168.5418
500.000000	83.520	168.9917
508.000000	83.451	169.5309
515.000000	83.404	170.0483
522.000000	83.354	170.5226
530.000000	83.300	171.1258
538.000000	83.251	171.7874
545.000000	83.204	172.2920
552.000000	83.158	172.7505
560.000000	83.107	173.3976
570.000000	83.053	174.1573
580.000000	83.000	174.9468
590.000000	82.955	175.7073
600.000000	82.901	176.4807
608.000000	82.877	177.1031
615.000000	82.837	177.6584
622.000000	82.812	178.1854
630.000000	82.785	178.7969
640.000000	82.744	179.5839
650.000000	82.729	-179.6816
660.000000	82.681	-178.7883
670.000000	82.657	-178.0298
680.000000	82.626	-177.2393
690.000000	82.600	-176.4528
700.000000	82.606	-175.4976
710.000000	82.556	-174.8389
720.000000	82.540	-173.9790
730.000000	82.527	-173.1665
740.000000	82.518	-172.3885
750.000000	82.525	-171.4370
762.000000	82.509	-170.5751
775.000000	82.502	-169.5224
788.000000	82.512	-168.3994
800.000000	82.504	-167.4656
812.000000	82.530	-166.4242
825.000000	82.546	-165.3872
838.000000	82.562	-164.3401
850.000000	82.613	-163.4769
862.000000	82.622	-162.4281
875.000000	82.659	-161.4001
885.000000	82.691	-160.5942
900.000000	82.754	-159.4720
912.000000	82.799	-158.5552
925.000000	82.860	-157.6107
938.000000	82.926	-156.7220
950.000000	82.958	-156.0062
962.000000	83.056	-155.2145
975.000000	83.144	-154.5674
988.000000	83.213	-154.0808
1000.000000	83.226	-153.6945
1015.000000	83.182	-152.3922
1030.000000	83.284	-150.6908
1044.000000	83.427	-149.7021
1060.000000	83.570	-148.8340
1075.000000	83.695	-148.2152
1090.000000	83.810	-147.6227
1106.000000	83.905	-147.0875
1120.000000	83.969	-146.5438
1138.000000	84.060	-145.6393
1150.000000	84.142	-144.9142
1172.000000	84.294	-143.9246
1180.000000	84.352	-143.6473
1206.000000	84.541	-142.8168
1220.000000	84.638	-142.3997
1241.000000	84.780	-141.7905
1250.000000	84.829	-141.6504
1265.000000	84.929	-141.1834
1280.000000	85.024	-140.7696
1315.000000	85.234	-139.9016
1320.000000	85.262	-139.7638
1340.000000	85.377	-139.2539
1360.000000	85.486	-138.6979
1380.000000	85.597	-138.2465
1400.000000	85.701	-137.7034
1430.000000	85.860	-136.9281
1450.000000	85.969	-136.3782
1475.000000	86.095	-135.7587
1500.000000	86.222	-135.0833
1525.000000	86.357	-134.4323
1550.000000	86.492	-133.7256
1575.000000	86.616	-133.0234
1600.000000	86.751	-132.3027
1625.000000	86.881	-131.5216
1650.000000	87.010	-130.7414
1675.000000	87.144	-129.8930
1700.000000	87.276	-128.9615
1725.000000	87.414	-127.9516
1750.000000	87.565	-126.7629
1775.000000	87.734	-125.4900
1800.000000	87.933	-123.9450
1825.000000	88.205	-122.3115
1850.000000	88.548	-120.6223
1875.000000	89.002	-119.1934
1900.000000	89.552	-118.4609
1925.000000	90.118	-118.9372
1950.000000	90.581	-120.2857
1975.000000	90.937	-121.9625
2000.000000	91.179	-123.6098
2030.000000	91.393	-125.2051
2060.000000	91.573	-126.4728
2090.000000	91.746	-127.4342
2120.000000	91.911	-128.2576
2140.000000	92.032	-128.7277
2180.000000	92.270	-129.6063
2200.000000	92.392	-130.0152
2240.000000	92.643	-130.7841
2270.000000	92.846	-131.3362
2300.000000	93.064	-131.9102
2330.000000	93.304	-132.6082
2360.000000	93.550	-133.5171
2400.000000	93.871	-135.0527
2430.000000	94.086	-136.4245
2470.000000	94.340	-138.4096
2500.000000	94.498	-139.9868
2540.000000	94.685	-142.0970
2580.000000	94.843	-144.2334
2620.000000	94.969	-146.4579
2650.000000	95.029	-148.1134
2690.000000	95.077	-150.2454
2720.000000	95.092	-151.7217
2760.000000	95.103	-153.5904
2800.000000	95.111	-155.4056
2850.000000	95.086	-157.7283
2900.000000	95.011	-159.9522
2950.000000	94.896	-161.9387
3000.000000	94.752	-163.6768
3040.000000	94.621	-164.8631
3070.000000	94.518	-165.6399
3110.000000	94.379	-166.5214
3150.000000	94.233	-167.2563
3200.000000	94.038	-167.9385
3250.000000	93.847	-168.4472
3300.000000	93.671	-168.7321
3350.000000	93.503	-168.8621
3400.000000	93.353	-168.8403
3450.000000	93.213	-168.7467
3500.000000	93.092	-168.4804
3550.000000	92.988	-168.1237
3600.000000	92.905	-167.6848
3650.000000	92.844	-167.2313
3700.000000	92.803	-166.7332
3750.000000	92.775	-166.2421
3820.000000	92.764	-165.5662
3870.000000	92.772	-165.0755
3950.000000	92.816	-164.2486
4000.000000	92.863	-163.7644
4060.000000	92.963	-163.2010
4120.000000	93.082	-162.6991
4180.000000	93.229	-162.3303
4250.000000	93.429	-161.9796
4310.000000	93.620	-161.8577
4370.000000	93.840	-161.8710
4440.000000	94.110	-162.1388
4500.000000	94.372	-162.6201
4550.000000	94.596	-163.2238
4620.000000	94.918	-164.4255
4680.000000	95.197	-165.8537
4750.000000	95.510	-167.9881
4820.000000	95.788	-170.6818
4870.000000	95.954	-172.9398
4940.000000	96.120	-176.5602
5000.000000	96.183	-179.9697
5080.000000	96.086	175.1960
5150.000000	95.855	170.9121
5220.000000	95.500	166.8506
5300.000000	94.943	162.7110
5380.000000	94.263	159.3341
5450.000000	93.586	157.1099
5520.000000	92.845	155.6297
5600.000000	91.933	154.8704
5700.000000	90.650	155.9206
5800.000000	89.822	163.7621
5900.000000	89.282	163.7714
6000.000000	88.346	169.9330
6080.000000	88.034	177.3203
6150.000000	88.211	-175.9987
6220.000000	88.777	-170.6758
6300.000000	89.667	-167.8636
6400.000000	90.657	-168.6882
6500.000000	91.191	-171.4913
6600.000000	91.356	-174.0318
6700.000000	91.354	-175.4962
6800.000000	91.314	-176.0165
6900.000000	91.311	-175.7757
7000.000000	91.381	-175.0285
7100.000000	91.526	-174.1572
7200.000000	91.792	-173.2955
7300.000000	92.157	-172.6365
7400.000000	92.632	-172.4705
7500.000000	93.219	-172.9807
7620.000000	94.049	-175.0523
7750.000000	95.051	-179.9199
7880.000000	95.949	171.3444
8000.000000	96.336	159.7468
8120.000000	95.881	146.8856
8250.000000	94.566	135.1076
8380.000000	92.824	127.6031
8500.000000	91.159	124.1652
8620.000000	89.587	123.2090
8750.000000	88.043	124.1125
8850.000000	86.973	125.7576
9000.000000	85.552	129.2850
9120.000000	84.546	132.9174
9250.000000	83.607	137.2764
9380.000000	82.798	141.9947
9500.000000	82.168	146.6563
9620.000000	81.663	151.2512
9750.000000	81.209	156.2991
9880.000000	80.849	161.1934
10000.000000	80.608	165.4276
10150.000000	80.417	170.4844
10300.000000	80.271	175.4661
10440.000000	80.158	179.6687
10600.000000	80.103	-175.4098
10750.000000	80.095	-170.6588
10900.000000	80.168	-165.8646
11060.000000	80.345	-160.8059
11200.000000	80.581	-156.3626
11380.000000	81.051	-150.9508
11500.000000	81.456	-147.4618
11720.000000	82.449	-142.0275
11800.000000	82.908	-140.4788
12060.000000	84.724	-137.4785
12200.000000	85.972	-138.4686
12410.000000	87.892	-145.5211
12500.000000	88.594	-151.0300
12650.000000	89.332	-163.1402
12800.000000	89.184	-177.6228
13150.000000	85.902	161.7595
13200.000000	85.372	160.8610
13400.000000	83.451	160.2855
13600.000000	81.899	162.8419
13800.000000	80.699	167.1892
14000.000000	79.794	172.4949
14300.000000	78.985	-178.5322
14500.000000	78.783	-172.3113
14750.000000	78.970	-164.8327
15000.000000	79.683	-158.3048
15250.000000	81.016	-154.4656
15500.000000	83.015	-157.4084
15750.000000	84.884	-172.8152
16000.000000	84.318	159.8273
16250.000000	81.312	144.3737
16500.000000	78.314	141.7031
16750.000000	75.858	145.1555
17000.000000	73.867	151.9142
17250.000000	72.314	159.7768
17500.000000	71.157	168.6098
17750.000000	70.253	177.3531
18000.000000	69.603	-178.1171
18250.000000	68.918	-162.5073
18500.000000	68.960	-150.9391
18750.000000	69.596	-140.5901
19000.000000	70.814	-134.3150
19250.000000	72.303	-132.3552
19500.000000	74.122	-136.5941
19750.000000	75.686	-153.6150
