* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.300
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09 11, 24 5:29:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: dfi 300mesh DDDD L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
6.900000	81.807	-135.5096
7.000000	81.845	-136.0501
7.100000	81.885	-136.5704
7.200000	81.925	-137.0751
7.300000	81.966	-137.5718
7.400000	82.009	-138.0628
7.500000	82.052	-138.5434
7.620000	82.106	-139.1149
7.750000	82.165	-139.7386
7.880000	82.225	-140.3633
8.000000	82.281	-140.9419
8.120000	82.335	-141.5248
8.250000	82.393	-142.1608
8.380000	82.449	-142.7993
8.500000	82.500	-143.3909
8.620000	82.548	-143.9862
8.750000	82.598	-144.6266
8.850000	82.633	-145.1117
9.000000	82.682	-145.8331
9.120000	82.718	-146.3954
9.250000	82.755	-146.9826
9.380000	82.790	-147.5508
9.500000	82.820	-148.0549
9.620000	82.850	-148.5355
9.750000	82.882	-149.0320
9.880000	82.909	-149.5111
10.000000	82.927	-149.9413
10.150000	82.943	-150.4593
10.300000	82.957	-150.9540
10.440000	82.969	-151.3917
10.600000	82.981	-151.8748
10.750000	82.994	-152.3098
10.900000	83.007	-152.7367
11.060000	83.023	-153.2375
11.200000	83.039	-153.7167
11.380000	83.056	-154.3373
11.500000	83.062	-154.7463
11.720000	83.066	-155.4844
11.800000	83.064	-155.7450
12.060000	83.048	-156.5650
12.200000	83.034	-156.9882
12.410000	83.008	-157.5851
12.500000	83.000	-157.8062
12.650000	82.991	-158.1284
12.800000	82.986	-158.4137
13.150000	82.985	-158.9726
13.200000	82.987	-159.0491
13.400000	83.000	-159.3459
13.600000	83.018	-159.6544
13.800000	83.040	-159.9796
14.000000	83.060	-160.3672
14.300000	83.084	-161.0612
14.500000	83.086	-161.5541
14.750000	83.073	-162.1277
15.000000	83.042	-162.6202
15.250000	83.007	-163.0150
15.500000	82.977	-163.2742
15.750000	82.961	-163.4137
16.000000	82.972	-163.5250
16.250000	83.007	-163.7405
16.500000	83.059	-164.1098
16.750000	83.109	-164.6763
17.000000	83.139	-165.4152
17.250000	83.142	-166.2580
17.500000	83.108	-167.1053
17.750000	83.046	-167.7910
18.000000	82.969	-168.2768
18.250000	82.893	-168.5255
18.500000	82.845	-168.5554
18.750000	82.830	-168.5523
19.000000	82.854	-168.5559
19.250000	82.905	-168.7335
19.500000	82.963	-169.1435
19.750000	83.015	-169.7707
20.000000	83.039	-170.5391
20.299999	83.032	-171.4946
20.600000	82.988	-172.3304
20.900000	82.928	-172.9239
21.200001	82.875	-173.2761
21.400000	82.856	-173.4296
21.799999	82.856	-173.6864
22.000000	82.872	-173.8639
22.400000	82.914	-174.4236
22.700001	82.938	-174.9757
23.000000	82.944	-175.5701
23.299999	82.934	-176.1501
23.600000	82.910	-176.6622
24.000000	82.865	-177.1995
24.299999	82.830	-177.4905
24.700001	82.786	-177.7223
25.000000	82.764	-177.7943
25.400000	82.757	-177.8302
25.799999	82.776	-177.9193
26.200001	82.807	-178.1938
26.500000	82.822	-178.5293
26.900000	82.818	-179.0543
27.200001	82.796	-179.4222
27.600000	82.752	-179.7931
28.000000	82.714	179.9690
28.500000	82.688	179.6878
29.000000	82.670	179.2783
29.500000	82.638	178.7786
30.000000	82.593	178.3579
30.400000	82.564	178.0965
30.700001	82.552	177.9126
31.100000	82.546	177.6119
31.500000	82.539	177.2165
32.000000	82.515	176.6662
32.500000	82.468	176.2072
33.000000	82.417	175.9668
33.500000	82.387	175.8891
34.000000	82.382	175.8185
34.500000	82.389	175.6476
35.000000	82.394	175.4025
35.500000	82.399	175.0460
36.000000	82.384	174.4592
36.500000	82.303	173.6964
37.000000	82.129	173.2583
37.500000	81.932	173.6841
38.200001	81.865	175.1960
38.700001	81.976	175.5821
39.500000	82.041	174.5629
40.000000	81.971	174.1741
40.599998	81.953	174.2879
41.200001	82.034	173.8464
41.799999	82.036	172.7457
42.500000	81.923	172.1457
43.099998	81.922	172.1559
43.700001	81.954	171.5344
44.400002	81.838	170.8104
45.000000	81.743	171.3866
45.500000	81.815	171.9181
46.200001	81.956	171.1966
46.799999	81.883	170.1021
47.500000	81.715	170.1102
48.200001	81.703	170.4962
48.700001	81.715	170.2610
49.400002	81.655	169.9283
50.000000	81.639	169.9509
50.799999	81.673	169.3287
51.500000	81.564	168.5697
52.200001	81.445	169.0145
53.000000	81.558	169.6020
53.799999	81.671	168.5288
54.500000	81.589	167.5936
55.200001	81.501	167.4451
56.000000	81.472	167.0826
57.000000	81.289	166.3520
58.000000	81.109	167.1469
59.000000	81.149	167.5512
60.000000	81.074	167.2960
60.799999	81.043	167.9241
61.500000	81.119	168.1083
62.200001	81.128	167.7808
63.000000	81.088	168.0921
64.000000	81.206	168.0363
65.000000	81.054	166.8871
66.000000	80.870	168.1971
67.000000	81.056	168.2271
68.000000	80.944	166.2446
69.000000	80.640	166.0089
70.000000	80.532	166.5848
71.000000	80.528	167.0442
72.000000	80.712	166.8689
73.000000	80.721	165.0675
74.000000	80.513	165.1907
75.000000	80.564	166.0632
76.199997	80.643	166.4710
77.500000	80.713	165.8511
78.800003	80.591	166.5779
80.000000	80.669	165.9545
81.199997	80.438	165.9866
82.500000	80.481	166.3991
83.800003	80.456	165.7066
85.000000	80.398	165.2314
86.199997	80.354	164.7812
87.500000	80.252	165.1025
88.500000	80.357	165.2933
90.000000	80.324	164.8160
91.199997	80.371	164.4043
92.500000	80.254	164.1597
93.800003	80.266	163.4758
95.000000	80.077	163.5156
96.199997	80.147	163.7484
97.500000	80.091	163.3346
98.800003	80.102	163.0422
100.000000	79.961	162.8991
101.500000	79.995	163.3395
103.000000	79.900	162.9009
104.400002	79.873	162.8041
106.000000	79.788	162.6392
107.500000	79.698	162.4749
109.000000	79.680	163.1173
110.599998	79.662	162.6288
112.000000	79.603	162.8217
113.800003	79.536	163.1585
115.000000	79.566	162.7660
117.199997	79.441	162.6943
118.000000	79.410	163.4313
120.599998	79.388	161.6526
122.000000	79.437	162.8387
124.099998	79.376	163.1581
125.000000	79.364	162.8368
126.500000	79.310	163.5410
128.000000	79.359	162.8678
131.500000	79.190	162.7389
132.000000	79.180	162.7927
134.000000	79.132	162.8825
136.000000	79.065	162.9560
138.000000	79.089	163.0179
140.000000	79.060	162.8100
143.000000	78.969	162.7053
145.000000	78.947	162.6266
147.500000	78.922	162.3563
150.000000	78.883	162.6109
152.500000	78.809	162.5967
155.000000	78.776	162.5625
157.500000	78.721	162.5719
160.000000	78.685	162.5855
162.500000	78.604	162.7375
165.000000	78.536	162.8261
167.500000	78.476	162.7774
170.000000	78.400	162.9393
172.500000	78.358	163.0115
175.000000	78.298	163.0594
177.500000	78.239	163.2054
180.000000	78.171	163.2084
182.500000	78.146	163.2044
185.000000	78.086	163.4467
187.500000	78.040	163.5241
190.000000	77.942	163.6469
192.500000	77.924	163.5757
195.000000	77.870	163.7791
197.500000	77.821	163.9060
200.000000	77.778	163.9877
203.000000	77.731	164.1519
206.000000	77.686	164.2674
209.000000	77.640	164.2863
212.000000	77.603	164.5023
214.000000	77.576	164.5952
218.000000	77.519	164.8748
220.000000	77.484	164.9600
224.000000	77.430	165.1988
227.000000	77.393	165.3778
230.000000	77.350	165.4061
233.000000	77.309	165.6982
236.000000	77.276	165.8180
240.000000	77.234	166.1330
243.000000	77.190	166.1898
247.000000	77.152	166.4072
250.000000	77.124	166.6670
254.000000	77.034	166.9122
258.000000	77.014	167.0478
262.000000	76.985	167.3989
265.000000	76.985	167.8934
269.000000	76.888	167.8211
272.000000	76.858	168.0120
276.000000	76.805	168.1575
280.000000	76.763	168.5367
285.000000	76.705	168.7997
290.000000	76.656	169.1899
295.000000	76.608	169.4793
300.000000	76.559	169.8228
304.000000	76.535	170.0717
307.000000	76.493	170.3474
311.000000	76.469	170.5814
315.000000	76.430	170.8326
320.000000	76.384	171.2027
325.000000	76.346	171.5070
330.000000	76.319	171.9740
335.000000	76.259	172.2341
340.000000	76.232	172.5895
345.000000	76.190	172.9575
350.000000	76.154	173.4232
355.000000	76.132	173.4670
360.000000	76.095	173.8621
365.000000	76.086	174.1236
370.000000	76.028	174.7549
375.000000	76.003	175.0460
382.000000	75.972	175.4307
387.000000	75.945	175.8124
395.000000	75.878	176.3966
400.000000	75.854	176.6649
406.000000	75.831	177.2048
412.000000	75.804	177.4763
418.000000	75.777	177.9915
425.000000	75.757	178.5663
431.000000	75.725	178.8813
437.000000	75.718	179.2642
444.000000	75.690	179.8418
450.000000	75.635	-179.7456
455.000000	75.631	-179.2953
462.000000	75.617	-178.8715
468.000000	75.601	-178.4466
475.000000	75.589	-178.0053
482.000000	75.562	-177.5691
487.000000	75.550	-177.2216
494.000000	75.551	-176.6011
500.000000	75.522	-176.2029
508.000000	75.535	-175.6655
515.000000	75.519	-175.2783
522.000000	75.524	-174.7860
530.000000	75.534	-174.2822
538.000000	75.546	-173.8183
545.000000	75.576	-173.4733
552.000000	75.607	-173.1782
560.000000	75.691	-173.2290
570.000000	75.754	-174.7021
580.000000	75.062	-177.0677
590.000000	74.733	-171.9336
600.000000	74.898	-169.6863
608.000000	74.974	-168.7118
615.000000	75.027	-168.0374
622.000000	75.057	-167.4566
630.000000	75.091	-166.8562
640.000000	75.121	-166.0436
650.000000	75.148	-165.3618
660.000000	75.164	-164.6673
670.000000	75.185	-163.9017
680.000000	75.189	-163.0849
690.000000	75.216	-162.4569
700.000000	75.234	-161.6826
710.000000	75.268	-161.0453
720.000000	75.284	-160.2397
730.000000	75.303	-159.5545
740.000000	75.332	-158.7859
750.000000	75.360	-158.1197
762.000000	75.397	-157.2721
775.000000	75.418	-156.3784
788.000000	75.446	-155.2888
800.000000	75.498	-154.3833
812.000000	75.542	-153.5053
825.000000	75.596	-152.5517
838.000000	75.652	-151.6091
850.000000	75.712	-150.7645
862.000000	75.769	-149.8939
875.000000	75.846	-149.0175
885.000000	75.896	-148.2887
900.000000	75.992	-147.3238
912.000000	76.065	-146.5196
925.000000	76.144	-145.6384
938.000000	76.242	-144.7430
950.000000	76.321	-144.0911
962.000000	76.414	-143.3315
975.000000	76.511	-142.5776
988.000000	76.614	-141.8815
1000.000000	76.718	-141.1543
1015.000000	76.838	-140.4577
1030.000000	76.976	-139.7009
1044.000000	77.095	-139.1153
1060.000000	77.234	-138.3264
1075.000000	77.365	-137.7645
1090.000000	77.498	-137.1962
1106.000000	77.646	-136.6125
1120.000000	77.768	-136.2147
1138.000000	77.930	-135.6280
1150.000000	78.033	-135.2260
1172.000000	78.219	-134.6947
1180.000000	78.298	-134.4577
1206.000000	78.506	-133.8467
1220.000000	78.616	-133.5543
1241.000000	78.780	-133.1803
1250.000000	78.854	-132.9966
1265.000000	78.972	-132.6401
1280.000000	79.102	-132.4135
1315.000000	79.369	-131.7892
1320.000000	79.400	-131.7025
1340.000000	79.564	-131.4135
1360.000000	79.700	-131.0967
1380.000000	79.852	-130.7418
1400.000000	79.994	-130.4740
1430.000000	80.218	-129.9736
1450.000000	80.371	-129.6578
1475.000000	80.552	-129.3062
1500.000000	80.742	-128.9067
1525.000000	80.930	-128.5505
1550.000000	81.118	-128.2213
1575.000000	81.312	-127.8972
1600.000000	81.510	-127.5803
1625.000000	81.709	-127.2914
1650.000000	81.909	-127.0042
1675.000000	82.120	-126.7930
1700.000000	82.325	-126.5823
1725.000000	82.543	-126.3920
1750.000000	82.755	-126.2404
1775.000000	82.976	-126.1747
1800.000000	83.193	-126.0909
1825.000000	83.422	-126.0579
1850.000000	83.657	-126.0996
1875.000000	83.891	-126.1847
1900.000000	84.125	-126.2960
1925.000000	84.368	-126.4827
1950.000000	84.606	-126.7518
1975.000000	84.847	-127.0381
2000.000000	85.086	-127.4536
2030.000000	85.389	-127.9890
2060.000000	85.682	-128.6254
2090.000000	85.974	-129.3435
2120.000000	86.270	-130.1631
2140.000000	86.465	-130.7679
2180.000000	86.865	-132.1271
2200.000000	87.066	-132.8935
2240.000000	87.456	-134.7510
2270.000000	87.738	-136.2983
2300.000000	87.979	-138.0153
2330.000000	88.216	-139.7987
2360.000000	88.429	-141.6690
2400.000000	88.702	-144.3423
2430.000000	88.881	-146.5282
2470.000000	89.074	-149.7098
2500.000000	89.159	-152.1612
2540.000000	89.235	-155.4408
2580.000000	89.234	-158.5855
2620.000000	89.176	-161.6660
2650.000000	89.095	-163.7497
2690.000000	88.968	-166.3803
2720.000000	88.831	-168.1653
2760.000000	88.638	-170.2876
2800.000000	88.400	-172.1153
2850.000000	88.106	-174.0637
2900.000000	87.758	-175.6236
2950.000000	87.129	-176.5081
3000.000000	87.343	-170.3182
3040.000000	87.654	-173.6325
3070.000000	87.569	-175.2222
3110.000000	87.418	-176.5943
3150.000000	87.248	-177.4996
3200.000000	87.043	-178.2531
3250.000000	86.840	-178.7222
3300.000000	86.663	-178.9901
3350.000000	86.494	-179.0655
3400.000000	86.343	-179.0421
3450.000000	86.221	-178.9445
3500.000000	86.111	-178.6762
3550.000000	86.026	-178.4714
3600.000000	85.948	-178.1857
3650.000000	85.900	-177.8397
3700.000000	85.857	-177.5395
3750.000000	85.841	-177.1589
3820.000000	85.837	-176.7314
3870.000000	85.863	-176.4283
3950.000000	85.932	-176.0612
4000.000000	85.991	-175.8788
4060.000000	86.106	-175.7803
4120.000000	86.225	-175.8349
4180.000000	86.371	-176.0164
4250.000000	86.551	-176.4993
4310.000000	86.717	-177.0054
4370.000000	86.883	-177.8088
4440.000000	87.087	-178.9218
4500.000000	87.250	179.8068
4550.000000	87.382	178.5783
4620.000000	87.537	176.5375
4680.000000	87.652	174.6208
4750.000000	87.729	172.0219
4820.000000	87.762	169.3115
4870.000000	87.730	167.1312
4940.000000	87.647	164.2403
5000.000000	87.504	161.6783
5080.000000	87.214	158.5662
5150.000000	86.870	156.0185
5220.000000	86.489	153.8456
5300.000000	86.001	151.8191
5380.000000	85.499	150.2217
5450.000000	85.027	149.2229
5520.000000	84.570	148.6419
5600.000000	84.050	148.3239
5700.000000	83.428	148.5176
5800.000000	82.849	149.2007
5900.000000	82.308	150.3271
6000.000000	81.827	151.8346
6080.000000	81.485	153.2808
6150.000000	81.209	154.6784
6220.000000	80.967	156.1611
6300.000000	80.721	157.9492
6400.000000	80.517	160.3257
6500.000000	80.394	162.8583
6600.000000	80.319	165.3368
6700.000000	80.311	168.0097
6800.000000	80.376	170.5666
6900.000000	80.509	173.1309
7000.000000	80.714	175.6031
7100.000000	81.012	177.8845
7200.000000	81.412	179.9442
7300.000000	81.898	-178.3324
7400.000000	82.515	-177.1785
7500.000000	83.236	-176.6308
7620.000000	84.271	-177.5316
7750.000000	85.572	178.5811
7880.000000	86.904	170.5893
8000.000000	87.749	157.9172
8120.000000	87.628	142.0952
8250.000000	86.244	126.9692
8380.000000	84.287	118.8947
8500.000000	82.843	113.9893
8620.000000	81.052	111.4162
8750.000000	79.317	111.2757
8850.000000	78.126	112.4152
9000.000000	76.525	115.6658
9120.000000	75.390	118.9651
9250.000000	74.486	122.3990
9380.000000	73.271	126.1829
9500.000000	72.530	131.1978
9620.000000	71.858	135.4539
9750.000000	71.178	140.1692
9880.000000	70.600	144.8104
10000.000000	70.089	149.5242
10150.000000	69.627	155.1737
10300.000000	69.226	160.7872
10440.000000	68.915	166.2815
10600.000000	68.651	172.4720
10750.000000	68.470	178.2312
10900.000000	68.387	-175.9843
11060.000000	68.387	-170.0598
11200.000000	68.447	-164.8047
11380.000000	68.618	-158.3993
11500.000000	68.849	-154.2754
11720.000000	69.352	-147.0501
11800.000000	69.598	-144.7332
12060.000000	70.535	-138.2131
12200.000000	71.124	-135.7250
12410.000000	71.843	-132.8633
12500.000000	72.153	-130.9310
12650.000000	72.945	-127.1916
12800.000000	74.169	-124.9128
13150.000000	77.701	-133.0766
13200.000000	78.132	-136.3619
13400.000000	78.958	-154.2197
13600.000000	78.034	-170.8961
13800.000000	76.160	179.9196
14000.000000	74.193	177.8423
14300.000000	72.305	-166.0921
14500.000000	73.355	-171.6541
14750.000000	72.214	-171.7186
15000.000000	71.692	-167.6727
15250.000000	71.608	-163.3919
15500.000000	71.904	-159.9566
15750.000000	72.958	-158.1036
16000.000000	74.200	-165.3546
16250.000000	74.685	179.0698
16500.000000	73.322	162.2784
16750.000000	70.588	155.5023
17000.000000	68.235	157.8693
17250.000000	66.481	162.7800
17500.000000	64.977	168.1152
17750.000000	63.418	175.0348
18000.000000	62.118	-175.8965
18250.000000	61.004	-165.5843
18500.000000	60.310	-152.4425
18750.000000	60.078	-137.3044
19000.000000	60.612	-122.4009
19250.000000	62.257	-107.5513
19500.000000	64.961	-99.7984
19750.000000	68.050	-102.2776
