* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 02 22, 24 8:46:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: nd zr r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4.370000	55.496	60.2035
4.440000	55.979	64.0658
4.500000	56.398	67.0768
4.550000	56.749	69.3831
4.620000	57.239	72.3147
4.680000	57.655	74.5632
4.750000	58.134	76.8684
4.820000	58.609	78.7629
4.870000	58.946	79.9030
4.940000	59.414	81.2688
5.000000	59.810	82.2853
5.080000	60.332	83.4937
5.150000	60.781	84.3160
5.220000	61.225	84.9354
5.300000	61.726	85.4637
5.380000	62.223	85.8776
5.450000	62.653	86.1438
5.520000	63.079	86.2801
5.600000	63.560	86.3165
5.700000	64.156	86.2513
5.800000	64.748	86.0987
5.900000	65.333	85.8164
6.000000	65.911	85.4335
6.080000	66.368	85.0747
6.150000	66.765	84.7197
6.220000	67.158	84.3221
6.300000	67.601	83.8154
6.400000	68.143	83.1026
6.500000	68.674	82.3002
6.600000	69.192	81.4097
6.700000	69.695	80.4340
6.800000	70.180	79.3663
6.900000	70.648	78.2000
7.000000	71.099	76.9718
7.100000	71.529	75.7150
7.200000	71.940	74.4025
7.300000	72.332	73.0588
7.400000	72.706	71.7291
7.500000	73.060	70.4052
7.620000	73.460	68.8232
7.750000	73.871	67.2254
7.880000	74.256	65.7631
8.000000	74.593	64.5345
8.120000	74.922	63.4693
8.250000	75.265	62.4986
8.380000	75.604	61.6966
8.500000	75.921	61.1074
8.620000	76.238	60.6664
8.750000	76.591	60.2817
8.850000	76.871	60.0501
9.000000	77.303	59.7947
9.120000	77.658	59.5725
9.250000	78.054	59.3232
9.380000	78.455	59.0417
9.500000	78.827	58.7163
9.620000	79.201	58.3406
9.750000	79.601	57.8755
9.880000	79.993	57.3398
10.000000	80.348	56.7931
10.150000	80.778	56.0758
10.300000	81.191	55.3095
10.440000	81.563	54.5990
10.600000	81.969	53.8114
10.750000	82.336	53.1019
10.900000	82.691	52.4403
11.060000	83.057	51.7793
11.200000	83.370	51.2398
11.380000	83.762	50.5975
11.500000	84.018	50.1946
11.720000	84.477	49.5092
11.800000	84.641	49.2718
12.060000	85.159	48.5429
12.200000	85.430	48.1790
12.410000	85.826	47.6739
12.500000	85.994	47.4826
12.650000	86.269	47.1992
12.800000	86.544	46.9378
13.150000	87.172	46.3743
13.200000	87.231	46.2850
13.400000	87.404	45.8995
13.600000	87.532	45.4402
13.800000	87.629	44.8856
14.000000	87.729	44.1844
14.300000	87.853	42.9030
14.500000	87.907	41.9752
14.750000	87.925	40.8670
15.000000	87.908	39.9323
15.250000	87.877	39.2395
15.500000	87.850	38.8260
15.750000	87.843	38.7041
16.000000	87.885	38.6470
16.250000	87.974	38.4828
16.500000	88.096	38.0860
16.750000	88.213	37.4115
17.000000	88.305	36.5028
17.250000	88.365	35.4825
17.500000	88.384	34.4935
17.750000	88.363	33.7410
18.000000	88.339	33.2774
18.250000	88.335	33.0639
18.500000	88.370	33.0206
18.750000	88.447	32.9721
19.000000	88.560	32.7161
19.250000	88.688	32.1775
19.500000	88.807	31.3333
19.750000	88.882	30.2973
20.000000	88.913	29.2104
20.299999	88.896	28.0249
20.600000	88.838	27.1785
20.900000	88.771	26.7630
21.200001	88.739	26.6691
21.400000	88.747	26.6833
21.799999	88.817	26.6219
22.000000	88.868	26.4443
22.400000	88.972	25.7744
22.700001	89.022	25.1302
23.000000	89.048	24.4935
23.299999	89.062	23.9344
23.600000	89.078	23.4848
24.000000	89.117	22.9486
24.299999	89.162	22.4419
24.700001	89.211	21.5642
25.000000	89.218	20.8204
25.400000	89.185	19.9100
25.799999	89.120	19.4029
26.200001	89.086	19.3225
26.500000	89.109	19.3649
26.900000	89.192	19.2283
27.200001	89.271	18.7951
27.600000	89.336	17.8740
28.000000	89.325	16.9303
28.500000	89.253	16.3224
29.000000	89.248	16.4177
29.500000	89.379	16.3100
30.000000	89.526	15.2826
30.400000	89.563	13.9914
30.700001	89.528	13.1173
31.100000	89.434	12.4274
31.500000	89.370	12.3031
32.000000	89.399	12.3422
32.500000	89.505	11.7490
33.000000	89.548	10.5624
33.500000	89.483	9.4539
34.000000	89.379	9.0261
34.500000	89.340	9.0877
35.000000	89.377	9.0726
35.500000	89.435	8.6308
36.000000	89.452	7.9792
36.500000	89.432	7.4031
37.000000	89.406	7.0637
37.500000	89.412	6.7731
38.200001	89.437	6.0279
38.700001	89.416	5.2786
39.500000	89.307	4.5375
40.000000	89.277	4.4769
40.599998	89.324	4.1550
41.200001	89.358	3.2253
41.799999	89.302	2.2436
42.500000	89.218	1.8142
43.099998	89.229	1.5991
43.700001	89.255	0.8937
44.400002	89.186	0.0626
45.000000	89.114	0.0076
45.500000	89.125	0.1042
46.200001	89.190	-0.4030
46.799999	89.157	-1.2405
47.500000	89.036	-1.5201
48.200001	89.033	-1.2418
48.700001	89.099	-1.6009
49.400002	89.077	-2.9038
50.000000	88.919	-3.5037
50.799999	88.815	-2.9007
51.500000	88.926	-2.8751
52.200001	88.983	-3.9050
53.000000	88.907	-4.7897
53.799999	88.863	-5.0362
54.500000	88.859	-5.2956
55.200001	88.858	-5.5463
56.000000	88.876	-6.0096
57.000000	88.814	-6.9194
58.000000	88.685	-7.1347
59.000000	88.640	-7.0186
60.000000	88.662	-7.2761
60.799999	88.665	-7.9438
61.500000	88.614	-8.4954
62.200001	88.569	-8.7235
63.000000	88.576	-9.0722
64.000000	88.534	-10.0079
65.000000	88.418	-10.2837
66.000000	88.398	-10.3333
67.000000	88.360	-10.7611
68.000000	88.315	-11.0565
69.000000	88.269	-11.6016
70.000000	88.174	-11.9906
71.000000	88.121	-12.1140
72.000000	88.109	-12.3691
73.000000	88.095	-12.8462
74.000000	88.042	-13.2800
75.000000	88.007	-13.4484
76.199997	87.963	-14.1484
77.500000	87.806	-14.1608
78.800003	87.817	-14.6011
80.000000	87.639	-15.0362
81.199997	87.650	-14.8008
82.500000	87.603	-15.5611
83.800003	87.560	-15.8534
85.000000	87.452	-16.1149
86.199997	87.414	-15.7550
87.500000	87.408	-16.0495
88.500000	87.363	-16.3140
90.000000	87.323	-16.7100
91.199997	87.257	-17.1005
92.500000	87.236	-17.1074
93.800003	87.190	-17.5059
95.000000	87.133	-17.5476
96.199997	87.058	-17.7008
97.500000	86.984	-18.0656
98.800003	86.871	-18.1138
100.000000	86.837	-18.4349
101.500000	86.899	-18.2509
103.000000	86.741	-19.7859
104.400002	86.740	-18.2729
106.000000	86.676	-18.9768
107.500000	86.615	-18.9867
109.000000	86.613	-19.5815
110.599998	86.377	-19.8933
112.000000	86.518	-19.8669
113.800003	86.345	-19.5096
115.000000	86.366	-20.0235
117.199997	86.138	-20.0817
118.000000	86.136	-19.9410
120.599998	85.687	-21.4171
122.000000	86.009	-20.6598
124.099998	86.142	-22.2890
125.000000	85.802	-22.5016
126.500000	85.895	-19.8236
128.000000	85.827	-20.5385
131.500000	85.648	-20.2185
132.000000	85.691	-20.1180
134.000000	85.631	-20.3494
136.000000	85.527	-20.7286
138.000000	85.479	-20.4331
140.000000	85.473	-20.4880
143.000000	85.364	-20.6937
145.000000	85.323	-20.4494
147.500000	85.231	-20.3552
150.000000	85.173	-20.2986
152.500000	85.135	-20.5411
155.000000	85.026	-20.6256
157.500000	84.970	-20.5071
160.000000	84.932	-20.3458
162.500000	84.814	-20.2898
165.000000	84.710	-20.2943
167.500000	84.649	-20.1259
170.000000	84.558	-19.9699
172.500000	84.451	-19.9398
175.000000	84.361	-19.6833
177.500000	84.288	-19.3515
180.000000	84.199	-19.0257
182.500000	84.088	-18.8524
185.000000	83.998	-18.5045
187.500000	83.906	-17.9944
190.000000	83.860	-17.6893
192.500000	83.851	-17.0872
195.000000	83.867	-16.3097
197.500000	83.841	-15.6218
200.000000	83.828	-15.9136
203.000000	83.892	-16.2049
206.000000	83.900	-16.1693
209.000000	83.869	-16.1915
212.000000	83.812	-16.1827
214.000000	83.791	-16.3509
218.000000	83.715	-16.1674
220.000000	83.692	-16.0900
224.000000	83.619	-15.9331
227.000000	83.569	-15.9078
230.000000	83.514	-15.7721
233.000000	83.442	-15.5264
236.000000	83.434	-15.3826
240.000000	83.297	-15.4131
243.000000	83.291	-14.9626
247.000000	83.254	-14.5656
250.000000	83.173	-14.4823
254.000000	83.149	-14.2619
258.000000	83.100	-13.9717
262.000000	83.024	-13.7015
265.000000	82.987	-13.6032
269.000000	82.929	-13.1491
272.000000	82.884	-12.8785
276.000000	82.834	-12.5295
280.000000	82.793	-12.2615
285.000000	82.725	-11.8066
290.000000	82.663	-11.5006
295.000000	82.613	-11.0961
300.000000	82.553	-10.7627
304.000000	82.510	-10.2283
307.000000	82.485	-9.9477
311.000000	82.434	-9.7018
315.000000	82.413	-9.4628
320.000000	82.362	-8.9820
325.000000	82.315	-8.6179
330.000000	82.266	-8.1079
335.000000	82.228	-7.7406
340.000000	82.195	-7.2679
345.000000	82.145	-6.9069
350.000000	82.126	-6.5456
355.000000	82.061	-6.0641
360.000000	82.063	-6.8860
365.000000	82.045	-5.3108
370.000000	81.960	-4.9991
375.000000	81.952	-4.4405
382.000000	81.900	-3.8249
387.000000	81.871	-3.3576
395.000000	81.839	-2.6716
400.000000	81.808	-2.2074
406.000000	81.795	-1.8434
412.000000	81.764	-1.2096
418.000000	81.741	-0.7595
425.000000	81.704	-0.2653
431.000000	81.673	0.3464
437.000000	81.660	0.8010
444.000000	81.634	1.3506
450.000000	81.623	1.9068
455.000000	81.610	2.2682
462.000000	81.576	2.8123
468.000000	81.540	3.3380
475.000000	81.553	3.8287
482.000000	81.531	4.4093
487.000000	81.515	4.9209
494.000000	81.499	5.3629
500.000000	81.478	6.0462
508.000000	81.480	6.5544
515.000000	81.464	7.1871
522.000000	81.467	7.7099
530.000000	81.451	8.3790
538.000000	81.442	9.0407
545.000000	81.436	9.5215
552.000000	81.442	10.0654
560.000000	81.422	10.7840
570.000000	81.421	11.6171
580.000000	81.411	12.3768
590.000000	81.427	13.0473
600.000000	81.393	13.9798
608.000000	81.422	14.6713
615.000000	81.432	15.1824
622.000000	81.428	15.8011
630.000000	81.440	16.4078
640.000000	81.446	17.1805
650.000000	81.456	18.0149
660.000000	81.472	18.8216
670.000000	81.506	19.5897
680.000000	81.523	20.4228
690.000000	81.543	21.2117
700.000000	81.557	21.9880
710.000000	81.583	22.8064
720.000000	81.615	23.5902
730.000000	81.639	24.3852
740.000000	81.677	25.1723
750.000000	81.700	25.9842
762.000000	81.753	26.9527
775.000000	81.798	27.9621
788.000000	81.859	28.9899
800.000000	81.917	29.8988
812.000000	81.968	30.9197
825.000000	82.036	31.9037
838.000000	82.113	32.8646
850.000000	82.181	33.8257
862.000000	82.245	34.7951
875.000000	82.338	35.8421
885.000000	82.398	36.5097
900.000000	82.515	37.6758
912.000000	82.604	38.5243
925.000000	82.714	39.4441
938.000000	82.810	40.3457
950.000000	82.912	41.1628
962.000000	83.034	42.1302
975.000000	83.135	42.8263
988.000000	83.258	43.6484
1000.000000	83.378	44.3494
1015.000000	83.518	45.2092
1030.000000	83.664	46.0563
1044.000000	83.808	46.8070
1060.000000	83.968	47.6457
1075.000000	84.133	48.3238
1090.000000	84.303	48.9290
1106.000000	84.464	49.7585
1120.000000	84.609	50.2697
1138.000000	84.799	51.0015
1150.000000	84.910	51.4744
1172.000000	85.140	52.2623
1180.000000	85.241	52.5026
1206.000000	85.517	53.3279
1220.000000	85.667	53.6979
1241.000000	85.899	54.2317
1250.000000	85.994	54.4884
1265.000000	86.158	54.8525
1280.000000	86.330	55.1912
1315.000000	86.697	55.8564
1320.000000	86.738	55.9951
1340.000000	86.945	56.3159
1360.000000	87.153	56.6010
1380.000000	87.354	56.8701
1400.000000	87.565	57.2121
1430.000000	87.866	57.6647
1450.000000	88.060	57.9855
1475.000000	88.315	58.3647
1500.000000	88.566	58.7271
1525.000000	88.826	59.1103
1550.000000	89.081	59.4526
1575.000000	89.344	59.8180
1600.000000	89.621	60.1630
1625.000000	89.899	60.4231
1650.000000	90.181	60.6992
1675.000000	90.471	60.9188
1700.000000	90.767	61.1235
1725.000000	91.073	61.2145
1750.000000	91.396	61.3057
1775.000000	91.716	61.3442
1800.000000	92.053	61.2907
1825.000000	92.399	61.1522
1850.000000	92.748	60.9058
1875.000000	93.112	60.5817
1900.000000	93.481	60.1534
1925.000000	93.857	59.6104
1950.000000	94.239	58.8927
1975.000000	94.622	58.0608
2000.000000	95.014	57.0798
2030.000000	95.495	55.6461
2060.000000	95.972	53.9524
2090.000000	96.440	51.9502
2120.000000	96.901	49.6394
2140.000000	97.197	47.8902
2180.000000	97.742	44.0075
2200.000000	97.992	41.8380
2240.000000	98.424	37.1149
2270.000000	98.677	33.3192
2300.000000	98.866	29.3533
2330.000000	98.977	25.2876
2360.000000	99.014	21.2604
2400.000000	98.948	16.1018
2430.000000	98.825	12.4775
2470.000000	98.572	8.1433
2500.000000	98.330	5.3228
2540.000000	97.988	2.2090
2580.000000	97.628	-0.0854
2620.000000	97.324	-1.7365
2650.000000	97.127	-2.8085
2690.000000	96.897	-4.2082
2720.000000	96.741	-5.3950
2760.000000	96.506	-6.6175
2800.000000	96.273	-7.9757
2850.000000	95.945	-8.9363
2900.000000	95.632	-9.9206
2950.000000	95.384	-10.1185
3000.000000	95.096	-10.5063
3040.000000	94.892	-10.2750
3070.000000	94.817	-10.2624
3110.000000	94.645	-9.8766
3150.000000	94.510	-9.9343
3200.000000	94.279	-9.0706
3250.000000	94.215	-8.2485
3300.000000	94.225	-6.7137
3350.000000	94.201	-6.0334
3400.000000	94.289	-6.0202
3450.000000	94.388	-5.8435
3500.000000	94.526	-4.8589
3550.000000	94.680	-5.2475
3600.000000	94.816	-4.2718
3650.000000	94.957	-5.0394
3700.000000	95.233	-5.6570
3750.000000	95.415	-5.1609
3820.000000	95.856	-6.7067
3870.000000	96.187	-7.1266
3950.000000	96.768	-9.8435
4000.000000	96.934	-12.5070
4060.000000	97.263	-15.5179
4120.000000	97.823	-20.5452
4180.000000	98.101	-25.2739
4250.000000	98.265	-32.2837
4310.000000	98.226	-38.3857
4370.000000	97.864	-46.5303
4440.000000	97.265	-53.5961
4500.000000	96.574	-58.9457
4550.000000	95.954	-62.9934
4620.000000	95.090	-66.5742
4680.000000	94.141	-69.6537
4750.000000	93.218	-71.1098
4820.000000	92.190	-73.4007
4870.000000	91.616	-73.7427
4940.000000	90.789	-73.4720
5000.000000	90.167	-73.6363
5080.000000	89.152	-72.5527
5150.000000	88.389	-71.2679
5220.000000	87.698	-70.4085
5300.000000	86.877	-68.4394
5380.000000	86.091	-66.4868
5450.000000	85.737	-64.1399
5520.000000	85.177	-61.9655
5600.000000	84.715	-59.8290
5700.000000	83.951	-57.2107
5800.000000	83.351	-53.1936
5900.000000	82.941	-49.5386
6000.000000	82.580	-46.3630
6080.000000	82.177	-43.6154
6150.000000	81.822	-40.5089
6220.000000	81.622	-38.2723
6300.000000	81.552	-34.7880
6400.000000	81.506	-31.4942
6500.000000	81.283	-28.4771
6600.000000	81.306	-23.2975
6700.000000	81.417	-20.3808
6800.000000	81.611	-16.5358
6900.000000	81.707	-12.0765
7000.000000	81.865	-9.2137
7100.000000	82.329	-6.1126
7200.000000	82.884	-2.8037
7300.000000	83.496	-0.6910
7400.000000	84.059	2.8062
7500.000000	84.996	3.1028
7620.000000	86.251	5.2705
7750.000000	87.746	2.9042
7880.000000	89.655	-4.8797
8000.000000	91.331	-17.5938
8120.000000	91.227	-37.1531
8250.000000	89.467	-54.9641
8380.000000	86.983	-64.2198
8500.000000	84.924	-67.3785
8620.000000	82.778	-66.1730
8750.000000	81.129	-62.6599
8850.000000	79.829	-58.8333
9000.000000	78.257	-52.1688
9120.000000	77.280	-44.3125
9250.000000	76.350	-36.2810
9380.000000	75.719	-27.0550
9500.000000	75.504	-19.1402
9620.000000	75.303	-10.2214
9750.000000	75.634	-3.0838
9880.000000	76.084	1.8738
10000.000000	76.606	6.1098
10150.000000	76.950	8.7022
10300.000000	76.920	9.3602
10440.000000	76.935	12.1154
10600.000000	76.624	15.2556
10750.000000	76.329	17.6672
10900.000000	76.228	22.9708
11060.000000	75.927	27.7566
11200.000000	76.125	32.7985
11380.000000	76.098	39.6352
11500.000000	76.167	42.9938
11720.000000	76.729	51.2990
11800.000000	76.974	54.0807
12060.000000	77.912	62.1579
12200.000000	78.524	66.8629
12410.000000	79.968	72.8194
12500.000000	80.752	75.1218
12650.000000	82.320	76.9462
12800.000000	84.326	76.2716
13150.000000	90.608	45.9253
13200.000000	91.111	35.5858
13400.000000	88.801	-3.8444
13600.000000	84.910	-16.9854
13800.000000	82.150	-18.7059
14000.000000	79.860	-15.9741
14300.000000	77.905	-9.0858
14500.000000	76.924	-2.3258
14750.000000	76.425	5.5316
15000.000000	76.301	14.4429
15250.000000	76.505	23.5324
15500.000000	77.345	31.4874
15750.000000	78.536	37.4725
16000.000000	80.498	39.5220
16250.000000	83.909	33.1054
16500.000000	85.694	3.0410
16750.000000	82.900	-23.1263
17000.000000	79.176	-28.8008
17250.000000	76.267	-23.9222
17500.000000	73.911	-15.4607
17750.000000	72.269	-6.0287
18000.000000	71.040	6.2937
18250.000000	70.123	16.1006
18500.000000	69.483	27.0266
18750.000000	69.407	36.0008
19000.000000	69.582	41.5274
19250.000000	70.197	38.0833
19500.000000	64.998	45.0492
19750.000000	68.448	64.4254
