* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 02 23, 24 1:07:08 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: yvain l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4.500000	58.661	66.2223
4.550000	59.012	67.4845
4.620000	59.492	68.9927
4.680000	59.893	70.0747
4.750000	60.346	71.0951
4.820000	60.784	71.7612
4.870000	61.089	72.0600
4.940000	61.504	72.3056
5.000000	61.851	72.4213
5.080000	62.302	72.5214
5.150000	62.681	72.4532
5.220000	63.049	72.2561
5.300000	63.459	71.9455
5.380000	63.862	71.6252
5.450000	64.208	71.3377
5.520000	64.545	71.0011
5.600000	64.924	70.5925
5.700000	65.394	70.1079
5.800000	65.865	69.6938
5.900000	66.332	69.3128
6.000000	66.799	68.9576
6.080000	67.177	68.6898
6.150000	67.509	68.4829
6.220000	67.844	68.2922
6.300000	68.227	68.0705
6.400000	68.706	67.7482
6.500000	69.188	67.3881
6.600000	69.670	66.9933
6.700000	70.148	66.5238
6.800000	70.618	65.9500
6.900000	71.084	65.2875
7.000000	71.540	64.5527
7.100000	71.982	63.7581
7.200000	72.411	62.8850
7.300000	72.828	61.9562
7.400000	73.229	61.0075
7.500000	73.614	60.0297
7.620000	74.056	58.8200
7.750000	74.513	57.5656
7.880000	74.945	56.3824
8.000000	75.326	55.3558
8.120000	75.696	54.4380
8.250000	76.082	53.5627
8.380000	76.458	52.7989
8.500000	76.803	52.1977
8.620000	77.143	51.6968
8.750000	77.512	51.2174
8.850000	77.797	50.8932
9.000000	78.227	50.4695
9.120000	78.572	50.1163
9.250000	78.948	49.7241
9.380000	79.322	49.3103
9.500000	79.663	48.8871
9.620000	80.001	48.4313
9.750000	80.360	47.9042
9.880000	80.708	47.3357
10.000000	81.020	46.7821
10.150000	81.397	46.0850
10.300000	81.757	45.3725
10.440000	82.080	44.7342
10.600000	82.435	44.0552
10.750000	82.757	43.4645
10.900000	83.072	42.9318
11.060000	83.400	42.4149
11.200000	83.685	41.9925
11.380000	84.048	41.4891
11.500000	84.288	41.1546
11.720000	84.725	40.5474
11.800000	84.881	40.3164
12.060000	85.377	39.5254
12.200000	85.632	39.0795
12.410000	85.998	38.3952
12.500000	86.147	38.1221
12.650000	86.387	37.6858
12.800000	86.618	37.2966
13.150000	87.114	36.6050
13.200000	87.151	36.5312
13.400000	87.238	36.2953
13.600000	87.289	36.1549
13.800000	87.322	36.0594
14.000000	87.385	35.9271
14.300000	87.510	35.5202
14.500000	87.598	35.0934
14.750000	87.689	34.4101
15.000000	87.755	33.5937
15.250000	87.795	32.7297
15.500000	87.809	31.9161
15.750000	87.792	31.2974
16.000000	87.777	30.8641
16.250000	87.779	30.5641
16.500000	87.806	30.3382
16.750000	87.850	30.1172
17.000000	87.909	29.7735
17.250000	87.973	29.2792
17.500000	88.029	28.6421
17.750000	88.054	27.9532
18.000000	88.055	27.2853
18.250000	88.040	26.7021
18.500000	88.014	26.2606
18.750000	87.985	26.0058
19.000000	87.970	25.8673
19.250000	87.977	25.7839
19.500000	88.004	25.6930
19.750000	88.041	25.5451
20.000000	88.083	25.3035
20.299999	88.134	24.8988
20.600000	88.175	24.4283
20.900000	88.200	23.9664
21.200001	88.220	23.5291
21.400000	88.234	23.2612
21.799999	88.260	22.7853
22.000000	88.275	22.5503
22.400000	88.309	22.0637
22.700001	88.331	21.7115
23.000000	88.351	21.3759
23.299999	88.373	21.0495
23.600000	88.397	20.7525
24.000000	88.430	20.4008
24.299999	88.462	20.1263
24.700001	88.505	19.7564
25.000000	88.536	19.4695
25.400000	88.581	19.0440
25.799999	88.618	18.6081
26.200001	88.648	18.1406
26.500000	88.663	17.7864
26.900000	88.667	17.3699
27.200001	88.666	17.1037
27.600000	88.661	16.8537
28.000000	88.663	16.7092
28.500000	88.693	16.5284
29.000000	88.733	16.2597
29.500000	88.776	15.8590
30.000000	88.808	15.4290
30.400000	88.837	15.0484
30.700001	88.858	14.7446
31.100000	88.883	14.2905
31.500000	88.902	13.7877
32.000000	88.909	13.2225
32.500000	88.922	12.7572
33.000000	88.951	12.3235
33.500000	88.990	11.7018
34.000000	88.992	10.9742
34.500000	88.951	10.4195
35.000000	88.903	10.3369
35.500000	88.919	10.5439
36.000000	89.001	10.5885
36.500000	89.093	10.1415
37.000000	89.128	9.4606
37.500000	89.113	8.9433
38.200001	89.101	8.6992
38.700001	89.131	8.4623
39.500000	89.128	7.5959
40.000000	89.056	7.2627
40.599998	88.992	7.5125
41.200001	89.049	7.8668
41.799999	89.161	7.4044
42.500000	89.157	6.1519
43.099998	89.038	5.6725
43.700001	88.976	5.9208
44.400002	89.015	5.9689
45.000000	89.020	5.6949
45.500000	89.016	5.7155
46.200001	89.110	5.8078
46.799999	89.218	5.1067
47.500000	89.194	4.1100
48.200001	89.171	4.1600
48.700001	89.273	4.0851
49.400002	89.373	2.7351
50.000000	89.263	1.6764
50.799999	89.133	2.1298
51.500000	89.239	2.3422
52.200001	89.269	1.5527
53.000000	89.184	1.5061
53.799999	89.257	1.7191
54.500000	89.293	1.0708
55.200001	89.229	0.7650
56.000000	89.245	0.9037
57.000000	89.292	0.0131
58.000000	89.165	-0.4565
59.000000	89.187	0.1186
60.000000	89.345	-0.5750
60.799999	89.318	-1.6617
61.500000	89.238	-1.8813
62.200001	89.232	-1.7466
63.000000	89.268	-1.9443
64.000000	89.281	-2.2906
65.000000	89.310	-2.7515
66.000000	89.285	-3.3512
67.000000	89.260	-3.5392
68.000000	89.285	-3.9571
69.000000	89.257	-4.4258
70.000000	89.274	-4.5658
71.000000	89.296	-5.2188
72.000000	89.263	-5.4458
73.000000	89.310	-5.7374
74.000000	89.301	-6.2880
75.000000	89.299	-6.6463
76.199997	89.262	-7.0595
77.500000	89.302	-7.4118
78.800003	89.239	-8.0805
80.000000	89.250	-8.1876
81.199997	89.255	-8.7049
82.500000	89.260	-9.2715
83.800003	89.220	-9.7670
85.000000	89.216	-9.9646
86.199997	89.227	-10.2578
87.500000	89.236	-10.6468
88.500000	89.228	-10.9904
90.000000	89.212	-11.2820
91.199997	89.217	-11.8377
92.500000	89.163	-12.1172
93.800003	89.180	-12.4436
95.000000	89.199	-12.6679
96.199997	89.217	-13.3868
97.500000	89.165	-13.6142
98.800003	89.137	-13.8464
100.000000	89.151	-14.0049
101.500000	89.039	-14.3439
103.000000	89.136	-14.6223
104.400002	89.068	-15.1039
106.000000	89.108	-15.7899
107.500000	89.121	-16.0319
109.000000	89.120	-16.3300
110.599998	89.073	-16.6597
112.000000	89.120	-16.4506
113.800003	89.049	-17.3180
115.000000	89.002	-17.6068
117.199997	89.003	-17.7816
118.000000	89.011	-18.0065
120.599998	88.974	-19.1754
122.000000	88.971	-19.2825
124.099998	88.852	-19.8421
125.000000	88.846	-19.9060
126.500000	88.797	-20.2158
128.000000	88.858	-19.7590
131.500000	88.831	-20.9183
132.000000	88.912	-20.9417
134.000000	88.900	-21.3201
136.000000	88.924	-21.7915
138.000000	88.861	-22.3596
140.000000	88.796	-23.0853
143.000000	88.800	-23.4528
145.000000	88.782	-23.7309
147.500000	88.740	-24.3184
150.000000	88.753	-25.0132
152.500000	88.726	-24.7324
155.000000	88.688	-25.5806
157.500000	88.628	-26.1447
160.000000	88.628	-26.5122
162.500000	88.622	-26.7836
165.000000	88.578	-27.0080
167.500000	88.523	-27.4271
170.000000	88.457	-27.8071
172.500000	88.427	-28.0089
175.000000	88.388	-28.2407
177.500000	88.343	-28.5190
180.000000	88.299	-28.7577
182.500000	88.317	-29.0073
185.000000	88.277	-29.1142
187.500000	88.265	-29.3487
190.000000	88.252	-29.5166
192.500000	88.296	-29.6412
195.000000	88.325	-29.7301
197.500000	88.294	-30.1017
200.000000	88.249	-30.7179
203.000000	88.261	-31.4450
206.000000	88.271	-32.0553
209.000000	88.341	-32.5278
212.000000	88.296	-33.1578
214.000000	88.326	-33.5719
218.000000	88.328	-34.1860
220.000000	88.328	-33.5310
224.000000	88.299	-35.0774
227.000000	88.294	-35.6878
230.000000	88.309	-36.3040
233.000000	88.264	-36.7769
236.000000	88.239	-37.6358
240.000000	88.304	-37.9958
243.000000	88.168	-38.7515
247.000000	88.138	-39.3884
250.000000	88.096	-39.7943
254.000000	88.056	-40.4805
258.000000	88.006	-41.1363
262.000000	87.948	-41.6394
265.000000	87.913	-41.9765
269.000000	87.870	-42.5200
272.000000	87.823	-42.8564
276.000000	87.784	-43.4018
280.000000	87.736	-43.8537
285.000000	87.680	-44.4369
290.000000	87.621	-44.9643
295.000000	87.564	-45.5242
300.000000	87.514	-46.0752
304.000000	87.476	-46.5206
307.000000	87.438	-46.8330
311.000000	87.398	-47.2558
315.000000	87.360	-47.5965
320.000000	87.301	-48.0994
325.000000	87.252	-48.5935
330.000000	87.215	-48.9635
335.000000	87.155	-49.5037
340.000000	87.101	-49.9660
345.000000	87.056	-50.3717
350.000000	87.005	-50.7730
355.000000	86.954	-51.1295
360.000000	86.902	-51.3575
365.000000	86.844	-51.7376
370.000000	86.794	-51.9313
375.000000	86.758	-52.0785
382.000000	86.759	-52.1301
387.000000	86.771	-52.4009
395.000000	86.812	-53.1882
400.000000	86.814	-53.8008
406.000000	86.785	-54.5329
412.000000	86.745	-55.1109
418.000000	86.703	-55.7037
425.000000	86.635	-56.3120
431.000000	86.580	-56.8809
437.000000	86.539	-57.2720
444.000000	86.485	-57.7692
450.000000	86.443	-58.2024
455.000000	86.414	-58.5644
462.000000	86.363	-58.9618
468.000000	86.329	-59.3081
475.000000	86.276	-59.7262
482.000000	86.240	-60.1373
487.000000	86.208	-60.4073
494.000000	86.167	-60.7744
500.000000	86.132	-61.0247
508.000000	86.085	-61.4671
515.000000	86.051	-61.8041
522.000000	86.012	-62.1144
530.000000	85.978	-62.4791
538.000000	85.935	-62.8165
545.000000	85.899	-63.0611
552.000000	85.874	-63.3618
560.000000	85.841	-63.6913
570.000000	85.797	-64.0230
580.000000	85.764	-64.3382
590.000000	85.728	-64.6767
600.000000	85.706	-64.9449
608.000000	85.684	-65.1861
615.000000	85.654	-65.3336
622.000000	85.636	-65.4995
630.000000	85.625	-65.7526
640.000000	85.604	-65.9487
650.000000	85.591	-66.1261
660.000000	85.568	-66.3064
670.000000	85.558	-66.4869
680.000000	85.540	-66.6516
690.000000	85.533	-66.7671
700.000000	85.532	-66.9044
710.000000	85.523	-66.9626
720.000000	85.520	-67.0919
730.000000	85.520	-67.1549
740.000000	85.521	-67.2437
750.000000	85.531	-67.2438
762.000000	85.558	-67.3258
775.000000	85.576	-67.2908
788.000000	85.593	-67.2907
800.000000	85.626	-67.3248
812.000000	85.656	-67.2569
825.000000	85.695	-67.2276
838.000000	85.737	-67.1635
850.000000	85.779	-67.1379
862.000000	85.830	-67.0330
875.000000	85.895	-66.9838
885.000000	85.949	-66.9280
900.000000	86.035	-66.8170
912.000000	86.109	-66.8007
925.000000	86.190	-66.7433
938.000000	86.283	-66.7074
950.000000	86.373	-66.6860
962.000000	86.461	-66.6421
975.000000	86.567	-66.6351
988.000000	86.675	-66.6520
1000.000000	86.788	-66.6854
1015.000000	86.924	-66.7868
1030.000000	87.065	-66.9231
1044.000000	87.192	-67.0699
1060.000000	87.352	-67.2704
1075.000000	87.499	-67.4870
1090.000000	87.650	-67.7575
1106.000000	87.814	-68.0748
1120.000000	87.957	-68.3719
1138.000000	88.133	-68.8229
1150.000000	88.253	-69.1457
1172.000000	88.468	-69.7902
1180.000000	88.548	-69.9785
1206.000000	88.804	-70.8427
1220.000000	88.934	-71.2853
1241.000000	89.129	-71.9982
1250.000000	89.211	-72.3190
1265.000000	89.348	-72.8465
1280.000000	89.487	-73.3723
1315.000000	89.810	-74.6695
1320.000000	89.849	-74.8346
1340.000000	90.027	-75.6056
1360.000000	90.206	-76.2781
1380.000000	90.386	-77.0378
1400.000000	90.565	-77.7821
1430.000000	90.830	-78.9198
1450.000000	91.009	-79.6836
1475.000000	91.232	-80.6520
1500.000000	91.453	-81.6488
1525.000000	91.679	-82.6371
1550.000000	91.914	-83.6825
1575.000000	92.145	-84.7335
1600.000000	92.384	-85.8044
1625.000000	92.626	-86.9943
1650.000000	92.873	-88.2220
1675.000000	93.121	-89.5377
1700.000000	93.372	-90.8929
1725.000000	93.626	-92.3822
1750.000000	93.880	-93.9341
1775.000000	94.130	-95.6097
1800.000000	94.379	-97.3489
1825.000000	94.620	-99.2880
1850.000000	94.857	-101.2993
1875.000000	95.084	-103.4819
1900.000000	95.303	-105.7103
1925.000000	95.502	-108.1474
1950.000000	95.688	-110.6746
1975.000000	95.846	-113.3060
2000.000000	95.983	-116.0356
2030.000000	96.117	-119.4124
2060.000000	96.203	-122.9067
2090.000000	96.245	-126.4124
2120.000000	96.240	-129.9069
2140.000000	96.211	-132.2394
2180.000000	96.095	-136.7309
2200.000000	96.002	-138.8886
2240.000000	95.776	-142.9628
2270.000000	95.559	-145.7992
2300.000000	95.322	-148.4070
2330.000000	95.057	-150.7824
2360.000000	94.785	-152.9563
2400.000000	94.392	-155.4654
2430.000000	94.092	-157.0658
2470.000000	93.690	-158.9477
2500.000000	93.398	-160.0818
2540.000000	93.028	-161.2512
2580.000000	92.672	-162.2896
2620.000000	92.340	-162.8742
2650.000000	92.094	-163.2141
2690.000000	91.793	-163.3779
2720.000000	91.611	-163.4615
2760.000000	91.378	-163.1689
2800.000000	91.183	-163.0410
2850.000000	90.955	-162.3404
2900.000000	90.789	-161.9165
2950.000000	90.721	-160.9976
3000.000000	90.643	-160.5051
3040.000000	90.630	-159.8138
3070.000000	90.695	-159.7296
3110.000000	90.707	-159.3284
3150.000000	90.752	-159.5962
3200.000000	90.733	-159.4121
3250.000000	90.813	-159.6565
3300.000000	90.904	-159.3039
3350.000000	90.891	-159.7221
3400.000000	90.941	-160.5474
3450.000000	90.983	-161.0801
3500.000000	91.065	-160.5251
3550.000000	91.139	-161.2919
3600.000000	91.188	-160.5132
3650.000000	91.228	-161.2681
3700.000000	91.383	-161.7283
3750.000000	91.443	-160.9020
3820.000000	91.705	-161.5424
3870.000000	91.911	-161.0767
3950.000000	92.331	-161.7417
4000.000000	92.413	-162.6868
4060.000000	92.686	-163.3176
4120.000000	93.240	-165.4283
4180.000000	93.604	-166.8180
4250.000000	94.004	-169.5372
4310.000000	94.334	-171.8295
4370.000000	94.511	-176.3506
4440.000000	94.751	179.7947
4500.000000	94.888	175.9999
4550.000000	94.984	172.1758
4620.000000	95.067	167.3343
4680.000000	94.801	162.0839
4750.000000	94.492	157.4055
4820.000000	93.887	151.6668
4870.000000	93.513	149.0030
4940.000000	92.867	146.1849
5000.000000	92.330	143.8171
5080.000000	91.372	142.4518
5150.000000	90.626	141.9252
5220.000000	89.943	141.3742
5300.000000	89.112	142.0418
5380.000000	88.313	143.0279
5450.000000	87.949	144.7061
5520.000000	87.381	146.4715
5600.000000	86.924	148.1741
5700.000000	86.174	150.4746
5800.000000	85.604	154.3141
5900.000000	85.253	158.0861
6000.000000	84.969	161.4954
6080.000000	84.646	164.1999
6150.000000	84.396	167.5360
6220.000000	84.296	169.8203
6300.000000	84.339	173.2980
6400.000000	84.493	176.4820
6500.000000	84.486	179.3162
6600.000000	84.760	-175.9521
6700.000000	85.181	-173.7788
6800.000000	85.702	-171.2593
6900.000000	86.202	-169.2124
7000.000000	86.593	-169.3496
7100.000000	87.350	-169.7527
7200.000000	88.176	-171.2188
7300.000000	88.903	-175.7934
7400.000000	89.258	179.5786
7500.000000	89.476	171.4984
7620.000000	89.222	165.3747
7750.000000	88.469	158.9544
7880.000000	87.915	154.5443
8000.000000	87.781	152.4178
8120.000000	87.173	148.5128
8250.000000	86.390	143.1907
8380.000000	85.232	138.2497
8500.000000	84.085	135.6110
8620.000000	82.653	136.2457
8750.000000	81.684	138.8804
8850.000000	80.923	141.5172
9000.000000	80.187	145.6310
9120.000000	79.976	150.1085
9250.000000	79.827	152.0411
9380.000000	79.635	152.5310
9500.000000	79.166	151.2766
9620.000000	78.225	153.1042
9750.000000	77.422	156.9154
9880.000000	76.968	163.0408
10000.000000	76.925	170.2467
10150.000000	77.151	178.2710
10300.000000	77.547	-175.8580
10440.000000	78.397	-169.8497
10600.000000	79.414	-165.9086
10750.000000	80.586	-165.6779
10900.000000	81.962	-167.5655
11060.000000	82.918	-176.0610
11200.000000	83.334	173.7048
11380.000000	82.197	162.1132
11500.000000	80.943	156.3468
11720.000000	78.765	155.3927
11800.000000	77.983	156.5158
12060.000000	75.821	162.9968
12200.000000	74.768	168.4490
12410.000000	73.597	177.1867
12500.000000	73.228	-178.5184
12650.000000	72.598	-172.5678
12800.000000	72.182	-165.8471
13150.000000	71.650	-151.5530
13200.000000	71.679	-148.5940
13400.000000	71.625	-141.6091
13600.000000	71.778	-134.6050
13800.000000	72.332	-128.4830
14000.000000	72.728	-123.3440
14300.000000	74.314	-119.2763
14500.000000	75.396	-117.1379
14750.000000	77.488	-117.8603
15000.000000	80.326	-123.8733
15250.000000	83.236	-143.2464
15500.000000	83.946	-173.8191
15750.000000	83.117	161.0277
16000.000000	81.083	130.9289
16250.000000	76.946	112.1041
16500.000000	72.114	109.7377
16750.000000	68.424	118.8015
17000.000000	65.312	133.3127
17250.000000	62.933	150.4382
17500.000000	61.112	169.4105
17750.000000	59.639	-171.7096
18000.000000	58.839	-151.5181
18250.000000	58.179	-130.9734
18500.000000	57.798	-112.0623
18750.000000	57.968	-93.5918
19000.000000	57.782	-80.9878
19250.000000	57.406	-64.2277
19500.000000	57.745	-51.3906
19750.000000	56.825	-37.7500
