* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 02 22, 24 8:02:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 90dbfs avani clarion
* Measurement: hm r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
33.500000	88.988	20.4851
34.000000	88.887	20.3286
34.500000	88.881	20.5932
35.000000	88.952	20.6534
35.500000	89.038	20.3112
36.000000	89.103	19.8390
36.500000	89.164	19.2818
37.000000	89.212	18.5529
37.500000	89.211	17.6659
38.200001	89.106	16.8092
38.700001	89.016	16.7318
39.500000	88.943	17.0495
40.000000	88.925	17.2951
40.599998	88.940	17.6632
41.200001	89.018	17.8373
41.799999	89.106	17.3952
42.500000	89.106	16.4882
43.099998	89.046	16.1428
43.700001	89.045	16.1216
44.400002	89.108	15.6700
45.000000	89.119	14.9243
45.500000	89.091	14.4509
46.200001	89.078	14.1287
46.799999	89.103	13.7536
47.500000	89.108	13.1782
48.200001	89.105	12.8258
48.700001	89.125	12.5449
49.400002	89.114	11.9301
50.000000	89.039	11.7678
50.799999	89.030	12.5199
51.500000	89.190	12.7419
52.200001	89.311	11.8848
53.000000	89.282	10.9198
53.799999	89.231	10.6644
54.500000	89.221	10.5844
55.200001	89.232	10.4946
56.000000	89.264	10.1389
57.000000	89.228	9.4086
58.000000	89.163	9.2075
59.000000	89.125	9.0234
60.000000	89.112	9.2332
60.799999	89.200	9.1790
61.500000	89.262	8.5867
62.200001	89.258	7.9620
63.000000	89.229	7.6090
64.000000	89.228	7.5230
65.000000	89.271	7.3721
66.000000	89.287	7.0039
67.000000	89.272	6.9095
68.000000	89.300	6.7562
69.000000	89.290	6.2293
70.000000	89.249	6.0352
71.000000	89.273	5.6557
72.000000	89.239	5.1562
73.000000	89.247	5.0694
74.000000	89.252	4.7331
75.000000	89.267	4.9395
76.199997	89.325	4.4669
77.500000	89.275	4.4772
78.800003	89.231	4.1199
80.000000	89.272	4.0729
81.199997	89.170	2.6663
82.500000	89.166	3.3493
83.800003	89.206	1.8114
85.000000	89.106	2.2943
86.199997	89.159	2.2649
87.500000	89.100	2.5488
88.500000	89.141	2.5324
90.000000	89.048	1.9532
91.199997	89.109	1.4738
92.500000	88.935	0.4507
93.800003	89.006	1.6811
95.000000	89.137	1.1907
96.199997	89.155	1.1573
97.500000	89.125	1.2052
98.800003	89.141	1.1196
100.000000	89.010	0.7713
101.500000	89.070	0.9666
103.000000	89.007	-0.1842
104.400002	88.920	-0.0494
106.000000	88.907	0.3126
107.500000	88.925	-0.2171
109.000000	88.871	-0.2006
110.599998	88.764	-0.7508
112.000000	88.919	0.0326
113.800003	88.888	-0.0362
115.000000	88.749	1.0001
117.199997	88.644	0.7582
118.000000	88.945	-0.5498
120.599998	87.691	7.2755
122.000000	88.811	-1.5976
124.099998	88.780	-2.0869
125.000000	88.833	-1.1995
126.500000	89.137	-1.9373
128.000000	88.946	-1.4437
131.500000	88.954	-2.3949
132.000000	88.974	-2.1880
134.000000	88.990	-2.1443
136.000000	88.918	-2.3612
138.000000	88.879	-2.6388
140.000000	88.908	-2.8121
143.000000	88.880	-3.1888
145.000000	88.856	-3.7495
147.500000	88.823	-4.0079
150.000000	88.862	-4.0192
152.500000	88.823	-4.4710
155.000000	88.814	-4.4586
157.500000	88.722	-4.3932
160.000000	88.677	-4.4087
162.500000	88.681	-4.7445
165.000000	88.698	-4.6437
167.500000	88.661	-5.0136
170.000000	88.618	-4.9165
172.500000	88.574	-4.8404
175.000000	88.534	-5.1845
177.500000	88.544	-5.3361
180.000000	88.521	-5.7543
182.500000	88.476	-5.9280
185.000000	88.394	-5.8086
187.500000	88.340	-6.0295
190.000000	88.317	-5.8431
192.500000	88.349	-6.1152
195.000000	88.271	-6.2242
197.500000	88.252	-6.5283
200.000000	88.256	-6.6616
203.000000	88.283	-6.4622
206.000000	88.170	-6.3143
209.000000	88.131	-6.4633
212.000000	88.107	-6.8303
214.000000	88.113	-7.0690
218.000000	88.068	-7.1425
220.000000	88.050	-7.0048
224.000000	88.022	-7.0236
227.000000	87.958	-6.9891
230.000000	87.970	-7.1249
233.000000	87.943	-7.1553
236.000000	87.944	-7.5786
240.000000	87.951	-7.1514
243.000000	87.856	-7.6382
247.000000	87.797	-7.4376
250.000000	87.792	-7.5939
254.000000	87.753	-7.5819
258.000000	87.706	-7.4658
262.000000	87.664	-7.4984
265.000000	87.638	-7.5931
269.000000	87.583	-7.5178
272.000000	87.545	-7.4522
276.000000	87.498	-7.4045
280.000000	87.468	-7.3313
285.000000	87.419	-7.4714
290.000000	87.378	-7.3855
295.000000	87.345	-7.4342
300.000000	87.297	-7.3148
304.000000	87.284	-7.4805
307.000000	87.251	-7.3278
311.000000	87.181	-7.1638
315.000000	87.161	-7.2099
320.000000	87.118	-7.0369
325.000000	87.092	-6.9817
330.000000	87.026	-6.8943
335.000000	86.986	-6.7365
340.000000	86.947	-6.5444
345.000000	86.908	-6.3429
350.000000	86.877	-6.3586
355.000000	86.800	-6.4176
360.000000	86.633	-8.6989
365.000000	86.739	-6.0466
370.000000	86.666	-5.9166
375.000000	86.634	-5.7632
382.000000	86.576	-5.6230
387.000000	86.543	-5.2904
395.000000	86.474	-5.0567
400.000000	86.437	-4.9661
406.000000	86.380	-4.7938
412.000000	86.390	-4.5212
418.000000	86.314	-4.2288
425.000000	86.264	-3.8264
431.000000	86.224	-3.9605
437.000000	86.191	-3.5634
444.000000	86.128	-3.1300
450.000000	85.993	-3.0104
455.000000	86.052	-2.8552
462.000000	85.996	-2.4457
468.000000	85.986	-2.3722
475.000000	85.931	-1.8784
482.000000	85.887	-1.7317
487.000000	85.880	-1.2465
494.000000	85.808	-1.1862
500.000000	85.807	-0.7412
508.000000	85.758	-0.4329
515.000000	85.743	-0.3159
522.000000	85.685	0.1493
530.000000	85.674	0.4460
538.000000	85.638	0.2377
545.000000	85.503	-0.1723
552.000000	85.252	0.7945
560.000000	85.227	2.3244
570.000000	85.248	3.0557
580.000000	85.183	3.5370
590.000000	85.076	4.8761
600.000000	85.129	5.9639
608.000000	85.215	6.4557
615.000000	85.237	6.7030
622.000000	85.208	6.8694
630.000000	85.172	7.2853
640.000000	85.119	7.7508
650.000000	85.088	8.4163
660.000000	85.051	9.0676
670.000000	85.014	9.7885
680.000000	84.998	10.2911
690.000000	84.962	11.0296
700.000000	84.936	11.6171
710.000000	84.915	12.4688
720.000000	84.858	13.1941
730.000000	84.861	13.9521
740.000000	84.857	14.6380
750.000000	84.848	15.4814
762.000000	84.820	16.5560
775.000000	84.802	17.6167
788.000000	84.807	18.7201
800.000000	84.774	19.8534
812.000000	84.817	20.8543
825.000000	84.801	22.0274
838.000000	84.825	23.0016
850.000000	84.806	24.5042
862.000000	84.844	25.4765
875.000000	84.862	26.9328
885.000000	84.893	27.9623
900.000000	84.962	29.5421
912.000000	85.031	30.8423
925.000000	85.123	32.2944
938.000000	85.222	33.6721
950.000000	85.338	35.0785
962.000000	85.467	36.3724
975.000000	85.608	37.8372
988.000000	85.787	39.1446
1000.000000	85.977	40.3215
1015.000000	86.209	41.4878
1030.000000	86.474	42.7596
1044.000000	86.736	43.3796
1060.000000	87.036	44.0656
1075.000000	87.310	44.5137
1090.000000	87.573	44.7176
1106.000000	87.855	44.8221
1120.000000	88.060	44.7439
1138.000000	88.321	44.5024
1150.000000	88.480	44.3266
1172.000000	88.720	44.0016
1180.000000	88.809	43.8440
1206.000000	89.065	43.3800
1220.000000	89.195	43.1473
1241.000000	89.364	42.7744
1250.000000	89.432	42.6297
1265.000000	89.545	42.4750
1280.000000	89.658	42.2784
1315.000000	89.910	41.8267
1320.000000	89.944	41.8520
1340.000000	90.068	41.6687
1360.000000	90.192	41.4830
1380.000000	90.322	41.3047
1400.000000	90.446	41.1561
1430.000000	90.624	40.9832
1450.000000	90.741	40.8685
1475.000000	90.894	40.7304
1500.000000	91.044	40.5867
1525.000000	91.190	40.4487
1550.000000	91.334	40.3138
1575.000000	91.484	40.1614
1600.000000	91.627	39.9904
1625.000000	91.774	39.8280
1650.000000	91.921	39.6378
1675.000000	92.070	39.4256
1700.000000	92.218	39.1627
1725.000000	92.372	38.9065
1750.000000	92.527	38.5799
1775.000000	92.673	38.2468
1800.000000	92.823	37.8400
1825.000000	92.971	37.4349
1850.000000	93.120	36.9335
1875.000000	93.264	36.4358
1900.000000	93.402	35.8964
1925.000000	93.538	35.2850
1950.000000	93.669	34.6370
1975.000000	93.798	33.9412
2000.000000	93.920	33.1978
2030.000000	94.063	32.2596
2060.000000	94.190	31.3019
2090.000000	94.306	30.2426
2120.000000	94.410	29.1815
2140.000000	94.471	28.4232
2180.000000	94.571	26.9102
2200.000000	94.611	26.1180
2240.000000	94.666	24.5787
2270.000000	94.681	23.4925
2300.000000	94.681	22.4647
2330.000000	94.652	21.5510
2360.000000	94.619	20.7907
2400.000000	94.582	20.0964
2430.000000	94.580	19.7176
2470.000000	94.638	19.0685
2500.000000	94.676	18.3610
2540.000000	94.741	17.1861
2580.000000	94.742	15.8220
2620.000000	94.713	14.4673
2650.000000	94.654	13.5851
2690.000000	94.558	12.5574
2720.000000	94.500	11.7111
2760.000000	94.388	11.0666
2800.000000	94.275	10.1519
2850.000000	94.098	9.5418
2900.000000	93.901	8.7810
2950.000000	93.744	8.7200
3000.000000	93.511	8.4528
3040.000000	93.341	8.8204
3070.000000	93.271	8.9181
3110.000000	93.114	9.6160
3150.000000	93.011	9.8827
3200.000000	92.840	10.9025
3250.000000	92.815	11.5373
3300.000000	92.788	12.7146
3350.000000	92.677	13.0570
3400.000000	92.625	12.9947
3450.000000	92.562	13.3579
3500.000000	92.525	14.7233
3550.000000	92.496	14.8232
3600.000000	92.428	16.4227
3650.000000	92.343	16.4994
3700.000000	92.388	16.8535
3750.000000	92.308	18.5967
3820.000000	92.346	19.1597
3870.000000	92.390	20.5892
3950.000000	92.498	21.7277
4000.000000	92.351	22.1193
4060.000000	92.357	23.3408
4120.000000	92.630	23.5140
4180.000000	92.713	24.8888
4250.000000	92.844	25.8688
4310.000000	93.005	27.0948
4370.000000	93.066	26.2514
4440.000000	93.223	26.9726
4500.000000	93.365	27.3144
4550.000000	93.516	27.1657
4620.000000	93.825	27.8047
4680.000000	93.897	27.1895
4750.000000	94.162	27.4364
4820.000000	94.272	25.7567
4870.000000	94.473	25.3841
4940.000000	94.685	24.7594
5000.000000	94.898	23.3739
5080.000000	94.910	22.0816
5150.000000	94.953	20.7486
5220.000000	94.995	18.5708
5300.000000	94.885	16.7520
5380.000000	94.699	14.6975
5450.000000	94.773	13.4857
5520.000000	94.553	12.0922
5600.000000	94.406	10.2643
5700.000000	93.939	8.2740
5800.000000	93.532	7.8786
5900.000000	93.236	7.6042
6000.000000	92.925	7.1163
6080.000000	92.544	7.2284
6150.000000	92.195	8.2587
6220.000000	91.965	8.4413
6300.000000	91.844	9.8357
6400.000000	91.751	10.7559
6500.000000	91.447	11.6584
6600.000000	91.402	14.9660
6700.000000	91.442	16.0728
6800.000000	91.547	18.2512
6900.000000	91.578	21.1429
7000.000000	91.617	22.6388
7100.000000	91.978	24.2544
7200.000000	92.402	26.3760
7300.000000	92.872	27.1857
7400.000000	93.269	29.4836
7500.000000	93.975	28.7322
7620.000000	94.892	30.0039
7750.000000	95.872	27.5247
7880.000000	97.156	22.0299
8000.000000	98.434	15.1978
8120.000000	98.744	3.8742
8250.000000	98.405	-9.5894
8380.000000	97.264	-21.1545
8500.000000	95.998	-28.6751
8620.000000	94.337	-32.0471
8750.000000	93.020	-33.2463
8850.000000	91.916	-33.0535
9000.000000	90.529	-31.6791
9120.000000	89.662	-28.1639
9250.000000	88.758	-25.2935
9380.000000	87.981	-21.3705
9500.000000	87.466	-18.6874
9620.000000	86.794	-14.4620
9750.000000	86.377	-10.7480
9880.000000	86.028	-7.1044
10000.000000	85.885	-2.4401
10150.000000	85.718	2.7891
10300.000000	85.573	6.6751
10440.000000	85.797	11.6274
10600.000000	85.981	15.8282
10750.000000	86.353	17.7415
10900.000000	86.960	20.2931
11060.000000	87.447	19.9086
11200.000000	88.188	17.9616
11380.000000	88.407	12.8610
11500.000000	88.156	7.3899
11720.000000	87.192	4.2300
11800.000000	86.789	5.5181
12060.000000	87.221	9.8354
12200.000000	87.624	7.2052
12410.000000	87.736	-1.0458
12500.000000	87.474	-4.1332
12650.000000	86.751	-9.0452
12800.000000	85.908	-11.7113
13150.000000	84.289	-10.1476
13200.000000	84.212	-8.6885
13400.000000	83.779	-5.2956
13600.000000	83.799	-0.9917
13800.000000	84.420	3.0435
14000.000000	85.225	6.3778
14300.000000	88.225	4.1352
14500.000000	90.971	-9.8676
14750.000000	91.083	-56.4036
15000.000000	85.713	-77.8416
15250.000000	81.205	-76.7419
15500.000000	77.934	-70.1006
15750.000000	75.205	-60.6944
16000.000000	72.925	-51.1354
16250.000000	71.755	-38.7331
16500.000000	70.507	-28.7907
16750.000000	69.634	-17.8912
17000.000000	69.001	-9.3152
17250.000000	68.373	-1.4951
17500.000000	67.835	1.7233
17750.000000	67.466	-1.5219
18000.000000	66.935	-11.7150
18250.000000	65.904	-34.5552
18500.000000	63.987	-63.8487
18750.000000	62.886	-89.3440
19000.000000	62.278	-105.3927
19250.000000	62.291	-108.5197
19500.000000	62.179	-106.8929
19750.000000	61.861	-101.0661
