* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11 5, 24 2:17:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: klean silver R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
58.000000	84.075	157.6854
59.000000	83.978	157.0275
60.000000	83.862	156.3682
60.799999	83.758	156.3848
61.500000	83.749	156.3051
62.200001	83.703	155.7021
63.000000	83.574	155.4470
64.000000	83.521	155.4052
65.000000	83.416	154.9521
66.000000	83.370	155.0665
67.000000	83.338	154.3017
68.000000	83.213	153.9745
69.000000	83.141	153.5947
70.000000	83.023	153.4682
71.000000	83.015	153.2957
72.000000	82.935	152.5661
73.000000	82.839	152.3789
74.000000	82.777	152.1419
75.000000	82.726	151.8781
76.199997	82.611	151.5192
77.500000	82.540	151.3996
78.800003	82.338	151.1473
80.000000	82.293	151.5160
81.199997	82.149	150.8793
82.500000	82.023	151.2922
83.800003	81.941	150.7137
85.000000	81.764	150.9875
86.199997	81.737	151.4725
87.500000	81.666	151.9667
88.500000	81.714	152.6647
90.000000	81.794	152.0924
91.199997	81.629	152.1005
92.500000	81.743	152.7675
93.800003	81.687	151.0843
95.000000	81.506	151.6514
96.199997	81.625	151.7239
97.500000	81.548	150.5800
98.800003	81.359	150.9285
100.000000	81.362	152.0971
101.500000	81.478	151.0880
103.000000	81.277	150.8866
104.400002	81.157	150.2539
106.000000	81.100	151.2075
107.500000	81.071	150.2597
109.000000	81.039	150.6982
110.599998	80.979	150.4253
112.000000	80.953	150.4686
113.800003	80.900	150.1860
115.000000	80.810	149.6341
117.199997	80.686	149.4290
118.000000	80.661	149.3270
120.599998	80.505	149.7764
122.000000	80.500	149.2805
124.099998	80.367	149.3969
125.000000	80.323	149.3995
126.500000	80.314	149.3318
128.000000	80.278	148.9531
131.500000	80.153	149.1343
132.000000	80.144	149.2096
134.000000	80.019	149.0502
136.000000	79.963	149.0750
138.000000	79.874	149.0381
140.000000	79.736	149.1050
143.000000	79.672	149.0436
145.000000	79.599	149.3897
147.500000	79.502	149.5041
150.000000	79.382	149.6296
152.500000	79.316	149.6549
155.000000	79.272	149.7228
157.500000	79.208	149.8747
160.000000	79.104	150.1102
162.500000	78.996	150.1021
165.000000	78.892	150.2817
167.500000	78.733	150.5656
170.000000	78.560	150.9154
172.500000	78.532	151.5562
175.000000	78.454	152.0791
177.500000	78.452	152.9559
180.000000	78.445	153.6201
182.500000	78.512	154.4733
185.000000	78.565	154.5355
187.500000	78.537	154.0338
190.000000	78.494	153.5486
192.500000	78.476	153.1127
195.000000	78.375	153.0568
197.500000	78.270	152.9856
200.000000	78.197	152.9768
203.000000	78.139	152.8668
206.000000	78.069	153.0070
209.000000	77.977	153.0908
212.000000	77.931	153.1894
214.000000	77.890	153.2847
218.000000	77.796	153.5659
220.000000	77.738	153.6025
224.000000	77.665	153.9612
227.000000	77.611	154.3743
230.000000	77.532	154.3923
233.000000	77.475	154.4954
236.000000	77.439	154.7768
240.000000	77.307	154.7580
243.000000	77.292	155.2124
247.000000	77.242	155.5768
250.000000	77.187	155.8187
254.000000	77.124	156.1238
258.000000	77.058	156.3825
262.000000	76.986	156.6757
265.000000	76.945	156.9830
269.000000	76.867	157.1689
272.000000	76.813	157.3754
276.000000	76.778	157.7903
280.000000	76.726	158.0817
285.000000	76.639	158.5219
290.000000	76.589	158.8561
295.000000	76.532	159.3342
300.000000	76.460	159.6994
304.000000	76.402	159.9788
307.000000	76.384	160.1880
311.000000	76.343	160.4401
315.000000	76.300	160.9272
320.000000	76.246	161.2443
325.000000	76.195	161.5691
330.000000	76.137	162.0480
335.000000	76.083	162.4797
340.000000	76.035	162.8253
345.000000	76.015	163.1004
350.000000	75.934	163.5237
355.000000	75.926	164.0309
360.000000	75.731	165.2510
365.000000	75.835	164.7156
370.000000	75.764	165.1051
375.000000	75.738	165.4848
382.000000	75.699	165.8980
387.000000	75.665	166.4080
395.000000	75.593	166.8658
400.000000	75.586	167.3642
406.000000	75.523	167.7784
412.000000	75.507	168.2359
418.000000	75.466	168.6669
425.000000	75.413	169.2051
431.000000	75.393	169.5480
437.000000	75.381	170.0577
444.000000	75.340	170.5050
450.000000	75.313	170.8734
455.000000	75.299	171.2954
462.000000	75.268	171.7270
468.000000	75.249	172.2205
475.000000	75.230	172.7020
482.000000	75.203	173.1732
487.000000	75.203	173.4758
494.000000	75.178	173.9725
500.000000	75.150	174.3313
508.000000	75.121	174.9399
515.000000	75.096	175.4236
522.000000	75.063	175.9099
530.000000	75.037	176.4333
538.000000	75.020	176.9892
545.000000	75.003	177.4512
552.000000	74.981	177.9103
560.000000	74.972	178.4435
570.000000	74.950	179.0940
580.000000	74.941	179.7284
590.000000	74.927	-179.6285
600.000000	74.905	-178.9478
608.000000	74.901	-178.3858
615.000000	74.891	-177.9581
622.000000	74.886	-177.5173
630.000000	74.890	-177.0290
640.000000	74.865	-176.3261
650.000000	74.869	-175.6843
660.000000	74.866	-175.0346
670.000000	74.868	-174.4015
680.000000	74.868	-173.7676
690.000000	74.854	-173.1000
700.000000	74.878	-172.4450
710.000000	74.884	-171.8551
720.000000	74.882	-171.2045
730.000000	74.889	-170.5111
740.000000	74.916	-169.8759
750.000000	74.927	-169.2056
762.000000	74.951	-168.4677
775.000000	74.981	-167.5995
788.000000	75.011	-166.8073
800.000000	75.042	-166.0316
812.000000	75.071	-165.3044
825.000000	75.103	-164.4586
838.000000	75.137	-163.6099
850.000000	75.183	-162.8907
862.000000	75.234	-162.1502
875.000000	75.286	-161.3706
885.000000	75.333	-160.7841
900.000000	75.413	-159.9223
912.000000	75.465	-159.2420
925.000000	75.543	-158.4645
938.000000	75.613	-157.8084
950.000000	75.684	-157.2103
962.000000	75.759	-156.5724
975.000000	75.857	-155.9403
988.000000	75.943	-155.3818
1000.000000	76.027	-154.8488
1015.000000	76.128	-154.1783
1030.000000	76.239	-153.6504
1044.000000	76.338	-153.1079
1060.000000	76.451	-152.5756
1075.000000	76.558	-152.1708
1090.000000	76.686	-151.6871
1106.000000	76.796	-151.3523
1120.000000	76.903	-151.0315
1138.000000	77.032	-150.6386
1150.000000	77.111	-150.5201
1172.000000	77.267	-150.1562
1180.000000	77.327	-150.0609
1206.000000	77.505	-149.8526
1220.000000	77.595	-149.7660
1241.000000	77.696	-149.5265
1250.000000	77.742	-149.3822
1265.000000	77.838	-149.1283
1280.000000	77.940	-148.9505
1315.000000	78.166	-148.7155
1320.000000	78.191	-148.7315
1340.000000	78.315	-148.5857
1360.000000	78.425	-148.4964
1380.000000	78.539	-148.4287
1400.000000	78.644	-148.3686
1430.000000	78.798	-148.3110
1450.000000	78.900	-148.1879
1475.000000	79.021	-148.1350
1500.000000	79.142	-148.0640
1525.000000	79.268	-148.0498
1550.000000	79.395	-147.9480
1575.000000	79.518	-147.9378
1600.000000	79.639	-147.9090
1625.000000	79.753	-147.9092
1650.000000	79.875	-147.9247
1675.000000	79.992	-147.9608
1700.000000	80.109	-148.0066
1725.000000	80.227	-148.0480
1750.000000	80.341	-148.0824
1775.000000	80.454	-148.1832
1800.000000	80.571	-148.2874
1825.000000	80.689	-148.4042
1850.000000	80.801	-148.5322
1875.000000	80.916	-148.7210
1900.000000	81.027	-148.9149
1925.000000	81.141	-149.0808
1950.000000	81.249	-149.3044
1975.000000	81.359	-149.5117
2000.000000	81.467	-149.7860
2030.000000	81.600	-150.1330
2060.000000	81.727	-150.4937
2090.000000	81.853	-150.8955
2120.000000	81.973	-151.3746
2140.000000	82.057	-151.6526
2180.000000	82.204	-152.2962
2200.000000	82.274	-152.6193
2240.000000	82.408	-153.3020
2270.000000	82.507	-153.8568
2300.000000	82.601	-154.4012
2330.000000	82.685	-154.9409
2360.000000	82.771	-155.4361
2400.000000	82.883	-156.0864
2430.000000	82.972	-156.5609
2470.000000	83.107	-157.2565
2500.000000	83.203	-157.9539
2540.000000	83.317	-158.9713
2580.000000	83.403	-160.0694
2620.000000	83.470	-161.0814
2650.000000	83.498	-161.8366
2690.000000	83.551	-162.7572
2720.000000	83.576	-163.4096
2760.000000	83.601	-164.2672
2800.000000	83.613	-165.0704
2850.000000	83.630	-165.8856
2900.000000	83.667	-166.6381
2950.000000	83.720	-167.3946
3000.000000	83.764	-168.2362
3040.000000	83.799	-169.0545
3070.000000	83.805	-169.6482
3110.000000	83.821	-170.4470
3150.000000	83.804	-171.2207
3200.000000	83.775	-172.1235
3250.000000	83.729	-172.9474
3300.000000	83.673	-173.6198
3350.000000	83.605	-174.2794
3400.000000	83.538	-174.8098
3450.000000	83.479	-175.3239
3500.000000	83.413	-175.7397
3550.000000	83.364	-176.1289
3600.000000	83.312	-176.4878
3650.000000	83.268	-176.7724
3700.000000	83.222	-177.0593
3750.000000	83.184	-177.2763
3820.000000	83.125	-177.6337
3870.000000	83.091	-177.8393
3950.000000	83.043	-178.1314
4000.000000	83.023	-178.2996
4060.000000	83.024	-178.4953
4120.000000	83.026	-178.7953
4180.000000	83.033	-179.0872
4250.000000	83.038	-179.5118
4310.000000	83.044	-179.8685
4370.000000	83.046	179.7091
4440.000000	83.047	179.2468
4500.000000	83.048	178.7670
4550.000000	83.053	178.4258
4620.000000	83.043	177.8223
4680.000000	83.041	177.3360
4750.000000	83.026	176.6672
4820.000000	83.011	176.0401
4870.000000	82.987	175.5217
4940.000000	82.959	174.8370
5000.000000	82.918	174.1856
5080.000000	82.818	173.4213
5150.000000	82.707	172.7042
5220.000000	82.605	172.0782
5300.000000	82.453	171.3129
5380.000000	82.309	170.7375
5450.000000	82.159	170.2004
5520.000000	82.009	169.7905
5600.000000	81.832	169.3958
5700.000000	81.603	169.1170
5800.000000	81.380	168.9501
5900.000000	81.150	168.9833
6000.000000	80.944	169.2222
6080.000000	80.792	169.5518
6150.000000	80.655	169.9025
6220.000000	80.537	170.3499
6300.000000	80.419	170.9371
6400.000000	80.346	171.7507
6500.000000	80.311	172.8737
6600.000000	80.338	173.8903
6700.000000	80.402	174.8076
6800.000000	80.485	175.7197
6900.000000	80.631	176.6064
7000.000000	80.809	177.3908
7100.000000	81.046	178.1587
7200.000000	81.341	178.5741
7300.000000	81.701	178.6831
7400.000000	82.139	178.3306
7500.000000	82.622	177.5228
7620.000000	83.271	175.3218
7750.000000	84.011	171.2158
7880.000000	84.693	164.9038
8000.000000	85.106	156.7430
8120.000000	85.101	147.0981
8250.000000	84.526	136.0812
8380.000000	83.484	126.8408
8500.000000	82.211	120.2596
8620.000000	80.816	115.7430
8750.000000	79.293	112.8926
8850.000000	78.144	111.9158
9000.000000	76.438	112.1789
9120.000000	75.196	113.6696
9250.000000	73.939	116.4479
9380.000000	72.804	119.8318
9500.000000	71.879	123.5238
9620.000000	71.047	127.2733
9750.000000	70.230	131.6318
9880.000000	69.515	136.0750
10000.000000	68.878	140.3050
10150.000000	68.215	145.7771
10300.000000	67.659	151.6265
10440.000000	67.150	156.6710
10600.000000	66.599	163.1678
10750.000000	66.153	169.4973
10900.000000	65.774	176.4118
11060.000000	65.430	-175.7044
11200.000000	65.235	-168.1023
11380.000000	65.265	-156.9569
11500.000000	65.506	-149.0311
11720.000000	66.682	-135.2864
11800.000000	67.340	-131.5392
12060.000000	69.636	-125.8828
12200.000000	70.584	-126.1662
12410.000000	71.606	-128.1303
12500.000000	71.899	-128.5516
12650.000000	72.327	-129.3064
12800.000000	72.705	-129.2876
13150.000000	73.832	-128.9234
13200.000000	73.996	-129.0038
13400.000000	74.840	-129.8804
13600.000000	75.735	-132.0848
13800.000000	76.627	-136.5925
14000.000000	77.328	-143.1030
14300.000000	77.721	-155.3574
14500.000000	77.513	-162.7188
14750.000000	76.937	-170.4134
15000.000000	76.298	-176.0781
15250.000000	75.668	179.7831
15500.000000	75.077	176.2452
15750.000000	74.557	172.2548
16000.000000	73.973	167.8974
16250.000000	73.433	162.7228
16500.000000	72.652	157.7105
16750.000000	71.545	153.5930
17000.000000	70.285	151.8317
17250.000000	68.893	151.5629
17500.000000	67.555	153.3281
17750.000000	66.251	156.5437
18000.000000	65.042	160.9633
18250.000000	63.885	166.3122
18500.000000	62.798	172.5142
18750.000000	61.965	-179.0928
19000.000000	61.392	-171.1583
19250.000000	60.908	-163.9828
19500.000000	60.615	-155.7209
19750.000000	60.484	-147.5494
