* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 08 20, 24 11:32:10 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: as24pro DDDU R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
812.000000	76.401	-172.6043
825.000000	76.375	-171.9758
838.000000	76.374	-171.3459
850.000000	76.363	-170.6746
862.000000	76.365	-170.0219
875.000000	76.366	-169.3867
885.000000	76.375	-168.8715
900.000000	76.381	-168.0175
912.000000	76.392	-167.4100
925.000000	76.411	-166.7401
938.000000	76.430	-166.0644
950.000000	76.452	-165.4422
962.000000	76.477	-164.8996
975.000000	76.508	-164.2330
988.000000	76.541	-163.5487
1000.000000	76.569	-163.0277
1015.000000	76.618	-162.3480
1030.000000	76.664	-161.6937
1044.000000	76.708	-161.0660
1060.000000	76.768	-160.4349
1075.000000	76.819	-159.8587
1090.000000	76.875	-159.2977
1106.000000	76.935	-158.7396
1120.000000	76.988	-158.2927
1138.000000	77.055	-157.7019
1150.000000	77.098	-157.3045
1172.000000	77.183	-156.7220
1180.000000	77.211	-156.4808
1206.000000	77.297	-155.7254
1220.000000	77.337	-155.3685
1241.000000	77.412	-154.8092
1250.000000	77.434	-154.5382
1265.000000	77.487	-154.1473
1280.000000	77.530	-153.7516
1315.000000	77.643	-152.7647
1320.000000	77.655	-152.6310
1340.000000	77.717	-152.0959
1360.000000	77.782	-151.4976
1380.000000	77.851	-150.9392
1400.000000	77.916	-150.3318
1430.000000	78.022	-149.4472
1450.000000	78.095	-148.8176
1475.000000	78.189	-148.0913
1500.000000	78.290	-147.2861
1525.000000	78.396	-146.5603
1550.000000	78.505	-145.7993
1575.000000	78.620	-145.1140
1600.000000	78.739	-144.3703
1625.000000	78.863	-143.6407
1650.000000	78.994	-142.9832
1675.000000	79.123	-142.2625
1700.000000	79.260	-141.6242
1725.000000	79.411	-141.0125
1750.000000	79.549	-140.3732
1775.000000	79.704	-139.7719
1800.000000	79.860	-139.2046
1825.000000	80.017	-138.6353
1850.000000	80.181	-138.1601
1875.000000	80.357	-137.6535
1900.000000	80.534	-137.2078
1925.000000	80.706	-136.7849
1950.000000	80.888	-136.4129
1975.000000	81.075	-136.0983
2000.000000	81.259	-135.7610
2030.000000	81.490	-135.4297
2060.000000	81.730	-135.2021
2090.000000	81.969	-134.9474
2120.000000	82.215	-134.7498
2140.000000	82.392	-134.6480
2180.000000	82.735	-134.5396
2200.000000	82.910	-134.4988
2240.000000	83.262	-134.5715
2270.000000	83.531	-134.6461
2300.000000	83.812	-134.5981
2330.000000	84.147	-134.6625
2360.000000	84.507	-134.9265
2400.000000	85.015	-135.9478
2430.000000	85.382	-137.2507
2470.000000	85.787	-139.4016
2500.000000	86.052	-141.0267
2540.000000	86.357	-143.3438
2580.000000	86.629	-145.6412
2620.000000	86.847	-147.9567
2650.000000	86.999	-149.6100
2690.000000	87.163	-151.7617
2720.000000	87.298	-153.2606
2760.000000	87.470	-155.2830
2800.000000	87.671	-157.4583
2850.000000	87.869	-160.5791
2900.000000	88.019	-164.0331
2950.000000	88.071	-167.5267
3000.000000	88.050	-170.9636
3040.000000	88.001	-173.5455
3070.000000	87.930	-175.4325
3110.000000	87.813	-177.7356
3150.000000	87.686	-179.8696
3200.000000	87.498	177.7672
3250.000000	87.296	175.5856
3300.000000	87.099	173.5732
3350.000000	86.889	171.6652
3400.000000	86.692	169.9234
3450.000000	86.467	168.1714
3500.000000	86.242	166.6210
3550.000000	85.983	165.2066
3600.000000	85.730	164.0770
3650.000000	85.463	163.2187
3700.000000	85.248	162.6319
3750.000000	85.049	162.1580
3820.000000	84.866	161.3658
3870.000000	84.740	160.6030
3950.000000	84.498	159.1099
4000.000000	84.352	158.1601
4060.000000	84.123	157.0930
4120.000000	83.917	156.1810
4180.000000	83.688	155.4116
4250.000000	83.422	154.8157
4310.000000	83.194	154.4064
4370.000000	82.977	154.1841
4440.000000	82.724	154.0691
4500.000000	82.512	154.1065
4550.000000	82.346	154.2901
4620.000000	82.119	154.9377
4680.000000	81.969	155.7926
4750.000000	81.887	157.0077
4820.000000	81.922	157.9915
4870.000000	81.976	158.4675
4940.000000	82.092	158.5558
5000.000000	82.188	158.3502
5080.000000	82.252	157.5551
5150.000000	82.275	156.6093
5220.000000	82.259	155.4611
5300.000000	82.203	154.0919
5380.000000	82.085	152.7390
5450.000000	81.960	151.7401
5520.000000	81.811	150.9217
5600.000000	81.635	150.1319
5700.000000	81.437	149.5575
5800.000000	81.265	149.1378
5900.000000	81.139	148.8573
6000.000000	81.047	148.3618
6080.000000	80.997	147.8105
6150.000000	80.969	147.0513
6220.000000	80.906	146.1525
6300.000000	80.754	144.5215
6400.000000	80.472	143.3701
6500.000000	80.191	142.9379
6600.000000	79.904	142.9218
6700.000000	79.639	143.5473
6800.000000	79.435	144.8771
6900.000000	79.300	146.6754
7000.000000	79.286	148.7223
7100.000000	79.386	150.9574
7200.000000	79.633	152.9791
7300.000000	79.988	154.6353
7400.000000	80.435	155.7272
7500.000000	80.986	156.2977
7620.000000	81.791	155.9263
7750.000000	82.818	153.5516
7880.000000	83.882	147.9348
8000.000000	84.601	139.2862
8120.000000	84.738	128.9029
8250.000000	84.246	118.1862
8380.000000	83.368	109.2823
8500.000000	82.308	103.0344
8620.000000	81.188	98.7554
8750.000000	79.952	95.5201
8850.000000	79.031	94.1262
9000.000000	77.655	93.3591
9120.000000	76.618	93.7428
9250.000000	75.489	95.0264
9380.000000	74.526	97.4218
9500.000000	73.670	99.7989
9620.000000	72.892	103.1232
9750.000000	72.152	106.8490
9880.000000	71.545	111.0845
10000.000000	71.042	114.8523
10150.000000	70.591	119.8236
10300.000000	70.230	124.5392
10440.000000	69.969	128.5870
10600.000000	69.637	132.9186
10750.000000	69.376	136.9744
10900.000000	69.097	140.8336
11060.000000	68.754	145.0341
11200.000000	68.404	149.2005
11380.000000	68.103	155.2248
11500.000000	67.969	158.7427
11720.000000	67.659	165.3253
11800.000000	67.536	167.5899
12060.000000	67.016	176.3198
12200.000000	66.737	-178.4386
12410.000000	66.515	-168.6179
12500.000000	66.518	-164.1490
12650.000000	66.611	-156.7802
12800.000000	66.875	-149.2971
13150.000000	68.059	-134.0569
13200.000000	68.271	-132.0714
13400.000000	69.226	-124.6080
13600.000000	70.451	-118.7812
13800.000000	71.889	-114.3018
14000.000000	73.555	-112.4416
14300.000000	76.434	-117.1926
14500.000000	78.063	-127.6026
14750.000000	78.555	-147.8703
15000.000000	77.056	-162.4772
15250.000000	75.136	-167.2783
15500.000000	73.739	-166.4492
15750.000000	72.952	-165.3818
16000.000000	72.042	-166.6879
16250.000000	70.874	-166.8729
16500.000000	69.401	-160.6637
16750.000000	69.729	-154.5802
17000.000000	68.808	-154.8037
17250.000000	67.691	-150.3317
17500.000000	66.689	-143.0663
17750.000000	66.075	-134.4451
18000.000000	65.678	-126.7222
18250.000000	65.113	-118.1832
18500.000000	64.692	-105.3253
18750.000000	66.193	-84.7322
19000.000000	69.482	-87.0428
19250.000000	70.610	-96.7227
19500.000000	71.017	-103.0540
19750.000000	71.615	-109.4202
