* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11 28, 24 6:43:24 PM
* REW Settings:
151.611328 81.810 155.2980
151.977539 81.803 155.3149
152.343750 81.795 155.3190
152.709961 81.783 155.3189
153.076172 81.769 155.3285
153.442383 81.753 155.3619
153.808594 81.739 155.4212
154.174805 81.728 155.4952
154.541016 81.722 155.5639
154.907227 81.719 155.6089
155.273438 81.717 155.6237
155.639648 81.713 155.6126
156.005859 81.705 155.5909
156.372070 81.693 155.5732
156.738281 81.679 155.5735
157.104492 81.665 155.5945
157.470703 81.652 155.6315
157.836914 81.641 155.6755
158.203125 81.633 155.7194
158.569336 81.626 155.7607
158.935547 81.621 155.7972
159.301758 81.617 155.8234
159.667969 81.613 155.8291
160.034180 81.607 155.8122
160.400391 81.595 155.7837
160.766602 81.577 155.7681
161.132812 81.556 155.7881
161.499023 81.537 155.8501
161.865234 81.524 155.9366
162.231445 81.517 156.0162
162.597656 81.514 156.0610
162.963867 81.509 156.0670
163.330078 81.499 156.0553
163.696289 81.485 156.0564
164.062500 81.469 156.0869
164.428711 81.456 156.1389
164.794922 81.447 156.1914
165.161133 81.440 156.2247
165.527344 81.433 156.2353
165.893555 81.423 156.2342
166.259766 81.410 156.2351
166.625977 81.397 156.2477
166.992188 81.384 156.2704
167.358398 81.372 156.2994
167.724609 81.360 156.3263
168.090820 81.348 156.3506
168.457031 81.335 156.3745
168.823242 81.323 156.4033
169.189453 81.310 156.4401
169.555664 81.297 156.4856
169.921875 81.285 156.5375
170.288086 81.277 156.5908
170.654297 81.270 156.6356
171.020508 81.265 156.6624
171.386719 81.257 156.6664
171.752930 81.246 156.6625
172.119141 81.232 156.6696
172.485352 81.218 156.7012
172.851562 81.206 156.7517
173.217773 81.197 156.8021
173.583984 81.191 156.8316
173.950195 81.184 156.8340
174.316406 81.173 156.8242
174.682617 81.158 156.8236
175.048828 81.142 156.8475
175.415039 81.127 156.8918
175.781250 81.115 156.9405
176.147461 81.106 156.9756
176.513672 81.095 156.9944
176.879883 81.081 157.0115
177.246094 81.066 157.0457
177.612305 81.053 157.1023
177.978516 81.042 157.1705
178.344727 81.035 157.2295
178.710938 81.029 157.2693
179.077148 81.023 157.2912
179.443359 81.015 157.3073
179.809570 81.005 157.3270
180.175781 80.995 157.3547
180.541992 80.986 157.3878
180.908203 80.977 157.4218
181.274414 80.968 157.4548
181.640625 80.959 157.4906
182.006836 80.952 157.5307
182.373047 80.945 157.5692
182.739258 80.940 157.5991
183.105469 80.934 157.6175
183.471680 80.927 157.6301
183.837891 80.918 157.6444
184.204102 80.907 157.6680
184.570312 80.897 157.7002
184.936523 80.888 157.7310
185.302734 80.879 157.7477
185.668945 80.867 157.7515
186.035156 80.852 157.7582
186.401367 80.833 157.7928
186.767578 80.814 157.8657
187.133789 80.801 157.9652
187.500000 80.795 158.0579
187.866211 80.795 158.1096
188.232422 80.794 158.1042
188.598633 80.786 158.0596
188.964844 80.770 158.0177
189.331055 80.748 158.0234
189.697266 80.725 158.0895
190.063477 80.710 158.1981
190.429688 80.705 158.3082
190.795898 80.709 158.3822
191.162109 80.715 158.3984
191.528320 80.718 158.3590
191.894531 80.716 158.2843
192.260742 80.706 158.2038
192.626953 80.688 158.1411
192.993164 80.665 158.1173
193.359375 80.639 158.1402
193.725586 80.616 158.2180
194.091797 80.599 158.3358
194.458008 80.589 158.4675
194.824219 80.585 158.5823
195.190430 80.585 158.6644
195.556641 80.586 158.7130
195.922852 80.583 158.7382
196.289062 80.578 158.7523
196.655273 80.570 158.7646
197.021484 80.561 158.7794
197.387695 80.550 158.7996
197.753906 80.538 158.8266
198.120117 80.526 158.8599
198.486328 80.514 158.8961
198.852539 80.503 158.9343
199.218750 80.492 158.9772
199.584961 80.481 159.0305
199.951172 80.472 159.0970
200.317383 80.468 159.1711
200.683594 80.469 159.2339
201.049805 80.473 159.2652
201.416016 80.476 159.2568
201.782227 80.474 159.2244
202.148438 80.467 159.1962
202.514648 80.455 159.1983
202.880859 80.442 159.2384
203.247070 80.433 159.3046
203.613281 80.427 159.3788
203.979492 80.424 159.4464
204.345703 80.422 159.5018
204.711914 80.421 159.5453
205.078125 80.419 159.5778
205.444336 80.415 159.5995
205.810547 80.408 159.6112
206.176758 80.397 159.6224
206.542969 80.383 159.6482
206.909180 80.367 159.6990
207.275391 80.355 159.7703
207.641602 80.345 159.8428
208.007812 80.339 159.8967
208.374023 80.331 159.9257
208.740234 80.320 159.9443
209.106445 80.307 159.9763
209.472656 80.294 160.0371
209.838867 80.285 160.1183
210.205078 80.281 160.1954
210.571289 80.281 160.2451
210.937500 80.281 160.2612
211.303711 80.278 160.2592
211.669922 80.271 160.2610
212.036133 80.261 160.2845
212.402344 80.253 160.3307
212.768555 80.247 160.3948
213.134766 80.244 160.4650
213.500977 80.244 160.5323
213.867188 80.245 160.5904
214.233398 80.247 160.6357
214.599609 80.248 160.6654
214.965820 80.247 160.6827
215.332031 80.241 160.6996
215.698242 80.232 160.7364
216.064453 80.222 160.8048
216.430664 80.214 160.8964
216.796875 80.212 160.9826
217.163086 80.212 161.0352
217.529297 80.210 161.0493
217.895508 80.199 161.0536
218.261719 80.181 161.0938
218.627930 80.162 161.2020
218.994141 80.153 161.3643
219.360352 80.156 161.5235
219.726562 80.170 161.6111
220.092773 80.184 161.5980
220.458984 80.188 161.5122
220.825195 80.178 161.4199
221.191406 80.159 161.3795
221.557617 80.139 161.4064
221.923828 80.126 161.4698
222.290039 80.118 161.5237
222.656250 80.112 161.5477
223.022461 80.103 161.5583
223.388672 80.090 161.5897
223.754883 80.077 161.6558
224.121094 80.070 161.7398
224.487305 80.068 161.8088
224.853516 80.068 161.8466
225.219727 80.063 161.8695
225.585938 80.054 161.9127
225.952148 80.047 161.9952
226.318359 80.048 162.0976
226.684570 80.057 162.1674
227.050781 80.069 162.1653
227.416992 80.074 162.0986
227.783203 80.066 162.0244
228.149414 80.048 162.0062
228.515625 80.030 162.0690
228.881836 80.021 162.1810
229.248047 80.023 162.2812
229.614258 80.027 162.3260
229.980469 80.027 162.3246
230.346680 80.017 162.3266
230.712891 80.003 162.3837
231.079102 79.992 162.5029
231.445312 79.991 162.6432
231.811523 79.997 162.7479
232.177734 80.004 162.7933
232.543945 80.004 162.8049
232.910156 79.996 162.8348
233.276367 79.985 162.9167
233.642578 79.981 163.0433
234.008789 79.985 163.1701
234.375000 79.996 163.2526
234.741211 80.008 163.2759
235.107422 80.013 163.2615
235.473633 80.013 163.2418
235.839844 80.009 163.2310
236.206055 80.004 163.2256
236.572266 79.996 163.2202
236.938477 79.984 163.2281
237.304688 79.969 163.2762
237.670898 79.956 163.3890
238.037109 79.954 163.5508
238.403320 79.965 163.7070
238.769531 79.986 163.7869
239.135742 80.007 163.7619
239.501953 80.016 163.6649
239.868164 80.011 163.5710
240.234375 79.996 163.5460
240.600586 79.982 163.6064
240.966797 79.977 163.7152
241.333008 79.980 163.8138
241.699219 79.988 163.8678
242.065430 79.993 163.8840
242.431641 79.993 163.8942
242.797852 79.992 163.9186
243.164062 79.991 163.9530
243.530273 79.991 163.9785
243.896484 79.990 163.9861
244.262695 79.986 163.9882
244.628906 79.979 164.0086
244.995117 79.973 164.0582
245.361328 79.970 164.1234
245.727539 79.972 164.1733
246.093750 79.975 164.1880
246.459961 79.975 164.1740
246.826172 79.970 164.1616
247.192383 79.963 164.1750
247.558594 79.959 164.2128
247.924805 79.959 164.2489
248.291016 79.961 164.2559
248.657227 79.962 164.2299
249.023438 79.958 164.1930
249.389648 79.949 164.1777
249.755859 79.939 164.2003
250.122070 79.932 164.2520
250.488281 79.930 164.3058
250.854492 79.932 164.3368
251.220703 79.933 164.3371
251.586914 79.931 164.3190
251.953125 79.924 164.3043
252.319336 79.916 164.3105
252.685547 79.907 164.3411
253.051758 79.901 164.3872
253.417969 79.897 164.4341
253.784180 79.896 164.4691
254.150391 79.895 164.4865
254.516602 79.893 164.4907
254.882812 79.890 164.4938
255.249023 79.884 164.5065
255.615234 79.878 164.5320
255.981445 79.873 164.5650
256.347656 79.871 164.5978
256.713867 79.869 164.6218
257.080078 79.867 164.6354
257.446289 79.863 164.6427
257.812500 79.858 164.6524
258.178711 79.852 164.6692
258.544922 79.847 164.6926
258.911133 79.841 164.7194
259.277344 79.835 164.7470
259.643555 79.829 164.7775
260.009766 79.823 164.8124
260.375977 79.818 164.8524
260.742188 79.814 164.8909
261.108398 79.811 164.9229
261.474609 79.808 164.9461
261.840820 79.804 164.9637
262.207031 79.800 164.9791
262.573242 79.796 164.9945
262.939453 79.792 165.0089
263.305664 79.789 165.0198
263.671875 79.785 165.0243
264.038086 79.781 165.0233
264.404297 79.775 165.0222
264.770508 79.767 165.0278
265.136719 79.758 165.0467
265.502930 79.749 165.0825
265.869141 79.741 165.1340
266.235352 79.738 165.1942
266.601562 79.738 165.2473
266.967773 79.739 165.2809
267.333984 79.738 165.2910
267.700195 79.733 165.2937
268.066406 79.725 165.3091
268.432617 79.717 165.3514
268.798828 79.710 165.4137
269.165039 79.707 165.4760
269.531250 79.706 165.5193
269.897461 79.703 165.5414
270.263672 79.697 165.5593
270.629883 79.687 165.5956
270.996094 79.678 165.6617
271.362305 79.674 165.7453
271.728516 79.677 165.8160
272.094727 79.681 165.8468
272.460938 79.683 165.8344
272.827148 79.679 165.8017
273.193359 79.669 165.7839
273.559570 79.656 165.8038
273.925781 79.647 165.8573
274.291992 79.643 165.9167
274.658203 79.643 165.9556
275.024414 79.643 165.9642
275.390625 79.641 165.9554
275.756836 79.634 165.9531
276.123047 79.626 165.9760
276.489258 79.619 166.0250
276.855469 79.616 166.0837
277.221680 79.617 166.1316
277.587891 79.619 166.1575
277.954102 79.619 166.1649
278.320312 79.615 166.1697
278.686523 79.609 166.1858
279.052734 79.601 166.2210
279.418945 79.595 166.2701
279.785156 79.592 166.3274
280.151367 79.591 166.3834
280.517578 79.590 166.4305
280.883789 79.590 166.4632
281.250000 79.589 166.4821
281.616211 79.588 166.4930
281.982422 79.584 166.5013
282.348633 79.580 166.5106
282.714844 79.574 166.5215
283.081055 79.568 166.5343
283.447266 79.561 166.5491
283.813477 79.553 166.5689
284.179688 79.545 166.5977
284.545898 79.538 166.6383
284.912109 79.532 166.6882
285.278320 79.529 166.7393
285.644531 79.529 166.7774
286.010742 79.529 166.7913
286.376953 79.528 166.7795
286.743164 79.522 166.7620
287.109375 79.512 166.7659
287.475586 79.500 166.8121
287.841797 79.491 166.8982
288.208008 79.489 166.9983
288.574219 79.494 167.0767
288.940430 79.501 167.1099
289.306641 79.505 167.1008
289.672852 79.503 167.0787
290.039062 79.495 167.0779
290.405273 79.485 167.1176
290.771484 79.480 167.1851
291.137695 79.479 167.2502
291.503906 79.481 167.2850
291.870117 79.481 167.2846
292.236328 79.477 167.2687
292.602539 79.467 167.2674
292.968750 79.455 167.3034
293.334961 79.444 167.3775
293.701172 79.440 167.4671
294.067383 79.441 167.5402
294.433594 79.445 167.5762
294.799805 79.446 167.5767
295.166016 79.443 167.5640
295.532227 79.435 167.5667
295.898438 79.426 167.6014
296.264648 79.422 167.6616
296.630859 79.422 167.7176
296.997070 79.425 167.7444
297.363281 79.427 167.7347
297.729492 79.423 167.7125
298.095703 79.416 167.7051
298.461914 79.407 167.7288
298.828125 79.399 167.7742
299.194336 79.394 167.8236
299.560547 79.391 167.8685
299.926758 79.387 167.9153
300.292969 79.384 167.9736
300.659180 79.384 168.0385
301.025391 79.388 168.0886
301.391602 79.393 168.1010
301.757812 79.394 168.0723
302.124023 79.388 168.0298
302.490234 79.375 168.0165
302.856445 79.360 168.0606
303.222656 79.350 168.1514
303.588867 79.349 168.2467
303.955078 79.354 168.3021
304.321289 79.359 168.3057
304.687500 79.357 168.2785
305.053711 79.349 168.2613
305.419922 79.337 168.2811
305.786133 79.328 168.3372
306.152344 79.324 168.4037
306.518555 79.323 168.4557
306.884766 79.324 168.4873
307.250977 79.324 168.5086
307.617188 79.323 168.5271
307.983398 79.321 168.5425
308.349609 79.319 168.5491
308.715820 79.314 168.5518
309.082031 79.305 168.5659
309.448242 79.295 168.6104
309.814453 79.286 168.6909
310.180664 79.282 168.7910
310.546875 79.285 168.8792
310.913086 79.290 168.9288
311.279297 79.294 168.9367
311.645508 79.292 168.9255
312.011719 79.285 168.9270
312.377930 79.275 168.9609
312.744141 79.268 169.0230
313.110352 79.264 169.0913
313.476562 79.264 169.1420
313.842773 79.264 169.1669
314.208984 79.262 169.1781
314.575195 79.256 169.1956
314.941406 79.248 169.2341
315.307617 79.244 169.2932
315.673828 79.244 169.3566
316.040039 79.248 169.3997
316.406250 79.253 169.4039
316.772461 79.255 169.3761
317.138672 79.251 169.3416
317.504883 79.241 169.3321
317.871094 79.230 169.3654
318.237305 79.222 169.4370
318.603516 79.219 169.5222
318.969727 79.222 169.5906
319.335938 79.227 169.6253
319.702148 79.229 169.6315
320.068359 79.226 169.6322
320.434570 79.220 169.6513
320.800781 79.214 169.6951
321.166992 79.211 169.7490
321.533203 79.211 169.7900
321.899414 79.211 169.8039
322.265625 79.208 169.7961
322.631836 79.200 169.7860
322.998047 79.188 169.7982
323.364258 79.176 169.8444
323.730469 79.167 169.9189
324.096680 79.163 169.9986
324.462891 79.162 170.0597
324.829102 79.163 170.0923
325.195312 79.162 170.1044
325.561523 79.158 170.1158
325.927734 79.153 170.1419
326.293945 79.149 170.1830
326.660156 79.149 170.2243
327.026367 79.150 170.2511
327.392578 79.150 170.2620
327.758789 79.147 170.2705
328.125000 79.143 170.2953
328.491211 79.139 170.3438
328.857422 79.138 170.4030
329.223633 79.141 170.4519
329.589844 79.144 170.4780
329.956055 79.145 170.4876
330.322266 79.142 170.4975
330.688477 79.136 170.5261
331.054688 79.132 170.5740
331.420898 79.131 170.6262
331.787109 79.131 170.6659
332.153320 79.130 170.6911
332.519531 79.126 170.7153
332.885742 79.121 170.7537
333.251953 79.118 170.8100
333.618164 79.117 170.8666
333.984375 79.118 170.9027
334.350586 79.118 170.9112
334.716797 79.115 170.9140
335.083008 79.108 170.9371
335.449219 79.101 170.9919
335.815430 79.099 171.0652
336.181641 79.103 171.1276
336.547852 79.110 171.1558
336.914062 79.114 171.1490
337.280273 79.113 171.1284
337.646484 79.108 171.1191
338.012695 79.102 171.1321
338.378906 79.097 171.1629
338.745117 79.093 171.1991
339.111328 79.089 171.2356
339.477539 79.084 171.2741
339.843750 79.080 171.3179
340.209961 79.078 171.3611
340.576172 79.075 171.3947
340.942383 79.071 171.4195
341.308594 79.063 171.4517
341.674805 79.055 171.5120
342.041016 79.049 171.6042
342.407227 79.049 171.7058
342.773438 79.056 171.7764
343.139648 79.065 171.7908
343.505859 79.067 171.7587
343.872070 79.062 171.7197
344.238281 79.051 171.7136
344.604492 79.040 171.7535
344.970703 79.035 171.8177
345.336914 79.034 171.8695
345.703125 79.035 171.8921
346.069336 79.032 171.8999
346.435547 79.026 171.9250
346.801758 79.021 171.9835
347.167969 79.022 172.0612
347.534180 79.029 172.1203
347.900391 79.039 172.1295
348.266602 79.044 172.0886
348.632812 79.041 172.0359
348.999023 79.031 172.0168
349.365234 79.021 172.0565
349.731445 79.015 172.1340
350.097656 79.016 172.2092
350.463867 79.020 172.2482
350.830078 79.021 172.2512
351.196289 79.016 172.2455
351.562500 79.006 172.2674
351.928711 78.995 172.3353
352.294922 78.989 172.4380
352.661133 78.989 172.5411
353.027344 78.994 172.6123
353.393555 78.998 172.6432
353.759766 78.998 172.6491
