* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11 5, 24 2:25:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: klean black L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
103.000000	81.274	149.3487
104.400002	81.183	149.0702
106.000000	81.087	149.2404
107.500000	80.998	149.1019
109.000000	80.942	149.2275
110.599998	80.835	149.3596
112.000000	80.764	149.4292
113.800003	80.682	149.5620
115.000000	80.569	149.5356
117.199997	80.561	149.9555
118.000000	80.519	149.6407
120.599998	80.378	150.4662
122.000000	80.403	150.5621
124.099998	80.294	150.5491
125.000000	80.244	150.7399
126.500000	80.246	150.8816
128.000000	80.161	150.2202
131.500000	80.063	150.7505
132.000000	80.038	150.6895
134.000000	79.918	150.9182
136.000000	79.850	151.1979
138.000000	79.791	151.5367
140.000000	79.750	151.2209
143.000000	79.701	151.9803
145.000000	79.679	152.1803
147.500000	79.582	152.5544
150.000000	79.606	151.8069
152.500000	79.513	152.4028
155.000000	79.514	152.5370
157.500000	79.490	152.6693
160.000000	79.444	153.1024
162.500000	79.297	152.9554
165.000000	79.207	152.4569
167.500000	79.175	152.8547
170.000000	79.059	152.8286
172.500000	78.972	153.2443
175.000000	78.896	153.0981
177.500000	78.815	153.3695
180.000000	78.737	153.5279
182.500000	78.648	153.8121
185.000000	78.589	154.0648
187.500000	78.547	154.3762
190.000000	78.511	154.2946
192.500000	78.478	154.4401
195.000000	78.422	154.5495
197.500000	78.357	154.4952
200.000000	78.271	154.7699
203.000000	78.218	154.8052
206.000000	78.165	154.6926
209.000000	78.070	155.2109
212.000000	77.983	155.5305
214.000000	77.946	155.6365
218.000000	77.901	155.7581
220.000000	77.813	155.6143
224.000000	77.771	156.2145
227.000000	77.729	156.5030
230.000000	77.662	156.5031
233.000000	77.610	156.9997
236.000000	77.560	157.3478
240.000000	77.460	157.8722
243.000000	77.432	157.9289
247.000000	77.382	158.2589
250.000000	77.334	158.5486
254.000000	77.275	158.9312
258.000000	77.225	159.3497
262.000000	77.146	159.6827
265.000000	77.116	160.0074
269.000000	77.054	160.2775
272.000000	77.020	160.5916
276.000000	76.975	160.8726
280.000000	76.912	161.1545
285.000000	76.870	161.5891
290.000000	76.816	162.0656
295.000000	76.726	162.5152
300.000000	76.678	162.9853
304.000000	76.639	163.2152
307.000000	76.606	163.4250
311.000000	76.560	163.7862
315.000000	76.501	164.2740
320.000000	76.470	164.5598
325.000000	76.435	165.0647
330.000000	76.359	165.4184
335.000000	76.317	165.8296
340.000000	76.311	166.3725
345.000000	76.235	166.7850
350.000000	76.184	167.0896
355.000000	76.192	167.5272
360.000000	76.241	168.7686
365.000000	76.083	168.6859
370.000000	76.053	168.8666
375.000000	76.009	169.1616
382.000000	75.988	169.9798
387.000000	75.937	170.2515
395.000000	75.895	171.0459
400.000000	75.870	171.4634
406.000000	75.845	171.8328
412.000000	75.801	172.4553
418.000000	75.781	172.8445
425.000000	75.738	173.3408
431.000000	75.709	173.8704
437.000000	75.680	174.3324
444.000000	75.661	174.9294
450.000000	75.629	175.4659
455.000000	75.618	175.6839
462.000000	75.589	176.2939
468.000000	75.575	176.8326
475.000000	75.552	177.3851
482.000000	75.536	177.8826
487.000000	75.520	178.2560
494.000000	75.504	178.7480
500.000000	75.486	179.2839
508.000000	75.474	179.9043
515.000000	75.459	-179.5695
522.000000	75.434	-179.0406
530.000000	75.432	-178.4555
538.000000	75.406	-177.9278
545.000000	75.397	-177.1980
552.000000	75.403	-176.7586
560.000000	75.395	-176.3179
570.000000	75.374	-175.5061
580.000000	75.372	-174.6910
590.000000	75.341	-174.0526
600.000000	75.359	-173.3257
608.000000	75.368	-172.6180
615.000000	75.346	-172.2152
622.000000	75.340	-171.6922
630.000000	75.353	-171.1123
640.000000	75.348	-170.3169
650.000000	75.359	-169.6321
660.000000	75.351	-168.9548
670.000000	75.354	-168.1570
680.000000	75.380	-167.4205
690.000000	75.374	-166.7830
700.000000	75.390	-166.1242
710.000000	75.415	-165.3223
720.000000	75.421	-164.5177
730.000000	75.450	-163.8712
740.000000	75.468	-163.2005
750.000000	75.482	-162.4334
762.000000	75.523	-161.5525
775.000000	75.554	-160.6735
788.000000	75.595	-159.7185
800.000000	75.634	-158.8320
812.000000	75.673	-158.0309
825.000000	75.717	-157.1547
838.000000	75.775	-156.1810
850.000000	75.831	-155.3792
862.000000	75.889	-154.5813
875.000000	75.962	-153.7161
885.000000	76.005	-153.0435
900.000000	76.101	-152.0774
912.000000	76.170	-151.4067
925.000000	76.256	-150.5470
938.000000	76.340	-149.7045
950.000000	76.424	-148.9960
962.000000	76.521	-148.4025
975.000000	76.616	-147.6512
988.000000	76.716	-146.9748
1000.000000	76.812	-146.3715
1015.000000	76.944	-145.6966
1030.000000	77.065	-145.0080
1044.000000	77.183	-144.3191
1060.000000	77.329	-143.9048
1075.000000	77.456	-143.3940
1090.000000	77.587	-142.7245
1106.000000	77.738	-142.3857
1120.000000	77.870	-142.2157
1138.000000	78.013	-141.7712
1150.000000	78.096	-141.5865
1172.000000	78.233	-141.5068
1180.000000	78.261	-141.3822
1206.000000	78.404	-140.3677
1220.000000	78.507	-139.8681
1241.000000	78.677	-139.2721
1250.000000	78.757	-139.1260
1265.000000	78.893	-138.8768
1280.000000	79.022	-138.5311
1315.000000	79.284	-138.0660
1320.000000	79.330	-138.0436
1340.000000	79.491	-137.8366
1360.000000	79.637	-137.6299
1380.000000	79.778	-137.4080
1400.000000	79.915	-137.2249
1430.000000	80.136	-137.0115
1450.000000	80.277	-136.8001
1475.000000	80.446	-136.6393
1500.000000	80.609	-136.3855
1525.000000	80.787	-136.2640
1550.000000	80.971	-136.1166
1575.000000	81.129	-135.9752
1600.000000	81.302	-135.7910
1625.000000	81.484	-135.8087
1650.000000	81.653	-135.6463
1675.000000	81.828	-135.5931
1700.000000	82.011	-135.5854
1725.000000	82.193	-135.5642
1750.000000	82.372	-135.6420
1775.000000	82.547	-135.6396
1800.000000	82.737	-135.7771
1825.000000	82.930	-135.9394
1850.000000	83.109	-136.0832
1875.000000	83.291	-136.2962
1900.000000	83.494	-136.6582
1925.000000	83.679	-136.9256
1950.000000	83.858	-137.2501
1975.000000	84.055	-137.7336
2000.000000	84.241	-138.1963
2030.000000	84.473	-138.8772
2060.000000	84.697	-139.6261
2090.000000	84.906	-140.4431
2120.000000	85.121	-141.3509
2140.000000	85.266	-142.0413
2180.000000	85.525	-143.4411
2200.000000	85.649	-144.1859
2240.000000	85.885	-145.8672
2270.000000	86.035	-147.1319
2300.000000	86.186	-148.5248
2330.000000	86.320	-149.9651
2360.000000	86.429	-151.4271
2400.000000	86.539	-153.4106
2430.000000	86.599	-154.8890
2470.000000	86.659	-156.7494
2500.000000	86.700	-158.1702
2540.000000	86.742	-159.8370
2580.000000	86.789	-161.5662
2620.000000	86.816	-163.4160
2650.000000	86.817	-164.8296
2690.000000	86.781	-166.7295
2720.000000	86.730	-168.0479
2760.000000	86.636	-169.6775
2800.000000	86.528	-171.1257
2850.000000	86.373	-172.7438
2900.000000	86.206	-174.0993
2950.000000	86.025	-175.2101
3000.000000	85.851	-176.0805
3040.000000	85.718	-176.6393
3070.000000	85.628	-177.0535
3110.000000	85.503	-177.5402
3150.000000	85.364	-177.9249
3200.000000	85.181	-178.2934
3250.000000	85.005	-178.5237
3300.000000	84.841	-178.5879
3350.000000	84.668	-178.4835
3400.000000	84.513	-178.2622
3450.000000	84.386	-177.9675
3500.000000	84.272	-177.5374
3550.000000	84.170	-177.0810
3600.000000	84.101	-176.6269
3650.000000	84.035	-176.1301
3700.000000	83.990	-175.6819
3750.000000	83.950	-175.1958
3820.000000	83.896	-174.5198
3870.000000	83.870	-173.9301
3950.000000	83.889	-173.1420
4000.000000	83.877	-172.5876
4060.000000	83.925	-171.9698
4120.000000	84.006	-171.4724
4180.000000	84.064	-170.9559
4250.000000	84.153	-170.4152
4310.000000	84.259	-170.0137
4370.000000	84.395	-169.6574
4440.000000	84.545	-169.3853
4500.000000	84.662	-169.1884
4550.000000	84.790	-169.1810
4620.000000	85.000	-169.2418
4680.000000	85.178	-169.4244
4750.000000	85.366	-169.7475
4820.000000	85.584	-170.3866
4870.000000	85.742	-170.9716
4940.000000	85.959	-171.9460
5000.000000	86.121	-173.0131
5080.000000	86.269	-174.6452
5150.000000	86.389	-176.3577
5220.000000	86.478	-178.2208
5300.000000	86.519	179.4489
5380.000000	86.510	177.0388
5450.000000	86.458	174.8190
5520.000000	86.344	172.7163
5600.000000	86.163	170.3848
5700.000000	85.892	167.7828
5800.000000	85.547	165.6434
5900.000000	85.141	164.0085
6000.000000	84.750	162.8270
6080.000000	84.444	162.2627
6150.000000	84.165	162.0273
6220.000000	83.889	162.0455
6300.000000	83.595	162.2260
6400.000000	83.328	162.8334
6500.000000	83.111	164.0182
6600.000000	83.047	165.2176
6700.000000	82.970	165.9363
6800.000000	82.912	166.9673
6900.000000	82.930	168.1032
7000.000000	83.003	169.3638
7100.000000	83.143	170.5278
7200.000000	83.378	171.5096
7300.000000	83.695	172.2421
7400.000000	84.099	172.5633
7500.000000	84.586	172.3166
7620.000000	85.293	170.9267
7750.000000	86.205	167.4552
7880.000000	87.167	160.7509
8000.000000	87.841	150.8550
8120.000000	87.858	137.9819
8250.000000	86.928	124.0375
8380.000000	85.330	113.4836
8500.000000	83.620	107.5696
8620.000000	81.926	104.6273
8750.000000	80.198	103.7384
8850.000000	78.979	104.2194
9000.000000	77.334	106.1984
9120.000000	76.137	108.6050
9250.000000	74.945	111.8194
9380.000000	73.886	115.3234
9500.000000	72.962	119.0603
9620.000000	72.124	122.6923
9750.000000	71.320	127.2128
9880.000000	70.509	131.8687
10000.000000	69.846	136.1650
10150.000000	69.193	141.7605
10300.000000	68.570	147.3566
10440.000000	67.966	153.4068
10600.000000	67.412	160.1341
10750.000000	66.959	166.8076
10900.000000	66.555	173.8093
11060.000000	66.150	-178.0081
11200.000000	65.937	-170.0486
11380.000000	65.940	-158.9121
11500.000000	66.082	-150.8808
11720.000000	67.060	-136.3199
11800.000000	67.638	-131.9054
12060.000000	69.927	-123.8880
12200.000000	70.966	-123.2500
12410.000000	72.068	-124.0204
12500.000000	72.383	-124.1751
12650.000000	72.846	-124.0515
12800.000000	73.292	-123.3874
13150.000000	74.604	-120.6786
13200.000000	74.846	-120.3422
13400.000000	75.933	-120.0717
13600.000000	77.151	-121.8382
13800.000000	78.464	-126.1044
14000.000000	79.645	-134.1373
14300.000000	80.338	-151.9531
14500.000000	79.839	-163.0974
14750.000000	78.664	-172.3501
15000.000000	77.389	-176.8407
15250.000000	76.390	-177.8654
15500.000000	75.803	-177.6798
15750.000000	75.567	-177.9778
16000.000000	75.546	179.8901
16250.000000	75.798	174.8269
16500.000000	75.693	166.5926
16750.000000	74.889	157.2430
17000.000000	73.379	150.0237
17250.000000	71.496	146.8270
17500.000000	69.658	147.3143
17750.000000	67.896	150.6567
18000.000000	66.343	155.8336
18250.000000	64.998	162.2502
18500.000000	63.830	169.7746
18750.000000	62.832	177.9724
19000.000000	62.117	-173.2599
19250.000000	61.516	-164.5721
19500.000000	61.171	-155.7175
19750.000000	60.865	-146.7121
