* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 03 1, 24 8:06:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: dfi dddd R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2.330000	44.944	24.5852
2.360000	45.368	22.7004
2.400000	45.902	20.7959
2.430000	46.265	19.3812
2.470000	46.707	17.5258
2.500000	47.013	16.1658
2.540000	47.394	14.4070
2.580000	47.755	12.7246
2.620000	48.105	11.1341
2.650000	48.366	10.0109
2.690000	48.722	8.6187
2.720000	48.990	7.6428
2.760000	49.333	6.4021
2.800000	49.661	5.2407
2.850000	50.056	3.9178
2.900000	50.440	2.7588
2.950000	50.819	1.7857
3.000000	51.200	1.0207
3.040000	51.509	0.5711
3.070000	51.740	0.3126
3.110000	52.045	0.0660
3.150000	52.346	-0.0622
3.200000	52.722	-0.0456
3.250000	53.098	0.1799
3.300000	53.476	0.6279
3.350000	53.860	1.3116
3.400000	54.251	2.2464
3.450000	54.644	3.4348
3.500000	55.041	4.8572
3.550000	55.441	6.4930
3.600000	55.843	8.3219
3.650000	56.248	10.3234
3.700000	56.656	12.4770
3.750000	57.068	14.8684
3.820000	57.651	18.6809
3.870000	58.072	21.6164
3.950000	58.745	26.4369
4.000000	59.164	29.3897
4.060000	59.663	32.7602
4.120000	60.163	36.1735
4.180000	60.663	39.6128
4.250000	61.242	43.5091
4.310000	61.733	46.6216
4.370000	62.216	49.4068
4.440000	62.769	52.2339
4.500000	63.238	54.3886
4.550000	63.625	56.0042
4.620000	64.156	58.0050
4.680000	64.603	59.4903
4.750000	65.111	60.9478
4.820000	65.608	62.0423
4.870000	65.956	62.6378
4.940000	66.434	63.2748
5.000000	66.834	63.6945
5.080000	67.354	64.1422
5.150000	67.797	64.3354
5.220000	68.228	64.3607
5.300000	68.707	64.2529
5.380000	69.175	64.0763
5.450000	69.574	63.8600
5.520000	69.962	63.5451
5.600000	70.395	63.1114
5.700000	70.922	62.5389
5.800000	71.435	61.9727
5.900000	71.932	61.3629
6.000000	72.416	60.7503
6.080000	72.797	60.2864
6.150000	73.125	59.8977
6.220000	73.446	59.5178
6.300000	73.809	59.0906
6.400000	74.255	58.5603
6.500000	74.694	58.0448
6.600000	75.125	57.5370
6.700000	75.550	57.0097
6.800000	75.968	56.4457
6.900000	76.380	55.8576
7.000000	76.786	55.2433
7.100000	77.185	54.5997
7.200000	77.578	53.9261
7.300000	77.964	53.2253
7.400000	78.343	52.5003
7.500000	78.716	51.7425
7.620000	79.154	50.7983
7.750000	79.616	49.7791
7.880000	80.066	48.7680
8.000000	80.471	47.8453
8.120000	80.866	46.9577
8.250000	81.282	46.0294
8.380000	81.687	45.1422
8.500000	82.052	44.3684
8.620000	82.408	43.6345
8.750000	82.785	42.8832
8.850000	83.069	42.3401
9.000000	83.486	41.5743
9.120000	83.814	40.9836
9.250000	84.163	40.3671
9.380000	84.506	39.7710
9.500000	84.818	39.2338
9.620000	85.126	38.7121
9.750000	85.455	38.1516
9.880000	85.778	37.5906
10.000000	86.072	37.0744
10.150000	86.432	36.4234
10.300000	86.784	35.7639
10.440000	87.104	35.1537
10.600000	87.460	34.4660
10.750000	87.784	33.8342
10.900000	88.097	33.2192
11.060000	88.420	32.5847
11.200000	88.694	32.0565
11.380000	89.034	31.4137
11.500000	89.255	31.0172
11.720000	89.648	30.3551
11.800000	89.788	30.1319
12.060000	90.235	29.4736
12.200000	90.471	29.1428
12.410000	90.822	28.6747
12.500000	90.971	28.4806
12.650000	91.218	28.1704
12.800000	91.463	27.8533
13.150000	92.004	27.0523
13.200000	92.047	26.9256
13.400000	92.151	26.3973
13.600000	92.199	25.8762
13.800000	92.208	25.3572
14.000000	92.221	24.8354
14.300000	92.240	24.0476
14.500000	92.250	23.5421
14.750000	92.252	22.9792
15.000000	92.256	22.4363
15.250000	92.266	21.8863
15.500000	92.282	21.3245
15.750000	92.290	20.7890
16.000000	92.300	20.2396
16.250000	92.315	19.6746
16.500000	92.332	19.1067
16.750000	92.340	18.5876
17.000000	92.349	18.0896
17.250000	92.363	17.6043
17.500000	92.382	17.1294
17.750000	92.394	16.6853
18.000000	92.408	16.2386
18.250000	92.425	15.7860
18.500000	92.442	15.3324
18.750000	92.449	14.9104
19.000000	92.456	14.5039
19.250000	92.464	14.1117
19.500000	92.472	13.7362
19.750000	92.475	13.3917
20.000000	92.477	13.0521
20.299999	92.481	12.6454
20.600000	92.481	12.2540
20.900000	92.474	11.8989
21.200001	92.468	11.5612
21.400000	92.466	11.3498
21.799999	92.461	10.9684
22.000000	92.461	10.7718
22.400000	92.469	10.3340
22.700001	92.473	9.9751
23.000000	92.476	9.5831
23.299999	92.477	9.1497
23.600000	92.474	8.7076
24.000000	92.463	8.1388
24.299999	92.455	7.7080
24.700001	92.442	7.1598
25.000000	92.431	6.7698
25.400000	92.420	6.2570
25.799999	92.408	5.7995
26.200001	92.403	5.3656
26.500000	92.403	5.0484
26.900000	92.401	4.6489
27.200001	92.402	4.3436
27.600000	92.402	3.9598
28.000000	92.399	3.6118
28.500000	92.399	3.1603
29.000000	92.384	2.7176
29.500000	92.352	2.3451
30.000000	92.311	2.2191
30.400000	92.304	2.2448
30.700001	92.320	2.2580
31.100000	92.365	2.1006
31.500000	92.413	1.6214
32.000000	92.419	0.7156
32.500000	92.352	-0.1824
33.000000	92.244	-0.6635
33.500000	92.167	-0.7933
34.000000	92.139	-0.8774
34.500000	92.138	-1.1894
35.000000	92.121	-1.6271
35.500000	92.092	-2.0405
36.000000	92.064	-2.3442
36.500000	92.051	-2.6695
37.000000	92.036	-3.0299
37.500000	92.015	-3.3948
38.200001	91.980	-3.7851
38.700001	91.962	-4.0356
39.500000	91.931	-4.4881
40.000000	91.903	-4.7411
40.599998	91.875	-4.9921
41.200001	91.856	-5.2561
41.799999	91.838	-5.6072
42.500000	91.801	-6.0376
43.099998	91.766	-6.3308
43.700001	91.740	-6.6098
44.400002	91.715	-6.9877
45.000000	91.682	-7.3251
45.500000	91.650	-7.5639
46.200001	91.610	-7.8108
46.799999	91.584	-8.0400
47.500000	91.544	-8.3401
48.200001	91.494	-8.5535
48.700001	91.468	-8.6697
49.400002	91.436	-8.9139
50.000000	91.396	-9.1799
50.799999	91.327	-9.3891
51.500000	91.289	-9.4721
52.200001	91.257	-9.6828
53.000000	91.181	-9.8646
53.799999	91.128	-9.5461
54.500000	91.168	-9.2779
55.200001	91.227	-9.5388
56.000000	91.225	-10.0591
57.000000	91.208	-10.3852
58.000000	91.185	-10.9578
59.000000	91.116	-11.1315
60.000000	91.129	-11.3336
60.799999	91.103	-11.8156
61.500000	91.061	-12.0023
62.200001	91.043	-12.1686
63.000000	91.008	-12.4582
64.000000	90.974	-12.5625
65.000000	90.969	-13.0120
66.000000	90.890	-13.4077
67.000000	90.853	-13.4359
68.000000	90.839	-13.8384
69.000000	90.776	-14.2043
70.000000	90.736	-14.2752
71.000000	90.732	-14.6868
72.000000	90.648	-15.1151
73.000000	90.590	-15.0042
74.000000	90.575	-15.2313
75.000000	90.512	-15.4465
76.199997	90.469	-15.6144
77.500000	90.395	-15.8986
78.800003	90.338	-16.1176
80.000000	90.276	-16.2934
81.199997	90.228	-16.5049
82.500000	90.160	-16.6193
83.800003	90.109	-16.8273
85.000000	90.039	-16.8242
86.199997	89.991	-16.9026
87.500000	89.924	-16.7409
88.500000	89.898	-16.8028
90.000000	89.816	-16.4817
91.199997	89.835	-16.4875
92.500000	89.804	-16.6154
93.800003	89.799	-16.8237
95.000000	89.776	-17.0589
96.199997	89.748	-17.3167
97.500000	89.701	-17.5385
98.800003	89.646	-17.7030
100.000000	89.586	-17.8325
101.500000	89.514	-17.9493
103.000000	89.430	-17.9909
104.400002	89.358	-17.9718
106.000000	89.276	-17.6386
107.500000	89.201	-17.3098
109.000000	89.166	-16.7023
110.599998	89.159	-16.1469
112.000000	89.221	-15.7776
113.800003	89.327	-15.6975
115.000000	89.409	-15.7421
117.199997	89.452	-16.1659
118.000000	89.464	-16.7044
120.599998	89.529	-16.4384
122.000000	89.387	-18.0710
124.099998	89.341	-18.6660
125.000000	89.285	-18.8986
126.500000	89.244	-19.0181
128.000000	89.176	-19.6211
131.500000	89.085	-19.6253
132.000000	89.078	-19.6295
134.000000	89.031	-19.8597
136.000000	88.991	-19.9163
138.000000	88.933	-19.9334
140.000000	88.875	-20.0667
143.000000	88.799	-20.3282
145.000000	88.746	-20.3176
147.500000	88.678	-20.3557
150.000000	88.605	-20.2291
152.500000	88.555	-20.1822
155.000000	88.513	-19.9918
157.500000	88.485	-19.9223
160.000000	88.473	-19.8453
162.500000	88.447	-19.8798
165.000000	88.414	-20.0915
167.500000	88.367	-20.3361
170.000000	88.306	-20.5678
172.500000	88.239	-20.7315
175.000000	88.166	-20.8572
177.500000	88.095	-20.9519
180.000000	88.028	-20.9490
182.500000	87.957	-21.0378
185.000000	87.890	-21.0712
187.500000	87.825	-21.0747
190.000000	87.759	-21.1004
192.500000	87.695	-21.1012
195.000000	87.632	-21.0640
197.500000	87.575	-21.0442
200.000000	87.514	-21.0212
203.000000	87.455	-20.9819
206.000000	87.399	-20.9264
209.000000	87.347	-20.8791
212.000000	87.295	-20.8189
214.000000	87.259	-20.7540
218.000000	87.190	-20.6607
220.000000	87.159	-20.5978
224.000000	87.091	-20.4933
227.000000	87.044	-20.4274
230.000000	86.994	-20.3248
233.000000	86.948	-20.2297
236.000000	86.903	-20.1289
240.000000	86.848	-19.9789
243.000000	86.803	-19.8699
247.000000	86.743	-19.7159
250.000000	86.700	-19.6002
254.000000	86.641	-19.4163
258.000000	86.586	-19.2821
262.000000	86.523	-19.0961
265.000000	86.478	-18.9893
269.000000	86.423	-18.8107
272.000000	86.380	-18.6828
276.000000	86.329	-18.5111
280.000000	86.277	-18.3291
285.000000	86.208	-18.0859
290.000000	86.147	-17.8644
295.000000	86.088	-17.6166
300.000000	86.025	-17.3599
304.000000	85.980	-17.1851
307.000000	85.950	-17.0288
311.000000	85.904	-16.8443
315.000000	85.860	-16.6278
320.000000	85.807	-16.3680
325.000000	85.754	-16.1149
330.000000	85.705	-15.8241
335.000000	85.657	-15.5714
340.000000	85.612	-15.3077
345.000000	85.564	-15.0510
350.000000	85.520	-14.7744
355.000000	85.481	-14.5073
360.000000	85.436	-14.2401
365.000000	85.391	-13.9515
370.000000	85.353	-13.7030
375.000000	85.312	-13.4456
382.000000	85.257	-12.9959
387.000000	85.221	-12.7445
395.000000	85.166	-12.3073
400.000000	85.133	-12.0304
406.000000	85.088	-11.6884
412.000000	85.045	-11.3532
418.000000	85.004	-11.0017
425.000000	84.958	-10.6036
431.000000	84.919	-10.2805
437.000000	84.887	-9.9577
444.000000	84.854	-9.5089
450.000000	84.826	-9.2337
455.000000	84.808	-8.9498
462.000000	84.767	-8.5486
468.000000	84.744	-8.2009
475.000000	84.713	-7.7760
482.000000	84.683	-7.4090
487.000000	84.665	-7.1209
494.000000	84.633	-6.7263
500.000000	84.612	-6.3787
508.000000	84.581	-5.8851
515.000000	84.558	-5.5146
522.000000	84.535	-5.0988
530.000000	84.509	-4.6806
538.000000	84.484	-4.2173
545.000000	84.464	-3.8024
552.000000	84.448	-3.3921
560.000000	84.433	-2.9602
570.000000	84.411	-2.3910
580.000000	84.402	-1.9182
590.000000	84.393	-1.4785
600.000000	84.388	-1.1437
608.000000	84.349	-0.9931
615.000000	84.267	-0.6656
622.000000	84.230	0.0270
630.000000	84.233	0.7682
640.000000	84.251	1.4247
650.000000	84.281	1.9113
660.000000	84.304	2.1546
670.000000	84.295	1.9537
680.000000	84.125	1.8933
690.000000	83.968	3.1381
700.000000	83.955	4.4427
710.000000	83.970	5.3378
720.000000	83.988	6.1206
730.000000	84.013	6.8642
740.000000	84.031	7.5448
750.000000	84.045	8.2575
762.000000	84.070	9.0221
775.000000	84.096	9.9154
788.000000	84.120	10.7351
800.000000	84.145	11.5089
812.000000	84.170	12.2820
825.000000	84.202	13.0909
838.000000	84.234	13.9073
850.000000	84.278	14.6523
862.000000	84.324	15.3975
875.000000	84.370	16.1971
885.000000	84.417	16.7862
900.000000	84.481	17.6644
912.000000	84.537	18.3702
925.000000	84.601	19.0837
938.000000	84.675	19.8087
950.000000	84.742	20.4587
962.000000	84.817	21.0620
975.000000	84.898	21.7235
988.000000	84.987	22.3053
1000.000000	85.066	22.8532
1015.000000	85.174	23.4832
1030.000000	85.282	24.1009
1044.000000	85.381	24.6101
1060.000000	85.504	25.1447
1075.000000	85.612	25.6263
1090.000000	85.723	26.0294
1106.000000	85.847	26.4411
1120.000000	85.954	26.7746
1138.000000	86.085	27.1141
1150.000000	86.171	27.3564
1172.000000	86.329	27.6815
1180.000000	86.386	27.8003
1206.000000	86.561	28.1001
1220.000000	86.649	28.2613
1241.000000	86.785	28.4144
1250.000000	86.836	28.4750
1265.000000	86.932	28.6077
1280.000000	87.023	28.7044
1315.000000	87.225	28.8923
1320.000000	87.255	28.9352
1340.000000	87.362	29.0204
1360.000000	87.468	29.1183
1380.000000	87.571	29.1929
1400.000000	87.672	29.2973
1430.000000	87.821	29.4144
1450.000000	87.916	29.5265
1475.000000	88.039	29.6461
1500.000000	88.153	29.7617
1525.000000	88.267	29.8686
1550.000000	88.383	29.9875
1575.000000	88.501	30.0912
1600.000000	88.618	30.1988
1625.000000	88.734	30.2958
1650.000000	88.846	30.3922
1675.000000	88.964	30.4894
1700.000000	89.074	30.5570
1725.000000	89.189	30.6251
1750.000000	89.308	30.7074
1775.000000	89.425	30.7396
1800.000000	89.543	30.7607
1825.000000	89.658	30.7871
1850.000000	89.780	30.7747
1875.000000	89.896	30.7581
1900.000000	90.011	30.7155
1925.000000	90.128	30.6681
1950.000000	90.245	30.6019
1975.000000	90.360	30.5100
2000.000000	90.476	30.4173
2030.000000	90.623	30.2796
2060.000000	90.769	30.0940
2090.000000	90.908	29.9133
2120.000000	91.048	29.6819
2140.000000	91.142	29.4984
2180.000000	91.324	29.1108
2200.000000	91.412	28.9276
2240.000000	91.589	28.4528
2270.000000	91.713	28.1165
2300.000000	91.838	27.7596
2330.000000	91.953	27.3858
2360.000000	92.068	27.0024
2400.000000	92.220	26.5720
2430.000000	92.336	26.2677
2470.000000	92.518	25.8426
2500.000000	92.664	25.4253
2540.000000	92.865	24.6885
2580.000000	93.036	23.7107
2620.000000	93.201	22.8285
2650.000000	93.306	22.1280
2690.000000	93.451	21.2429
2720.000000	93.575	20.3661
2760.000000	93.705	19.4147
2800.000000	93.829	18.1449
2850.000000	93.951	16.8954
2900.000000	94.063	15.2098
2950.000000	94.194	13.8436
3000.000000	94.232	12.0310
3040.000000	94.254	10.9711
3070.000000	94.321	9.8783
3110.000000	94.324	8.7252
3150.000000	94.320	6.9520
3200.000000	94.192	5.4386
3250.000000	94.115	3.7169
3300.000000	93.947	2.9764
3350.000000	93.657	2.8925
3400.000000	93.726	3.1296
3450.000000	93.890	1.9175
3500.000000	93.953	0.9808
3550.000000	93.920	-1.1950
3600.000000	93.808	-1.7425
3650.000000	93.646	-3.7397
3700.000000	93.583	-5.2524
3750.000000	93.378	-5.3852
3820.000000	93.220	-7.1970
3870.000000	93.096	-7.3826
3950.000000	92.904	-8.6807
4000.000000	92.561	-9.7441
4060.000000	92.294	-10.0977
4120.000000	92.285	-11.4324
4180.000000	92.074	-11.4195
4250.000000	91.833	-11.9135
4310.000000	91.637	-11.7281
4370.000000	91.334	-13.4287
4440.000000	91.046	-13.3820
4500.000000	90.789	-13.3913
4550.000000	90.611	-13.6333
4620.000000	90.452	-12.9140
4680.000000	90.117	-13.1768
4750.000000	89.910	-12.1465
4820.000000	89.573	-12.6988
4870.000000	89.465	-12.1173
4940.000000	89.258	-11.0709
5000.000000	89.145	-10.8385
5080.000000	88.760	-9.5009
5150.000000	88.517	-8.3472
5220.000000	88.315	-7.7570
5300.000000	88.004	-6.3042
5380.000000	87.694	-4.9320
5450.000000	87.724	-3.2288
5520.000000	87.530	-1.6756
5600.000000	87.473	-0.3649
5700.000000	87.194	1.1230
5800.000000	87.051	3.8403
5900.000000	87.083	6.1823
6000.000000	87.139	7.8778
6080.000000	87.061	9.3445
6150.000000	86.984	11.3365
6220.000000	87.052	12.2669
6300.000000	87.261	14.2441
6400.000000	87.569	15.5047
6500.000000	87.670	16.3853
6600.000000	88.004	19.3500
6700.000000	88.414	19.7708
6800.000000	88.863	20.9730
6900.000000	89.216	22.6521
7000.000000	89.556	22.6062
7100.000000	90.199	22.5063
7200.000000	90.879	22.5363
7300.000000	91.568	21.0741
7400.000000	92.155	20.7726
7500.000000	92.997	16.9969
7620.000000	93.988	14.0006
7750.000000	94.814	6.2620
7880.000000	95.574	-4.6099
8000.000000	95.976	-14.6876
8120.000000	95.269	-25.6840
8250.000000	94.201	-35.2170
8380.000000	92.826	-42.6933
8500.000000	91.586	-47.4909
8620.000000	89.995	-49.0193
8750.000000	88.833	-48.6618
8850.000000	87.868	-48.0033
9000.000000	86.623	-46.6996
9120.000000	85.791	-43.5397
9250.000000	84.890	-41.0962
9380.000000	84.059	-37.5300
9500.000000	83.418	-35.3608
9620.000000	82.642	-31.0114
9750.000000	82.102	-27.3718
9880.000000	81.620	-23.7258
10000.000000	81.321	-19.0433
10150.000000	80.919	-13.6663
10300.000000	80.475	-9.5545
10440.000000	80.381	-4.1183
10600.000000	80.130	1.0968
10750.000000	79.999	4.5640
10900.000000	80.048	9.7481
11060.000000	79.952	13.6708
11200.000000	80.239	17.2750
11380.000000	80.315	21.7241
11500.000000	80.424	22.9751
11720.000000	80.936	26.6851
11800.000000	81.093	27.4616
12060.000000	81.631	28.0793
12200.000000	81.800	27.9690
12410.000000	82.196	26.4522
12500.000000	82.335	25.6130
12650.000000	82.459	22.6625
12800.000000	82.484	19.0760
13150.000000	82.022	12.0640
13200.000000	81.972	11.9494
13400.000000	81.447	9.3941
13600.000000	81.040	8.6302
13800.000000	80.954	8.3199
14000.000000	80.639	8.1803
14300.000000	80.640	7.1056
14500.000000	80.097	7.7085
14750.000000	81.420	13.5325
15000.000000	82.085	10.3403
15250.000000	82.580	6.7084
15500.000000	82.837	-0.6972
15750.000000	82.124	-8.6036
16000.000000	81.143	-12.6111
16250.000000	80.654	-16.4636
16500.000000	79.248	-19.6891
16750.000000	77.850	-18.2479
17000.000000	76.460	-15.7067
17250.000000	75.050	-11.0739
17500.000000	73.593	-5.6800
17750.000000	72.265	-0.0024
18000.000000	71.028	7.8677
18250.000000	69.731	14.0957
18500.000000	68.445	21.8239
18750.000000	67.478	28.3646
19000.000000	66.467	32.2788
19250.000000	65.578	35.1666
19500.000000	64.873	31.2083
19750.000000	63.495	22.5613
