* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 04 30, 24 7:34:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: edx lite L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2.300000	48.807	32.0911
2.330000	49.432	30.4798
2.360000	50.003	29.3999
2.400000	50.694	28.1467
2.430000	51.171	27.0946
2.470000	51.760	25.5782
2.500000	52.171	24.3803
2.540000	52.689	22.7382
2.580000	53.178	21.0859
2.620000	53.651	19.4683
2.650000	54.000	18.3048
2.690000	54.465	16.8557
2.720000	54.811	15.8237
2.760000	55.251	14.4443
2.800000	55.671	13.0783
2.850000	56.171	11.4184
2.900000	56.648	9.8460
2.950000	57.109	8.3982
3.000000	57.558	7.1118
3.040000	57.912	6.2194
3.070000	58.172	5.5958
3.110000	58.507	4.8144
3.150000	58.832	4.1065
3.200000	59.225	3.3526
3.250000	59.605	2.7772
3.300000	59.977	2.4155
3.350000	60.341	2.3027
3.400000	60.698	2.4509
3.450000	61.043	2.8140
3.500000	61.378	3.3912
3.550000	61.704	4.1849
3.600000	62.023	5.1978
3.650000	62.338	6.4322
3.700000	62.651	7.8908
3.750000	62.958	9.6457
3.820000	63.377	12.6239
3.870000	63.669	15.0161
3.950000	64.133	19.0838
4.000000	64.423	21.6529
4.060000	64.772	24.6654
4.120000	65.119	27.8345
4.180000	65.464	31.1290
4.250000	65.867	34.9625
4.310000	66.215	38.0950
4.370000	66.569	40.9525
4.440000	66.987	43.9557
4.500000	67.349	46.3558
4.550000	67.653	48.2213
4.620000	68.082	50.6087
4.680000	68.454	52.4298
4.750000	68.892	54.2648
4.820000	69.336	55.7759
4.870000	69.657	56.6818
4.940000	70.107	57.7466
5.000000	70.493	58.5047
5.080000	71.005	59.3343
5.150000	71.454	59.8244
5.220000	71.904	60.1133
5.300000	72.414	60.2535
5.380000	72.915	60.2543
5.450000	73.347	60.1287
5.520000	73.774	59.8505
5.600000	74.255	59.4004
5.700000	74.841	58.7334
5.800000	75.408	57.9894
5.900000	75.959	57.1099
6.000000	76.493	56.1689
6.080000	76.908	55.4211
6.150000	77.260	54.7562
6.220000	77.605	54.0761
6.300000	77.988	53.2898
6.400000	78.455	52.3100
6.500000	78.906	51.3398
6.600000	79.343	50.3676
6.700000	79.767	49.3839
6.800000	80.180	48.3822
6.900000	80.581	47.3669
7.000000	80.971	46.3383
7.100000	81.352	45.2963
7.200000	81.723	44.2410
7.300000	82.085	43.1721
7.400000	82.437	42.0893
7.500000	82.780	40.9829
7.620000	83.178	39.6342
7.750000	83.592	38.1947
7.880000	83.988	36.7759
8.000000	84.337	35.4974
8.120000	84.669	34.2879
8.250000	85.009	33.0384
8.380000	85.332	31.8862
8.500000	85.614	30.9361
8.620000	85.882	30.0828
8.750000	86.162	29.2963
8.850000	86.371	28.8019
9.000000	86.675	28.2219
9.120000	86.921	27.8803
9.250000	87.189	27.6485
9.380000	87.464	27.5190
9.500000	87.731	27.4615
9.620000	88.009	27.4824
9.750000	88.324	27.5066
9.880000	88.656	27.5060
10.000000	88.975	27.4869
10.150000	89.384	27.3446
10.300000	89.805	27.0766
10.440000	90.198	26.7057
10.600000	90.642	26.1203
10.750000	91.049	25.4437
10.900000	91.438	24.6529
11.060000	91.833	23.7048
11.200000	92.156	22.8351
11.380000	92.543	21.6597
11.500000	92.783	20.8944
11.720000	93.184	19.5204
11.800000	93.320	19.0521
12.060000	93.726	17.6445
12.200000	93.927	16.9797
12.410000	94.208	16.1092
12.500000	94.325	15.7920
12.650000	94.512	15.3387
12.800000	94.695	14.9635
13.150000	95.098	14.3672
13.200000	95.125	14.3070
13.400000	95.167	14.1274
13.600000	95.175	14.0489
13.800000	95.167	14.0291
14.000000	95.192	14.0056
14.300000	95.274	13.8022
14.500000	95.347	13.5037
14.750000	95.441	12.9186
15.000000	95.525	12.0325
15.250000	95.586	10.8869
15.500000	95.611	9.5681
15.750000	95.578	8.2514
16.000000	95.506	7.0567
16.250000	95.414	6.0646
16.500000	95.318	5.3328
16.750000	95.228	4.8997
17.000000	95.175	4.6037
17.250000	95.163	4.3055
17.500000	95.187	3.8831
17.750000	95.218	3.2558
18.000000	95.241	2.4129
18.250000	95.243	1.4285
18.500000	95.214	0.4079
18.750000	95.145	-0.4664
19.000000	95.062	-1.1076
19.250000	94.983	-1.4892
19.500000	94.925	-1.6169
19.750000	94.902	-1.5824
20.000000	94.920	-1.5578
20.299999	94.987	-1.6907
20.600000	95.072	-2.0979
20.900000	95.142	-2.7484
21.200001	95.186	-3.5482
21.400000	95.197	-4.0820
21.799999	95.184	-4.9901
22.000000	95.172	-5.3590
22.400000	95.153	-5.9950
22.700001	95.143	-6.4606
23.000000	95.128	-6.9870
23.299999	95.100	-7.5891
23.600000	95.047	-8.1860
24.000000	94.940	-8.8034
24.299999	94.855	-9.0928
24.700001	94.759	-9.2614
25.000000	94.709	-9.3516
25.400000	94.676	-9.6326
25.799999	94.644	-10.1353
26.200001	94.603	-10.8035
26.500000	94.565	-11.3367
26.900000	94.513	-12.0544
27.200001	94.483	-12.6683
27.600000	94.439	-13.6358
28.000000	94.365	-14.7113
28.500000	94.226	-15.9012
29.000000	94.082	-16.4874
29.500000	94.026	-16.6760
30.000000	94.052	-17.1248
30.400000	94.068	-17.8852
30.700001	94.039	-18.5002
31.100000	93.947	-19.0312
31.500000	93.852	-18.9832
32.000000	93.826	-18.3447
32.500000	93.931	-17.9906
33.000000	94.041	-18.4185
33.500000	94.062	-19.3117
34.000000	93.993	-20.0487
34.500000	93.895	-20.5498
35.000000	93.773	-20.9617
35.500000	93.614	-21.2370
36.000000	93.450	-21.0679
36.500000	93.364	-20.6594
37.000000	93.361	-20.6228
37.500000	93.357	-21.2875
38.200001	93.228	-22.4038
38.700001	93.133	-22.7155
39.500000	93.145	-23.3965
40.000000	93.149	-24.5481
40.599998	93.031	-25.9345
41.200001	92.870	-26.4009
41.799999	92.817	-26.3474
42.500000	92.834	-26.9297
43.099998	92.749	-27.8061
43.700001	92.567	-28.0578
44.400002	92.427	-27.2649
45.000000	92.453	-26.6430
45.500000	92.512	-26.7683
46.200001	92.510	-27.6418
46.799999	92.419	-28.3059
47.500000	92.312	-28.6631
48.200001	92.248	-29.0430
48.700001	92.200	-29.4267
49.400002	92.120	-29.8596
50.000000	92.066	-30.1136
50.799999	92.011	-30.4513
51.500000	91.970	-30.6816
52.200001	91.948	-31.0103
53.000000	91.872	-31.6709
53.799999	91.722	-31.9416
54.500000	91.632	-31.7451
55.200001	91.598	-31.7726
56.000000	91.548	-32.2299
57.000000	91.442	-32.9392
58.000000	91.313	-33.4715
59.000000	91.248	-33.8098
60.000000	91.179	-34.6415
60.799999	91.057	-34.9273
61.500000	91.000	-34.7859
62.200001	90.981	-34.8767
63.000000	90.917	-35.1622
64.000000	90.823	-35.2218
65.000000	90.743	-35.4632
66.000000	90.629	-35.6722
67.000000	90.543	-35.7921
68.000000	90.469	-36.1428
69.000000	90.377	-36.4454
70.000000	90.305	-36.6334
71.000000	90.231	-36.9440
72.000000	90.150	-37.0288
73.000000	90.084	-37.2869
74.000000	89.972	-37.3922
75.000000	89.917	-37.4415
76.199997	89.797	-37.8441
77.500000	89.716	-38.0033
78.800003	89.574	-38.3253
80.000000	89.523	-38.4549
81.199997	89.399	-38.4995
82.500000	89.366	-38.9299
83.800003	89.186	-38.4911
85.000000	89.206	-39.2773
86.199997	88.967	-38.7459
87.500000	89.043	-39.5635
88.500000	88.779	-39.3101
90.000000	88.910	-39.7765
91.199997	88.585	-39.7843
92.500000	88.651	-39.3223
93.800003	88.514	-39.7505
95.000000	88.463	-39.8510
96.199997	88.315	-40.2538
97.500000	88.196	-39.4034
98.800003	88.310	-39.8060
100.000000	88.113	-40.9269
101.500000	87.969	-40.1304
103.000000	87.798	-40.2740
104.400002	87.835	-39.4086
106.000000	87.715	-40.3710
107.500000	87.618	-39.7342
109.000000	87.605	-40.1564
110.599998	87.367	-40.1577
112.000000	87.149	-39.8072
113.800003	87.273	-37.5602
115.000000	87.247	-38.9479
117.199997	87.262	-37.8746
118.000000	87.157	-38.7022
120.599998	86.701	-36.6844
122.000000	86.597	-36.7737
124.099998	86.450	-37.4808
125.000000	86.530	-37.2964
126.500000	86.725	-38.0052
128.000000	86.813	-38.2030
131.500000	86.560	-35.8190
132.000000	86.560	-35.6275
134.000000	86.349	-37.4634
136.000000	86.141	-38.7970
138.000000	86.164	-38.6819
140.000000	86.230	-37.7651
143.000000	86.084	-36.9854
145.000000	85.955	-36.9493
147.500000	85.874	-37.4103
150.000000	85.826	-36.7560
152.500000	85.698	-36.3477
155.000000	85.632	-36.4908
157.500000	85.635	-36.2990
160.000000	85.627	-36.1824
162.500000	85.524	-35.9730
165.000000	85.439	-36.2894
167.500000	85.365	-36.2282
170.000000	85.284	-36.1728
172.500000	85.195	-36.0409
175.000000	85.102	-36.0732
177.500000	85.009	-36.1802
180.000000	84.910	-35.9934
182.500000	84.812	-36.0348
185.000000	84.707	-35.8518
187.500000	84.605	-35.7825
190.000000	84.506	-35.6727
192.500000	84.401	-35.4672
195.000000	84.304	-35.2949
197.500000	84.190	-35.0406
200.000000	84.093	-34.7899
203.000000	83.963	-34.4262
206.000000	83.851	-33.9659
209.000000	83.734	-33.4506
212.000000	83.624	-32.7116
214.000000	83.560	-32.1120
218.000000	83.478	-30.6966
220.000000	83.496	-29.7044
224.000000	83.609	-28.5802
227.000000	83.717	-28.4417
230.000000	83.779	-28.6270
233.000000	83.796	-29.0364
236.000000	83.773	-29.3371
240.000000	83.728	-29.4554
243.000000	83.651	-29.6507
247.000000	83.546	-29.8220
250.000000	83.485	-29.7737
254.000000	83.387	-29.6438
258.000000	83.297	-29.4654
262.000000	83.210	-29.1743
265.000000	83.117	-28.9596
269.000000	83.044	-28.7108
272.000000	82.977	-28.5302
276.000000	82.899	-28.1955
280.000000	82.825	-27.8306
285.000000	82.730	-27.4260
290.000000	82.644	-26.9027
295.000000	82.571	-26.4135
300.000000	82.495	-25.9069
304.000000	82.439	-25.4907
307.000000	82.402	-25.2593
311.000000	82.351	-24.8469
315.000000	82.304	-24.4944
320.000000	82.246	-24.1380
325.000000	82.185	-23.6719
330.000000	82.126	-23.2975
335.000000	82.073	-22.8994
340.000000	82.019	-22.4825
345.000000	81.968	-22.1147
350.000000	81.919	-21.7434
355.000000	81.864	-21.3811
360.000000	81.829	-21.0183
365.000000	81.768	-20.3999
370.000000	81.713	-20.2003
375.000000	81.658	-19.7625
382.000000	81.582	-19.1830
387.000000	81.536	-18.7525
395.000000	81.464	-18.1429
400.000000	81.431	-17.6823
406.000000	81.391	-17.1352
412.000000	81.333	-16.7325
418.000000	81.306	-16.2643
425.000000	81.246	-15.6380
431.000000	81.203	-15.2058
437.000000	81.164	-14.7211
444.000000	81.104	-14.0884
450.000000	81.084	-13.6425
455.000000	81.038	-13.2329
462.000000	81.013	-12.6917
468.000000	80.971	-12.2814
475.000000	80.940	-11.6410
482.000000	80.907	-11.1377
487.000000	80.889	-10.7584
494.000000	80.855	-10.1412
500.000000	80.824	-9.6850
508.000000	80.793	-9.0794
515.000000	80.765	-8.5166
522.000000	80.748	-8.0454
530.000000	80.719	-7.3434
538.000000	80.691	-6.8190
545.000000	80.664	-6.2415
552.000000	80.635	-5.7259
560.000000	80.610	-5.0557
570.000000	80.564	-4.2158
580.000000	80.547	-3.6147
590.000000	80.547	-2.8070
600.000000	80.516	-2.0664
608.000000	80.507	-1.4797
615.000000	80.487	-0.8994
622.000000	80.469	-0.4345
630.000000	80.464	0.2183
640.000000	80.461	0.9275
650.000000	80.448	1.6451
660.000000	80.435	2.4771
670.000000	80.432	3.1654
680.000000	80.425	3.8524
690.000000	80.424	4.7409
700.000000	80.435	5.3890
710.000000	80.430	6.1442
720.000000	80.433	6.8936
730.000000	80.441	7.6285
740.000000	80.450	8.4549
750.000000	80.466	9.0656
762.000000	80.488	9.8530
775.000000	80.476	10.5705
788.000000	80.479	11.7821
800.000000	80.498	12.7838
812.000000	80.522	13.9961
825.000000	80.603	15.1272
838.000000	80.664	15.8245
850.000000	80.710	16.6621
862.000000	80.754	17.4153
875.000000	80.825	18.2785
885.000000	80.883	18.9368
900.000000	80.947	19.9629
912.000000	81.012	20.7013
925.000000	81.076	21.6022
938.000000	81.150	22.3961
950.000000	81.231	23.0994
962.000000	81.297	23.8573
975.000000	81.389	24.5871
988.000000	81.496	25.2847
1000.000000	81.582	25.8929
1015.000000	81.698	26.6849
1030.000000	81.819	27.3830
1044.000000	81.918	27.9320
1060.000000	82.057	28.6617
1075.000000	82.179	29.2103
1090.000000	82.303	29.7103
1106.000000	82.436	30.2406
1120.000000	82.546	30.6281
1138.000000	82.694	31.1601
1150.000000	82.794	31.4484
1172.000000	82.967	31.9533
1180.000000	83.029	32.0369
1206.000000	83.236	32.5399
1220.000000	83.334	32.7571
1241.000000	83.476	33.0542
1250.000000	83.540	33.1567
1265.000000	83.645	33.3349
1280.000000	83.759	33.5713
1315.000000	83.981	33.8980
1320.000000	84.008	33.9737
1340.000000	84.141	34.0476
1360.000000	84.263	34.3312
1380.000000	84.378	34.5108
1400.000000	84.516	34.6401
1430.000000	84.681	34.9060
1450.000000	84.802	35.0884
1475.000000	84.944	35.3089
1500.000000	85.082	35.4926
1525.000000	85.219	35.6794
1550.000000	85.357	35.8737
1575.000000	85.493	36.0196
1600.000000	85.626	36.2119
1625.000000	85.764	36.3539
1650.000000	85.899	36.5833
1675.000000	86.037	36.6862
1700.000000	86.184	36.8316
1725.000000	86.321	36.9300
1750.000000	86.472	37.0829
1775.000000	86.616	37.1309
1800.000000	86.758	37.1993
1825.000000	86.902	37.2594
1850.000000	87.052	37.2494
1875.000000	87.205	37.2920
1900.000000	87.355	37.2317
1925.000000	87.511	37.1676
1950.000000	87.659	37.0796
1975.000000	87.809	36.9666
2000.000000	87.959	36.8366
2030.000000	88.145	36.5956
2060.000000	88.333	36.3600
2090.000000	88.525	36.0238
2120.000000	88.701	35.6731
2140.000000	88.828	35.4278
2180.000000	89.070	34.8534
2200.000000	89.188	34.4422
2240.000000	89.429	33.6839
2270.000000	89.571	33.0486
2300.000000	89.720	32.4816
2330.000000	89.881	31.7641
2360.000000	90.019	31.0205
2400.000000	90.195	29.9552
2430.000000	90.315	29.1920
2470.000000	90.440	28.1509
2500.000000	90.534	27.4613
2540.000000	90.686	26.6230
2580.000000	90.857	25.7221
2620.000000	91.063	24.7393
2650.000000	91.205	23.6113
2690.000000	91.352	22.0889
2720.000000	91.453	20.6556
2760.000000	91.539	19.2187
2800.000000	91.605	17.3405
2850.000000	91.617	15.5439
2900.000000	91.592	13.4979
2950.000000	91.576	12.0526
3000.000000	91.472	10.3400
3040.000000	91.379	9.6207
3070.000000	91.378	8.8157
3110.000000	91.307	8.3588
3150.000000	91.253	7.4256
3200.000000	91.128	6.9413
3250.000000	91.129	6.0885
3300.000000	91.131	5.7009
3350.000000	91.000	4.5202
3400.000000	90.916	3.0340
3450.000000	90.828	1.8387
3500.000000	90.757	1.7942
3550.000000	90.673	0.5663
3600.000000	90.558	0.8253
3650.000000	90.399	-0.4671
3700.000000	90.348	-1.2629
3750.000000	90.165	-0.7878
3820.000000	90.064	-1.7621
3870.000000	89.992	-1.4555
3950.000000	89.886	-2.0158
4000.000000	89.606	-2.7024
4060.000000	89.423	-2.4662
4120.000000	89.500	-3.4212
4180.000000	89.405	-3.0775
4250.000000	89.302	-3.0184
4310.000000	89.233	-2.5409
4370.000000	89.051	-4.1139
4440.000000	88.902	-4.0712
4500.000000	88.782	-4.1261
4550.000000	88.708	-4.6027
4620.000000	88.682	-4.1899
4680.000000	88.465	-4.7850
4750.000000	88.405	-4.2663
4820.000000	88.195	-5.4437
4870.000000	88.165	-5.4354
4940.000000	88.044	-5.1634
5000.000000	88.002	-5.6235
5080.000000	87.698	-5.2890
5150.000000	87.496	-4.9670
5220.000000	87.335	-5.2255
5300.000000	87.054	-4.7246
5380.000000	86.752	-4.4272
5450.000000	86.775	-3.5450
5520.000000	86.570	-2.8946
5600.000000	86.478	-2.5650
5700.000000	86.127	-2.2837
5800.000000	85.881	-0.6200
5900.000000	85.800	0.7414
6000.000000	85.702	1.5788
6080.000000	85.495	2.4670
6150.000000	85.302	4.0717
6220.000000	85.219	4.7218
6300.000000	85.272	6.6123
6400.000000	85.381	7.7687
6500.000000	85.290	8.7185
6600.000000	85.436	12.0183
6700.000000	85.657	12.9293
6800.000000	85.919	14.7262
6900.000000	86.105	17.1804
7000.000000	86.289	18.0888
7100.000000	86.792	19.0330
7200.000000	87.347	20.3476
7300.000000	87.929	20.3602
7400.000000	88.441	21.7363
7500.000000	89.241	19.8022
7620.000000	90.256	19.2385
7750.000000	91.224	14.1962
7880.000000	92.281	5.7462
8000.000000	93.045	-3.1505
8120.000000	92.649	-14.1579
8250.000000	91.724	-23.6780
8380.000000	90.502	-30.0251
8500.000000	89.556	-33.8407
8620.000000	88.371	-35.0359
8750.000000	87.581	-35.5797
8850.000000	86.845	-35.8522
9000.000000	85.878	-36.0182
9120.000000	85.236	-34.1897
9250.000000	84.478	-33.1833
9380.000000	83.741	-31.0405
9500.000000	83.213	-29.7552
9620.000000	82.553	-26.4944
9750.000000	82.184	-23.9561
9880.000000	81.862	-22.2446
10000.000000	81.644	-19.3667
10150.000000	81.290	-16.0788
10300.000000	80.915	-13.8919
10440.000000	80.902	-10.2984
10600.000000	80.752	-7.3358
10750.000000	80.738	-6.2265
10900.000000	80.873	-4.0963
11060.000000	80.817	-3.9262
11200.000000	81.093	-3.8174
11380.000000	80.992	-4.6279
11500.000000	80.882	-7.3733
11720.000000	80.620	-10.4264
11800.000000	80.398	-11.5918
12060.000000	79.549	-15.5308
12200.000000	78.879	-16.7178
12410.000000	77.950	-17.8413
12500.000000	77.567	-17.2188
12650.000000	76.863	-17.5305
12800.000000	76.246	-17.5542
13150.000000	74.764	-15.5266
13200.000000	74.583	-13.8697
13400.000000	73.696	-10.2313
13600.000000	73.113	-2.5844
13800.000000	74.113	0.1219
14000.000000	73.673	1.5389
14300.000000	73.461	4.4651
14500.000000	73.119	10.8613
14750.000000	73.698	19.4824
15000.000000	74.764	27.1188
15250.000000	76.329	31.5032
15500.000000	78.365	28.6861
15750.000000	79.676	16.0556
16000.000000	79.091	-0.8443
16250.000000	77.583	-9.8721
16500.000000	75.492	-11.7456
16750.000000	73.870	-7.4680
17000.000000	72.485	-2.7854
17250.000000	71.305	5.2699
17500.000000	70.170	13.5392
17750.000000	69.458	20.8050
18000.000000	68.831	31.3562
18250.000000	68.545	38.1939
18500.000000	68.285	45.0899
18750.000000	68.424	49.3050
19000.000000	68.449	50.9201
19250.000000	68.368	51.0889
19500.000000	68.355	47.4644
19750.000000	68.021	42.5978
