* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 03 1, 24 7:53:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: trio dddu R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
56.000000	92.281	-6.9020
57.000000	92.275	-7.6445
58.000000	92.259	-8.3202
59.000000	92.242	-8.9721
60.000000	92.218	-9.6116
60.799999	92.191	-10.1202
61.500000	92.167	-10.5149
62.200001	92.151	-10.9386
63.000000	92.119	-11.5812
64.000000	92.034	-12.0856
65.000000	92.038	-12.2894
66.000000	92.064	-13.2044
67.000000	91.998	-14.0002
68.000000	91.969	-14.4809
69.000000	91.942	-15.1906
70.000000	91.881	-15.7208
71.000000	91.853	-16.1624
72.000000	91.823	-16.7640
73.000000	91.775	-17.3340
74.000000	91.735	-17.8808
75.000000	91.688	-18.4838
76.199997	91.620	-19.0881
77.500000	91.566	-19.6507
78.800003	91.509	-20.3118
80.000000	91.443	-20.8552
81.199997	91.385	-21.3556
82.500000	91.309	-21.9767
83.800003	91.233	-22.3917
85.000000	91.177	-22.8965
86.199997	91.110	-23.3489
87.500000	91.042	-23.8359
88.500000	90.989	-24.1876
90.000000	90.901	-24.6925
91.199997	90.842	-25.0298
92.500000	90.774	-25.4325
93.800003	90.716	-25.8507
95.000000	90.659	-26.2635
96.199997	90.603	-26.7132
97.500000	90.536	-27.1032
98.800003	90.484	-27.5425
100.000000	90.413	-27.9367
101.500000	90.331	-28.3840
103.000000	90.249	-28.8994
104.400002	90.165	-29.3955
106.000000	90.088	-29.8934
107.500000	90.008	-30.2792
109.000000	89.922	-30.6417
110.599998	89.797	-31.0085
112.000000	89.698	-31.3236
113.800003	89.576	-31.9541
115.000000	89.557	-32.5429
117.199997	89.493	-32.6564
118.000000	89.367	-32.7627
120.599998	89.544	-34.2065
122.000000	89.103	-32.8893
124.099998	88.912	-33.3711
125.000000	88.873	-33.6453
126.500000	88.754	-33.7229
128.000000	88.637	-34.5716
131.500000	88.492	-34.6090
132.000000	88.455	-34.4937
134.000000	88.299	-34.8981
136.000000	88.201	-35.2333
138.000000	88.079	-35.3193
140.000000	87.974	-35.2793
143.000000	87.766	-35.3244
145.000000	87.653	-35.4798
147.500000	87.505	-35.4464
150.000000	87.358	-35.3908
152.500000	87.220	-35.2907
155.000000	87.081	-35.2743
157.500000	86.951	-35.1776
160.000000	86.798	-35.0041
162.500000	86.670	-34.9802
165.000000	86.512	-34.7097
167.500000	86.373	-34.5657
170.000000	86.244	-34.2688
172.500000	86.103	-34.0025
175.000000	85.957	-33.6402
177.500000	85.822	-33.3122
180.000000	85.697	-32.8730
182.500000	85.565	-32.4730
185.000000	85.442	-32.0482
187.500000	85.326	-31.5118
190.000000	85.227	-31.0938
192.500000	85.142	-30.5075
195.000000	85.061	-30.2429
197.500000	84.970	-29.7886
200.000000	84.882	-29.3909
203.000000	84.784	-28.9971
206.000000	84.698	-28.4897
209.000000	84.608	-28.0171
212.000000	84.527	-27.4865
214.000000	84.474	-27.1699
218.000000	84.377	-26.3215
220.000000	84.329	-26.0089
224.000000	84.239	-25.2351
227.000000	84.176	-24.6963
230.000000	84.116	-24.0563
233.000000	84.052	-23.5752
236.000000	84.005	-22.9020
240.000000	83.965	-22.2105
243.000000	83.916	-21.6783
247.000000	83.865	-20.9867
250.000000	83.828	-20.4293
254.000000	83.780	-19.7461
258.000000	83.721	-19.1152
262.000000	83.704	-18.4093
265.000000	83.666	-17.8862
269.000000	83.635	-17.2862
272.000000	83.611	-16.6702
276.000000	83.589	-16.1107
280.000000	83.567	-15.4845
285.000000	83.551	-14.7430
290.000000	83.536	-13.9789
295.000000	83.530	-13.1486
300.000000	83.526	-12.5823
304.000000	83.558	-12.0219
307.000000	83.557	-11.7124
311.000000	83.556	-11.3922
315.000000	83.596	-10.9114
320.000000	83.570	-10.6835
325.000000	83.571	-10.0776
330.000000	83.579	-9.6717
335.000000	83.575	-9.3015
340.000000	83.576	-8.9103
345.000000	83.577	-8.5130
350.000000	83.574	-8.1437
355.000000	83.575	-7.7697
360.000000	83.582	-7.4258
365.000000	83.572	-7.1072
370.000000	83.577	-6.7664
375.000000	83.573	-6.4194
382.000000	83.574	-6.0076
387.000000	83.578	-5.7328
395.000000	83.575	-5.1707
400.000000	83.570	-4.8809
406.000000	83.576	-4.6139
412.000000	83.568	-4.2547
418.000000	83.566	-3.9292
425.000000	83.564	-3.6167
431.000000	83.561	-3.2548
437.000000	83.556	-2.9255
444.000000	83.549	-2.5852
450.000000	83.553	-2.1294
455.000000	83.588	-2.2425
462.000000	83.559	-1.7137
468.000000	83.540	-1.4441
475.000000	83.536	-1.1023
482.000000	83.535	-0.7729
487.000000	83.532	-0.5135
494.000000	83.524	-0.2129
500.000000	83.508	0.0960
508.000000	83.514	0.4339
515.000000	83.508	0.7844
522.000000	83.493	1.1048
530.000000	83.494	1.5080
538.000000	83.481	1.8639
545.000000	83.473	2.2233
552.000000	83.474	2.5274
560.000000	83.464	2.9214
570.000000	83.450	3.4020
580.000000	83.444	3.9435
590.000000	83.426	4.4307
600.000000	83.419	4.8727
608.000000	83.419	5.3183
615.000000	83.406	5.6727
622.000000	83.405	5.9965
630.000000	83.404	6.4392
640.000000	83.401	6.9410
650.000000	83.400	7.4545
660.000000	83.406	7.9949
670.000000	83.396	8.4983
680.000000	83.399	9.0905
690.000000	83.403	9.6285
700.000000	83.407	10.1548
710.000000	83.414	10.7380
720.000000	83.424	11.2798
730.000000	83.432	11.8426
740.000000	83.446	12.4651
750.000000	83.458	13.0159
762.000000	83.486	13.7400
775.000000	83.516	14.4636
788.000000	83.534	15.2761
800.000000	83.571	15.9682
812.000000	83.605	16.6665
825.000000	83.647	17.4173
838.000000	83.692	18.1035
850.000000	83.734	18.7464
862.000000	83.773	19.3938
875.000000	83.834	20.2429
885.000000	83.906	20.7738
900.000000	83.998	21.3059
912.000000	84.052	21.6571
925.000000	84.092	22.0579
938.000000	84.113	22.4649
950.000000	84.101	22.9740
962.000000	84.104	23.7658
975.000000	84.135	24.8555
988.000000	84.203	25.8593
1000.000000	84.294	26.7067
1015.000000	84.420	27.6239
1030.000000	84.554	28.4689
1044.000000	84.680	29.1051
1060.000000	84.836	29.8033
1075.000000	84.975	30.3235
1090.000000	85.113	30.8020
1106.000000	85.268	31.2334
1120.000000	85.388	31.5902
1138.000000	85.546	31.9294
1150.000000	85.649	32.1359
1172.000000	85.832	32.4736
1180.000000	85.899	32.5715
1206.000000	86.104	32.8499
1220.000000	86.208	32.9369
1241.000000	86.358	33.1107
1250.000000	86.419	33.1160
1265.000000	86.526	33.2111
1280.000000	86.624	33.2593
1315.000000	86.845	33.3701
1320.000000	86.874	33.4094
1340.000000	86.990	33.4649
1360.000000	87.100	33.5240
1380.000000	87.216	33.5943
1400.000000	87.316	33.6957
1430.000000	87.473	33.8278
1450.000000	87.581	33.9473
1475.000000	87.713	34.0704
1500.000000	87.845	34.1191
1525.000000	87.968	34.2003
1550.000000	88.084	34.3084
1575.000000	88.206	34.4488
1600.000000	88.322	34.5827
1625.000000	88.440	34.6914
1650.000000	88.559	34.8097
1675.000000	88.682	34.9502
1700.000000	88.795	35.1182
1725.000000	88.914	35.2748
1750.000000	89.029	35.3964
1775.000000	89.147	35.5194
1800.000000	89.272	35.6518
1825.000000	89.394	35.7925
1850.000000	89.519	35.8868
1875.000000	89.648	35.9861
1900.000000	89.778	36.0873
1925.000000	89.910	36.1497
1950.000000	90.044	36.2000
1975.000000	90.179	36.2170
2000.000000	90.313	36.2514
2030.000000	90.483	36.2042
2060.000000	90.654	36.1718
2090.000000	90.821	36.0953
2120.000000	90.985	36.0447
2140.000000	91.096	35.9443
2180.000000	91.315	35.7288
2200.000000	91.419	35.5818
2240.000000	91.641	35.2932
2270.000000	91.798	35.0133
2300.000000	91.957	34.7243
2330.000000	92.117	34.3069
2360.000000	92.279	33.9141
2400.000000	92.478	33.3946
2430.000000	92.631	32.9306
2470.000000	92.835	32.2385
2500.000000	92.978	31.6955
2540.000000	93.184	30.8447
2580.000000	93.371	29.8537
2620.000000	93.538	28.8532
2650.000000	93.637	28.0622
2690.000000	93.764	27.1110
2720.000000	93.874	26.3041
2760.000000	94.007	25.5000
2800.000000	94.158	24.3158
2850.000000	94.293	22.9198
2900.000000	94.388	21.0022
2950.000000	94.478	19.5613
3000.000000	94.468	17.7598
3040.000000	94.444	16.7840
3070.000000	94.471	15.8025
3110.000000	94.424	14.9243
3150.000000	94.377	13.5853
3200.000000	94.222	12.6452
3250.000000	94.160	11.6089
3300.000000	94.089	11.4051
3350.000000	93.917	10.5598
3400.000000	93.806	9.4910
3450.000000	93.695	8.8372
3500.000000	93.615	9.3459
3550.000000	93.542	8.5862
3600.000000	93.433	9.3562
3650.000000	93.307	8.4318
3700.000000	93.284	7.8942
3750.000000	93.126	8.6502
3820.000000	93.047	8.0340
3870.000000	92.978	8.6781
3950.000000	92.905	8.6729
4000.000000	92.642	8.4634
4060.000000	92.489	8.9881
4120.000000	92.609	8.4620
4180.000000	92.530	9.2364
4250.000000	92.456	9.6386
4310.000000	92.423	10.5011
4370.000000	92.285	9.3261
4440.000000	92.201	9.8605
4500.000000	92.139	10.1667
4550.000000	92.124	10.0962
4620.000000	92.164	10.9329
4680.000000	92.024	10.6827
4750.000000	92.042	11.5265
4820.000000	91.925	10.6298
4870.000000	91.966	10.9132
4940.000000	91.968	11.3423
5000.000000	92.020	10.9683
5080.000000	91.835	11.3792
5150.000000	91.757	11.6221
5220.000000	91.701	11.1706
5300.000000	91.539	11.3822
5380.000000	91.365	11.3759
5450.000000	91.496	11.8355
5520.000000	91.378	12.0597
5600.000000	91.399	11.7874
5700.000000	91.171	11.2503
5800.000000	91.038	11.9054
5900.000000	91.048	12.1957
6000.000000	91.044	11.8690
6080.000000	90.891	11.7960
6150.000000	90.740	12.5016
6220.000000	90.710	12.1595
6300.000000	90.807	12.8376
6400.000000	90.956	12.5969
6500.000000	90.891	12.0760
6600.000000	91.039	13.8116
6700.000000	91.254	13.1422
6800.000000	91.506	13.3326
6900.000000	91.657	14.0923
7000.000000	91.785	13.3081
7100.000000	92.208	12.5565
7200.000000	92.663	12.0613
7300.000000	93.111	10.1545
7400.000000	93.435	9.5527
7500.000000	93.984	5.7949
7620.000000	94.578	3.3288
7750.000000	94.972	-2.7234
7880.000000	95.382	-10.3829
8000.000000	95.710	-16.6080
8120.000000	95.184	-24.0931
8250.000000	94.446	-30.9467
8380.000000	93.494	-36.4590
8500.000000	92.666	-40.4499
8620.000000	91.510	-42.1770
8750.000000	90.661	-42.9356
8850.000000	89.827	-42.9310
9000.000000	88.755	-42.4295
9120.000000	88.047	-39.7688
9250.000000	87.263	-37.8923
9380.000000	86.533	-34.9814
9500.000000	86.007	-33.0659
9620.000000	85.296	-29.4898
9750.000000	84.797	-26.5110
9880.000000	84.322	-23.3918
10000.000000	84.026	-19.1733
10150.000000	83.615	-14.2867
10300.000000	83.166	-10.5684
10440.000000	83.057	-5.5030
10600.000000	82.763	-0.7839
10750.000000	82.565	2.3779
10900.000000	82.523	7.1100
11060.000000	82.307	10.6301
11200.000000	82.457	14.1388
11380.000000	82.296	18.5329
11500.000000	82.253	19.9927
11720.000000	82.526	24.5445
11800.000000	82.605	25.6391
12060.000000	82.906	26.9929
12200.000000	82.953	27.2954
12410.000000	83.150	26.4846
12500.000000	83.218	26.2144
12650.000000	83.271	24.0360
12800.000000	83.325	21.2631
13150.000000	83.250	13.7866
13200.000000	83.282	13.3050
13400.000000	83.060	8.0602
13600.000000	82.802	3.3920
13800.000000	82.668	-0.7939
14000.000000	82.253	-3.9490
14300.000000	82.247	-8.1531
14500.000000	82.202	-9.1875
14750.000000	82.696	-12.0868
15000.000000	83.080	-15.8222
15250.000000	83.241	-20.8299
15500.000000	82.946	-28.2864
15750.000000	81.809	-34.7873
16000.000000	80.117	-37.8931
16250.000000	78.872	-35.0870
16500.000000	77.312	-30.3547
16750.000000	76.047	-21.9665
17000.000000	74.915	-12.5199
17250.000000	73.949	-1.3409
17500.000000	72.968	10.6152
17750.000000	72.340	22.3313
18000.000000	71.740	35.9472
18250.000000	71.244	47.2996
18500.000000	70.689	60.6969
18750.000000	70.484	73.3739
19000.000000	70.118	84.4009
19250.000000	69.641	95.8803
19500.000000	69.446	105.2202
19750.000000	68.730	110.9667
