* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10 9, 24 8:52:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: paradise natural L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
272.000000	72.897	45.9741
276.000000	72.813	45.7866
280.000000	72.733	45.7672
285.000000	72.647	45.6727
290.000000	72.558	45.6406
295.000000	72.466	45.7113
300.000000	72.379	45.6018
304.000000	72.317	45.7420
307.000000	72.303	45.8674
311.000000	72.256	45.9541
315.000000	72.258	46.0156
320.000000	72.212	45.8559
325.000000	72.204	45.7107
330.000000	72.142	45.6056
335.000000	72.109	45.0042
340.000000	72.005	45.2512
345.000000	71.958	45.2677
350.000000	71.927	45.3358
355.000000	71.884	45.3271
360.000000	71.893	45.6557
365.000000	71.887	45.7159
370.000000	71.879	45.6180
375.000000	71.869	45.5100
382.000000	71.834	45.3396
387.000000	71.814	45.2028
395.000000	71.769	44.9893
400.000000	71.742	45.0332
406.000000	71.719	45.0688
412.000000	71.685	45.1432
418.000000	71.666	45.1611
425.000000	71.642	45.1048
431.000000	71.620	45.2242
437.000000	71.601	45.2135
444.000000	71.584	45.3362
450.000000	71.577	45.4567
455.000000	71.577	45.5365
462.000000	71.568	45.5814
468.000000	71.559	45.5943
475.000000	71.567	45.7372
482.000000	71.548	45.8607
487.000000	71.555	45.9491
494.000000	71.552	46.0710
500.000000	71.553	46.0943
508.000000	71.570	46.3116
515.000000	71.564	46.3652
522.000000	71.576	46.4934
530.000000	71.593	46.6992
538.000000	71.604	46.8111
545.000000	71.609	46.9658
552.000000	71.625	47.0352
560.000000	71.643	47.2016
570.000000	71.649	47.4496
580.000000	71.684	47.6385
590.000000	71.701	47.7998
600.000000	71.751	47.9418
608.000000	71.775	48.2337
615.000000	71.792	48.3736
622.000000	71.808	48.4907
630.000000	71.839	48.7352
640.000000	71.864	48.9356
650.000000	71.907	49.1415
660.000000	71.937	49.3992
670.000000	71.984	49.6389
680.000000	72.027	49.9063
690.000000	72.056	50.1449
700.000000	72.104	50.3878
710.000000	72.144	50.6296
720.000000	72.187	50.9287
730.000000	72.238	51.1309
740.000000	72.283	51.4341
750.000000	72.327	51.6397
762.000000	72.409	51.9904
775.000000	72.478	52.2964
788.000000	72.562	52.6786
800.000000	72.632	53.0184
812.000000	72.697	53.3330
825.000000	72.788	53.6809
838.000000	72.876	53.9783
850.000000	72.962	54.2586
862.000000	73.045	54.5368
875.000000	73.133	54.8815
885.000000	73.215	55.1202
900.000000	73.317	55.3691
912.000000	73.422	55.6607
925.000000	73.528	55.8880
938.000000	73.637	56.1117
950.000000	73.748	56.3412
962.000000	73.849	56.5490
975.000000	73.972	56.6708
988.000000	74.080	56.7520
1000.000000	74.203	56.8592
1015.000000	74.342	56.9477
1030.000000	74.473	57.0003
1044.000000	74.607	56.9943
1060.000000	74.753	56.9195
1075.000000	74.879	56.8719
1090.000000	75.018	56.7195
1106.000000	75.157	56.5340
1120.000000	75.279	56.4000
1138.000000	75.430	56.1082
1150.000000	75.529	55.9257
1172.000000	75.704	55.4966
1180.000000	75.759	55.2635
1206.000000	75.944	54.7246
1220.000000	76.034	54.5002
1241.000000	76.167	53.9095
1250.000000	76.215	53.7453
1265.000000	76.311	53.3627
1280.000000	76.391	53.0417
1315.000000	76.582	52.1599
1320.000000	76.605	51.9940
1340.000000	76.693	51.5948
1360.000000	76.789	51.1202
1380.000000	76.881	50.6641
1400.000000	76.948	50.2499
1430.000000	77.062	49.6432
1450.000000	77.135	49.2544
1475.000000	77.221	48.7482
1500.000000	77.303	48.3839
1525.000000	77.379	48.0038
1550.000000	77.457	47.6585
1575.000000	77.538	47.2857
1600.000000	77.606	46.9373
1625.000000	77.676	46.6275
1650.000000	77.751	46.3303
1675.000000	77.825	46.0521
1700.000000	77.895	45.8247
1725.000000	77.969	45.6066
1750.000000	78.051	45.3592
1775.000000	78.115	45.1417
1800.000000	78.171	44.8872
1825.000000	78.250	44.6371
1850.000000	78.313	44.3524
1875.000000	78.401	44.2520
1900.000000	78.460	44.1195
1925.000000	78.532	43.9506
1950.000000	78.588	43.7800
1975.000000	78.682	43.7799
2000.000000	78.770	43.6563
2030.000000	78.885	43.5983
2060.000000	78.999	43.6593
2090.000000	79.123	43.6466
2120.000000	79.287	43.6247
2140.000000	79.400	43.5545
2180.000000	79.653	43.2477
2200.000000	79.777	43.1049
2240.000000	80.043	42.5628
2270.000000	80.243	42.1782
2300.000000	80.444	41.5718
2330.000000	80.668	40.8680
2360.000000	80.888	39.9435
2400.000000	81.154	38.5619
2430.000000	81.359	37.5949
2470.000000	81.646	35.9497
2500.000000	81.867	34.4786
2540.000000	82.158	32.0411
2580.000000	82.373	29.0870
2620.000000	82.491	25.9385
2650.000000	82.506	23.6454
2690.000000	82.459	20.7896
2720.000000	82.395	18.9998
2760.000000	82.286	16.9019
2800.000000	82.179	15.1927
2850.000000	82.065	13.2930
2900.000000	81.950	11.6073
2950.000000	81.867	9.8971
3000.000000	81.771	8.2079
3040.000000	81.683	6.8418
3070.000000	81.599	5.9321
3110.000000	81.500	4.7566
3150.000000	81.376	3.6073
3200.000000	81.220	2.2505
3250.000000	81.042	0.9352
3300.000000	80.848	-0.1569
3350.000000	80.639	-1.1265
3400.000000	80.431	-2.0289
3450.000000	80.225	-2.7192
3500.000000	80.007	-3.3298
3550.000000	79.811	-3.7484
3600.000000	79.600	-4.0991
3650.000000	79.415	-4.3123
3700.000000	79.211	-4.3917
3750.000000	79.019	-4.3926
3820.000000	78.778	-4.2034
3870.000000	78.628	-4.0645
3950.000000	78.384	-3.5336
4000.000000	78.245	-3.1218
4060.000000	78.106	-2.5696
4120.000000	77.975	-2.0655
4180.000000	77.875	-1.3185
4250.000000	77.761	-0.5690
4310.000000	77.693	0.1310
4370.000000	77.622	0.9066
4440.000000	77.566	1.8335
4500.000000	77.529	2.5754
4550.000000	77.512	3.2643
4620.000000	77.495	4.1703
4680.000000	77.493	5.0059
4750.000000	77.497	5.8594
4820.000000	77.518	6.7588
4870.000000	77.542	7.3007
4940.000000	77.581	8.1378
5000.000000	77.621	8.8434
5080.000000	77.641	9.7714
5150.000000	77.670	10.5206
5220.000000	77.723	11.2379
5300.000000	77.797	11.8323
5380.000000	77.863	12.4117
5450.000000	77.929	12.7742
5520.000000	77.986	13.0880
5600.000000	78.042	13.4290
5700.000000	78.129	13.6436
5800.000000	78.213	13.8657
5900.000000	78.280	14.0052
6000.000000	78.354	14.1135
6080.000000	78.402	14.1339
6150.000000	78.468	14.1564
6220.000000	78.528	14.0737
6300.000000	78.591	14.1302
6400.000000	78.726	13.9183
6500.000000	78.879	13.8080
6600.000000	79.037	13.3978
6700.000000	79.208	12.9881
6800.000000	79.348	12.4177
6900.000000	79.527	11.5824
7000.000000	79.654	10.8207
7100.000000	79.885	10.4975
7200.000000	80.166	9.2628
7300.000000	80.433	7.4363
7400.000000	80.652	5.4707
7500.000000	80.858	3.1677
7620.000000	81.108	-0.0355
7750.000000	81.348	-4.1376
7880.000000	81.529	-9.0652
8000.000000	81.565	-14.4811
8120.000000	81.387	-20.4049
8250.000000	80.979	-27.0782
8380.000000	80.341	-33.3061
8500.000000	79.550	-38.3443
8620.000000	78.595	-42.4285
8750.000000	77.488	-45.5094
8850.000000	76.603	-46.5016
9000.000000	75.389	-47.0048
9120.000000	74.421	-46.6617
9250.000000	73.425	-45.4034
9380.000000	72.524	-43.3863
9500.000000	71.732	-40.9392
9620.000000	71.021	-38.2560
9750.000000	70.325	-35.0142
9880.000000	69.688	-31.4584
10000.000000	69.146	-27.7633
10150.000000	68.618	-23.0692
10300.000000	68.156	-17.7145
10440.000000	67.802	-13.2714
10600.000000	67.528	-7.7145
10750.000000	67.293	-2.5039
10900.000000	67.177	2.6500
11060.000000	67.103	7.9982
11200.000000	67.124	12.3657
11380.000000	67.247	17.7802
11500.000000	67.418	21.0733
11720.000000	67.729	26.4772
11800.000000	67.908	28.3779
12060.000000	68.500	32.2804
12200.000000	68.828	33.9366
12410.000000	69.422	34.7946
12500.000000	69.674	34.6972
12650.000000	70.033	33.6671
12800.000000	70.366	31.8051
13150.000000	70.773	24.9157
13200.000000	70.764	23.6580
13400.000000	70.570	18.5914
13600.000000	70.153	14.4587
13800.000000	69.602	11.3325
14000.000000	69.045	9.9528
14300.000000	68.449	9.6341
14500.000000	68.130	10.1646
14750.000000	67.885	11.2437
15000.000000	67.860	13.7544
15250.000000	68.246	16.5131
15500.000000	69.373	17.2032
15750.000000	70.883	10.7105
16000.000000	71.707	-5.8976
16250.000000	70.482	-29.1464
16500.000000	69.218	-20.4651
16750.000000	71.331	-34.4896
17000.000000	72.759	-74.6257
17250.000000	68.965	-125.4509
17500.000000	63.719	-153.4155
17750.000000	60.140	-171.3064
18000.000000	57.656	174.7605
18250.000000	55.833	167.2410
18500.000000	54.532	166.0309
18750.000000	54.202	169.3187
19000.000000	54.410	169.8870
19250.000000	54.209	169.9734
19500.000000	54.781	163.4135
19750.000000	53.073	150.8611
