* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 06 29, 24 1:58:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: dmaj red L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
530.000000	82.558	-6.1816
538.000000	82.452	-5.6746
545.000000	82.378	-5.7872
552.000000	82.301	-4.1661
560.000000	82.340	-3.7077
570.000000	82.164	-2.9280
580.000000	82.193	-2.4103
590.000000	82.311	-1.3024
600.000000	82.101	-0.2698
608.000000	82.239	-0.1063
615.000000	82.046	0.1554
622.000000	82.113	0.7796
630.000000	82.102	1.2963
640.000000	81.965	2.6551
650.000000	82.018	2.6655
660.000000	82.066	3.8814
670.000000	81.914	4.1334
680.000000	81.963	5.5383
690.000000	81.747	5.3507
700.000000	82.201	9.0446
710.000000	81.890	7.0775
720.000000	81.859	8.4310
730.000000	81.875	8.5271
740.000000	81.912	9.1774
750.000000	82.219	10.4938
762.000000	82.056	12.1273
775.000000	82.025	12.4953
788.000000	81.944	13.0957
800.000000	82.127	14.8618
812.000000	82.089	15.6795
825.000000	82.108	16.5402
838.000000	82.232	17.7643
850.000000	82.280	18.6632
862.000000	82.236	19.4916
875.000000	82.315	20.1643
885.000000	82.401	21.3110
900.000000	82.443	22.4588
912.000000	82.555	23.3200
925.000000	82.692	24.2664
938.000000	82.744	25.1819
950.000000	82.811	26.0533
962.000000	82.937	27.0485
975.000000	82.993	27.6256
988.000000	83.114	28.7297
1000.000000	83.205	29.1678
1015.000000	83.364	29.9223
1030.000000	83.468	30.8205
1044.000000	83.637	31.7926
1060.000000	83.758	32.4316
1075.000000	83.836	33.0488
1090.000000	83.958	33.8424
1106.000000	84.206	34.0332
1120.000000	84.343	34.0305
1138.000000	84.534	34.4190
1150.000000	84.600	35.1928
1172.000000	84.808	35.4594
1180.000000	84.872	35.7118
1206.000000	85.092	36.0162
1220.000000	85.204	36.4107
1241.000000	85.409	36.5435
1250.000000	85.428	36.8666
1265.000000	85.615	36.6604
1280.000000	85.646	37.0239
1315.000000	85.898	37.5254
1320.000000	85.920	37.1687
1340.000000	86.105	37.5780
1360.000000	86.256	37.8207
1380.000000	86.330	37.8273
1400.000000	86.367	38.3060
1430.000000	86.529	37.7658
1450.000000	86.786	37.9821
1475.000000	86.885	38.6359
1500.000000	86.985	39.1284
1525.000000	87.107	39.1463
1550.000000	87.328	39.0605
1575.000000	87.444	39.7032
1600.000000	87.601	39.7163
1625.000000	87.643	39.9230
1650.000000	87.784	40.5955
1675.000000	87.914	39.6254
1700.000000	88.142	40.1173
1725.000000	88.256	41.0509
1750.000000	88.371	41.1417
1775.000000	88.501	41.2290
1800.000000	88.628	41.5689
1825.000000	88.764	41.8273
1850.000000	88.892	41.9137
1875.000000	89.016	42.0938
1900.000000	89.134	42.2441
1925.000000	89.289	42.4019
1950.000000	89.417	42.5656
1975.000000	89.556	42.6870
2000.000000	89.685	42.8639
2030.000000	89.838	42.9305
2060.000000	90.002	43.0505
2090.000000	90.177	43.0474
2120.000000	90.343	43.1819
2140.000000	90.446	43.1430
2180.000000	90.643	43.1643
2200.000000	90.724	43.2994
2240.000000	90.932	43.3780
2270.000000	91.093	43.3859
2300.000000	91.232	43.7306
2330.000000	91.400	43.7885
2360.000000	91.595	43.8753
2400.000000	91.886	43.9206
2430.000000	91.961	43.9535
2470.000000	92.149	43.9028
2500.000000	92.319	43.8664
2540.000000	92.602	43.9523
2580.000000	92.882	43.8779
2620.000000	93.219	43.2185
2650.000000	93.370	42.8599
2690.000000	93.553	41.9815
2720.000000	93.732	41.2647
2760.000000	93.925	40.7167
2800.000000	94.153	39.9403
2850.000000	94.354	38.9525
2900.000000	94.556	37.6759
2950.000000	94.717	36.9202
3000.000000	94.876	35.7823
3040.000000	94.945	35.3744
3070.000000	95.073	34.7799
3110.000000	95.185	34.1985
3150.000000	95.291	33.2036
3200.000000	95.303	32.6716
3250.000000	95.444	31.8947
3300.000000	95.614	31.8824
3350.000000	95.689	30.9333
3400.000000	95.841	29.5680
3450.000000	95.931	28.4113
3500.000000	96.083	28.1007
3550.000000	96.211	26.5498
3600.000000	96.266	26.4264
3650.000000	96.311	24.6108
3700.000000	96.442	23.2709
3750.000000	96.444	23.1859
3820.000000	96.628	21.1906
3870.000000	96.710	20.4827
3950.000000	96.833	18.3290
4000.000000	96.711	16.5680
4060.000000	96.641	15.3287
4120.000000	96.838	13.0277
4180.000000	96.872	11.7811
4250.000000	96.847	9.7276
4310.000000	96.809	8.3579
4370.000000	96.654	5.0481
4440.000000	96.506	3.0579
4500.000000	96.342	1.2791
4550.000000	96.208	-0.5433
4620.000000	96.112	-1.9466
4680.000000	95.783	-4.0518
4750.000000	95.533	-5.0927
4820.000000	95.137	-7.7060
4870.000000	94.989	-8.5793
4940.000000	94.681	-9.4782
5000.000000	94.461	-10.6989
5080.000000	93.933	-11.3870
5150.000000	93.533	-11.7866
5220.000000	93.141	-12.6371
5300.000000	92.640	-12.6974
5380.000000	92.120	-12.7271
5450.000000	91.972	-12.1303
5520.000000	91.584	-11.6008
5600.000000	91.301	-11.2691
5700.000000	90.730	-10.7777
5800.000000	90.332	-8.8757
5900.000000	90.107	-7.2627
6000.000000	89.953	-6.5585
6080.000000	89.663	-5.8503
6150.000000	89.377	-4.4590
6220.000000	89.246	-3.8888
6300.000000	89.250	-2.2364
6400.000000	89.277	-1.1791
6500.000000	89.109	-0.4267
6600.000000	89.179	2.6822
6700.000000	89.367	3.2574
6800.000000	89.586	4.7467
6900.000000	89.688	6.7264
7000.000000	89.807	7.3038
7100.000000	90.245	7.6569
7200.000000	90.704	8.4106
7300.000000	91.145	7.6724
7400.000000	91.487	8.2697
7500.000000	92.037	5.7599
7620.000000	92.647	4.8838
7750.000000	93.071	0.6845
7880.000000	93.529	-4.9161
8000.000000	93.976	-9.2661
8120.000000	93.644	-15.0987
8250.000000	93.112	-20.4607
8380.000000	92.373	-25.0386
8500.000000	91.734	-28.4632
8620.000000	90.750	-29.8460
8750.000000	90.021	-30.3461
8850.000000	89.270	-30.2825
9000.000000	88.319	-29.6147
9120.000000	87.659	-26.7499
9250.000000	86.904	-24.6737
9380.000000	86.224	-21.4861
9500.000000	85.710	-19.2300
9620.000000	84.992	-15.1860
9750.000000	84.516	-11.5718
9880.000000	84.104	-7.7465
10000.000000	83.888	-2.8931
10150.000000	83.587	2.7014
10300.000000	83.288	6.9293
10440.000000	83.317	12.3647
10600.000000	83.181	17.5130
10750.000000	83.192	20.6832
10900.000000	83.404	25.3344
11060.000000	83.470	28.5599
11200.000000	83.923	31.4176
11380.000000	84.200	34.6996
11500.000000	84.446	34.9219
11720.000000	85.261	36.3174
11800.000000	85.546	36.0232
12060.000000	86.519	32.4241
12200.000000	86.919	29.4238
12410.000000	87.619	22.6594
12500.000000	87.855	19.5474
12650.000000	88.076	12.5291
12800.000000	88.112	5.0667
13150.000000	87.618	-9.2721
13200.000000	87.567	-10.2076
13400.000000	87.074	-16.0081
13600.000000	86.732	-20.2037
13800.000000	86.622	-23.7966
14000.000000	86.215	-26.7262
14300.000000	86.084	-31.6162
14500.000000	85.751	-33.9560
14750.000000	85.495	-38.3702
15000.000000	84.769	-42.3410
15250.000000	83.653	-44.5182
15500.000000	82.373	-46.3457
15750.000000	80.764	-47.1104
16000.000000	78.929	-46.6781
16250.000000	77.597	-44.5309
16500.000000	75.618	-43.7328
16750.000000	73.514	-41.5252
17000.000000	70.745	-41.8341
17250.000000	67.067	-42.9785
17500.000000	61.613	-50.7861
17750.000000	54.967	-91.4556
18000.000000	57.761	-150.1031
18250.000000	62.080	-161.9593
18500.000000	64.419	-159.3060
18750.000000	66.195	-151.7259
19000.000000	67.247	-143.5395
19250.000000	68.012	-132.6306
19500.000000	68.878	-121.2194
19750.000000	69.269	-109.7704
