* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09 3, 24 3:53:09 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: xeno 0.8 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
5.080000	66.075	165.6151
5.150000	66.366	164.1759
5.220000	66.645	162.6999
5.300000	66.949	160.9745
5.380000	67.236	159.2358
5.450000	67.473	157.7260
5.520000	67.696	156.2424
5.600000	67.935	154.5450
5.700000	68.209	152.4365
5.800000	68.460	150.3881
5.900000	68.689	148.4400
6.000000	68.893	146.5612
6.080000	69.040	145.1171
6.150000	69.161	143.9104
6.220000	69.277	142.7681
6.300000	69.400	141.5422
6.400000	69.538	140.1146
6.500000	69.667	138.8044
6.600000	69.794	137.6129
6.700000	69.919	136.5579
6.800000	70.038	135.6259
6.900000	70.160	134.7818
7.000000	70.290	133.9990
7.100000	70.425	133.3145
7.200000	70.566	132.6945
7.300000	70.712	132.0868
7.400000	70.865	131.4703
7.500000	71.026	130.8769
7.620000	71.224	130.1540
7.750000	71.436	129.3036
7.880000	71.651	128.3946
8.000000	71.844	127.5178
8.120000	72.024	126.6063
8.250000	72.210	125.5644
8.380000	72.381	124.5197
8.500000	72.523	123.5870
8.620000	72.651	122.6611
8.750000	72.777	121.7151
8.850000	72.866	121.0571
9.000000	72.986	120.1588
9.120000	73.077	119.5242
9.250000	73.178	118.9389
9.380000	73.278	118.4547
9.500000	73.375	118.0543
9.620000	73.483	117.6892
9.750000	73.609	117.3449
9.880000	73.736	116.9825
10.000000	73.852	116.6099
10.150000	73.999	116.1114
10.300000	74.139	115.5279
10.440000	74.266	114.8935
10.600000	74.400	114.1068
10.750000	74.511	113.3181
10.900000	74.608	112.4934
11.060000	74.695	111.6683
11.200000	74.755	110.9774
11.380000	74.823	110.2049
11.500000	74.864	109.7861
11.720000	74.942	109.1705
11.800000	74.977	108.9991
12.060000	75.114	108.5762
12.200000	75.212	108.3372
12.410000	75.387	107.9362
12.500000	75.473	107.6865
12.650000	75.636	107.1855
12.800000	75.803	106.5587
13.150000	76.166	104.5358
13.200000	76.211	104.2074
13.400000	76.372	102.7715
13.600000	76.500	101.3054
13.800000	76.589	99.8564
14.000000	76.654	98.5453
14.300000	76.717	96.8868
14.500000	76.757	96.0294
14.750000	76.826	95.1345
15.000000	76.921	94.3730
15.250000	77.046	93.5762
15.500000	77.183	92.6773
15.750000	77.321	91.6577
16.000000	77.444	90.5514
16.250000	77.548	89.4705
16.500000	77.636	88.4760
16.750000	77.712	87.6502
17.000000	77.793	86.9957
17.250000	77.885	86.4793
17.500000	77.998	86.0485
17.750000	78.128	85.6143
18.000000	78.269	85.1500
18.250000	78.416	84.6280
18.500000	78.561	84.0683
18.750000	78.701	83.4926
19.000000	78.837	82.9211
19.250000	78.971	82.3643
19.500000	79.104	81.8074
19.750000	79.236	81.2386
20.000000	79.365	80.6336
20.299999	79.510	79.8623
20.600000	79.639	79.0630
20.900000	79.747	78.2801
21.200001	79.837	77.5703
21.400000	79.890	77.1593
21.799999	79.994	76.4796
22.000000	80.050	76.1922
22.400000	80.174	75.6459
22.700001	80.278	75.1867
23.000000	80.382	74.6320
23.299999	80.478	73.9808
23.600000	80.558	73.2697
24.000000	80.634	72.3278
24.299999	80.674	71.7138
24.700001	80.723	71.0827
25.000000	80.774	70.7222
25.400000	80.872	70.2632
25.799999	81.001	69.6375
26.200001	81.130	68.7455
26.500000	81.210	67.9487
26.900000	81.282	66.8645
27.200001	81.316	66.1494
27.600000	81.356	65.4064
28.000000	81.417	64.8479
28.500000	81.534	64.1584
29.000000	81.669	63.2581
29.500000	81.781	62.2032
30.000000	81.863	61.2221
30.400000	81.922	60.5814
30.700001	81.972	60.1699
31.100000	82.051	59.6396
31.500000	82.138	59.0597
32.000000	82.244	58.2240
32.500000	82.328	57.3356
33.000000	82.392	56.5254
33.500000	82.451	55.8505
34.000000	82.524	55.2401
34.500000	82.607	54.5676
35.000000	82.683	53.7972
35.500000	82.740	53.0271
36.000000	82.785	52.3766
36.500000	82.840	51.8446
37.000000	82.914	51.3060
37.500000	82.994	50.6585
38.200001	83.083	49.6295
38.700001	83.127	48.9408
39.500000	83.190	48.0199
40.000000	83.235	47.5048
40.599998	83.296	46.8903
41.200001	83.362	46.2272
41.799999	83.420	45.4857
42.500000	83.464	44.6243
43.099998	83.496	44.0247
43.700001	83.545	43.4887
44.400002	83.616	42.7361
45.000000	83.662	42.0179
45.500000	83.692	41.5005
46.200001	83.752	40.8692
46.799999	83.816	40.2202
47.500000	83.868	39.3511
48.200001	83.894	38.6295
48.700001	83.919	38.2180
49.400002	83.967	37.6273
50.000000	84.005	37.0783
50.799999	84.050	36.3734
51.500000	84.090	35.7619
52.200001	84.129	35.1102
53.000000	84.162	34.3276
53.799999	84.175	33.6112
54.500000	84.189	33.1618
55.200001	84.235	32.7454
56.000000	84.300	31.9867
57.000000	84.313	30.9380
58.000000	84.325	30.3872
59.000000	84.390	29.6611
60.000000	84.407	28.8360
60.799999	84.426	28.4381
61.500000	84.465	28.1000
62.200001	84.519	27.7435
63.000000	84.605	27.1724
64.000000	84.668	25.9950
65.000000	84.647	25.1609
66.000000	84.656	24.5705
67.000000	84.646	23.9404
68.000000	84.647	23.4108
69.000000	84.623	22.8187
70.000000	84.636	22.5404
71.000000	84.688	21.6948
72.000000	84.656	20.9856
73.000000	84.693	20.5253
74.000000	84.697	19.7715
75.000000	84.719	19.5412
76.199997	84.781	18.7725
77.500000	84.808	18.1377
78.800003	84.780	17.5428
80.000000	84.863	17.0605
81.199997	84.796	16.3370
82.500000	84.924	15.7426
83.800003	84.817	15.0545
85.000000	84.995	14.4109
86.199997	84.836	13.4670
87.500000	85.018	13.4007
88.500000	84.920	11.8902
90.000000	84.906	12.4876
91.199997	84.956	11.1647
92.500000	84.860	10.9009
93.800003	84.934	10.5341
95.000000	84.922	9.8742
96.199997	84.947	9.5248
97.500000	84.934	8.8287
98.800003	84.938	8.5375
100.000000	84.941	7.9023
101.500000	84.962	7.3915
103.000000	84.926	6.3281
104.400002	84.924	6.2160
106.000000	84.944	5.3784
107.500000	84.931	4.9249
109.000000	84.938	4.4133
110.599998	84.914	3.7448
112.000000	84.908	3.1383
113.800003	84.853	2.5850
115.000000	84.854	2.1651
117.199997	84.856	1.6294
118.000000	84.850	1.2844
120.599998	84.819	0.3947
122.000000	84.794	0.0516
124.099998	84.759	-0.6419
125.000000	84.734	-0.8250
126.500000	84.756	-1.1445
128.000000	84.738	-1.7089
131.500000	84.709	-2.6078
132.000000	84.713	-2.7021
134.000000	84.697	-3.1920
136.000000	84.665	-3.6277
138.000000	84.649	-4.1010
140.000000	84.611	-4.6791
143.000000	84.591	-5.3688
145.000000	84.558	-5.8281
147.500000	84.531	-6.3180
150.000000	84.493	-6.8841
152.500000	84.462	-7.4344
155.000000	84.432	-7.9700
157.500000	84.404	-8.4232
160.000000	84.362	-8.9195
162.500000	84.310	-9.3606
165.000000	84.282	-9.6939
167.500000	84.225	-10.1227
170.000000	84.179	-10.6344
172.500000	84.126	-11.1016
175.000000	84.075	-11.4849
177.500000	84.019	-11.8638
180.000000	83.959	-12.2511
182.500000	83.900	-12.6080
185.000000	83.855	-12.9350
187.500000	83.800	-13.1561
190.000000	83.739	-13.5537
192.500000	83.702	-13.8204
195.000000	83.655	-14.1303
197.500000	83.610	-14.3432
200.000000	83.555	-14.6883
203.000000	83.545	-15.0029
206.000000	83.494	-15.3104
209.000000	83.459	-15.9386
212.000000	83.407	-16.0802
214.000000	83.376	-16.3647
218.000000	83.305	-16.8245
220.000000	83.269	-17.0017
224.000000	83.208	-17.3241
227.000000	83.153	-17.5654
230.000000	83.111	-17.8605
233.000000	83.045	-18.1561
236.000000	83.004	-18.3403
240.000000	82.953	-18.7295
243.000000	82.899	-18.9207
247.000000	82.835	-19.2012
250.000000	82.781	-19.4368
254.000000	82.720	-19.6798
258.000000	82.651	-19.9131
262.000000	82.586	-20.2144
265.000000	82.527	-20.2457
269.000000	82.459	-20.6110
272.000000	82.404	-20.6346
276.000000	82.346	-20.7985
280.000000	82.285	-20.9233
285.000000	82.197	-21.2238
290.000000	82.109	-21.4538
295.000000	82.033	-21.5431
300.000000	81.952	-21.6989
304.000000	81.889	-21.7907
307.000000	81.835	-21.7416
311.000000	81.781	-22.0836
315.000000	81.718	-22.1526
320.000000	81.647	-22.0900
325.000000	81.575	-22.2224
330.000000	81.492	-22.3476
335.000000	81.422	-22.5264
340.000000	81.334	-22.4073
345.000000	81.276	-22.5628
350.000000	81.228	-22.6221
355.000000	81.145	-22.4017
360.000000	81.097	-22.3909
365.000000	80.987	-22.5477
370.000000	80.945	-22.6763
375.000000	80.906	-22.3039
382.000000	80.789	-22.3128
387.000000	80.702	-22.3534
395.000000	80.598	-22.1774
400.000000	80.547	-22.1956
406.000000	80.478	-22.1300
412.000000	80.402	-22.0346
418.000000	80.320	-21.8047
425.000000	80.254	-21.6473
431.000000	80.155	-21.6355
437.000000	80.098	-21.4822
444.000000	80.001	-21.2395
450.000000	79.948	-21.1153
455.000000	79.893	-20.8950
462.000000	79.812	-20.7565
468.000000	79.755	-20.4884
475.000000	79.685	-20.3134
482.000000	79.596	-20.0685
487.000000	79.549	-19.8518
494.000000	79.484	-19.6265
500.000000	79.418	-19.3907
508.000000	79.342	-19.1023
515.000000	79.279	-18.8557
522.000000	79.208	-18.4716
530.000000	79.153	-18.1854
538.000000	79.077	-17.7998
545.000000	79.009	-17.4609
552.000000	78.953	-17.1375
560.000000	78.884	-16.7484
570.000000	78.807	-16.2841
580.000000	78.725	-15.8159
590.000000	78.646	-15.2502
600.000000	78.589	-14.7382
608.000000	78.534	-14.2927
615.000000	78.480	-13.9496
622.000000	78.439	-13.5244
630.000000	78.385	-13.0180
640.000000	78.328	-12.4304
650.000000	78.253	-11.9925
660.000000	78.214	-11.2603
670.000000	78.155	-10.6729
680.000000	78.105	-9.9999
690.000000	78.058	-9.4935
700.000000	78.008	-8.7396
710.000000	77.965	-8.1774
720.000000	77.913	-7.5358
730.000000	77.876	-6.8547
740.000000	77.845	-6.1940
750.000000	77.826	-5.5321
762.000000	77.764	-4.6202
775.000000	77.728	-3.7677
788.000000	77.705	-2.7964
800.000000	77.680	-1.8905
812.000000	77.652	-1.0083
825.000000	77.637	-0.0654
838.000000	77.621	0.8645
850.000000	77.625	1.8568
862.000000	77.626	2.7063
875.000000	77.610	3.6203
885.000000	77.617	4.2986
900.000000	77.649	5.3661
912.000000	77.642	6.1892
925.000000	77.650	7.1751
938.000000	77.692	8.0342
950.000000	77.689	8.8872
962.000000	77.686	9.6603
975.000000	77.716	10.7499
988.000000	77.757	12.1311
1000.000000	77.883	13.2426
1015.000000	78.004	13.6174
1030.000000	78.059	14.3518
1044.000000	78.073	15.0999
1060.000000	78.099	16.0718
1075.000000	78.132	17.2733
1090.000000	78.260	18.7912
1106.000000	78.482	19.7987
1120.000000	78.629	20.0555
1138.000000	78.746	20.3906
1150.000000	78.809	20.7225
1172.000000	78.917	21.4046
1180.000000	78.934	21.6085
1206.000000	79.078	22.5472
1220.000000	79.149	22.9269
1241.000000	79.256	23.6378
1250.000000	79.284	24.0219
1265.000000	79.361	24.4318
1280.000000	79.431	24.9075
1315.000000	79.591	26.0781
1320.000000	79.633	26.2081
1340.000000	79.730	26.8806
1360.000000	79.827	27.5622
1380.000000	79.943	28.1987
1400.000000	80.044	28.8937
1430.000000	80.193	29.6300
1450.000000	80.289	30.3027
1475.000000	80.420	31.1680
1500.000000	80.539	31.8078
1525.000000	80.681	32.4742
1550.000000	80.808	33.1969
1575.000000	80.938	33.9742
1600.000000	81.083	34.6707
1625.000000	81.253	35.3762
1650.000000	81.377	36.1905
1675.000000	81.518	36.8329
1700.000000	81.673	37.5474
1725.000000	81.817	38.1284
1750.000000	81.974	38.9093
1775.000000	82.134	39.5381
1800.000000	82.293	40.1361
1825.000000	82.461	40.7973
1850.000000	82.612	41.4493
1875.000000	82.787	42.0298
1900.000000	82.988	42.6006
1925.000000	83.151	43.1778
1950.000000	83.338	43.6233
1975.000000	83.540	44.2320
2000.000000	83.736	44.8732
2030.000000	83.990	45.5042
2060.000000	84.263	46.3304
2090.000000	84.564	46.9071
2120.000000	84.872	47.6828
2140.000000	85.115	48.1917
2180.000000	85.668	48.8572
2200.000000	85.978	48.8885
2240.000000	86.665	48.9128
2270.000000	87.256	48.0385
2300.000000	87.825	46.0077
2330.000000	88.363	42.9071
2360.000000	88.772	39.2928
2400.000000	88.998	33.5888
2430.000000	88.943	29.7059
2470.000000	88.715	25.6058
2500.000000	88.504	23.5105
2540.000000	88.218	21.4691
2580.000000	87.974	20.1942
2620.000000	87.746	19.4133
2650.000000	87.615	19.0797
2690.000000	87.468	18.8127
2720.000000	87.378	18.6417
2760.000000	87.279	18.4843
2800.000000	87.192	18.3950
2850.000000	87.100	18.3300
2900.000000	87.021	18.3689
2950.000000	86.953	18.4173
3000.000000	86.893	18.6078
3040.000000	86.856	18.7830
3070.000000	86.828	18.9467
3110.000000	86.800	19.1648
3150.000000	86.773	19.4404
3200.000000	86.730	19.8606
3250.000000	86.700	20.3358
3300.000000	86.683	20.8731
3350.000000	86.689	21.4735
3400.000000	86.711	22.1022
3450.000000	86.755	22.7782
3500.000000	86.829	23.5048
3550.000000	86.942	24.2210
3600.000000	87.093	24.8405
3650.000000	87.282	25.2496
3700.000000	87.510	25.4105
3750.000000	87.753	25.2369
3820.000000	88.122	24.3230
3870.000000	88.376	23.2062
3950.000000	88.754	20.5725
4000.000000	88.950	18.4226
4060.000000	89.141	15.2932
4120.000000	89.241	11.7392
4180.000000	89.228	7.8024
4250.000000	89.044	3.0309
4310.000000	88.737	-0.9293
4370.000000	88.307	-4.5742
4440.000000	87.678	-8.0875
4500.000000	87.063	-10.3794
4550.000000	86.519	-11.7676
4620.000000	85.737	-12.9352
4680.000000	85.068	-13.3615
4750.000000	84.309	-13.1918
4820.000000	83.583	-12.5289
4870.000000	83.084	-11.7875
4940.000000	82.413	-10.5152
5000.000000	81.853	-9.1913
5080.000000	81.088	-7.1371
5150.000000	80.410	-4.9839
5220.000000	79.804	-1.8737
5300.000000	79.247	0.4040
5380.000000	78.567	3.1848
5450.000000	77.986	6.0038
5520.000000	77.415	9.1932
5600.000000	76.793	13.2206
5700.000000	76.072	18.8573
5800.000000	75.436	25.2383
5900.000000	74.920	32.0982
6000.000000	74.579	39.2449
6080.000000	74.407	44.9770
6150.000000	74.353	49.9878
6220.000000	74.372	54.4977
6300.000000	74.439	59.5121
6400.000000	74.652	65.0058
6500.000000	74.900	69.6856
6600.000000	75.134	73.7973
6700.000000	75.338	77.3040
6800.000000	75.494	80.5236
6900.000000	75.575	83.7247
7000.000000	75.620	87.0467
7100.000000	75.621	90.8984
7200.000000	75.632	95.5400
7300.000000	75.728	101.2155
7400.000000	76.059	107.8629
7500.000000	76.781	114.8558
7620.000000	78.300	121.5068
7750.000000	80.614	122.5482
7880.000000	82.905	113.5667
8000.000000	83.998	97.1966
8120.000000	83.467	79.4750
8250.000000	81.706	65.0671
8380.000000	79.434	55.9669
8500.000000	77.107	51.0715
8620.000000	74.514	49.0458
8750.000000	71.351	50.8774
8850.000000	68.654	56.9783
9000.000000	64.894	79.6272
9120.000000	64.126	106.4916
9250.000000	65.474	125.9049
9380.000000	66.869	133.2343
9500.000000	67.560	134.4462
9620.000000	67.682	133.5324
9750.000000	67.127	131.8004
9880.000000	65.937	131.4494
10000.000000	64.359	133.4718
10150.000000	62.110	141.8765
10300.000000	60.283	157.2616
10440.000000	59.110	176.6504
10600.000000	59.039	-162.3669
10750.000000	59.497	-145.9891
10900.000000	60.128	-130.7845
11060.000000	61.320	-117.4895
11200.000000	62.364	-109.2660
11380.000000	63.544	-101.7272
11500.000000	64.019	-97.7154
11720.000000	64.609	-91.9525
11800.000000	64.653	-89.7373
12060.000000	64.484	-80.4015
12200.000000	64.344	-73.7068
12410.000000	64.022	-61.0098
12500.000000	63.951	-54.3122
12650.000000	64.126	-41.5414
12800.000000	64.808	-28.0626
13150.000000	67.822	-3.6849
13200.000000	68.317	-1.2875
13400.000000	70.264	7.0626
13600.000000	72.315	13.8398
13800.000000	74.648	19.0442
14000.000000	77.710	19.9932
14300.000000	81.962	-7.2726
14500.000000	78.487	-21.5665
14750.000000	80.427	-20.0505
15000.000000	79.654	-32.2736
15250.000000	78.197	-37.2612
15500.000000	76.716	-36.8895
15750.000000	75.524	-31.5160
16000.000000	75.156	-22.9874
16250.000000	76.305	-17.6198
16500.000000	77.465	-19.7670
16750.000000	77.727	-36.4342
17000.000000	75.850	-45.6267
17250.000000	73.899	-46.2218
17500.000000	72.375	-44.6309
17750.000000	70.777	-42.9095
18000.000000	68.929	-39.4338
18250.000000	66.770	-32.2483
18500.000000	64.630	-17.1055
18750.000000	64.881	9.5101
19000.000000	66.304	23.4694
19250.000000	67.933	20.4250
19500.000000	68.960	18.7260
19750.000000	69.564	10.6773
