* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 03 1, 24 7:49:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: trio uudd R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2.360000	47.817	9.9575
2.400000	48.392	8.3039
2.430000	48.792	7.0362
2.470000	49.291	5.3297
2.500000	49.643	4.0516
2.540000	50.091	2.3703
2.580000	50.519	0.7385
2.620000	50.936	-0.8182
2.650000	51.246	-1.9210
2.690000	51.662	-3.2849
2.720000	51.973	-4.2412
2.760000	52.374	-5.4723
2.800000	52.760	-6.6420
2.850000	53.228	-7.9993
2.900000	53.682	-9.2176
2.950000	54.127	-10.2731
3.000000	54.567	-11.1417
3.040000	54.918	-11.6888
3.070000	55.178	-12.0334
3.110000	55.520	-12.4125
3.150000	55.855	-12.6903
3.200000	56.268	-12.8793
3.250000	56.676	-12.8737
3.300000	57.080	-12.6533
3.350000	57.483	-12.1981
3.400000	57.884	-11.4946
3.450000	58.281	-10.5570
3.500000	58.674	-9.3975
3.550000	59.064	-8.0277
3.600000	59.452	-6.4591
3.650000	59.838	-4.7031
3.700000	60.222	-2.7713
3.750000	60.605	-0.5832
3.820000	61.139	2.9597
3.870000	61.518	5.7179
3.950000	62.119	10.2909
4.000000	62.492	13.1169
4.060000	62.936	16.3689
4.120000	63.378	19.6999
4.180000	63.816	23.0883
4.250000	64.323	26.9596
4.310000	64.753	30.0750
4.370000	65.176	32.8810
4.440000	65.665	35.7613
4.500000	66.078	37.9907
4.550000	66.419	39.6840
4.620000	66.890	41.8094
4.680000	67.287	43.4092
4.750000	67.742	45.0047
4.820000	68.188	46.2549
4.870000	68.502	46.9698
4.940000	68.935	47.7793
5.000000	69.299	48.3468
5.080000	69.775	48.9848
5.150000	70.182	49.3460
5.220000	70.581	49.5398
5.300000	71.027	49.6202
5.380000	71.463	49.6213
5.450000	71.836	49.5514
5.520000	72.201	49.3772
5.600000	72.610	49.0961
5.700000	73.108	48.6994
5.800000	73.595	48.2902
5.900000	74.067	47.8200
6.000000	74.528	47.3322
6.080000	74.890	46.9592
6.150000	75.201	46.6412
6.220000	75.507	46.3251
6.300000	75.851	45.9645
6.400000	76.274	45.5129
6.500000	76.688	45.0685
6.600000	77.093	44.6247
6.700000	77.491	44.1616
6.800000	77.882	43.6655
6.900000	78.265	43.1451
7.000000	78.641	42.6031
7.100000	79.010	42.0412
7.200000	79.372	41.4569
7.300000	79.727	40.8532
7.400000	80.076	40.2355
7.500000	80.418	39.5963
7.620000	80.820	38.8078
7.750000	81.247	37.9703
7.880000	81.663	37.1568
8.000000	82.038	36.4267
8.120000	82.407	35.7340
8.250000	82.797	35.0238
8.380000	83.180	34.3525
8.500000	83.528	33.7696
8.620000	83.869	33.2215
8.750000	84.233	32.6568
8.850000	84.508	32.2446
9.000000	84.914	31.6571
9.120000	85.233	31.1913
9.250000	85.572	30.6903
9.380000	85.905	30.1954
9.500000	86.206	29.7425
9.620000	86.501	29.2939
9.750000	86.814	28.8126
9.880000	87.120	28.3342
10.000000	87.395	27.8972
10.150000	87.732	27.3645
10.300000	88.059	26.8435
10.440000	88.357	26.3838
10.600000	88.690	25.8987
10.750000	88.994	25.4773
10.900000	89.293	25.0897
11.060000	89.607	24.7088
11.200000	89.878	24.3951
11.380000	90.221	24.0192
11.500000	90.447	23.7768
11.720000	90.856	23.3512
11.800000	91.003	23.1944
12.060000	91.470	22.6775
12.200000	91.714	22.3868
12.410000	92.070	21.9382
12.500000	92.218	21.7519
12.650000	92.459	21.4475
12.800000	92.693	21.1526
13.150000	93.196	20.5058
13.200000	93.234	20.4173
13.400000	93.314	20.0795
13.600000	93.343	19.8050
13.800000	93.341	19.5724
14.000000	93.353	19.3530
14.300000	93.387	18.9840
14.500000	93.415	18.7079
14.750000	93.443	18.3513
15.000000	93.471	17.9321
15.250000	93.498	17.4498
15.500000	93.522	16.9270
15.750000	93.530	16.4352
16.000000	93.537	15.9515
16.250000	93.548	15.4696
16.500000	93.562	14.9931
16.750000	93.568	14.5544
17.000000	93.576	14.1142
17.250000	93.586	13.6692
17.500000	93.597	13.2283
17.750000	93.597	12.8363
18.000000	93.597	12.4830
18.250000	93.603	12.1700
18.500000	93.614	11.9000
18.750000	93.628	11.6828
19.000000	93.652	11.4671
19.250000	93.687	11.2266
19.500000	93.730	10.9423
19.750000	93.769	10.6197
20.000000	93.806	10.2451
20.299999	93.846	9.7432
20.600000	93.875	9.2314
20.900000	93.890	8.7600
21.200001	93.901	8.3277
21.400000	93.908	8.0699
21.799999	93.919	7.6395
22.000000	93.928	7.4406
22.400000	93.954	7.0367
22.700001	93.974	6.7256
23.000000	93.993	6.3878
23.299999	94.012	6.0072
23.600000	94.025	5.6178
24.000000	94.029	5.1400
24.299999	94.032	4.8091
24.700001	94.036	4.4331
25.000000	94.042	4.1691
25.400000	94.061	3.7617
25.799999	94.071	3.3145
26.200001	94.071	2.8642
26.500000	94.064	2.5900
26.900000	94.056	2.3729
27.200001	94.068	2.2675
27.600000	94.111	2.0893
28.000000	94.170	1.7314
28.500000	94.232	0.9407
29.000000	94.235	0.0826
29.500000	94.206	-0.5360
30.000000	94.194	-0.8690
30.400000	94.216	-1.1670
30.700001	94.238	-1.4871
31.100000	94.256	-2.0486
31.500000	94.250	-2.6510
32.000000	94.217	-3.2123
32.500000	94.200	-3.5774
33.000000	94.210	-3.9306
33.500000	94.231	-4.4734
34.000000	94.230	-5.0809
34.500000	94.218	-5.6256
35.000000	94.207	-6.0549
35.500000	94.210	-6.5020
36.000000	94.211	-6.9810
36.500000	94.207	-7.4870
37.000000	94.197	-7.9333
37.500000	94.193	-8.3646
38.200001	94.187	-8.9836
38.700001	94.178	-9.4325
39.500000	94.159	-10.0976
40.000000	94.150	-10.4998
40.599998	94.141	-11.0227
41.200001	94.124	-11.5609
41.799999	94.101	-12.0767
42.500000	94.076	-12.6133
43.099998	94.063	-13.0679
43.700001	94.051	-13.6027
44.400002	94.022	-14.2349
45.000000	93.989	-14.6689
45.500000	93.972	-14.9837
46.200001	93.960	-15.4804
46.799999	93.943	-16.0096
47.500000	93.898	-16.5774
48.200001	93.851	-16.9708
48.700001	93.831	-17.2252
49.400002	93.806	-17.6534
50.000000	93.776	-18.0139
50.799999	93.748	-18.3753
51.500000	93.753	-18.7954
52.200001	93.744	-19.4502
53.000000	93.689	-20.0973
53.799999	93.657	-20.4298
54.500000	93.671	-20.8420
55.200001	93.673	-21.4792
56.000000	93.646	-22.2027
57.000000	93.600	-22.9892
58.000000	93.553	-23.6378
59.000000	93.524	-24.3395
60.000000	93.468	-25.1303
60.799999	93.418	-25.6739
61.500000	93.374	-26.1584
62.200001	93.323	-26.5653
63.000000	93.295	-26.9889
64.000000	93.255	-27.9147
65.000000	93.139	-28.5615
66.000000	93.095	-28.8077
67.000000	93.066	-29.4702
68.000000	93.004	-30.0408
69.000000	92.958	-30.5732
70.000000	92.906	-31.1675
71.000000	92.840	-31.8525
72.000000	92.749	-32.3398
73.000000	92.687	-32.7112
74.000000	92.630	-33.1966
75.000000	92.568	-33.6704
76.199997	92.494	-34.2387
77.500000	92.408	-34.8992
78.800003	92.309	-35.4755
80.000000	92.227	-36.0158
81.199997	92.142	-36.5279
82.500000	92.052	-37.1041
83.800003	91.959	-37.5762
85.000000	91.888	-38.0292
86.199997	91.800	-38.5137
87.500000	91.714	-38.9078
88.500000	91.638	-39.3027
90.000000	91.549	-39.5689
91.199997	91.490	-40.2301
92.500000	91.371	-40.6325
93.800003	91.293	-41.0103
95.000000	91.211	-41.3591
96.199997	91.140	-41.6821
97.500000	91.068	-42.1434
98.800003	90.976	-42.5906
100.000000	90.899	-42.9450
101.500000	90.804	-43.4150
103.000000	90.703	-43.9054
104.400002	90.605	-44.3139
106.000000	90.497	-44.8163
107.500000	90.392	-45.2352
109.000000	90.283	-45.6571
110.599998	90.180	-46.0700
112.000000	90.061	-46.4223
113.800003	89.942	-46.8361
115.000000	89.843	-47.1020
117.199997	89.692	-47.4797
118.000000	89.635	-47.7099
120.599998	89.449	-48.1621
122.000000	89.334	-48.4005
124.099998	89.198	-48.8659
125.000000	89.130	-49.0440
126.500000	89.052	-49.3162
128.000000	88.965	-49.2634
131.500000	88.716	-49.7756
132.000000	88.698	-49.8796
134.000000	88.540	-50.1376
136.000000	88.392	-50.3192
138.000000	88.256	-50.5729
140.000000	88.135	-50.7586
143.000000	87.926	-50.9720
145.000000	87.802	-51.0559
147.500000	87.638	-51.1837
150.000000	87.481	-51.3092
152.500000	87.313	-51.3152
155.000000	87.155	-51.3710
157.500000	86.994	-51.3825
160.000000	86.832	-51.3147
162.500000	86.660	-51.2709
165.000000	86.488	-51.1897
167.500000	86.330	-51.0398
170.000000	86.158	-50.9582
172.500000	86.008	-50.7862
175.000000	85.852	-50.5760
177.500000	85.706	-50.2813
180.000000	85.549	-50.0366
182.500000	85.411	-49.7524
185.000000	85.265	-49.6319
187.500000	85.134	-49.2504
190.000000	85.013	-48.9147
192.500000	84.878	-48.7006
195.000000	84.755	-48.4187
197.500000	84.647	-48.1630
200.000000	84.522	-47.9886
203.000000	84.390	-47.6320
206.000000	84.270	-47.2839
209.000000	84.138	-46.9812
212.000000	84.009	-46.6213
214.000000	83.936	-46.2852
218.000000	83.784	-45.7266
220.000000	83.704	-45.4569
224.000000	83.561	-44.8856
227.000000	83.456	-44.4690
230.000000	83.351	-43.9712
233.000000	83.257	-43.4695
236.000000	83.162	-42.9798
240.000000	83.036	-42.5028
243.000000	82.958	-42.0767
247.000000	82.850	-41.3256
250.000000	82.765	-40.8017
254.000000	82.668	-40.1707
258.000000	82.569	-39.3546
262.000000	82.460	-38.9343
265.000000	82.389	-38.3643
269.000000	82.302	-37.7162
272.000000	82.237	-37.2692
276.000000	82.148	-36.6483
280.000000	82.074	-36.0474
285.000000	81.989	-35.2156
290.000000	81.909	-34.5620
295.000000	81.826	-33.7639
300.000000	81.740	-33.0244
304.000000	81.694	-32.4279
307.000000	81.646	-31.9148
311.000000	81.588	-31.6066
315.000000	81.535	-30.6532
320.000000	81.513	-29.9434
325.000000	81.430	-29.4870
330.000000	81.359	-28.7290
335.000000	81.331	-28.0136
340.000000	81.294	-27.4531
345.000000	81.260	-26.9018
350.000000	81.235	-26.3511
355.000000	81.195	-25.7788
360.000000	81.172	-25.2966
365.000000	81.129	-24.7932
370.000000	81.094	-24.2540
375.000000	81.057	-23.7987
382.000000	81.021	-23.1614
387.000000	80.979	-22.7435
395.000000	80.938	-21.8706
400.000000	80.904	-21.4447
406.000000	80.873	-20.9485
412.000000	80.846	-20.3597
418.000000	80.812	-19.8904
425.000000	80.774	-19.2305
431.000000	80.753	-18.6686
437.000000	80.707	-18.1588
444.000000	80.674	-17.5840
450.000000	80.667	-17.0598
455.000000	80.639	-16.6332
462.000000	80.608	-16.1931
468.000000	80.582	-15.6715
475.000000	80.566	-15.1519
482.000000	80.538	-14.6232
487.000000	80.520	-14.2829
494.000000	80.488	-13.7038
500.000000	80.471	-13.2836
508.000000	80.451	-12.6002
515.000000	80.438	-12.1050
522.000000	80.395	-11.6157
530.000000	80.382	-11.0491
538.000000	80.355	-10.4374
545.000000	80.339	-9.9467
552.000000	80.321	-9.4729
560.000000	80.301	-8.9142
570.000000	80.280	-8.1925
580.000000	80.259	-7.4930
590.000000	80.238	-6.7946
600.000000	80.210	-6.1142
608.000000	80.204	-5.5223
615.000000	80.195	-5.0763
622.000000	80.178	-4.5391
630.000000	80.174	-4.0238
640.000000	80.161	-3.2454
650.000000	80.146	-2.5620
660.000000	80.138	-1.8635
670.000000	80.126	-1.1548
680.000000	80.129	-0.4617
690.000000	80.124	0.2168
700.000000	80.128	0.8952
710.000000	80.124	1.6193
720.000000	80.123	2.3579
730.000000	80.132	3.0564
740.000000	80.136	3.7634
750.000000	80.150	4.4657
762.000000	80.162	5.3759
775.000000	80.181	6.3138
788.000000	80.207	7.2452
800.000000	80.242	8.0031
812.000000	80.278	8.9077
825.000000	80.317	9.7942
838.000000	80.364	10.6768
850.000000	80.409	11.4304
862.000000	80.444	12.2452
875.000000	80.500	13.1565
885.000000	80.573	13.7909
900.000000	80.671	14.4567
912.000000	80.722	14.9419
925.000000	80.768	15.4158
938.000000	80.787	15.9474
950.000000	80.774	16.5470
962.000000	80.774	17.3611
975.000000	80.801	18.5317
988.000000	80.867	19.6889
1000.000000	80.958	20.6506
1015.000000	81.086	21.7595
1030.000000	81.216	22.6966
1044.000000	81.362	23.4558
1060.000000	81.513	24.2466
1075.000000	81.658	24.9118
1090.000000	81.796	25.4645
1106.000000	81.961	26.0281
1120.000000	82.089	26.4886
1138.000000	82.254	26.8858
1150.000000	82.356	27.2116
1172.000000	82.556	27.6278
1180.000000	82.620	27.7581
1206.000000	82.838	28.1753
1220.000000	82.943	28.3155
1241.000000	83.108	28.5266
1250.000000	83.176	28.6045
1265.000000	83.283	28.7270
1280.000000	83.389	28.8483
1315.000000	83.628	29.0008
1320.000000	83.662	29.1076
1340.000000	83.791	29.2061
1360.000000	83.912	29.3003
1380.000000	84.028	29.4047
1400.000000	84.144	29.5156
1430.000000	84.301	29.6717
1450.000000	84.408	29.8016
1475.000000	84.538	29.9650
1500.000000	84.663	30.1472
1525.000000	84.794	30.3175
1550.000000	84.916	30.5059
1575.000000	85.039	30.6987
1600.000000	85.164	30.8709
1625.000000	85.287	31.1045
1650.000000	85.408	31.2645
1675.000000	85.536	31.4428
1700.000000	85.657	31.6556
1725.000000	85.784	31.8537
1750.000000	85.908	32.0497
1775.000000	86.034	32.2071
1800.000000	86.163	32.3887
1825.000000	86.292	32.5819
1850.000000	86.425	32.7109
1875.000000	86.558	32.8667
1900.000000	86.691	32.9486
1925.000000	86.832	33.0901
1950.000000	86.968	33.1644
1975.000000	87.107	33.2400
2000.000000	87.244	33.2853
2030.000000	87.420	33.3233
2060.000000	87.593	33.3251
2090.000000	87.768	33.3221
2120.000000	87.939	33.2679
2140.000000	88.058	33.1929
2180.000000	88.291	33.0423
2200.000000	88.404	32.9366
2240.000000	88.637	32.6502
2270.000000	88.806	32.3972
2300.000000	88.974	32.1246
2330.000000	89.137	31.7902
2360.000000	89.302	31.4198
2400.000000	89.508	30.8676
2430.000000	89.659	30.4714
2470.000000	89.855	29.8352
2500.000000	89.995	29.4015
2540.000000	90.204	28.8483
2580.000000	90.419	28.1324
2620.000000	90.644	27.3416
2650.000000	90.797	26.5911
2690.000000	91.005	25.5130
2720.000000	91.167	24.4113
2760.000000	91.332	23.0782
2800.000000	91.469	21.3689
2850.000000	91.556	19.5291
2900.000000	91.596	17.4705
2950.000000	91.634	15.9758
3000.000000	91.583	14.2525
3040.000000	91.530	13.4304
3070.000000	91.548	12.6072
3110.000000	91.499	11.9192
3150.000000	91.464	10.7217
3200.000000	91.331	9.9120
3250.000000	91.294	8.8433
3300.000000	91.243	8.5437
3350.000000	91.083	7.5646
3400.000000	90.980	6.2713
3450.000000	90.858	5.4375
3500.000000	90.764	5.7096
3550.000000	90.650	4.7191
3600.000000	90.498	5.2806
3650.000000	90.311	4.3690
3700.000000	90.237	3.9179
3750.000000	90.039	4.8294
3820.000000	89.916	4.5403
3870.000000	89.834	5.4076
3950.000000	89.745	5.7064
4000.000000	89.481	5.6064
4060.000000	89.329	6.2531
4120.000000	89.441	5.8829
4180.000000	89.363	6.7093
4250.000000	89.282	7.1482
4310.000000	89.238	8.0166
4370.000000	89.089	6.9425
4440.000000	88.988	7.5477
4500.000000	88.904	7.9063
4550.000000	88.873	7.8996
4620.000000	88.910	8.7972
4680.000000	88.759	8.5670
4750.000000	88.758	9.4551
4820.000000	88.627	8.5698
4870.000000	88.647	8.8819
4940.000000	88.629	9.3900
5000.000000	88.664	9.0660
5080.000000	88.450	9.5466
5150.000000	88.339	9.9259
5220.000000	88.263	9.4931
5300.000000	88.073	9.8410
5380.000000	87.873	9.8894
5450.000000	87.978	10.4518
5520.000000	87.848	10.7603
5600.000000	87.838	10.6040
5700.000000	87.574	10.1131
5800.000000	87.425	10.9066
5900.000000	87.392	11.2206
6000.000000	87.362	11.0387
6080.000000	87.191	10.9951
6150.000000	87.010	11.7700
6220.000000	86.965	11.5086
6300.000000	87.037	12.2138
6400.000000	87.146	12.0299
6500.000000	87.039	11.6315
6600.000000	87.152	13.4953
6700.000000	87.329	12.9635
6800.000000	87.544	13.3953
6900.000000	87.660	14.4371
7000.000000	87.752	14.0275
7100.000000	88.150	13.6503
7200.000000	88.585	13.6787
7300.000000	89.023	12.3586
7400.000000	89.340	12.5366
7500.000000	89.911	9.6360
7620.000000	90.579	8.4303
7750.000000	91.123	3.8739
7880.000000	91.810	-2.4396
8000.000000	92.491	-7.9281
8120.000000	92.350	-15.6604
8250.000000	91.965	-23.7273
8380.000000	91.276	-31.0678
8500.000000	90.568	-36.8781
8620.000000	89.427	-40.1646
8750.000000	88.571	-42.3275
8850.000000	87.703	-43.1704
9000.000000	86.578	-43.6166
9120.000000	85.813	-41.4951
9250.000000	84.971	-40.0578
9380.000000	84.188	-37.4532
9500.000000	83.607	-35.8562
9620.000000	82.857	-32.4002
9750.000000	82.324	-29.5023
9880.000000	81.803	-26.4187
10000.000000	81.471	-22.2319
10150.000000	81.019	-17.3365
10300.000000	80.514	-13.5941
10440.000000	80.365	-8.3822
10600.000000	80.011	-3.7309
10750.000000	79.775	-0.4654
10900.000000	79.665	4.4957
11060.000000	79.389	8.1232
11200.000000	79.467	11.9752
11380.000000	79.234	16.6893
11500.000000	79.122	18.3428
11720.000000	79.285	23.2537
11800.000000	79.311	24.4506
12060.000000	79.441	26.4107
12200.000000	79.406	27.1160
12410.000000	79.455	26.7328
12500.000000	79.482	26.6283
12650.000000	79.441	24.9259
12800.000000	79.392	22.3349
13150.000000	79.120	15.1300
13200.000000	79.129	14.5295
13400.000000	78.796	9.0627
13600.000000	78.463	4.0849
13800.000000	78.272	-0.6716
14000.000000	77.794	-4.2084
14300.000000	77.707	-8.5089
14500.000000	77.684	-9.2355
14750.000000	78.168	-10.8025
15000.000000	78.733	-12.3938
15250.000000	79.291	-14.6566
15500.000000	79.735	-20.1825
15750.000000	79.388	-27.2371
16000.000000	78.206	-33.2252
16250.000000	77.214	-33.4626
16500.000000	75.684	-31.0272
16750.000000	74.379	-23.6685
17000.000000	73.182	-14.6811
17250.000000	72.185	-3.5297
17500.000000	71.193	8.4664
17750.000000	70.502	20.5296
18000.000000	69.962	34.4595
18250.000000	69.488	46.8859
18500.000000	68.956	61.1218
18750.000000	68.789	74.7053
19000.000000	68.548	87.6554
19250.000000	68.285	100.6449
19500.000000	68.234	112.4367
19750.000000	67.742	123.3213
