* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 02 22, 24 9:58:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: d13 gold r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	93.251	3.8195
20.600000	93.238	3.3715
20.900000	93.216	2.9792
21.200001	93.197	2.6169
21.400000	93.186	2.3891
21.799999	93.163	1.9714
22.000000	93.153	1.7601
22.400000	93.137	1.3224
22.700001	93.124	1.0054
23.000000	93.113	0.6862
23.299999	93.107	0.3352
23.600000	93.103	-0.0431
24.000000	93.089	-0.5850
24.299999	93.076	-1.0263
24.700001	93.043	-1.5725
25.000000	93.012	-1.9084
25.400000	92.978	-2.2632
25.799999	92.956	-2.5179
26.200001	92.956	-2.7949
26.500000	92.962	-3.0591
26.900000	92.962	-3.4622
27.200001	92.958	-3.7947
27.600000	92.942	-4.1965
28.000000	92.922	-4.5194
28.500000	92.909	-4.9093
29.000000	92.896	-5.3471
29.500000	92.872	-5.8535
30.000000	92.827	-6.2726
30.400000	92.795	-6.5333
30.700001	92.778	-6.6944
31.100000	92.767	-6.9406
31.500000	92.763	-7.3010
32.000000	92.743	-7.8610
32.500000	92.699	-8.4311
33.000000	92.640	-8.8093
33.500000	92.602	-9.0444
34.000000	92.587	-9.2545
34.500000	92.588	-9.5939
35.000000	92.575	-10.0042
35.500000	92.550	-10.4160
36.000000	92.513	-10.7340
36.500000	92.479	-11.0146
37.000000	92.441	-11.2412
37.500000	92.410	-11.4431
38.200001	92.378	-11.7358
38.700001	92.361	-12.0654
39.500000	92.306	-12.7768
40.000000	92.251	-13.1602
40.599998	92.196	-13.4776
41.200001	92.166	-13.7519
41.799999	92.152	-14.1237
42.500000	92.129	-14.6065
43.099998	92.107	-14.9414
43.700001	92.093	-15.2757
44.400002	92.061	-15.7336
45.000000	92.001	-16.0320
45.500000	91.947	-16.1292
46.200001	91.894	-16.2101
46.799999	91.852	-16.4530
47.500000	91.778	-16.7847
48.200001	91.716	-17.0860
48.700001	91.682	-17.4207
49.400002	91.626	-17.9003
50.000000	91.608	-18.2163
50.799999	91.609	-19.0236
51.500000	91.518	-19.4856
52.200001	91.504	-18.8608
53.000000	91.665	-19.1432
53.799999	91.496	-20.0825
54.500000	91.319	-18.4024
55.200001	91.480	-17.7519
56.000000	91.081	-19.6373
57.000000	90.362	-11.2138
58.000000	91.959	-9.5190
59.000000	91.821	-19.4776
60.000000	90.914	-19.5245
60.799999	91.022	-19.9663
61.500000	90.849	-22.0416
62.200001	90.653	-21.9015
63.000000	90.793	-22.0518
64.000000	90.751	-23.5903
65.000000	90.714	-23.1418
66.000000	90.739	-23.3141
67.000000	90.712	-23.1555
68.000000	90.668	-23.7185
69.000000	90.514	-23.9452
70.000000	90.447	-24.0863
71.000000	90.389	-24.5961
72.000000	90.344	-25.0970
73.000000	90.262	-25.4066
74.000000	90.260	-24.9424
75.000000	90.352	-25.4194
76.199997	90.182	-26.0495
77.500000	90.110	-25.4483
78.800003	90.000	-25.9790
80.000000	89.824	-25.8918
81.199997	89.816	-25.7241
82.500000	89.713	-27.0284
83.800003	89.531	-26.8794
85.000000	89.500	-26.7371
86.199997	89.508	-26.9340
87.500000	89.451	-27.2935
88.500000	89.377	-27.4183
90.000000	89.299	-26.6886
91.199997	89.296	-26.8977
92.500000	89.213	-26.5385
93.800003	89.268	-27.2636
95.000000	89.003	-28.2387
96.199997	88.903	-26.5157
97.500000	89.135	-27.5439
98.800003	88.877	-27.6851
100.000000	89.135	-27.0198
101.500000	88.887	-29.3686
103.000000	88.757	-28.0314
104.400002	88.555	-28.3686
106.000000	88.453	-28.1323
107.500000	88.388	-28.1334
109.000000	88.355	-29.2410
110.599998	88.302	-27.5499
112.000000	88.438	-29.2617
113.800003	88.156	-26.7229
115.000000	88.359	-27.7523
117.199997	87.734	-28.4586
118.000000	88.132	-27.7364
120.599998	87.318	-27.0516
122.000000	87.832	-28.3870
124.099998	88.012	-28.5072
125.000000	87.587	-27.6535
126.500000	87.857	-27.3287
128.000000	87.299	-27.3492
131.500000	87.402	-26.2149
132.000000	87.492	-26.1550
134.000000	87.447	-26.3594
136.000000	87.510	-25.9618
138.000000	87.297	-26.1663
140.000000	87.346	-26.2719
143.000000	87.312	-26.6247
145.000000	87.222	-26.1270
147.500000	87.190	-26.5764
150.000000	87.153	-26.7154
152.500000	87.108	-26.7091
155.000000	87.018	-26.5652
157.500000	86.951	-26.6975
160.000000	86.891	-26.5965
162.500000	86.785	-26.7068
165.000000	86.708	-26.5257
167.500000	86.614	-26.3675
170.000000	86.520	-26.2368
172.500000	86.481	-26.0407
175.000000	86.402	-26.2999
177.500000	86.282	-25.7469
180.000000	86.208	-25.9324
182.500000	86.128	-25.6575
185.000000	86.044	-25.4250
187.500000	85.968	-25.3122
190.000000	85.922	-25.1253
192.500000	85.828	-24.9178
195.000000	85.762	-24.8114
197.500000	85.702	-24.6270
200.000000	85.685	-24.3085
203.000000	85.572	-23.9878
206.000000	85.512	-23.1867
209.000000	85.430	-23.5368
212.000000	85.417	-23.3978
214.000000	85.344	-23.1996
218.000000	85.300	-22.8161
220.000000	85.250	-22.6149
224.000000	85.200	-22.4000
227.000000	85.153	-22.1249
230.000000	85.042	-22.1117
233.000000	84.998	-21.6229
236.000000	85.005	-21.2653
240.000000	85.074	-22.1323
243.000000	84.891	-20.6176
247.000000	84.802	-20.3183
250.000000	84.778	-20.1138
254.000000	84.715	-19.7063
258.000000	84.643	-19.4209
262.000000	84.605	-19.0325
265.000000	84.563	-18.7196
269.000000	84.495	-18.3472
272.000000	84.453	-18.0981
276.000000	84.403	-17.6921
280.000000	84.344	-17.3424
285.000000	84.285	-16.9625
290.000000	84.233	-16.4248
295.000000	84.173	-16.0405
300.000000	84.107	-15.6524
304.000000	84.085	-15.1699
307.000000	84.059	-15.0441
311.000000	84.020	-14.5816
315.000000	83.974	-14.1410
320.000000	83.932	-13.7393
325.000000	83.873	-13.2967
330.000000	83.845	-12.8915
335.000000	83.793	-12.3812
340.000000	83.734	-12.1751
345.000000	83.704	-11.5350
350.000000	83.676	-11.0710
355.000000	83.680	-10.6421
360.000000	83.790	-10.3203
365.000000	83.584	-9.8363
370.000000	83.559	-9.4654
375.000000	83.515	-8.8994
382.000000	83.462	-8.3108
387.000000	83.443	-7.7897
395.000000	83.400	-7.1321
400.000000	83.382	-6.7112
406.000000	83.355	-6.2588
412.000000	83.313	-5.6938
418.000000	83.298	-5.2102
425.000000	83.261	-4.6534
431.000000	83.251	-4.0176
437.000000	83.235	-3.5574
444.000000	83.205	-3.0913
450.000000	83.187	-2.4103
455.000000	83.177	-2.0663
462.000000	83.154	-1.5146
468.000000	83.129	-0.9456
475.000000	83.132	-0.3675
482.000000	83.100	-0.0291
487.000000	83.084	0.5634
494.000000	83.068	1.0384
500.000000	83.069	1.5302
508.000000	83.062	2.1288
515.000000	83.038	2.6603
522.000000	83.051	3.2911
530.000000	83.022	3.8699
538.000000	83.022	4.5131
545.000000	83.007	5.0500
552.000000	83.018	5.5498
560.000000	83.020	6.1152
570.000000	83.017	7.0329
580.000000	82.999	7.8347
590.000000	83.008	8.4132
600.000000	83.005	9.3379
608.000000	83.011	9.9192
615.000000	83.020	10.4187
622.000000	83.037	10.9171
630.000000	83.031	11.5837
640.000000	83.051	12.3304
650.000000	83.079	12.9829
660.000000	83.070	13.7127
670.000000	83.091	14.4899
680.000000	83.118	15.2725
690.000000	83.146	16.0519
700.000000	83.155	16.7193
710.000000	83.186	17.6474
720.000000	83.223	18.2555
730.000000	83.264	18.9930
740.000000	83.288	19.6921
750.000000	83.314	20.4769
762.000000	83.372	21.2419
775.000000	83.440	22.1995
788.000000	83.510	23.0004
800.000000	83.581	23.8761
812.000000	83.635	24.6490
825.000000	83.701	25.4464
838.000000	83.789	26.1792
850.000000	83.881	26.7339
862.000000	83.967	26.9603
875.000000	83.909	26.5874
885.000000	83.695	27.6885
900.000000	83.795	30.4993
912.000000	83.944	31.7480
925.000000	84.073	32.8748
938.000000	84.249	33.7632
950.000000	84.386	34.3654
962.000000	84.520	34.9331
975.000000	84.636	35.5770
988.000000	84.761	36.1787
1000.000000	84.874	36.8006
1015.000000	85.023	37.4351
1030.000000	85.158	38.1322
1044.000000	85.293	38.6315
1060.000000	85.452	39.2686
1075.000000	85.601	39.7969
1090.000000	85.746	40.2453
1106.000000	85.896	40.7425
1120.000000	86.034	41.1337
1138.000000	86.205	41.6145
1150.000000	86.320	41.8247
1172.000000	86.519	42.3171
1180.000000	86.601	42.4056
1206.000000	86.827	43.0122
1220.000000	86.959	43.1855
1241.000000	87.137	43.5201
1250.000000	87.229	43.6167
1265.000000	87.355	43.8617
1280.000000	87.486	44.0819
1315.000000	87.797	44.5051
1320.000000	87.841	44.5851
1340.000000	88.022	44.7737
1360.000000	88.198	44.9911
1380.000000	88.377	45.1918
1400.000000	88.548	45.3768
1430.000000	88.818	45.6159
1450.000000	88.996	45.7597
1475.000000	89.216	45.8878
1500.000000	89.444	46.0320
1525.000000	89.674	46.0981
1550.000000	89.909	46.1834
1575.000000	90.148	46.2244
1600.000000	90.391	46.1694
1625.000000	90.637	46.1001
1650.000000	90.874	45.9290
1675.000000	91.133	45.7014
1700.000000	91.382	45.4274
1725.000000	91.641	45.0555
1750.000000	91.901	44.6489
1775.000000	92.158	44.1307
1800.000000	92.420	43.5180
1825.000000	92.675	42.8183
1850.000000	92.934	41.9955
1875.000000	93.190	41.1215
1900.000000	93.434	40.0511
1925.000000	93.688	38.9302
1950.000000	93.932	37.6192
1975.000000	94.167	36.2853
2000.000000	94.385	34.8272
2030.000000	94.634	32.8915
2060.000000	94.855	30.8405
2090.000000	95.053	28.6423
2120.000000	95.221	26.3629
2140.000000	95.305	24.7594
2180.000000	95.457	21.5341
2200.000000	95.491	19.8651
2240.000000	95.541	16.6205
2270.000000	95.533	14.2142
2300.000000	95.492	11.8702
2330.000000	95.420	9.5981
2360.000000	95.319	7.5116
2400.000000	95.154	4.8810
2430.000000	95.003	3.0960
2470.000000	94.770	0.9594
2500.000000	94.579	-0.4505
2540.000000	94.329	-1.9896
2580.000000	94.063	-3.3098
2620.000000	93.813	-4.2106
2650.000000	93.610	-4.7769
2690.000000	93.376	-5.1844
2720.000000	93.234	-5.4487
2760.000000	93.054	-5.5219
2800.000000	92.900	-5.8768
2850.000000	92.696	-6.0586
2900.000000	92.486	-6.4748
2950.000000	92.309	-6.3421
3000.000000	92.077	-6.4991
3040.000000	91.904	-6.1403
3070.000000	91.850	-6.1107
3110.000000	91.698	-5.7076
3150.000000	91.570	-5.7860
3200.000000	91.327	-5.0407
3250.000000	91.204	-4.4435
3300.000000	91.108	-3.0747
3350.000000	90.957	-2.2212
3400.000000	90.909	-1.8953
3450.000000	90.868	-1.3130
3500.000000	90.888	0.1494
3550.000000	90.898	0.1899
3600.000000	90.864	1.6941
3650.000000	90.828	1.5510
3700.000000	90.912	1.7037
3750.000000	90.868	3.1514
3820.000000	90.960	3.3500
3870.000000	91.041	4.4165
3950.000000	91.192	4.8230
4000.000000	91.076	4.6529
4060.000000	91.109	5.2213
4120.000000	91.413	4.6404
4180.000000	91.520	5.1294
4250.000000	91.683	4.9204
4310.000000	91.827	5.0849
4370.000000	91.856	3.0783
4440.000000	91.959	2.4324
4500.000000	92.006	1.5047
4550.000000	92.067	0.3367
4620.000000	92.218	-0.4213
4680.000000	92.123	-2.2216
4750.000000	92.150	-3.1694
4820.000000	92.005	-5.8207
4870.000000	91.996	-6.8073
4940.000000	91.880	-8.0213
5000.000000	91.809	-9.6134
5080.000000	91.408	-10.6893
5150.000000	91.108	-11.4084
5220.000000	90.800	-12.5433
5300.000000	90.351	-12.4300
5380.000000	89.980	-12.5247
5450.000000	89.813	-12.4929
5520.000000	89.354	-10.6557
5600.000000	89.375	-9.6575
5700.000000	88.998	-9.6936
5800.000000	88.696	-8.1921
5900.000000	88.537	-6.8430
6000.000000	88.431	-5.8584
6080.000000	88.202	-4.9712
6150.000000	87.980	-3.3749
6220.000000	87.913	-2.6840
6300.000000	87.963	-0.9573
6400.000000	88.065	-0.0357
6500.000000	87.947	0.6719
6600.000000	88.056	3.6917
6700.000000	88.236	4.3136
6800.000000	88.448	5.8614
6900.000000	88.575	8.0971
7000.000000	88.694	8.9094
7100.000000	89.132	9.8330
7200.000000	89.626	11.1295
7300.000000	90.160	11.1297
7400.000000	90.605	12.5520
7500.000000	91.346	10.9707
7620.000000	92.337	11.0668
7750.000000	93.414	7.2788
7880.000000	94.871	-0.2340
8000.000000	96.307	-10.2903
8120.000000	96.559	-26.3106
8250.000000	95.654	-44.4814
8380.000000	93.734	-58.0802
8500.000000	91.864	-65.6620
8620.000000	89.759	-68.4720
8750.000000	88.064	-68.9364
8850.000000	86.719	-68.3097
9000.000000	85.018	-66.3682
9120.000000	83.904	-62.5329
9250.000000	82.725	-59.3559
9380.000000	81.675	-55.0406
9500.000000	80.898	-51.8885
9620.000000	79.984	-47.1810
9750.000000	79.300	-42.9332
9880.000000	78.641	-38.8275
10000.000000	78.209	-33.4875
10150.000000	77.637	-27.4133
10300.000000	77.032	-22.4898
10440.000000	76.808	-16.3111
10600.000000	76.387	-9.8002
10750.000000	76.152	-5.0947
10900.000000	76.086	1.7115
11060.000000	75.838	7.1146
11200.000000	76.048	12.2845
11380.000000	76.058	19.2799
11500.000000	76.161	22.2808
11720.000000	76.682	29.6458
11800.000000	76.868	31.6365
12060.000000	77.568	38.1421
12200.000000	78.036	41.9327
12410.000000	79.342	45.8678
12500.000000	80.036	46.5655
12650.000000	81.381	44.4949
12800.000000	82.760	37.5950
13150.000000	83.452	6.6807
13200.000000	83.229	2.7571
13400.000000	81.127	-10.9341
13600.000000	78.813	-15.8375
13800.000000	77.044	-15.6581
14000.000000	75.329	-12.6832
14300.000000	73.783	-7.3443
14500.000000	72.903	-1.4872
14750.000000	72.561	6.1082
15000.000000	72.742	13.0897
15250.000000	73.316	18.7390
15500.000000	74.564	20.0220
15750.000000	75.927	11.1252
16000.000000	75.265	-10.4006
16250.000000	72.094	-19.3574
16500.000000	68.723	-12.6418
16750.000000	66.712	3.3230
17000.000000	65.767	22.2811
17250.000000	65.776	41.6028
17500.000000	66.478	58.0175
17750.000000	67.661	69.4736
18000.000000	68.748	79.6670
18250.000000	69.892	86.8026
18500.000000	71.370	93.4139
18750.000000	73.308	94.0405
19000.000000	74.450	83.6013
19250.000000	73.595	72.2245
19500.000000	71.724	66.8090
19750.000000	69.455	69.9269
