* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 04 17, 24 8:11:13 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: pacefm L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3.700000	53.559	26.5646
3.750000	53.884	28.9990
3.820000	54.351	32.8285
3.870000	54.691	35.7550
3.950000	55.243	40.5448
4.000000	55.590	43.4795
4.060000	56.008	46.8387
4.120000	56.430	50.2357
4.180000	56.857	53.6534
4.250000	57.357	57.5269
4.310000	57.786	60.6294
4.370000	58.212	63.4203
4.440000	58.706	66.2742
4.500000	59.130	68.4635
4.550000	59.482	70.1159
4.620000	59.973	72.1799
4.680000	60.390	73.7302
4.750000	60.872	75.2774
4.820000	61.351	76.4818
4.870000	61.690	77.1646
4.940000	62.162	77.9304
5.000000	62.563	78.4613
5.080000	63.092	79.0526
5.150000	63.550	79.3790
5.220000	64.004	79.5400
5.300000	64.517	79.5782
5.380000	65.024	79.5246
5.450000	65.462	79.3973
5.520000	65.896	79.1610
5.600000	66.386	78.7978
5.700000	66.988	78.2733
5.800000	67.577	77.7014
5.900000	68.156	77.0391
6.000000	68.721	76.3334
6.080000	69.163	75.7690
6.150000	69.542	75.2660
6.220000	69.915	74.7512
6.300000	70.331	74.1548
6.400000	70.839	73.4080
6.500000	71.330	72.6602
6.600000	71.806	71.9072
6.700000	72.267	71.1508
6.800000	72.714	70.3882
6.900000	73.146	69.6160
7.000000	73.565	68.8516
7.100000	73.973	68.1113
7.200000	74.368	67.3884
7.300000	74.753	66.6846
7.400000	75.130	66.0075
7.500000	75.501	65.3552
7.620000	75.935	64.6055
7.750000	76.400	63.8551
7.880000	76.858	63.1809
8.000000	77.277	62.6124
8.120000	77.694	62.0819
8.250000	78.143	61.5603
8.380000	78.589	61.0681
8.500000	78.998	60.6211
8.620000	79.404	60.1895
8.750000	79.838	59.7179
8.850000	80.167	59.3486
9.000000	80.653	58.7862
9.120000	81.032	58.3134
9.250000	81.434	57.7733
9.380000	81.826	57.2180
9.500000	82.177	56.7008
9.620000	82.519	56.1751
9.750000	82.880	55.6055
9.880000	83.231	55.0390
10.000000	83.546	54.5180
10.150000	83.930	53.8767
10.300000	84.304	53.2452
10.440000	84.645	52.6699
10.600000	85.026	52.0356
10.750000	85.376	51.4529
10.900000	85.718	50.8746
11.060000	86.075	50.2622
11.200000	86.380	49.7218
11.380000	86.762	49.0246
11.500000	87.008	48.5635
11.720000	87.446	47.7249
11.800000	87.600	47.4272
12.060000	88.081	46.4854
12.200000	88.330	46.0071
12.410000	88.690	45.3323
12.500000	88.841	45.0700
12.650000	89.089	44.6695
12.800000	89.333	44.2988
13.150000	89.882	43.5244
13.200000	89.928	43.4152
13.400000	90.049	42.9824
13.600000	90.126	42.5602
13.800000	90.174	42.1277
14.000000	90.235	41.6478
14.300000	90.331	40.8167
14.500000	90.392	40.2127
14.750000	90.450	39.4595
15.000000	90.499	38.6999
15.250000	90.543	37.9453
15.500000	90.584	37.2202
15.750000	90.613	36.5830
16.000000	90.647	35.9821
16.250000	90.690	35.3918
16.500000	90.742	34.7997
16.750000	90.787	34.2283
17.000000	90.834	33.6385
17.250000	90.883	33.0288
17.500000	90.930	32.4094
17.750000	90.965	31.8248
18.000000	90.997	31.2622
18.250000	91.029	30.7244
18.500000	91.063	30.2176
18.750000	91.092	29.7623
19.000000	91.125	29.3239
19.250000	91.163	28.8889
19.500000	91.205	28.4491
19.750000	91.241	28.0146
20.000000	91.278	27.5642
20.299999	91.322	27.0037
20.600000	91.360	26.4447
20.900000	91.389	25.9139
21.200001	91.418	25.3943
21.400000	91.437	25.0592
21.799999	91.470	24.4334
22.000000	91.486	24.1223
22.400000	91.521	23.4853
22.700001	91.543	23.0143
23.000000	91.560	22.5452
23.299999	91.577	22.0672
23.600000	91.590	21.6067
24.000000	91.602	21.0393
24.299999	91.615	20.6165
24.700001	91.630	20.0706
25.000000	91.638	19.6675
25.400000	91.651	19.1164
25.799999	91.659	18.6122
26.200001	91.670	18.1414
26.500000	91.685	17.8017
26.900000	91.706	17.3509
27.200001	91.727	16.9664
27.600000	91.752	16.4067
28.000000	91.766	15.8323
28.500000	91.776	15.1258
29.000000	91.780	14.4998
29.500000	91.789	13.8761
30.000000	91.789	13.2537
30.400000	91.783	12.7624
30.700001	91.773	12.4482
31.100000	91.762	12.1060
31.500000	91.763	11.7952
32.000000	91.776	11.3723
32.500000	91.787	10.8160
33.000000	91.775	10.2691
33.500000	91.753	9.8316
34.000000	91.739	9.5444
34.500000	91.753	9.2305
35.000000	91.770	8.8001
35.500000	91.778	8.2468
36.000000	91.765	7.7235
36.500000	91.748	7.2525
37.000000	91.730	6.8553
37.500000	91.719	6.4783
38.200001	91.710	6.0002
38.700001	91.714	5.6401
39.500000	91.722	4.9072
40.000000	91.708	4.4093
40.599998	91.679	3.9141
41.200001	91.655	3.5714
41.799999	91.649	3.2451
42.500000	91.647	2.7700
43.099998	91.634	2.3310
43.700001	91.613	1.9054
44.400002	91.582	1.4880
45.000000	91.556	1.2158
45.500000	91.545	1.0014
46.200001	91.539	0.6235
46.799999	91.526	0.1931
47.500000	91.490	-0.2697
48.200001	91.457	-0.6025
48.700001	91.445	-0.8531
49.400002	91.424	-1.2807
50.000000	91.395	-1.6090
50.799999	91.371	-1.9418
51.500000	91.364	-2.3092
52.200001	91.343	-2.7494
53.000000	91.304	-3.1480
53.799999	91.277	-3.4515
54.500000	91.260	-3.7403
55.200001	91.239	-4.0555
56.000000	91.208	-4.4021
57.000000	91.170	-4.7590
58.000000	91.140	-5.1468
59.000000	91.099	-5.5240
60.000000	91.059	-5.8292
60.799999	91.032	-5.9725
61.500000	91.039	-6.0827
62.200001	91.056	-6.4771
63.000000	91.016	-7.1061
64.000000	90.931	-7.3561
65.000000	90.909	-7.5736
66.000000	90.859	-7.9569
67.000000	90.818	-8.1659
68.000000	90.781	-8.5399
69.000000	90.731	-8.8104
70.000000	90.693	-9.0536
71.000000	90.656	-9.3203
72.000000	90.621	-9.5569
73.000000	90.578	-9.7816
74.000000	90.538	-9.9458
75.000000	90.501	-10.1453
76.199997	90.450	-10.3745
77.500000	90.398	-10.6404
78.800003	90.341	-10.8959
80.000000	90.300	-11.1325
81.199997	90.255	-11.4057
82.500000	90.207	-11.6544
83.800003	90.158	-11.8616
85.000000	90.119	-12.0390
86.199997	90.073	-12.2223
87.500000	90.031	-12.4058
88.500000	89.990	-12.5781
90.000000	89.933	-12.7647
91.199997	89.893	-12.8880
92.500000	89.854	-13.1122
93.800003	89.798	-13.2261
95.000000	89.772	-13.3169
96.199997	89.733	-13.4985
97.500000	89.690	-13.6361
98.800003	89.646	-13.7603
100.000000	89.605	-13.8885
101.500000	89.559	-13.9830
103.000000	89.513	-14.1835
104.400002	89.469	-14.2473
106.000000	89.430	-14.3892
107.500000	89.384	-14.5242
109.000000	89.337	-14.6142
110.599998	89.291	-14.7477
112.000000	89.248	-14.9075
113.800003	89.191	-15.0075
115.000000	89.168	-15.0505
117.199997	89.107	-15.1478
118.000000	89.079	-15.2070
120.599998	89.021	-15.0843
122.000000	88.963	-15.1354
124.099998	88.924	-15.0517
125.000000	88.924	-15.2416
126.500000	88.828	-15.2882
128.000000	88.812	-15.1651
131.500000	88.712	-15.1844
132.000000	88.700	-15.1922
134.000000	88.654	-15.2311
136.000000	88.616	-15.2289
138.000000	88.574	-15.1692
140.000000	88.527	-15.1748
143.000000	88.463	-15.1680
145.000000	88.427	-15.1111
147.500000	88.377	-15.0188
150.000000	88.321	-14.9046
152.500000	88.266	-14.8380
155.000000	88.224	-14.7299
157.500000	88.178	-14.6208
160.000000	88.132	-14.5661
162.500000	88.073	-14.4922
165.000000	88.017	-14.3571
167.500000	87.959	-14.2301
170.000000	87.903	-14.0737
172.500000	87.848	-13.8967
175.000000	87.787	-13.7234
177.500000	87.741	-13.5645
180.000000	87.698	-13.4518
182.500000	87.655	-13.2750
185.000000	87.625	-13.1186
187.500000	87.581	-12.9059
190.000000	87.555	-12.8303
192.500000	87.520	-12.6784
195.000000	87.491	-12.5492
197.500000	87.461	-12.3981
200.000000	87.434	-12.2173
203.000000	87.413	-11.9910
206.000000	87.398	-11.8420
209.000000	87.374	-11.7121
212.000000	87.356	-11.5505
214.000000	87.344	-11.4756
218.000000	87.326	-11.4157
220.000000	87.313	-11.3582
224.000000	87.294	-11.2805
227.000000	87.278	-11.2747
230.000000	87.258	-11.1695
233.000000	87.231	-11.0866
236.000000	87.214	-10.9664
240.000000	87.174	-10.8812
243.000000	87.155	-10.8080
247.000000	87.123	-10.6594
250.000000	87.105	-10.6461
254.000000	87.062	-10.4563
258.000000	87.031	-10.3309
262.000000	86.995	-10.1910
265.000000	86.965	-10.0670
269.000000	86.933	-9.8849
272.000000	86.900	-9.7823
276.000000	86.869	-9.6196
280.000000	86.832	-9.4456
285.000000	86.797	-9.1345
290.000000	86.771	-8.8652
295.000000	86.746	-8.6525
300.000000	86.703	-8.4740
304.000000	86.675	-8.2911
307.000000	86.660	-8.1409
311.000000	86.629	-7.9906
315.000000	86.606	-7.7850
320.000000	86.589	-7.6364
325.000000	86.553	-7.3715
330.000000	86.526	-7.1416
335.000000	86.496	-6.9034
340.000000	86.462	-6.6237
345.000000	86.441	-6.3792
350.000000	86.415	-6.1518
355.000000	86.395	-5.9412
360.000000	86.378	-5.7150
365.000000	86.353	-5.4713
370.000000	86.338	-5.1750
375.000000	86.313	-5.0404
382.000000	86.290	-4.6048
387.000000	86.272	-4.3978
395.000000	86.246	-4.1167
400.000000	86.224	-3.8255
406.000000	86.208	-3.5755
412.000000	86.186	-3.2984
418.000000	86.168	-2.9382
425.000000	86.145	-2.6564
431.000000	86.132	-2.4517
437.000000	86.109	-2.0402
444.000000	86.095	-1.8562
450.000000	86.080	-1.5788
455.000000	86.067	-1.2830
462.000000	86.040	-0.9809
468.000000	86.033	-0.6738
475.000000	86.020	-0.4120
482.000000	86.011	-0.0964
487.000000	86.007	0.1284
494.000000	85.993	0.4197
500.000000	85.991	0.6960
508.000000	85.986	0.9978
515.000000	85.977	1.2830
522.000000	85.959	1.5826
530.000000	85.947	1.9787
538.000000	85.925	2.3269
545.000000	85.906	2.6361
552.000000	85.899	2.9839
560.000000	85.886	3.3420
570.000000	85.890	3.6685
580.000000	85.887	4.1588
590.000000	85.869	4.5846
600.000000	85.862	5.0620
608.000000	85.857	5.3570
615.000000	85.852	5.7080
622.000000	85.853	5.9720
630.000000	85.844	6.3783
640.000000	85.843	6.8053
650.000000	85.847	7.2731
660.000000	85.852	7.6836
670.000000	85.849	8.1737
680.000000	85.858	8.6555
690.000000	85.855	9.1202
700.000000	85.849	9.5611
710.000000	85.851	9.9930
720.000000	85.861	10.4999
730.000000	85.865	10.9668
740.000000	85.873	11.4187
750.000000	85.894	11.9334
762.000000	85.908	12.4927
775.000000	85.938	13.0665
788.000000	85.954	13.6943
800.000000	85.981	14.3076
812.000000	86.001	14.8513
825.000000	86.023	15.5187
838.000000	86.053	16.1612
850.000000	86.079	16.6364
862.000000	86.123	17.2414
875.000000	86.151	17.9094
885.000000	86.173	18.3847
900.000000	86.228	19.0722
912.000000	86.289	19.5886
925.000000	86.344	20.1829
938.000000	86.407	20.7690
950.000000	86.460	21.3118
962.000000	86.514	21.8852
975.000000	86.600	22.7051
988.000000	86.770	23.3069
1000.000000	86.869	23.2668
1015.000000	86.926	23.5208
1030.000000	86.991	23.9687
1044.000000	87.061	24.3060
1060.000000	87.152	24.6983
1075.000000	87.239	25.0740
1090.000000	87.329	25.3589
1106.000000	87.427	25.6728
1120.000000	87.514	25.9026
1138.000000	87.606	26.1863
1150.000000	87.671	26.3719
1172.000000	87.793	26.6082
1180.000000	87.836	26.6819
1206.000000	87.967	26.9051
1220.000000	88.038	27.0105
1241.000000	88.135	27.1377
1250.000000	88.179	27.1945
1265.000000	88.251	27.2315
1280.000000	88.327	27.3264
1315.000000	88.485	27.4744
1320.000000	88.506	27.5166
1340.000000	88.590	27.5467
1360.000000	88.672	27.6049
1380.000000	88.764	27.7156
1400.000000	88.845	27.7685
1430.000000	88.968	27.8898
1450.000000	89.054	27.9506
1475.000000	89.161	28.0329
1500.000000	89.260	28.1156
1525.000000	89.361	28.1707
1550.000000	89.453	28.2697
1575.000000	89.549	28.3318
1600.000000	89.649	28.3820
1625.000000	89.748	28.4098
1650.000000	89.843	28.4207
1675.000000	89.944	28.4445
1700.000000	90.042	28.4685
1725.000000	90.142	28.4285
1750.000000	90.242	28.4016
1775.000000	90.341	28.3517
1800.000000	90.444	28.2540
1825.000000	90.542	28.1850
1850.000000	90.639	28.0583
1875.000000	90.734	27.9068
1900.000000	90.834	27.7538
1925.000000	90.925	27.5538
1950.000000	91.012	27.3194
1975.000000	91.104	27.1034
2000.000000	91.186	26.8403
2030.000000	91.293	26.5139
2060.000000	91.395	26.1315
2090.000000	91.491	25.7046
2120.000000	91.584	25.2859
2140.000000	91.640	24.9908
2180.000000	91.750	24.3509
2200.000000	91.797	24.0024
2240.000000	91.893	23.2979
2270.000000	91.952	22.7438
2300.000000	92.007	22.2329
2330.000000	92.057	21.6889
2360.000000	92.094	21.1196
2400.000000	92.138	20.3974
2430.000000	92.162	19.8510
2470.000000	92.181	19.1028
2500.000000	92.191	18.5814
2540.000000	92.212	17.9479
2580.000000	92.209	17.2894
2620.000000	92.196	16.6969
2650.000000	92.167	16.2702
2690.000000	92.128	15.8705
2720.000000	92.121	15.4616
2760.000000	92.086	15.2605
2800.000000	92.059	14.8148
2850.000000	91.990	14.6290
2900.000000	91.917	14.2048
2950.000000	91.878	14.3173
3000.000000	91.775	14.0882
3040.000000	91.701	14.4439
3070.000000	91.710	14.3768
3110.000000	91.645	14.7466
3150.000000	91.595	14.5464
3200.000000	91.449	15.0783
3250.000000	91.416	15.4087
3300.000000	91.397	16.4809
3350.000000	91.291	16.8584
3400.000000	91.264	16.8780
3450.000000	91.233	17.2712
3500.000000	91.234	18.7026
3550.000000	91.239	18.8381
3600.000000	91.213	20.4702
3650.000000	91.172	20.5516
3700.000000	91.257	20.9544
3750.000000	91.216	22.6950
3820.000000	91.326	23.3302
3870.000000	91.414	24.8105
3950.000000	91.600	25.9810
4000.000000	91.511	26.4297
4060.000000	91.579	27.7029
4120.000000	91.925	27.8790
4180.000000	92.091	29.3050
4250.000000	92.329	30.3129
4310.000000	92.581	31.5702
4370.000000	92.736	30.7132
4440.000000	93.020	31.4231
4500.000000	93.275	31.7344
4550.000000	93.530	31.5876
4620.000000	93.994	31.9847
4680.000000	94.209	31.1657
4750.000000	94.664	30.9893
4820.000000	94.986	28.7396
4870.000000	95.343	27.7198
4940.000000	95.766	25.9983
5000.000000	96.155	23.4171
5080.000000	96.376	20.2552
5150.000000	96.570	16.9108
5220.000000	96.697	12.5325
5300.000000	96.616	7.9581
5380.000000	96.368	3.2574
5450.000000	96.325	-0.1920
5520.000000	95.934	-3.4607
5600.000000	95.548	-7.0903
5700.000000	94.716	-10.7448
5800.000000	93.947	-11.9771
5900.000000	93.345	-12.2819
6000.000000	92.873	-12.4250
6080.000000	92.417	-12.4929
6150.000000	91.992	-11.8838
6220.000000	91.668	-12.2860
6300.000000	91.405	-11.3476
6400.000000	91.114	-10.9072
6500.000000	90.637	-10.2940
6600.000000	90.417	-7.1198
6700.000000	90.298	-6.1555
6800.000000	90.249	-4.1821
6900.000000	90.121	-1.5093
7000.000000	90.004	-0.3436
7100.000000	90.197	1.0327
7200.000000	90.437	2.6874
7300.000000	90.698	3.1232
7400.000000	90.851	4.9773
7500.000000	91.267	3.7702
7620.000000	91.763	4.6645
7750.000000	92.144	2.4165
7880.000000	92.708	-1.6314
8000.000000	93.313	-5.0413
8120.000000	93.164	-10.6826
8250.000000	92.812	-16.8285
8380.000000	92.162	-22.6826
8500.000000	91.499	-27.3877
8620.000000	90.407	-29.8240
8750.000000	89.566	-31.1275
8850.000000	88.716	-31.4212
9000.000000	87.621	-31.1061
9120.000000	86.893	-28.4189
9250.000000	86.099	-26.3915
9380.000000	85.399	-23.2545
9500.000000	84.906	-21.0676
9620.000000	84.284	-17.3093
9750.000000	83.883	-14.0430
9880.000000	83.566	-10.7449
10000.000000	83.429	-6.3828
10150.000000	83.288	-1.4846
10300.000000	83.166	2.0948
10440.000000	83.416	6.9687
10600.000000	83.632	11.1464
10750.000000	84.049	13.2711
10900.000000	84.773	16.2580
11060.000000	85.516	16.7052
11200.000000	86.676	15.6721
11380.000000	87.919	10.0518
11500.000000	88.631	0.9996
11720.000000	88.850	-19.8279
11800.000000	88.296	-27.7462
12060.000000	85.214	-44.7066
12200.000000	83.283	-47.7538
12410.000000	80.840	-47.8128
12500.000000	79.929	-46.2889
12650.000000	78.558	-44.1085
12800.000000	77.346	-41.3855
13150.000000	75.098	-32.4487
13200.000000	74.949	-30.4100
13400.000000	73.907	-24.4904
13600.000000	73.208	-18.4504
13800.000000	72.793	-12.1366
14000.000000	72.217	-5.3950
14300.000000	72.077	4.1034
14500.000000	72.000	11.7533
14750.000000	72.537	19.5678
15000.000000	73.103	26.6638
15250.000000	73.848	32.7218
15500.000000	74.878	35.8046
15750.000000	75.689	35.3730
16000.000000	76.242	30.9883
16250.000000	76.800	25.8425
16500.000000	76.279	19.3244
16750.000000	75.470	16.9101
17000.000000	74.445	15.7732
17250.000000	73.519	17.4424
17500.000000	72.547	18.6752
17750.000000	72.005	18.1598
18000.000000	71.465	16.4630
18250.000000	70.930	6.9753
18500.000000	69.520	-7.8216
18750.000000	67.270	-28.1118
19000.000000	64.074	-50.7034
19250.000000	60.629	-72.1238
19500.000000	57.886	-91.9022
19750.000000	55.332	-99.1517
