* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09 3, 24 1:00:33 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ew300 ms L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2.400000	82.856	-109.3835
2.430000	82.930	-109.8049
2.470000	83.026	-110.3594
2.500000	83.098	-110.7700
2.540000	83.191	-111.3107
2.580000	83.284	-111.8440
2.620000	83.374	-112.3694
2.650000	83.440	-112.7582
2.690000	83.526	-113.2693
2.720000	83.589	-113.6472
2.760000	83.671	-114.1437
2.800000	83.752	-114.6317
2.850000	83.851	-115.2297
2.900000	83.947	-115.8142
2.950000	84.041	-116.3848
3.000000	84.132	-116.9404
3.040000	84.202	-117.3744
3.070000	84.254	-117.6942
3.110000	84.322	-118.1133
3.150000	84.388	-118.5245
3.200000	84.470	-119.0284
3.250000	84.551	-119.5218
3.300000	84.631	-120.0058
3.350000	84.709	-120.4773
3.400000	84.787	-120.9351
3.450000	84.862	-121.3812
3.500000	84.937	-121.8177
3.550000	85.010	-122.2465
3.600000	85.083	-122.6698
3.650000	85.156	-123.0895
3.700000	85.228	-123.5050
3.750000	85.299	-123.9121
3.820000	85.397	-124.4704
3.870000	85.467	-124.8632
3.950000	85.577	-125.4857
4.000000	85.645	-125.8737
4.060000	85.726	-126.3396
4.120000	85.806	-126.8013
4.180000	85.885	-127.2594
4.250000	85.976	-127.7913
4.310000	86.053	-128.2469
4.370000	86.129	-128.7038
4.440000	86.216	-129.2398
4.500000	86.289	-129.7000
4.550000	86.349	-130.0838
4.620000	86.431	-130.6215
4.680000	86.501	-131.0825
4.750000	86.579	-131.6203
4.820000	86.656	-132.1591
4.870000	86.709	-132.5452
4.940000	86.783	-133.0861
5.000000	86.844	-133.5484
5.080000	86.923	-134.1607
5.150000	86.989	-134.6906
5.220000	87.053	-135.2175
5.300000	87.124	-135.8160
5.380000	87.192	-136.4083
5.450000	87.249	-136.9199
5.520000	87.304	-137.4240
5.600000	87.365	-137.9932
5.700000	87.437	-138.6937
5.800000	87.505	-139.3791
5.900000	87.571	-140.0469
6.000000	87.634	-140.6979
6.080000	87.682	-141.2071
6.150000	87.722	-141.6444
6.220000	87.762	-142.0740
6.300000	87.806	-142.5550
6.400000	87.860	-143.1410
6.500000	87.912	-143.7127
6.600000	87.962	-144.2730
6.700000	88.011	-144.8205
6.800000	88.059	-145.3554
6.900000	88.105	-145.8806
7.000000	88.150	-146.3989
7.100000	88.195	-146.9090
7.200000	88.238	-147.4106
7.300000	88.280	-147.9044
7.400000	88.320	-148.3907
7.500000	88.358	-148.8695
7.620000	88.402	-149.4330
7.750000	88.447	-150.0287
7.880000	88.490	-150.6108
8.000000	88.527	-151.1324
8.120000	88.562	-151.6353
8.250000	88.598	-152.1595
8.380000	88.631	-152.6654
8.500000	88.663	-153.1169
8.620000	88.693	-153.5525
8.750000	88.726	-154.0106
8.850000	88.750	-154.3553
9.000000	88.786	-154.8570
9.120000	88.814	-155.2500
9.250000	88.845	-155.6706
9.380000	88.876	-156.0839
9.500000	88.903	-156.4628
9.620000	88.931	-156.8408
9.750000	88.960	-157.2477
9.880000	88.983	-157.6558
10.000000	88.995	-158.0388
10.150000	89.002	-158.5195
10.300000	89.002	-158.9821
10.440000	88.996	-159.3981
10.600000	88.985	-159.8509
10.750000	88.973	-160.2393
10.900000	88.959	-160.6055
11.060000	88.946	-161.0144
11.200000	88.936	-161.3899
11.380000	88.922	-161.8553
11.500000	88.912	-162.1449
11.720000	88.890	-162.6520
11.800000	88.882	-162.8301
12.060000	88.853	-163.3915
12.200000	88.837	-163.7032
12.410000	88.815	-164.1700
12.500000	88.809	-164.3560
12.650000	88.806	-164.6467
12.800000	88.806	-164.9292
13.150000	88.809	-165.5874
13.200000	88.810	-165.6830
13.400000	88.816	-166.0727
13.600000	88.821	-166.4620
13.800000	88.826	-166.8428
14.000000	88.830	-167.2455
14.300000	88.833	-167.8863
14.500000	88.831	-168.3055
14.750000	88.824	-168.7966
15.000000	88.814	-169.2472
15.250000	88.807	-169.7023
15.500000	88.801	-170.1260
15.750000	88.799	-170.5166
16.000000	88.801	-170.9048
16.250000	88.809	-171.3153
16.500000	88.820	-171.7458
16.750000	88.828	-172.1729
17.000000	88.833	-172.6058
17.250000	88.837	-173.0391
17.500000	88.840	-173.4628
17.750000	88.841	-173.8645
18.000000	88.841	-174.2607
18.250000	88.843	-174.6732
18.500000	88.841	-175.0795
18.750000	88.836	-175.4708
19.000000	88.827	-175.8386
19.250000	88.815	-176.1829
19.500000	88.802	-176.4879
19.750000	88.791	-176.7464
20.000000	88.785	-176.9824
20.299999	88.784	-177.2724
20.600000	88.789	-177.5918
20.900000	88.793	-177.9493
21.200001	88.792	-178.3562
21.400000	88.785	-178.6302
21.799999	88.762	-179.1333
22.000000	88.748	-179.3488
22.400000	88.723	-179.7186
22.700001	88.712	-179.9550
23.000000	88.708	179.7958
23.299999	88.708	179.4912
23.600000	88.706	179.1403
24.000000	88.693	178.6317
24.299999	88.675	178.2546
24.700001	88.643	177.8113
25.000000	88.619	177.5361
25.400000	88.593	177.2172
25.799999	88.575	176.9224
26.200001	88.562	176.6091
26.500000	88.554	176.3577
26.900000	88.542	176.0262
27.200001	88.532	175.7874
27.600000	88.519	175.4929
28.000000	88.510	175.2283
28.500000	88.508	174.8915
29.000000	88.514	174.4871
29.500000	88.512	173.9753
30.000000	88.489	173.4491
30.400000	88.461	173.0946
30.700001	88.440	172.8899
31.100000	88.422	172.6480
31.500000	88.414	172.3560
32.000000	88.400	171.8617
32.500000	88.360	171.3139
33.000000	88.301	170.9196
33.500000	88.252	170.7066
34.000000	88.231	170.4925
34.500000	88.216	170.1136
35.000000	88.180	169.6778
35.500000	88.128	169.3907
36.000000	88.095	169.2767
36.500000	88.095	169.1331
37.000000	88.105	168.8064
37.500000	88.098	168.3550
38.200001	88.061	167.7917
38.700001	88.034	167.4601
39.500000	87.988	166.9112
40.000000	87.950	166.6017
40.599998	87.906	166.3156
41.200001	87.873	166.0450
41.799999	87.842	165.7226
42.500000	87.797	165.3334
43.099998	87.757	165.0287
43.700001	87.717	164.7256
44.400002	87.663	164.4002
45.000000	87.614	164.2302
45.500000	87.583	164.1851
46.200001	87.574	164.1673
46.799999	87.594	163.9849
47.500000	87.604	163.4603
48.200001	87.562	162.8929
48.700001	87.516	162.6495
49.400002	87.469	162.4723
50.000000	87.445	162.2721
50.799999	87.404	161.9328
51.500000	87.367	161.6978
52.200001	87.344	161.4216
53.000000	87.308	160.9713
53.799999	87.255	160.5690
54.500000	87.214	160.2727
55.200001	87.171	159.9352
56.000000	87.105	159.6277
57.000000	87.046	159.4737
58.000000	87.013	159.0921
59.000000	86.925	158.7040
60.000000	86.866	158.6738
60.799999	86.857	158.3719
61.500000	86.812	157.9215
62.200001	86.741	157.7000
63.000000	86.702	157.6516
64.000000	86.677	157.1968
65.000000	86.600	156.8552
66.000000	86.559	156.6454
67.000000	86.494	156.2567
68.000000	86.422	156.0679
69.000000	86.349	155.7772
70.000000	86.266	155.6949
71.000000	86.221	155.5533
72.000000	86.176	155.4102
73.000000	86.168	155.1597
74.000000	86.115	154.7120
75.000000	86.049	154.6270
76.199997	85.989	154.6109
77.500000	85.939	154.6708
78.800003	85.870	154.5546
80.000000	85.815	154.5416
81.199997	85.771	154.2593
82.500000	85.695	153.9644
83.800003	85.669	153.7173
85.000000	85.610	153.3051
86.199997	85.582	153.1419
87.500000	85.515	152.8253
88.500000	85.507	152.7253
90.000000	85.380	152.1158
91.199997	85.322	152.4252
92.500000	85.295	152.1603
93.800003	85.229	151.8550
95.000000	85.151	151.7765
96.199997	85.114	151.6414
97.500000	85.029	151.3636
98.800003	84.961	151.4132
100.000000	84.918	151.2433
101.500000	84.847	151.0892
103.000000	84.788	150.8684
104.400002	84.707	150.6536
106.000000	84.636	150.5892
107.500000	84.556	150.5714
109.000000	84.495	150.5107
110.599998	84.414	150.5302
112.000000	84.323	150.4425
113.800003	84.261	150.5423
115.000000	84.212	150.5496
117.199997	84.189	150.5826
118.000000	84.194	150.4712
120.599998	84.113	150.1276
122.000000	84.022	150.0142
124.099998	83.920	149.9567
125.000000	83.895	149.9333
126.500000	83.820	149.8445
128.000000	83.789	149.9131
131.500000	83.654	149.8455
132.000000	83.629	149.8612
134.000000	83.559	149.8875
136.000000	83.501	149.8022
138.000000	83.415	149.8500
140.000000	83.355	149.7495
143.000000	83.229	149.7177
145.000000	83.214	149.9619
147.500000	83.128	150.0522
150.000000	83.040	149.9933
152.500000	82.974	150.0474
155.000000	82.913	150.0049
157.500000	82.841	150.0583
160.000000	82.772	150.1296
162.500000	82.687	150.1632
165.000000	82.603	150.2610
167.500000	82.508	150.3658
170.000000	82.426	150.4073
172.500000	82.349	150.5298
175.000000	82.263	150.6307
177.500000	82.189	150.7296
180.000000	82.114	150.8026
182.500000	82.037	150.9583
185.000000	81.967	151.0726
187.500000	81.883	151.2415
190.000000	81.794	151.3832
192.500000	81.731	151.4338
195.000000	81.660	151.5932
197.500000	81.602	151.7617
200.000000	81.536	151.9662
203.000000	81.459	152.0888
206.000000	81.382	152.2117
209.000000	81.331	152.4239
212.000000	81.282	152.6063
214.000000	81.222	152.7925
218.000000	81.146	152.9897
220.000000	81.105	153.1930
224.000000	81.043	153.4144
227.000000	80.971	153.5634
230.000000	80.917	153.8737
233.000000	80.859	153.9774
236.000000	80.827	154.1868
240.000000	80.748	154.3479
243.000000	80.705	154.6039
247.000000	80.632	155.0290
250.000000	80.575	155.2384
254.000000	80.506	155.5021
258.000000	80.421	155.8602
262.000000	80.354	156.0362
265.000000	80.318	156.2924
269.000000	80.249	156.5818
272.000000	80.205	156.9046
276.000000	80.122	157.0890
280.000000	80.091	157.4939
285.000000	80.015	157.8349
290.000000	79.943	158.1599
295.000000	79.881	158.5681
300.000000	79.809	159.0390
304.000000	79.750	159.2795
307.000000	79.723	159.5109
311.000000	79.673	159.8175
315.000000	79.623	160.1199
320.000000	79.549	160.5836
325.000000	79.492	160.8838
330.000000	79.462	161.4472
335.000000	79.397	161.7896
340.000000	79.342	162.1196
345.000000	79.289	162.4619
350.000000	79.279	162.8612
355.000000	79.201	163.2766
360.000000	79.182	163.4496
365.000000	79.139	164.1169
370.000000	79.087	164.4134
375.000000	79.043	164.9407
382.000000	78.959	165.4864
387.000000	78.964	165.7802
395.000000	78.892	166.4641
400.000000	78.836	166.8253
406.000000	78.812	167.2344
412.000000	78.784	167.7669
418.000000	78.747	168.0875
425.000000	78.668	168.6877
431.000000	78.665	169.0848
437.000000	78.623	169.5311
444.000000	78.590	169.9986
450.000000	78.548	170.5503
455.000000	78.529	170.9007
462.000000	78.507	171.3690
468.000000	78.467	171.8838
475.000000	78.438	172.3606
482.000000	78.402	172.8975
487.000000	78.379	173.2330
494.000000	78.355	173.8108
500.000000	78.328	174.2016
508.000000	78.298	174.7943
515.000000	78.280	175.3228
522.000000	78.241	175.7359
530.000000	78.209	176.4609
538.000000	78.196	176.9413
545.000000	78.175	177.4595
552.000000	78.160	177.9755
560.000000	78.153	178.5420
570.000000	78.118	179.2724
580.000000	78.092	-179.9769
590.000000	78.078	-179.2811
600.000000	78.064	-178.5281
608.000000	78.048	-178.1004
615.000000	78.043	-177.5681
622.000000	78.026	-177.0461
630.000000	78.003	-176.4657
640.000000	78.010	-175.8378
650.000000	78.005	-175.0850
660.000000	77.996	-174.3504
670.000000	77.995	-173.7042
680.000000	77.995	-173.0715
690.000000	77.999	-172.3407
700.000000	77.995	-171.6071
710.000000	77.996	-170.9228
720.000000	78.007	-170.2126
730.000000	77.994	-169.5148
740.000000	78.010	-168.7513
750.000000	78.023	-167.9997
762.000000	78.046	-167.1538
775.000000	78.060	-166.2681
788.000000	78.092	-165.3176
800.000000	78.127	-164.4372
812.000000	78.154	-163.5990
825.000000	78.192	-162.6810
838.000000	78.247	-161.7300
850.000000	78.276	-160.9275
862.000000	78.321	-160.1179
875.000000	78.374	-159.2045
885.000000	78.434	-158.5849
900.000000	78.503	-157.6156
912.000000	78.567	-156.8439
925.000000	78.637	-155.9823
938.000000	78.723	-155.2055
950.000000	78.803	-154.4710
962.000000	78.864	-153.7954
975.000000	78.962	-153.1201
988.000000	79.059	-152.4210
1000.000000	79.143	-151.7848
1015.000000	79.261	-151.0925
1030.000000	79.380	-150.3600
1044.000000	79.491	-149.7388
1060.000000	79.619	-149.0914
1075.000000	79.742	-148.5787
1090.000000	79.868	-148.0231
1106.000000	80.003	-147.5314
1120.000000	80.125	-147.1278
1138.000000	80.273	-146.6492
1150.000000	80.358	-146.3825
1172.000000	80.535	-145.8798
1180.000000	80.603	-145.7033
1206.000000	80.806	-145.2793
1220.000000	80.913	-145.0881
1241.000000	81.075	-144.7491
1250.000000	81.121	-144.6904
1265.000000	81.235	-144.5372
1280.000000	81.335	-144.3069
1315.000000	81.583	-143.9840
1320.000000	81.629	-143.9206
1340.000000	81.760	-143.8454
1360.000000	81.890	-143.6259
1380.000000	82.018	-143.4853
1400.000000	82.135	-143.3891
1430.000000	82.316	-143.2200
1450.000000	82.438	-143.1882
1475.000000	82.591	-143.0730
1500.000000	82.735	-142.9709
1525.000000	82.881	-142.8663
1550.000000	83.023	-142.7992
1575.000000	83.162	-142.7366
1600.000000	83.309	-142.6870
1625.000000	83.448	-142.6225
1650.000000	83.590	-142.5968
1675.000000	83.731	-142.5527
1700.000000	83.872	-142.5577
1725.000000	84.016	-142.5806
1750.000000	84.157	-142.6022
1775.000000	84.301	-142.6513
1800.000000	84.446	-142.7468
1825.000000	84.591	-142.8311
1850.000000	84.736	-142.9719
1875.000000	84.879	-143.1309
1900.000000	85.024	-143.3330
1925.000000	85.169	-143.5320
1950.000000	85.311	-143.7929
1975.000000	85.451	-144.0789
2000.000000	85.591	-144.4150
2030.000000	85.760	-144.8731
2060.000000	85.925	-145.3174
2090.000000	86.088	-145.8365
2120.000000	86.247	-146.4388
2140.000000	86.352	-146.8800
2180.000000	86.547	-147.7478
2200.000000	86.640	-148.2131
2240.000000	86.812	-149.1748
2270.000000	86.934	-149.9353
2300.000000	87.048	-150.6900
2330.000000	87.147	-151.4032
2360.000000	87.250	-152.1364
2400.000000	87.380	-153.1053
2430.000000	87.467	-153.8100
2470.000000	87.594	-154.7380
2500.000000	87.702	-155.4692
2540.000000	87.861	-156.5991
2580.000000	87.997	-158.0304
2620.000000	88.088	-159.5445
2650.000000	88.138	-160.6215
2690.000000	88.180	-162.0264
2720.000000	88.201	-163.0219
2760.000000	88.216	-164.2852
2800.000000	88.218	-165.5080
2850.000000	88.209	-166.8721
2900.000000	88.196	-168.2127
2950.000000	88.162	-169.5387
3000.000000	88.112	-170.7845
3040.000000	88.057	-171.6347
3070.000000	88.014	-172.2366
3110.000000	87.957	-172.9564
3150.000000	87.891	-173.6168
3200.000000	87.785	-174.3360
3250.000000	87.680	-174.9146
3300.000000	87.579	-175.3626
3350.000000	87.484	-175.6743
3400.000000	87.415	-175.8724
3450.000000	87.360	-176.0850
3500.000000	87.323	-176.3159
3550.000000	87.287	-176.6211
3600.000000	87.260	-176.9745
3650.000000	87.224	-177.3151
3700.000000	87.185	-177.6653
3750.000000	87.146	-177.9627
3820.000000	87.097	-178.3912
3870.000000	87.069	-178.6940
3950.000000	87.030	-179.1349
4000.000000	87.014	-179.4505
4060.000000	87.008	-179.8673
4120.000000	87.002	179.6838
4180.000000	86.997	179.1619
4250.000000	86.990	178.5731
4310.000000	86.977	177.9944
4370.000000	86.968	177.3881
4440.000000	86.944	176.6262
4500.000000	86.924	175.9075
4550.000000	86.896	175.3221
4620.000000	86.850	174.4500
4680.000000	86.800	173.6527
4750.000000	86.725	172.7395
4820.000000	86.632	171.8732
4870.000000	86.560	171.2222
4940.000000	86.443	170.3802
5000.000000	86.330	169.7079
5080.000000	86.127	168.8751
5150.000000	85.932	168.2089
5220.000000	85.732	167.6531
5300.000000	85.488	167.1467
5380.000000	85.232	166.7585
5450.000000	85.009	166.5596
5520.000000	84.781	166.5251
5600.000000	84.523	166.6135
5700.000000	84.214	166.9694
5800.000000	83.922	167.5745
5900.000000	83.648	168.4169
6000.000000	83.403	169.3935
6080.000000	83.223	170.3353
6150.000000	83.094	171.2565
6220.000000	82.979	172.2034
6300.000000	82.867	173.3990
6400.000000	82.822	174.9495
6500.000000	82.811	176.5195
6600.000000	82.855	178.1836
6700.000000	82.937	179.7919
6800.000000	83.074	-178.6126
6900.000000	83.262	-177.0618
7000.000000	83.511	-175.6938
7100.000000	83.817	-174.4526
7200.000000	84.192	-173.4776
7300.000000	84.634	-172.8654
7400.000000	85.154	-172.8359
7500.000000	85.732	-173.4627
7620.000000	86.495	-175.4663
7750.000000	87.347	-179.6366
7880.000000	88.089	173.5928
8000.000000	88.493	165.1085
8120.000000	88.360	155.2943
8250.000000	87.622	145.2842
8380.000000	86.450	137.6829
8500.000000	85.223	133.2387
8620.000000	84.022	130.6683
8750.000000	82.757	129.1959
8850.000000	81.796	128.9728
9000.000000	80.440	129.9327
9120.000000	79.444	131.5540
9250.000000	78.470	133.8807
9380.000000	77.543	136.2733
9500.000000	76.683	139.1890
9620.000000	75.921	142.6078
9750.000000	75.196	146.5584
9880.000000	74.504	150.8033
10000.000000	73.969	155.0209
10150.000000	73.406	160.4020
10300.000000	72.933	165.8120
10440.000000	72.619	171.2997
10600.000000	72.276	177.4626
10750.000000	72.033	-176.5845
10900.000000	71.881	-170.1913
11060.000000	71.845	-162.9898
11200.000000	71.991	-156.3275
11380.000000	72.537	-147.8443
11500.000000	73.145	-143.0425
11720.000000	74.505	-137.9030
11800.000000	74.984	-137.0888
12060.000000	76.359	-136.4393
12200.000000	77.018	-136.9581
12410.000000	77.951	-138.7028
12500.000000	78.338	-139.8217
12650.000000	78.973	-142.5367
12800.000000	79.528	-146.2328
13150.000000	80.180	-158.0584
13200.000000	80.178	-159.8217
13400.000000	79.949	-166.4613
13600.000000	79.482	-171.5936
13800.000000	78.889	-175.0079
14000.000000	78.303	-176.8315
14300.000000	77.579	-177.1969
14500.000000	77.291	-176.5298
14750.000000	77.161	-175.6660
15000.000000	77.273	-175.5706
15250.000000	77.612	-177.2591
15500.000000	77.935	177.1672
15750.000000	77.793	167.6769
16000.000000	76.752	156.8878
16250.000000	75.122	148.7950
16500.000000	73.051	144.8301
16750.000000	70.865	144.9890
17000.000000	68.823	148.1535
17250.000000	66.881	153.4402
17500.000000	65.046	160.3534
17750.000000	63.372	168.2260
18000.000000	61.919	177.7953
18250.000000	60.651	-171.5178
18500.000000	59.546	-161.7402
18750.000000	58.846	-151.0897
19000.000000	58.337	-141.2118
19250.000000	58.196	-131.3397
19500.000000	58.462	-121.9536
19750.000000	59.715	-112.5460
