* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09 7, 24 6:14:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ke4 sbc L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
21.400000	86.282	-4.9175
21.799999	86.263	-5.2479
22.000000	86.254	-5.4159
22.400000	86.238	-5.7852
22.700001	86.225	-6.0739
23.000000	86.209	-6.3704
23.299999	86.189	-6.6766
23.600000	86.166	-6.9658
24.000000	86.132	-7.2996
24.299999	86.110	-7.5116
24.700001	86.091	-7.7607
25.000000	86.085	-7.9634
25.400000	86.084	-8.3290
25.799999	86.074	-8.8132
26.200001	86.038	-9.3383
26.500000	85.994	-9.6588
26.900000	85.928	-9.8750
27.200001	85.892	-9.8923
27.600000	85.879	-9.8602
28.000000	85.897	-9.9944
28.500000	85.910	-10.5549
29.000000	85.852	-11.2065
29.500000	85.746	-11.4289
30.000000	85.686	-11.1299
30.400000	85.710	-10.9028
30.700001	85.756	-10.9484
31.100000	85.808	-11.3562
31.500000	85.817	-11.9802
32.000000	85.774	-12.6276
32.500000	85.725	-12.9500
33.000000	85.715	-13.2166
33.500000	85.715	-13.7159
34.000000	85.680	-14.3271
34.500000	85.616	-14.7491
35.000000	85.568	-14.9211
35.500000	85.554	-15.1034
36.000000	85.547	-15.4796
36.500000	85.514	-15.9589
37.000000	85.457	-16.3306
37.500000	85.396	-16.5365
38.200001	85.328	-16.6580
38.700001	85.296	-16.6866
39.500000	85.285	-16.7827
40.000000	85.292	-17.0417
40.599998	85.281	-17.5557
41.200001	85.236	-18.0504
41.799999	85.184	-18.4240
42.500000	85.128	-18.8522
43.099998	85.066	-19.1948
43.700001	85.001	-19.3427
44.400002	84.969	-19.3875
45.000000	84.969	-19.6318
45.500000	84.954	-20.0107
46.200001	84.892	-20.4829
46.799999	84.835	-20.6544
47.500000	84.802	-20.8145
48.200001	84.777	-21.1928
48.700001	84.740	-21.5228
49.400002	84.668	-21.8370
50.000000	84.619	-21.9635
50.799999	84.580	-22.1758
51.500000	84.549	-22.4460
52.200001	84.523	-22.7191
53.000000	84.497	-23.1942
53.799999	84.427	-23.7499
54.500000	84.348	-23.9302
55.200001	84.310	-24.0044
56.000000	84.271	-24.3627
57.000000	84.178	-24.5991
58.000000	84.154	-24.8385
59.000000	84.065	-25.4933
60.000000	83.961	-25.5099
60.799999	83.944	-25.6667
61.500000	83.908	-26.0386
62.200001	83.850	-26.3289
63.000000	83.785	-26.5540
64.000000	83.708	-26.7462
65.000000	83.660	-26.9184
66.000000	83.601	-27.2883
67.000000	83.526	-27.4653
68.000000	83.491	-27.7213
69.000000	83.415	-28.2609
70.000000	83.302	-28.3794
71.000000	83.241	-28.3883
72.000000	83.179	-28.4772
73.000000	83.138	-28.5745
74.000000	83.075	-28.8739
75.000000	82.996	-28.9977
76.199997	82.916	-29.1525
77.500000	82.841	-29.3333
78.800003	82.737	-29.6556
80.000000	82.653	-29.6178
81.199997	82.602	-29.8771
82.500000	82.488	-30.1310
83.800003	82.408	-30.1829
85.000000	82.317	-30.3751
86.199997	82.247	-30.4166
87.500000	82.157	-30.6531
88.500000	82.086	-30.6699
90.000000	81.984	-30.7603
91.199997	81.911	-30.7960
92.500000	81.818	-30.8893
93.800003	81.738	-30.9450
95.000000	81.645	-31.0578
96.199997	81.565	-30.9747
97.500000	81.493	-31.0284
98.800003	81.403	-30.9724
100.000000	81.338	-30.9626
101.500000	81.240	-30.8760
103.000000	81.152	-30.8874
104.400002	81.055	-30.7472
106.000000	80.960	-30.6467
107.500000	80.884	-30.5583
109.000000	80.775	-30.5563
110.599998	80.676	-30.3572
112.000000	80.612	-30.1375
113.800003	80.524	-30.1101
115.000000	80.451	-29.9468
117.199997	80.326	-29.4302
118.000000	80.283	-29.3586
120.599998	80.143	-29.0523
122.000000	80.095	-29.0212
124.099998	79.998	-28.7167
125.000000	79.932	-28.9067
126.500000	79.869	-28.1177
128.000000	79.817	-28.1541
131.500000	79.656	-27.5237
132.000000	79.632	-27.3938
134.000000	79.567	-27.0412
136.000000	79.505	-26.7069
138.000000	79.443	-26.2993
140.000000	79.344	-25.9266
143.000000	79.248	-25.2532
145.000000	79.193	-24.9020
147.500000	79.117	-24.4308
150.000000	79.052	-23.8646
152.500000	78.977	-23.3235
155.000000	78.927	-22.7789
157.500000	78.877	-22.2180
160.000000	78.843	-21.7655
162.500000	78.778	-21.2384
165.000000	78.728	-20.7028
167.500000	78.680	-20.0745
170.000000	78.620	-19.5434
172.500000	78.563	-18.9812
175.000000	78.518	-18.5545
177.500000	78.503	-18.0231
180.000000	78.467	-17.4487
182.500000	78.426	-17.0901
185.000000	78.408	-16.6638
187.500000	78.374	-16.1547
190.000000	78.360	-15.7303
192.500000	78.326	-15.1400
195.000000	78.322	-14.6897
197.500000	78.292	-14.1808
200.000000	78.270	-13.7621
203.000000	78.260	-13.3113
206.000000	78.279	-12.8616
209.000000	78.289	-12.4706
212.000000	78.288	-12.1132
214.000000	78.282	-11.7455
218.000000	78.296	-11.2271
220.000000	78.330	-11.0839
224.000000	78.344	-10.5464
227.000000	78.358	-10.2574
230.000000	78.381	-9.7701
233.000000	78.376	-9.5063
236.000000	78.407	-9.2456
240.000000	78.419	-8.9431
243.000000	78.446	-8.6151
247.000000	78.470	-8.3451
250.000000	78.469	-8.0289
254.000000	78.511	-7.7560
258.000000	78.532	-7.4733
262.000000	78.546	-7.3103
265.000000	78.557	-7.1348
269.000000	78.570	-6.8875
272.000000	78.578	-6.7559
276.000000	78.571	-6.2864
280.000000	78.616	-6.2420
285.000000	78.620	-6.0094
290.000000	78.649	-5.8363
295.000000	78.675	-5.6800
300.000000	78.698	-5.5230
304.000000	78.709	-5.3979
307.000000	78.701	-5.3647
311.000000	78.712	-5.2868
315.000000	78.712	-5.2213
320.000000	78.721	-5.1506
325.000000	78.729	-4.9736
330.000000	78.745	-4.8865
335.000000	78.741	-4.7489
340.000000	78.740	-4.7119
345.000000	78.741	-4.5594
350.000000	78.754	-4.5863
355.000000	78.723	-4.5079
360.000000	78.731	-4.4871
365.000000	78.744	-4.3267
370.000000	78.741	-4.2903
375.000000	78.745	-4.3501
382.000000	78.750	-4.1503
387.000000	78.751	-4.1279
395.000000	78.728	-4.1259
400.000000	78.745	-4.0706
406.000000	78.716	-3.9695
412.000000	78.708	-4.0155
418.000000	78.689	-3.8466
425.000000	78.681	-3.7795
431.000000	78.677	-3.7644
437.000000	78.650	-3.7045
444.000000	78.647	-3.5230
450.000000	78.630	-3.6105
455.000000	78.629	-3.5852
462.000000	78.609	-3.5511
468.000000	78.608	-3.6017
475.000000	78.590	-3.6632
482.000000	78.560	-3.8957
487.000000	78.522	-4.0016
494.000000	78.427	-4.1244
500.000000	78.327	-3.9030
508.000000	78.242	-3.1326
515.000000	78.253	-2.5535
522.000000	78.282	-2.2716
530.000000	78.288	-2.2698
538.000000	78.246	-2.4441
545.000000	78.185	-2.4865
552.000000	78.104	-2.2882
560.000000	78.042	-1.8071
570.000000	77.994	-1.2290
580.000000	77.983	-0.7457
590.000000	77.999	-0.0511
600.000000	78.000	-0.1832
608.000000	77.974	0.2128
615.000000	77.967	0.1083
622.000000	77.954	0.2444
630.000000	77.915	0.3170
640.000000	77.869	0.5037
650.000000	77.802	0.7292
660.000000	77.742	1.0588
670.000000	77.685	1.3876
680.000000	77.638	1.7624
690.000000	77.594	2.2523
700.000000	77.549	2.6692
710.000000	77.512	3.1027
720.000000	77.470	3.6191
730.000000	77.444	4.0521
740.000000	77.419	4.5576
750.000000	77.385	4.9380
762.000000	77.348	5.5784
775.000000	77.312	6.1841
788.000000	77.286	6.8647
800.000000	77.268	7.4747
812.000000	77.238	8.0945
825.000000	77.216	8.7727
838.000000	77.197	9.4486
850.000000	77.185	10.1281
862.000000	77.164	10.7937
875.000000	77.160	11.4390
885.000000	77.166	12.0377
900.000000	77.174	12.7676
912.000000	77.177	13.4217
925.000000	77.188	14.1817
938.000000	77.197	14.8883
950.000000	77.221	15.5155
962.000000	77.239	16.1202
975.000000	77.266	16.7790
988.000000	77.302	17.3914
1000.000000	77.337	17.9390
1015.000000	77.376	18.6456
1030.000000	77.431	19.3085
1044.000000	77.476	19.8777
1060.000000	77.532	20.5066
1075.000000	77.593	20.9924
1090.000000	77.649	21.4844
1106.000000	77.699	22.0172
1120.000000	77.763	22.3629
1138.000000	77.826	22.8798
1150.000000	77.875	23.1329
1172.000000	77.952	23.6561
1180.000000	77.975	23.7736
1206.000000	78.058	24.2813
1220.000000	78.097	24.5757
1241.000000	78.159	24.8676
1250.000000	78.181	25.0416
1265.000000	78.227	25.2433
1280.000000	78.259	25.5134
1315.000000	78.342	26.0190
1320.000000	78.353	26.1584
1340.000000	78.386	26.4434
1360.000000	78.428	26.7457
1380.000000	78.462	27.0860
1400.000000	78.489	27.4154
1430.000000	78.536	27.9532
1450.000000	78.568	28.3040
1475.000000	78.602	28.8002
1500.000000	78.632	29.3152
1525.000000	78.672	29.8608
1550.000000	78.705	30.3785
1575.000000	78.742	30.9959
1600.000000	78.783	31.5508
1625.000000	78.829	32.1594
1650.000000	78.873	32.7591
1675.000000	78.921	33.3918
1700.000000	78.978	33.9908
1725.000000	79.036	34.6219
1750.000000	79.098	35.2493
1775.000000	79.163	35.8528
1800.000000	79.233	36.4794
1825.000000	79.307	37.0854
1850.000000	79.385	37.6955
1875.000000	79.467	38.3074
1900.000000	79.549	38.8837
1925.000000	79.655	39.5103
1950.000000	79.764	40.0144
1975.000000	79.874	40.4709
2000.000000	79.978	40.9020
2030.000000	80.117	41.3541
2060.000000	80.247	41.7792
2090.000000	80.388	42.2091
2120.000000	80.531	42.5425
2140.000000	80.624	42.7779
2180.000000	80.820	43.1504
2200.000000	80.914	43.3249
2240.000000	81.109	43.5896
2270.000000	81.263	43.7136
2300.000000	81.403	43.7732
2330.000000	81.546	43.8501
2360.000000	81.688	43.9324
2400.000000	81.884	43.9108
2430.000000	82.031	43.9106
2470.000000	82.230	43.7859
2500.000000	82.385	43.6710
2540.000000	82.593	43.4186
2580.000000	82.815	43.0797
2620.000000	83.028	42.5630
2650.000000	83.195	42.0993
2690.000000	83.402	41.3766
2720.000000	83.561	40.7094
2760.000000	83.748	39.6473
2800.000000	83.929	38.5629
2850.000000	84.113	36.9313
2900.000000	84.272	35.1956
2950.000000	84.384	33.3585
3000.000000	84.439	31.4703
3040.000000	84.472	30.0380
3070.000000	84.468	28.9027
3110.000000	84.453	27.5253
3150.000000	84.409	26.2057
3200.000000	84.311	24.6980
3250.000000	84.179	23.3807
3300.000000	84.039	22.2893
3350.000000	83.885	21.4343
3400.000000	83.752	20.8560
3450.000000	83.619	20.3679
3500.000000	83.516	19.9597
3550.000000	83.407	19.6022
3600.000000	83.312	19.3104
3650.000000	83.213	19.1122
3700.000000	83.140	18.9983
3750.000000	83.064	18.9189
3820.000000	83.003	18.8737
3870.000000	82.984	18.8044
3950.000000	82.968	18.5835
4000.000000	82.988	18.3632
4060.000000	83.026	17.9074
4120.000000	83.095	17.3279
4180.000000	83.154	16.3373
4250.000000	83.200	14.8625
4310.000000	83.185	13.2699
4370.000000	83.107	11.4543
4440.000000	82.899	9.4990
4500.000000	82.638	8.3156
4550.000000	82.403	7.8747
4620.000000	82.126	7.9907
4680.000000	81.972	8.4479
4750.000000	81.894	8.9727
4820.000000	81.897	9.1345
4870.000000	81.919	8.9103
4940.000000	81.950	8.1384
5000.000000	81.948	7.1782
5080.000000	81.836	5.5825
5150.000000	81.682	4.0206
5220.000000	81.478	2.5013
5300.000000	81.171	0.9236
5380.000000	80.831	-0.3333
5450.000000	80.495	-1.1869
5520.000000	80.166	-1.7080
5600.000000	79.768	-2.0175
5700.000000	79.299	-1.9308
5800.000000	78.870	-1.3870
5900.000000	78.505	-0.5877
6000.000000	78.181	0.2745
6080.000000	77.979	1.0756
6150.000000	77.783	1.5612
6220.000000	77.609	2.0639
6300.000000	77.379	2.6780
6400.000000	77.124	3.6273
6500.000000	76.884	5.2928
6600.000000	76.721	7.5165
6700.000000	76.655	10.0106
6800.000000	76.739	12.8391
6900.000000	76.930	14.7130
7000.000000	77.154	17.0050
7100.000000	77.499	18.8849
7200.000000	77.930	20.2759
7300.000000	78.444	20.9502
7400.000000	78.975	21.0212
7500.000000	79.639	20.6665
7620.000000	80.400	18.0158
7750.000000	81.094	13.7751
7880.000000	81.558	7.8237
8000.000000	81.711	2.0438
8120.000000	81.463	-3.9565
8250.000000	80.847	-8.7832
8380.000000	79.989	-10.7736
8500.000000	79.517	-8.5878
8620.000000	79.569	-8.7843
8750.000000	79.245	-10.2359
8850.000000	78.905	-9.9904
9000.000000	78.538	-8.1095
9120.000000	78.432	-5.6304
9250.000000	78.555	-3.1204
9380.000000	78.885	-1.4077
9500.000000	79.264	-1.1764
9620.000000	79.625	-1.9161
9750.000000	79.902	-3.9406
9880.000000	80.051	-6.2653
10000.000000	80.044	-8.4794
10150.000000	79.983	-10.6237
10300.000000	79.892	-12.3360
10440.000000	79.771	-13.5735
10600.000000	79.591	-15.1293
10750.000000	79.363	-16.1306
10900.000000	79.048	-16.6979
11060.000000	78.713	-16.4227
11200.000000	78.467	-15.3209
11380.000000	78.221	-13.3009
11500.000000	78.142	-11.7518
11720.000000	78.189	-8.4326
11800.000000	78.256	-7.3392
12060.000000	78.771	-3.9539
12200.000000	79.220	-3.2476
12410.000000	80.055	-3.7379
12500.000000	80.453	-4.9074
12650.000000	81.055	-8.8059
12800.000000	81.439	-15.2614
13150.000000	80.589	-32.9939
13200.000000	80.274	-35.1384
13400.000000	78.714	-40.3777
13600.000000	77.071	-41.6414
13800.000000	75.572	-39.7304
14000.000000	74.205	-35.8625
14300.000000	72.649	-28.1132
14500.000000	71.833	-22.2640
14750.000000	71.003	-14.4434
15000.000000	70.412	-6.6720
15250.000000	69.982	0.9731
15500.000000	69.783	8.3312
15750.000000	69.774	14.9253
16000.000000	69.872	20.1657
16250.000000	70.315	24.2444
16500.000000	70.824	26.5127
16750.000000	71.218	27.3428
17000.000000	71.422	27.0060
17250.000000	71.363	27.2461
17500.000000	71.248	28.7118
17750.000000	71.330	31.9474
18000.000000	71.734	34.6842
18250.000000	72.311	35.6213
18500.000000	72.907	35.4740
18750.000000	73.475	34.9329
19000.000000	74.147	33.1891
19250.000000	75.051	29.9576
19500.000000	76.000	21.2887
19750.000000	76.377	7.0289
