* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11 5, 24 2:03:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: q5 pro R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
51.500000	82.859	158.1458
52.200001	82.849	158.0968
53.000000	82.794	157.6289
53.799999	82.725	157.5059
54.500000	82.708	157.2331
55.200001	82.643	156.8081
56.000000	82.572	156.8259
57.000000	82.580	156.4120
58.000000	82.463	155.9238
59.000000	82.440	156.0566
60.000000	82.385	155.2529
60.799999	82.245	155.3013
61.500000	82.236	155.7914
62.200001	82.306	155.4988
63.000000	82.249	154.3723
64.000000	82.012	154.3256
65.000000	82.023	154.7981
66.000000	81.958	153.9380
67.000000	81.810	154.2699
68.000000	81.833	154.2930
69.000000	81.753	153.8125
70.000000	81.686	153.9358
71.000000	81.687	153.6435
72.000000	81.620	152.9211
73.000000	81.485	152.5264
74.000000	81.353	152.5584
75.000000	81.282	153.0760
76.199997	81.343	153.1447
77.500000	81.324	152.6721
78.800003	81.308	152.0870
80.000000	81.222	151.5090
81.199997	81.035	151.2322
82.500000	81.019	151.9475
83.800003	80.825	150.9623
85.000000	80.827	152.5533
86.199997	80.817	150.5753
87.500000	80.549	152.1329
88.500000	80.711	151.9835
90.000000	80.589	151.2058
91.199997	80.415	150.8878
92.500000	80.320	152.1782
93.800003	80.370	151.7009
95.000000	80.216	151.5610
96.199997	80.227	152.1407
97.500000	80.267	151.3218
98.800003	80.149	151.0076
100.000000	80.092	151.0912
101.500000	79.957	151.1775
103.000000	79.897	152.3430
104.400002	79.896	152.1312
106.000000	79.788	152.4737
107.500000	79.836	151.8222
109.000000	79.565	151.2020
110.599998	79.534	152.4150
112.000000	79.580	152.4006
113.800003	79.590	152.0051
115.000000	79.500	151.6766
117.199997	79.429	151.5264
118.000000	79.349	151.5767
120.599998	79.284	151.1142
122.000000	79.227	151.2424
124.099998	79.123	151.1688
125.000000	79.099	151.3030
126.500000	79.063	151.2605
128.000000	78.978	151.3714
131.500000	78.838	151.8481
132.000000	78.842	151.7148
134.000000	78.706	151.6872
136.000000	78.605	151.5483
138.000000	78.573	151.6143
140.000000	78.525	151.9327
143.000000	78.421	152.3353
145.000000	78.274	152.9003
147.500000	78.124	152.8180
150.000000	78.061	153.1328
152.500000	77.984	153.7086
155.000000	77.857	154.1571
157.500000	77.900	154.8732
160.000000	77.754	155.0803
162.500000	77.948	155.4311
165.000000	77.796	155.9644
167.500000	77.770	156.5785
170.000000	77.850	155.5742
172.500000	77.623	156.8544
175.000000	77.793	156.6299
177.500000	77.641	156.9006
180.000000	77.730	157.3455
182.500000	77.664	156.5689
185.000000	77.551	156.2849
187.500000	77.489	156.5963
190.000000	77.411	156.7707
192.500000	77.364	157.0314
195.000000	77.392	157.1945
197.500000	77.288	157.5443
200.000000	77.208	157.6098
203.000000	77.126	157.7601
206.000000	77.022	157.9837
209.000000	76.956	158.2457
212.000000	76.961	157.9847
214.000000	76.978	158.3842
218.000000	76.836	158.5403
220.000000	76.773	158.8831
224.000000	76.669	159.3445
227.000000	76.666	158.9128
230.000000	76.588	159.6204
233.000000	76.575	160.0487
236.000000	76.548	160.2348
240.000000	76.388	160.4385
243.000000	76.425	160.7457
247.000000	76.402	161.2823
250.000000	76.355	161.6177
254.000000	76.329	161.8935
258.000000	76.296	162.3903
262.000000	76.225	162.4989
265.000000	76.209	162.8006
269.000000	76.168	163.2936
272.000000	76.119	163.4944
276.000000	76.105	163.9038
280.000000	76.105	164.0085
285.000000	76.064	164.8025
290.000000	76.000	164.6429
295.000000	75.972	165.3525
300.000000	75.942	165.5670
304.000000	75.887	166.2206
307.000000	75.875	166.2034
311.000000	75.835	166.4637
315.000000	75.812	166.7599
320.000000	75.802	167.0929
325.000000	75.763	167.2714
330.000000	75.723	167.3917
335.000000	75.697	167.6665
340.000000	75.618	167.9865
345.000000	75.565	168.3260
350.000000	75.550	168.7129
355.000000	75.525	168.9092
360.000000	75.678	168.3008
365.000000	75.467	169.8016
370.000000	75.422	170.1118
375.000000	75.372	170.3596
382.000000	75.318	170.9445
387.000000	75.318	171.3454
395.000000	75.270	171.7440
400.000000	75.235	172.1627
406.000000	75.195	172.8055
412.000000	75.151	173.0063
418.000000	75.157	173.4110
425.000000	75.098	173.9930
431.000000	75.070	174.3792
437.000000	75.052	174.8541
444.000000	75.022	175.3058
450.000000	74.998	175.7015
455.000000	74.980	176.0869
462.000000	74.949	176.5531
468.000000	74.940	176.8611
475.000000	74.906	177.3690
482.000000	74.895	177.8862
487.000000	74.876	178.1776
494.000000	74.854	178.6509
500.000000	74.843	179.0886
508.000000	74.827	179.6016
515.000000	74.813	-179.9468
522.000000	74.791	-179.4996
530.000000	74.773	-178.9935
538.000000	74.765	-178.4364
545.000000	74.735	-178.0101
552.000000	74.737	-177.5685
560.000000	74.723	-177.0134
570.000000	74.710	-176.4362
580.000000	74.704	-175.8470
590.000000	74.689	-175.2126
600.000000	74.679	-174.5757
608.000000	74.680	-174.1320
615.000000	74.669	-173.7221
622.000000	74.670	-173.3413
630.000000	74.659	-172.8136
640.000000	74.641	-172.2777
650.000000	74.623	-171.7863
660.000000	74.597	-171.5197
670.000000	74.555	-171.2701
680.000000	74.443	-170.8286
690.000000	74.254	-169.6640
700.000000	74.221	-167.4825
710.000000	74.397	-165.9357
720.000000	74.497	-165.3069
730.000000	74.568	-164.8368
740.000000	74.609	-164.2903
750.000000	74.648	-163.7174
762.000000	74.672	-162.9889
775.000000	74.705	-162.2313
788.000000	74.748	-161.4229
800.000000	74.787	-160.6659
812.000000	74.822	-159.9850
825.000000	74.859	-159.1211
838.000000	74.909	-158.3165
850.000000	74.948	-157.6231
862.000000	74.998	-156.8483
875.000000	75.050	-156.0370
885.000000	75.090	-155.4377
900.000000	75.160	-154.5068
912.000000	75.216	-153.8574
925.000000	75.295	-153.1609
938.000000	75.370	-152.3761
950.000000	75.438	-151.7261
962.000000	75.504	-151.0672
975.000000	75.592	-150.4994
988.000000	75.680	-149.8431
1000.000000	75.759	-149.2598
1015.000000	75.858	-148.6353
1030.000000	75.965	-147.9252
1044.000000	76.061	-147.3863
1060.000000	76.181	-146.8206
1075.000000	76.284	-146.2818
1090.000000	76.386	-145.8234
1106.000000	76.507	-145.3650
1120.000000	76.611	-144.9639
1138.000000	76.746	-144.5652
1150.000000	76.832	-144.2750
1172.000000	76.978	-143.7631
1180.000000	77.029	-143.5876
1206.000000	77.209	-143.1540
1220.000000	77.300	-142.9789
1241.000000	77.428	-142.6150
1250.000000	77.485	-142.4483
1265.000000	77.580	-142.3074
1280.000000	77.671	-142.0598
1315.000000	77.878	-141.6557
1320.000000	77.912	-141.6141
1340.000000	78.024	-141.3875
1360.000000	78.138	-141.1553
1380.000000	78.248	-140.9145
1400.000000	78.353	-140.7397
1430.000000	78.520	-140.4664
1450.000000	78.627	-140.3170
1475.000000	78.765	-140.1115
1500.000000	78.892	-139.9561
1525.000000	79.014	-139.8256
1550.000000	79.143	-139.6528
1575.000000	79.259	-139.5393
1600.000000	79.377	-139.4030
1625.000000	79.487	-139.2732
1650.000000	79.596	-139.1378
1675.000000	79.704	-139.0132
1700.000000	79.814	-138.8976
1725.000000	79.919	-138.7878
1750.000000	80.023	-138.6622
1775.000000	80.127	-138.5429
1800.000000	80.234	-138.4194
1825.000000	80.347	-138.3365
1850.000000	80.459	-138.2464
1875.000000	80.562	-138.1655
1900.000000	80.665	-138.0912
1925.000000	80.769	-138.0364
1950.000000	80.870	-137.9868
1975.000000	80.964	-137.9095
2000.000000	81.053	-137.7914
2030.000000	81.161	-137.6362
2060.000000	81.271	-137.3321
2090.000000	81.383	-136.8913
2120.000000	81.529	-136.2675
2140.000000	81.652	-135.8384
2180.000000	81.988	-135.1628
2200.000000	82.182	-135.1558
2240.000000	82.551	-135.6858
2270.000000	82.771	-136.4421
2300.000000	82.952	-137.2204
2330.000000	83.105	-137.9784
2360.000000	83.242	-138.6717
2400.000000	83.409	-139.5458
2430.000000	83.527	-140.1395
2470.000000	83.687	-140.9378
2500.000000	83.803	-141.5510
2540.000000	83.959	-142.4134
2580.000000	84.099	-143.3121
2620.000000	84.221	-144.2066
2650.000000	84.311	-144.8600
2690.000000	84.416	-145.6649
2720.000000	84.498	-146.2505
2760.000000	84.612	-146.9854
2800.000000	84.729	-147.7646
2850.000000	84.877	-148.9561
2900.000000	84.999	-150.2475
2950.000000	85.084	-151.6396
3000.000000	85.147	-152.9163
3040.000000	85.175	-153.9206
3070.000000	85.193	-154.6447
3110.000000	85.203	-155.5625
3150.000000	85.201	-156.4182
3200.000000	85.173	-157.3572
3250.000000	85.132	-158.2612
3300.000000	85.087	-159.0645
3350.000000	85.040	-159.7926
3400.000000	84.989	-160.3921
3450.000000	84.938	-160.9280
3500.000000	84.893	-161.3462
3550.000000	84.850	-161.6507
3600.000000	84.820	-161.9330
3650.000000	84.793	-162.2026
3700.000000	84.774	-162.5029
3750.000000	84.749	-162.7947
3820.000000	84.719	-163.1731
3870.000000	84.698	-163.4038
3950.000000	84.666	-163.6345
4000.000000	84.659	-163.7987
4060.000000	84.661	-163.9391
4120.000000	84.673	-164.1061
4180.000000	84.682	-164.2150
4250.000000	84.708	-164.3560
4310.000000	84.730	-164.4361
4370.000000	84.767	-164.5228
4440.000000	84.818	-164.6539
4500.000000	84.869	-164.8170
4550.000000	84.916	-164.9639
4620.000000	84.985	-165.2465
4680.000000	85.050	-165.5262
4750.000000	85.127	-165.9403
4820.000000	85.204	-166.4463
4870.000000	85.261	-166.8423
4940.000000	85.336	-167.4529
5000.000000	85.398	-168.1016
5080.000000	85.424	-168.9936
5150.000000	85.436	-169.8728
5220.000000	85.439	-170.8312
5300.000000	85.425	-172.0088
5380.000000	85.395	-173.2392
5450.000000	85.339	-174.3747
5520.000000	85.259	-175.5032
5600.000000	85.111	-176.6613
5700.000000	84.943	-177.3946
5800.000000	84.841	-178.3004
5900.000000	84.695	-179.3386
6000.000000	84.522	179.6925
6080.000000	84.374	179.0798
6150.000000	84.242	178.6539
6220.000000	84.108	178.3421
6300.000000	83.954	178.0842
6400.000000	83.831	177.9036
6500.000000	83.728	177.9153
6600.000000	83.646	178.0174
6700.000000	83.580	178.2244
6800.000000	83.550	178.5029
6900.000000	83.557	178.7964
7000.000000	83.592	179.0492
7100.000000	83.665	179.2428
7200.000000	83.784	179.2788
7300.000000	83.940	179.1106
7400.000000	84.127	178.6121
7500.000000	84.342	177.6794
7620.000000	84.604	175.9532
7750.000000	84.875	173.2003
7880.000000	85.083	169.5191
8000.000000	85.154	165.2485
8120.000000	85.003	160.3591
8250.000000	84.627	155.0246
8380.000000	84.028	149.9094
8500.000000	83.303	145.9440
8620.000000	82.459	142.8943
8750.000000	81.500	140.9060
8850.000000	80.749	140.0969
9000.000000	79.633	139.8823
9120.000000	78.782	140.5797
9250.000000	77.905	141.9564
9380.000000	77.105	143.8593
9500.000000	76.418	145.9141
9620.000000	75.760	148.3326
9750.000000	75.116	151.1693
9880.000000	74.526	154.3202
10000.000000	74.006	157.4617
10150.000000	73.507	161.6295
10300.000000	73.081	166.1332
10440.000000	72.740	170.3087
10600.000000	72.419	175.2257
10750.000000	72.212	179.9443
10900.000000	72.057	-175.2015
11060.000000	71.976	-170.0209
11200.000000	71.980	-165.4856
11380.000000	72.076	-159.6378
11500.000000	72.212	-155.7828
11720.000000	72.595	-148.7772
11800.000000	72.768	-146.2783
12060.000000	73.558	-138.5329
12200.000000	74.151	-134.6866
12410.000000	75.231	-129.3535
12500.000000	75.804	-127.3119
12650.000000	76.882	-124.5377
12800.000000	78.207	-122.7897
13150.000000	82.518	-127.9499
13200.000000	83.265	-130.8174
13400.000000	85.886	-152.5621
13600.000000	85.569	175.3580
13800.000000	82.783	156.3749
14000.000000	80.080	150.0076
14300.000000	77.143	150.0799
14500.000000	75.788	152.4908
14750.000000	74.585	156.2321
15000.000000	73.815	159.7009
15250.000000	73.341	162.4915
15500.000000	73.045	163.5206
15750.000000	72.858	162.7522
16000.000000	72.546	159.7333
16250.000000	72.070	155.3960
16500.000000	71.207	151.4027
16750.000000	70.037	149.1472
17000.000000	68.702	149.0525
17250.000000	67.347	150.9456
17500.000000	66.004	154.4800
17750.000000	64.806	159.5268
18000.000000	63.701	166.2541
18250.000000	62.788	174.5528
18500.000000	62.219	-176.4661
18750.000000	62.093	-167.5646
19000.000000	62.273	-160.3135
19250.000000	62.578	-154.8397
19500.000000	62.998	-151.0281
19750.000000	63.593	-149.5837
