* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11 5, 24 2:01:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: q5 pro L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
5.220000	84.839	-142.4943
5.300000	84.860	-143.1225
5.380000	84.876	-143.7312
5.450000	84.888	-144.2425
5.520000	84.899	-144.7300
5.600000	84.907	-145.2637
5.700000	84.912	-145.8953
5.800000	84.916	-146.4828
5.900000	84.921	-147.0206
6.000000	84.925	-147.5056
6.080000	84.927	-147.8614
6.150000	84.931	-148.1537
6.220000	84.938	-148.4320
6.300000	84.949	-148.7271
6.400000	84.965	-149.0575
6.500000	84.985	-149.3668
6.600000	85.012	-149.6785
6.700000	85.046	-149.9830
6.800000	85.086	-150.2797
6.900000	85.131	-150.5918
7.000000	85.179	-150.9391
7.100000	85.233	-151.3094
7.200000	85.291	-151.7054
7.300000	85.349	-152.1355
7.400000	85.406	-152.6070
7.500000	85.464	-153.1165
7.620000	85.531	-153.7671
7.750000	85.596	-154.5108
7.880000	85.655	-155.3079
8.000000	85.702	-156.0624
8.120000	85.739	-156.8096
8.250000	85.770	-157.6289
8.380000	85.792	-158.4296
8.500000	85.806	-159.1297
8.620000	85.813	-159.8044
8.750000	85.815	-160.4910
8.850000	85.815	-160.9769
9.000000	85.808	-161.6440
9.120000	85.803	-162.1291
9.250000	85.799	-162.6041
9.380000	85.797	-163.0258
9.500000	85.798	-163.3870
9.620000	85.803	-163.7269
9.750000	85.813	-164.0653
9.880000	85.820	-164.3996
10.000000	85.823	-164.7157
10.150000	85.823	-165.1100
10.300000	85.821	-165.5036
10.440000	85.817	-165.8719
10.600000	85.810	-166.2887
10.750000	85.801	-166.6655
10.900000	85.792	-167.0384
11.060000	85.782	-167.4675
11.200000	85.775	-167.8730
11.380000	85.762	-168.3841
11.500000	85.750	-168.7076
11.720000	85.724	-169.2789
11.800000	85.712	-169.4789
12.060000	85.672	-170.1061
12.200000	85.648	-170.4439
12.410000	85.611	-170.9370
12.500000	85.599	-171.1271
12.650000	85.584	-171.4151
12.800000	85.573	-171.6856
13.150000	85.555	-172.2831
13.200000	85.554	-172.3710
13.400000	85.554	-172.7292
13.600000	85.554	-173.1133
13.800000	85.555	-173.5255
14.000000	85.554	-174.0031
14.300000	85.537	-174.8291
14.500000	85.508	-175.3973
14.750000	85.452	-176.0316
15.000000	85.377	-176.5381
15.250000	85.297	-176.8831
15.500000	85.228	-177.0338
15.750000	85.180	-177.0128
16.000000	85.169	-176.9316
16.250000	85.192	-176.9388
16.500000	85.239	-177.0891
16.750000	85.294	-177.4248
17.000000	85.340	-177.9204
17.250000	85.372	-178.5249
17.500000	85.387	-179.1624
17.750000	85.388	-179.7507
18.000000	85.388	179.6968
18.250000	85.389	179.1583
18.500000	85.393	178.5956
18.750000	85.394	177.9922
19.000000	85.386	177.3344
19.250000	85.359	176.6544
19.500000	85.313	176.0394
19.750000	85.250	175.5531
20.000000	85.185	175.2600
20.299999	85.126	175.1121
20.600000	85.102	175.0818
20.900000	85.118	175.0012
21.200001	85.155	174.6772
21.400000	85.175	174.3074
21.799999	85.170	173.3453
22.000000	85.138	172.8593
22.400000	85.017	172.1450
22.700001	84.907	172.0215
23.000000	84.819	172.2793
23.299999	84.787	172.7371
23.600000	84.815	173.1667
24.000000	84.929	173.3148
24.299999	85.026	172.9243
24.700001	85.103	171.7985
25.000000	85.086	170.7485
25.400000	84.953	169.5434
25.799999	84.746	169.1079
26.200001	84.583	169.5688
26.500000	84.551	170.1552
26.900000	84.629	170.5580
27.200001	84.715	170.2153
27.600000	84.751	168.9955
28.000000	84.624	167.7325
28.500000	84.340	167.5793
29.000000	84.268	169.0593
29.500000	84.557	169.6799
30.000000	84.865	167.5391
30.400000	84.853	164.6123
30.700001	84.646	162.6423
31.100000	84.206	161.5206
31.500000	83.806	162.5723
32.000000	83.707	165.3713
32.500000	83.985	166.7477
33.000000	84.235	166.0458
33.500000	84.296	164.8613
34.000000	84.299	164.2534
34.500000	84.371	163.6078
35.000000	84.426	162.1225
35.500000	84.301	160.2182
36.000000	83.994	159.1647
36.500000	83.686	159.6094
37.000000	83.562	160.7486
37.500000	83.596	161.2209
38.200001	83.587	160.2181
38.700001	83.412	159.3019
39.500000	82.997	159.6801
40.000000	82.868	161.1422
40.599998	82.987	162.8545
41.200001	83.287	162.9441
41.799999	83.501	161.2881
42.500000	83.451	158.9338
43.099998	83.272	158.1636
43.700001	83.200	158.3469
44.400002	83.261	158.0620
45.000000	83.242	157.1696
45.500000	83.145	156.7875
46.200001	83.065	157.1241
46.799999	83.116	157.1252
47.500000	83.102	156.2271
48.200001	82.938	155.8297
48.700001	82.858	156.2039
49.400002	82.884	156.5050
50.000000	82.896	156.0114
50.799999	82.782	155.4810
51.500000	82.716	155.6804
52.200001	82.736	155.5850
53.000000	82.708	154.8017
53.799999	82.578	154.1921
54.500000	82.450	154.0662
55.200001	82.341	154.1974
56.000000	82.267	154.5408
57.000000	82.273	154.6754
58.000000	82.289	153.9915
59.000000	82.183	152.9868
60.000000	82.015	152.9524
60.799999	82.003	153.2061
61.500000	82.012	152.8571
62.200001	81.942	152.3971
63.000000	81.830	152.3744
64.000000	81.740	152.7056
65.000000	81.743	153.0229
66.000000	81.761	152.2563
67.000000	81.578	151.6823
68.000000	81.517	152.2376
69.000000	81.537	151.7915
70.000000	81.448	151.4960
71.000000	81.406	151.4297
72.000000	81.325	151.3617
73.000000	81.285	151.5600
74.000000	81.232	151.2660
75.000000	81.105	151.2204
76.199997	81.023	151.5385
77.500000	80.981	151.1477
78.800003	80.869	150.9696
80.000000	80.843	150.5631
81.199997	80.721	150.5318
82.500000	80.747	150.3144
83.800003	80.572	150.1948
85.000000	80.595	150.5175
86.199997	80.494	150.1567
87.500000	80.460	150.3478
88.500000	80.386	150.0442
90.000000	80.317	150.1743
91.199997	80.235	149.7137
92.500000	80.098	149.8424
93.800003	80.068	150.1028
95.000000	80.027	149.7637
96.199997	79.930	149.7735
97.500000	79.879	149.9631
98.800003	79.839	149.9189
100.000000	79.741	149.8222
101.500000	79.685	150.2092
103.000000	79.629	150.0596
104.400002	79.576	149.7069
106.000000	79.461	149.5594
107.500000	79.321	149.9473
109.000000	79.340	150.1814
110.599998	79.237	150.2229
112.000000	79.214	150.2971
113.800003	79.063	150.1702
115.000000	79.063	150.2515
117.199997	78.947	150.1152
118.000000	78.928	150.1582
120.599998	78.824	149.9068
122.000000	78.810	150.3480
124.099998	78.730	150.4616
125.000000	78.680	150.6047
126.500000	78.637	150.8584
128.000000	78.553	150.8122
131.500000	78.441	150.8998
132.000000	78.418	150.8710
134.000000	78.363	151.0280
136.000000	78.290	151.3206
138.000000	78.281	151.4666
140.000000	78.137	151.9183
143.000000	78.080	152.0910
145.000000	77.967	152.3599
147.500000	77.939	152.5935
150.000000	77.833	153.1885
152.500000	77.764	153.4626
155.000000	77.780	153.0085
157.500000	77.745	152.9008
160.000000	77.691	153.4310
162.500000	77.600	153.9052
165.000000	77.574	153.4000
167.500000	77.392	154.3037
170.000000	77.471	153.8559
172.500000	77.389	154.3826
175.000000	77.277	154.7630
177.500000	77.157	155.0987
180.000000	77.111	154.9846
182.500000	77.053	154.8358
185.000000	76.970	155.6081
187.500000	76.900	155.7427
190.000000	76.768	155.9092
192.500000	76.764	156.0961
195.000000	76.667	156.3802
197.500000	76.587	156.8679
200.000000	76.531	157.0438
203.000000	76.488	157.4222
206.000000	76.448	157.7224
209.000000	76.355	158.1730
212.000000	76.299	158.7189
214.000000	76.287	158.8893
218.000000	76.306	159.3923
220.000000	76.254	159.8928
224.000000	76.239	160.3051
227.000000	76.230	160.9354
230.000000	76.184	160.6301
233.000000	76.181	161.1488
236.000000	76.125	161.2241
240.000000	76.150	161.1849
243.000000	76.022	162.3141
247.000000	75.950	162.8206
250.000000	75.917	163.5328
254.000000	75.970	164.1863
258.000000	76.013	164.4119
262.000000	76.057	164.7708
265.000000	76.076	164.6594
269.000000	76.041	164.9117
272.000000	76.007	164.2787
276.000000	75.943	164.5982
280.000000	75.937	164.8013
285.000000	75.845	164.8124
290.000000	75.781	165.2622
295.000000	75.684	165.4825
300.000000	75.654	165.9381
304.000000	75.622	166.4796
307.000000	75.582	166.6462
311.000000	75.549	166.9843
315.000000	75.527	167.4029
320.000000	75.496	167.7791
325.000000	75.446	168.0773
330.000000	75.450	168.4696
335.000000	75.410	168.7444
340.000000	75.367	169.0552
345.000000	75.331	169.2296
350.000000	75.302	169.5849
355.000000	75.281	169.8351
360.000000	75.291	169.6215
365.000000	75.181	170.7722
370.000000	75.180	171.0032
375.000000	75.125	171.5269
382.000000	75.106	171.6727
387.000000	75.069	172.2683
395.000000	75.054	172.6477
400.000000	75.013	173.1700
406.000000	74.959	173.6941
412.000000	74.943	174.0131
418.000000	74.895	174.4252
425.000000	74.888	174.8600
431.000000	74.870	175.4385
437.000000	74.847	175.8041
444.000000	74.823	176.2174
450.000000	74.794	176.7055
455.000000	74.800	177.0221
462.000000	74.778	177.5138
468.000000	74.756	177.8503
475.000000	74.732	178.3796
482.000000	74.721	178.8610
487.000000	74.705	179.1140
494.000000	74.693	179.6654
500.000000	74.675	-179.9927
508.000000	74.660	-179.4283
515.000000	74.641	-178.9480
522.000000	74.632	-178.4966
530.000000	74.616	-178.0095
538.000000	74.609	-177.5173
545.000000	74.616	-176.9376
552.000000	74.591	-176.4402
560.000000	74.580	-176.0676
570.000000	74.578	-175.2980
580.000000	74.564	-174.7548
590.000000	74.564	-174.1231
600.000000	74.545	-173.5034
608.000000	74.544	-172.9231
615.000000	74.548	-172.4984
622.000000	74.547	-172.0952
630.000000	74.554	-171.6139
640.000000	74.556	-170.9279
650.000000	74.553	-170.2793
660.000000	74.558	-169.6874
670.000000	74.561	-169.0412
680.000000	74.567	-168.3298
690.000000	74.593	-167.6181
700.000000	74.624	-167.2871
710.000000	74.638	-166.7491
720.000000	74.631	-166.4172
730.000000	74.583	-165.9039
740.000000	74.552	-165.0795
750.000000	74.556	-164.1180
762.000000	74.583	-163.2645
775.000000	74.654	-162.4067
788.000000	74.694	-161.5546
800.000000	74.730	-160.6635
812.000000	74.761	-159.9426
825.000000	74.803	-159.0700
838.000000	74.854	-158.2641
850.000000	74.896	-157.5576
862.000000	74.951	-156.8073
875.000000	75.005	-155.9871
885.000000	75.053	-155.4072
900.000000	75.122	-154.5662
912.000000	75.176	-153.8363
925.000000	75.246	-153.1523
938.000000	75.317	-152.3718
950.000000	75.394	-151.7803
962.000000	75.458	-151.1148
975.000000	75.560	-150.5970
988.000000	75.648	-149.9316
1000.000000	75.729	-149.3520
1015.000000	75.833	-148.7053
1030.000000	75.944	-148.1197
1044.000000	76.041	-147.5643
1060.000000	76.171	-146.9852
1075.000000	76.278	-146.5040
1090.000000	76.392	-145.9947
1106.000000	76.512	-145.5897
1120.000000	76.625	-145.2547
1138.000000	76.750	-144.8037
1150.000000	76.836	-144.6264
1172.000000	77.000	-144.1740
1180.000000	77.061	-144.0397
1206.000000	77.222	-143.6452
1220.000000	77.308	-143.3911
1241.000000	77.449	-143.1508
1250.000000	77.501	-143.0710
1265.000000	77.596	-142.8506
1280.000000	77.691	-142.7061
1315.000000	77.901	-142.3878
1320.000000	77.936	-142.3319
1340.000000	78.049	-142.1833
1360.000000	78.164	-141.9982
1380.000000	78.280	-141.9012
1400.000000	78.386	-141.7514
1430.000000	78.540	-141.5285
1450.000000	78.646	-141.4530
1475.000000	78.775	-141.2988
1500.000000	78.894	-141.1726
1525.000000	79.017	-141.0634
1550.000000	79.140	-140.9624
1575.000000	79.245	-140.8734
1600.000000	79.361	-140.7715
1625.000000	79.476	-140.7041
1650.000000	79.585	-140.5969
1675.000000	79.694	-140.5071
1700.000000	79.802	-140.4290
1725.000000	79.904	-140.3297
1750.000000	80.006	-140.2699
1775.000000	80.114	-140.1782
1800.000000	80.219	-140.1761
1825.000000	80.322	-140.0652
1850.000000	80.423	-140.0513
1875.000000	80.523	-139.9787
1900.000000	80.618	-139.9435
1925.000000	80.730	-139.9193
1950.000000	80.818	-139.8475
1975.000000	80.918	-139.8450
2000.000000	81.001	-139.7995
2030.000000	81.121	-139.7917
2060.000000	81.226	-139.6217
2090.000000	81.320	-139.3869
2120.000000	81.452	-138.9282
2140.000000	81.536	-138.5623
2180.000000	81.809	-137.8165
2200.000000	81.974	-137.6523
2240.000000	82.321	-137.8205
2270.000000	82.567	-138.3474
2300.000000	82.777	-138.8938
2330.000000	82.966	-139.6790
2360.000000	83.137	-140.5298
2400.000000	83.327	-141.6067
2430.000000	83.445	-142.3857
2470.000000	83.597	-143.4279
2500.000000	83.703	-144.2137
2540.000000	83.826	-145.1958
2580.000000	83.945	-146.2091
2620.000000	84.049	-147.1607
2650.000000	84.116	-147.8504
2690.000000	84.195	-148.6811
2720.000000	84.249	-149.2888
2760.000000	84.329	-149.9943
2800.000000	84.412	-150.6368
2850.000000	84.535	-151.5019
2900.000000	84.663	-152.6043
2950.000000	84.773	-153.8073
3000.000000	84.851	-155.1013
3040.000000	84.885	-156.0590
3070.000000	84.909	-156.7907
3110.000000	84.932	-157.6942
3150.000000	84.939	-158.6062
3200.000000	84.919	-159.5479
3250.000000	84.900	-160.4834
3300.000000	84.860	-161.3433
3350.000000	84.827	-162.1197
3400.000000	84.781	-162.7760
3450.000000	84.730	-163.5060
3500.000000	84.675	-163.9687
3550.000000	84.633	-164.4355
3600.000000	84.577	-164.8405
3650.000000	84.551	-165.2010
3700.000000	84.524	-165.4443
3750.000000	84.499	-165.7923
3820.000000	84.466	-166.1799
3870.000000	84.446	-166.4932
3950.000000	84.419	-166.8980
4000.000000	84.404	-167.1786
4060.000000	84.399	-167.4276
4120.000000	84.394	-167.6993
4180.000000	84.412	-168.0142
4250.000000	84.426	-168.3225
4310.000000	84.440	-168.6419
4370.000000	84.446	-168.9034
4440.000000	84.471	-169.3029
4500.000000	84.490	-169.6195
4550.000000	84.507	-169.8950
4620.000000	84.542	-170.3326
4680.000000	84.572	-170.7816
4750.000000	84.604	-171.2918
4820.000000	84.627	-171.8505
4870.000000	84.656	-172.3861
4940.000000	84.661	-172.9880
5000.000000	84.675	-173.7209
5080.000000	84.621	-174.5201
5150.000000	84.578	-175.3674
5220.000000	84.514	-176.2182
5300.000000	84.420	-177.1383
5380.000000	84.301	-178.0647
5450.000000	84.171	-178.7905
5520.000000	84.042	-179.3464
5600.000000	83.886	-179.6670
5700.000000	83.768	-179.9661
5800.000000	83.658	179.2605
5900.000000	83.477	178.5183
6000.000000	83.285	177.9456
6080.000000	83.118	177.7526
6150.000000	82.998	177.6432
6220.000000	82.856	177.6570
6300.000000	82.717	177.7330
6400.000000	82.601	178.0004
6500.000000	82.520	178.3687
6600.000000	82.468	178.8013
6700.000000	82.422	179.3635
6800.000000	82.435	179.8560
6900.000000	82.468	-179.6002
7000.000000	82.535	-179.1139
7100.000000	82.623	-178.6773
7200.000000	82.778	-178.3789
7300.000000	82.971	-178.2982
7400.000000	83.190	-178.5746
7500.000000	83.455	-179.2740
7620.000000	83.786	179.1887
7750.000000	84.124	176.6619
7880.000000	84.412	173.0094
8000.000000	84.579	168.7492
8120.000000	84.506	163.8148
8250.000000	84.207	158.1245
8380.000000	83.664	152.6602
8500.000000	82.984	148.3264
8620.000000	82.181	144.9773
8750.000000	81.234	142.4640
8850.000000	80.478	141.3416
9000.000000	79.377	140.7037
9120.000000	78.506	141.1134
9250.000000	77.615	142.1147
9380.000000	76.774	143.8221
9500.000000	76.055	145.8094
9620.000000	75.378	148.1306
9750.000000	74.705	151.0178
9880.000000	74.095	154.2292
10000.000000	73.582	157.3423
10150.000000	73.080	161.4558
10300.000000	72.648	165.9828
10440.000000	72.289	170.0380
10600.000000	71.986	174.7745
10750.000000	71.758	179.5425
10900.000000	71.605	-175.7258
11060.000000	71.547	-170.7047
11200.000000	71.514	-166.2509
11380.000000	71.605	-160.6553
11500.000000	71.716	-156.8243
11720.000000	72.047	-150.2351
11800.000000	72.223	-147.8701
12060.000000	72.923	-140.2577
12200.000000	73.464	-136.4808
12410.000000	74.489	-131.3736
12500.000000	75.023	-129.4609
12650.000000	76.018	-126.8428
12800.000000	77.207	-125.3540
13150.000000	80.906	-130.0623
13200.000000	81.514	-132.4451
13400.000000	83.668	-149.0184
13600.000000	83.973	-174.2239
13800.000000	82.120	166.5485
14000.000000	79.816	157.8029
14300.000000	77.062	155.2186
14500.000000	75.734	156.4724
14750.000000	74.573	159.0505
15000.000000	73.778	161.5507
15250.000000	73.259	163.3857
15500.000000	72.969	163.5454
15750.000000	72.646	161.6395
16000.000000	72.053	158.1273
16250.000000	71.358	155.0974
16500.000000	70.514	153.0812
16750.000000	69.583	151.8058
17000.000000	68.446	151.1736
17250.000000	67.211	152.1848
17500.000000	65.951	154.9769
17750.000000	64.775	159.3965
18000.000000	63.664	164.7974
18250.000000	62.744	171.4910
18500.000000	62.008	178.4791
18750.000000	61.505	-174.1020
19000.000000	61.122	-166.7234
19250.000000	60.994	-159.6073
19500.000000	61.140	-153.2200
19750.000000	61.517	-148.5915
