* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 06 29, 24 1:16:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: e500 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
39.500000	90.666	36.2768
40.000000	90.692	35.3552
40.599998	90.661	34.5769
41.200001	90.626	34.3420
41.799999	90.654	34.3599
42.500000	90.753	34.0593
43.099998	90.824	33.3875
43.700001	90.851	32.6216
44.400002	90.862	31.9177
45.000000	90.880	31.3658
45.500000	90.894	30.8616
46.200001	90.899	30.2430
46.799999	90.916	29.8594
47.500000	90.967	29.3847
48.200001	91.019	28.7232
48.700001	91.041	28.2134
49.400002	91.059	27.5888
50.000000	91.074	27.1132
50.799999	91.093	26.4633
51.500000	91.093	25.9417
52.200001	91.093	25.6090
53.000000	91.141	25.3123
53.799999	91.222	24.6094
54.500000	91.241	23.7699
55.200001	91.222	23.2401
56.000000	91.246	22.9381
57.000000	91.314	22.3017
58.000000	91.370	21.6542
59.000000	91.412	20.7038
60.000000	91.348	20.0462
60.799999	91.339	20.1004
61.500000	91.404	19.9048
62.200001	91.447	19.1484
63.000000	91.378	18.2830
64.000000	91.307	18.4712
65.000000	91.450	18.0617
66.000000	91.410	16.8475
67.000000	91.410	17.0494
68.000000	91.518	16.0803
69.000000	91.430	15.5315
70.000000	91.503	15.5112
71.000000	91.500	14.5412
72.000000	91.470	14.4211
73.000000	91.489	13.7651
74.000000	91.429	13.5674
75.000000	91.513	13.2166
76.199997	91.441	11.9799
77.500000	91.440	12.1135
78.800003	91.487	11.0645
80.000000	91.488	10.9042
81.199997	91.541	10.5005
82.500000	91.576	10.6943
83.800003	91.640	10.3013
85.000000	91.571	9.9588
86.199997	91.511	9.5925
87.500000	91.403	8.4708
88.500000	91.304	8.0705
90.000000	91.434	7.1382
91.199997	91.511	5.9765
92.500000	91.531	6.0088
93.800003	91.673	7.0004
95.000000	91.707	7.4425
96.199997	91.640	8.1384
97.500000	91.478	8.2614
98.800003	91.325	9.2086
100.000000	91.577	7.4405
101.500000	91.197	4.3317
103.000000	91.203	3.9932
104.400002	91.235	4.1968
106.000000	91.439	4.0236
107.500000	91.306	2.3271
109.000000	91.780	2.2650
110.599998	91.095	-1.4894
112.000000	91.413	0.0684
113.800003	91.334	-0.1843
115.000000	91.233	-0.1324
117.199997	91.316	-0.1326
118.000000	91.132	0.2735
120.599998	91.182	-0.7093
122.000000	91.090	0.1525
124.099998	91.180	-0.6889
125.000000	91.154	-0.8495
126.500000	91.101	-1.5883
128.000000	91.170	-1.5172
131.500000	91.170	-0.4374
132.000000	91.221	-0.8615
134.000000	91.332	1.4564
136.000000	91.047	-2.6623
138.000000	90.946	-3.0448
140.000000	91.222	-3.7988
143.000000	90.781	-3.4184
145.000000	91.121	-4.3403
147.500000	90.907	-3.3965
150.000000	90.986	-3.2172
152.500000	90.849	-4.7144
155.000000	90.818	-4.7966
157.500000	90.842	-6.2721
160.000000	90.876	-5.3807
162.500000	90.879	-5.3282
165.000000	90.771	-6.1916
167.500000	90.538	-6.6400
170.000000	90.565	-5.9813
172.500000	90.505	-7.8724
175.000000	90.463	-6.7728
177.500000	90.421	-7.6116
180.000000	90.227	-8.2527
182.500000	90.393	-6.4517
185.000000	90.413	-8.3321
187.500000	90.028	-10.1709
190.000000	90.506	-10.7625
192.500000	90.219	-10.8517
195.000000	90.655	-9.0031
197.500000	90.336	-7.5485
200.000000	90.002	-10.5653
203.000000	90.229	-8.4275
206.000000	90.206	-9.4942
209.000000	89.928	-9.3006
212.000000	90.058	-10.1473
214.000000	89.962	-8.3663
218.000000	89.901	-10.0052
220.000000	89.887	-11.4260
224.000000	89.691	-10.1350
227.000000	89.870	-10.7545
230.000000	90.009	-11.5261
233.000000	90.045	-9.7217
236.000000	89.814	-10.6352
240.000000	89.871	-11.5342
243.000000	89.748	-10.3620
247.000000	89.867	-11.2456
250.000000	89.628	-11.3583
254.000000	89.498	-10.4112
258.000000	89.551	-10.4682
262.000000	89.534	-10.2516
265.000000	89.537	-11.8680
269.000000	89.554	-12.7606
272.000000	89.489	-11.0879
276.000000	89.428	-11.9269
280.000000	89.206	-11.9075
285.000000	89.563	-11.0662
290.000000	89.297	-10.3884
295.000000	89.239	-12.0584
300.000000	89.138	-10.8920
304.000000	89.018	-11.0719
307.000000	89.111	-11.4275
311.000000	89.171	-11.2577
315.000000	89.138	-11.3757
320.000000	89.191	-11.0572
325.000000	89.022	-11.1544
330.000000	89.032	-10.9251
335.000000	89.016	-11.7848
340.000000	88.847	-10.7311
345.000000	88.772	-11.4878
350.000000	88.822	-11.0337
355.000000	88.931	-10.8612
360.000000	88.931	-11.6566
365.000000	88.857	-11.6885
370.000000	89.152	-11.7920
375.000000	88.701	-11.1081
382.000000	88.701	-11.4128
387.000000	88.691	-11.4229
395.000000	88.677	-11.3479
400.000000	88.736	-11.5059
406.000000	88.637	-11.1309
412.000000	88.764	-10.7117
418.000000	88.566	-11.2607
425.000000	88.527	-10.5759
431.000000	88.556	-11.8346
437.000000	88.469	-11.7926
444.000000	88.537	-11.2132
450.000000	88.439	-10.9438
455.000000	88.495	-11.2447
462.000000	88.439	-11.4154
468.000000	88.303	-10.9653
475.000000	88.400	-11.4251
482.000000	88.348	-11.4755
487.000000	88.338	-11.4000
494.000000	88.315	-11.3482
500.000000	88.283	-11.1233
508.000000	88.194	-11.3538
515.000000	88.123	-10.7853
522.000000	88.091	-11.0014
530.000000	88.137	-10.6459
538.000000	88.061	-10.8206
545.000000	88.036	-10.7966
552.000000	87.938	-10.7141
560.000000	88.017	-10.6869
570.000000	87.868	-10.6208
580.000000	87.871	-10.6586
590.000000	87.823	-9.6362
600.000000	87.854	-9.8106
608.000000	87.779	-8.6750
615.000000	87.586	-8.8584
622.000000	87.740	-9.0922
630.000000	87.789	-9.5772
640.000000	87.651	-9.6108
650.000000	87.678	-9.2412
660.000000	87.509	-8.5292
670.000000	87.503	-8.1435
680.000000	87.550	-8.4285
690.000000	87.507	-7.8328
700.000000	87.474	-7.3159
710.000000	87.463	-7.4321
720.000000	87.444	-7.1057
730.000000	87.366	-6.9170
740.000000	87.417	-6.8499
750.000000	87.333	-5.8999
762.000000	87.407	-6.0014
775.000000	87.349	-5.7605
788.000000	87.395	-4.7442
800.000000	87.314	-5.1877
812.000000	87.356	-3.9111
825.000000	87.402	-4.7301
838.000000	87.346	-3.9970
850.000000	87.326	-3.4376
862.000000	87.344	-2.9405
875.000000	87.303	-3.0943
885.000000	87.396	-2.6806
900.000000	87.337	-2.7602
912.000000	87.299	-2.2726
925.000000	87.241	-1.6981
938.000000	87.232	-1.4791
950.000000	87.216	-0.8478
962.000000	87.232	-0.4215
975.000000	87.269	0.4719
988.000000	87.314	1.0776
1000.000000	87.366	1.6052
1015.000000	87.448	2.0638
1030.000000	87.539	2.4054
1044.000000	87.632	2.3011
1060.000000	87.740	2.3737
1075.000000	87.739	2.7474
1090.000000	87.813	2.6978
1106.000000	87.878	2.7730
1120.000000	87.872	3.0514
1138.000000	87.870	3.0640
1150.000000	87.905	3.0566
1172.000000	87.902	3.3465
1180.000000	87.941	3.4481
1206.000000	88.009	3.8800
1220.000000	87.986	3.6995
1241.000000	88.075	4.3332
1250.000000	88.058	4.4099
1265.000000	88.130	4.7332
1280.000000	88.159	4.7750
1315.000000	88.294	5.2947
1320.000000	88.302	5.1689
1340.000000	88.348	5.6590
1360.000000	88.390	5.6363
1380.000000	88.477	5.8473
1400.000000	88.555	5.8733
1430.000000	88.641	6.2078
1450.000000	88.659	6.1863
1475.000000	88.749	6.2355
1500.000000	88.866	6.2556
1525.000000	88.909	6.5085
1550.000000	88.865	6.3438
1575.000000	88.964	6.8473
1600.000000	89.062	7.2069
1625.000000	89.145	7.0432
1650.000000	89.183	7.1424
1675.000000	89.226	7.2545
1700.000000	89.285	7.3483
1725.000000	89.368	7.4041
1750.000000	89.380	7.6034
1775.000000	89.464	7.6750
1800.000000	89.522	7.8830
1825.000000	89.575	8.0597
1850.000000	89.635	8.2004
1875.000000	89.689	8.3004
1900.000000	89.748	8.5307
1925.000000	89.822	8.5293
1950.000000	89.876	8.5522
1975.000000	89.929	8.6382
2000.000000	89.997	8.8330
2030.000000	90.089	8.9768
2060.000000	90.160	9.1449
2090.000000	90.200	9.3190
2120.000000	90.293	9.3164
2140.000000	90.331	9.4352
2180.000000	90.443	9.4897
2200.000000	90.504	9.5301
2240.000000	90.546	9.7490
2270.000000	90.601	9.7876
2300.000000	90.691	10.0228
2330.000000	90.742	10.1131
2360.000000	90.791	10.3974
2400.000000	90.832	10.9384
2430.000000	90.906	11.4905
2470.000000	91.045	12.3473
2500.000000	91.182	13.0811
2540.000000	91.448	13.8577
2580.000000	91.802	13.9285
2620.000000	92.098	13.2257
2650.000000	92.246	12.6560
2690.000000	92.431	11.6410
2720.000000	92.559	10.7785
2760.000000	92.652	10.2014
2800.000000	92.767	9.1449
2850.000000	92.862	8.3954
2900.000000	92.914	7.3928
2950.000000	93.026	6.7713
3000.000000	93.044	5.9142
3040.000000	93.064	5.5675
3070.000000	93.137	5.0978
3110.000000	93.142	4.7587
3150.000000	93.166	3.8018
3200.000000	93.133	3.2450
3250.000000	93.152	2.6169
3300.000000	93.145	2.6466
3350.000000	93.078	1.9601
3400.000000	93.081	0.9082
3450.000000	93.049	0.0441
3500.000000	93.015	0.3841
3550.000000	92.982	-0.6647
3600.000000	92.900	-0.1790
3650.000000	92.765	-1.1651
3700.000000	92.730	-1.8281
3750.000000	92.583	-1.1288
3820.000000	92.500	-1.6143
3870.000000	92.445	-0.9253
3950.000000	92.397	-0.8746
4000.000000	92.132	-1.1355
4060.000000	92.001	-0.7557
4120.000000	92.115	-1.2630
4180.000000	92.026	-0.5907
4250.000000	91.946	-0.4275
4310.000000	91.867	0.1942
4370.000000	91.660	-1.0166
4440.000000	91.515	-0.4050
4500.000000	91.375	0.1489
4550.000000	91.290	0.4248
4620.000000	91.325	1.6239
4680.000000	91.149	1.7544
4750.000000	91.128	2.9981
4820.000000	91.020	2.4903
4870.000000	91.051	2.8223
4940.000000	91.026	3.5506
5000.000000	91.090	3.3310
5080.000000	90.891	3.9234
5150.000000	90.749	4.3808
5220.000000	90.664	4.0094
5300.000000	90.463	4.3555
5380.000000	90.195	4.5124
5450.000000	90.260	5.2156
5520.000000	90.134	5.5612
5600.000000	90.072	5.5541
5700.000000	89.746	5.3996
5800.000000	89.569	6.3516
5900.000000	89.526	6.8206
6000.000000	89.468	6.5341
6080.000000	89.250	6.3397
6150.000000	89.072	6.7559
6220.000000	88.989	6.1055
6300.000000	88.997	6.2876
6400.000000	89.010	5.1729
6500.000000	88.735	3.7380
6600.000000	88.644	4.4176
6700.000000	88.582	2.7081
6800.000000	88.480	1.9392
6900.000000	88.218	1.9306
7000.000000	87.905	0.5454
7100.000000	87.823	-0.4418
7200.000000	87.696	-0.7556
7300.000000	87.580	-2.1592
7400.000000	87.300	-1.5689
7500.000000	87.240	-3.4948
7620.000000	87.126	-2.5881
7750.000000	86.814	-3.4002
7880.000000	86.798	-4.2833
8000.000000	87.009	-3.3850
8120.000000	86.712	-3.5224
8250.000000	86.537	-3.2437
8380.000000	86.425	-3.0358
8500.000000	86.542	-3.2511
8620.000000	86.391	-2.4160
8750.000000	86.645	-1.5878
8850.000000	86.660	-1.2203
9000.000000	86.935	-1.3424
9120.000000	87.273	-0.0468
9250.000000	87.587	-0.3220
9380.000000	87.941	-0.6484
9500.000000	88.309	-2.6284
9620.000000	88.325	-2.3344
9750.000000	89.135	-4.5933
9880.000000	89.489	-9.7926
10000.000000	89.648	-13.4217
10150.000000	89.471	-18.3772
10300.000000	88.945	-23.8500
10440.000000	88.461	-25.8742
10600.000000	87.565	-27.5093
10750.000000	86.768	-28.8420
10900.000000	86.114	-27.1716
11060.000000	85.230	-25.8471
11200.000000	84.823	-23.5270
11380.000000	84.009	-19.7939
11500.000000	83.531	-18.4852
11720.000000	82.885	-13.4638
11800.000000	82.607	-11.8437
12060.000000	81.754	-6.9348
12200.000000	81.130	-3.7569
12410.000000	80.395	0.8870
12500.000000	80.048	3.4402
12650.000000	79.415	6.5097
12800.000000	78.789	9.7242
13150.000000	77.337	19.0149
13200.000000	77.188	21.0963
13400.000000	76.306	25.9044
13600.000000	75.460	30.9896
13800.000000	74.641	35.2056
14000.000000	73.411	39.4397
14300.000000	71.668	44.4070
14500.000000	70.095	47.8680
14750.000000	68.019	50.2711
15000.000000	65.186	50.5075
15250.000000	61.509	46.8634
15500.000000	57.282	27.5654
15750.000000	55.932	-16.2720
16000.000000	58.841	-41.5831
16250.000000	62.391	-46.3592
16500.000000	64.765	-44.8871
16750.000000	66.590	-39.1007
17000.000000	68.088	-32.7113
17250.000000	69.308	-24.4306
17500.000000	70.293	-15.4216
17750.000000	71.304	-6.6315
18000.000000	72.282	4.0859
18250.000000	73.262	13.7104
18500.000000	74.210	24.8309
18750.000000	75.569	35.2401
19000.000000	77.010	43.0951
19250.000000	78.624	49.1552
19500.000000	80.349	47.2488
19750.000000	80.245	39.4472
