* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 05 24, 24 1:40:03 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: yvain rep R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4.820000	58.021	91.0822
4.870000	58.384	91.4788
4.940000	58.882	91.8570
5.000000	59.299	92.0782
5.080000	59.844	92.3018
5.150000	60.307	92.3345
5.220000	60.758	92.2287
5.300000	61.262	92.0033
5.380000	61.757	91.7391
5.450000	62.180	91.4744
5.520000	62.595	91.1400
5.600000	63.059	90.7102
5.700000	63.628	90.1661
5.800000	64.187	89.6496
5.900000	64.734	89.1211
6.000000	65.271	88.6016
6.080000	65.696	88.2077
6.150000	66.063	87.8820
6.220000	66.426	87.5674
6.300000	66.836	87.2128
6.400000	67.341	86.7625
6.500000	67.839	86.3134
6.600000	68.328	85.8626
6.700000	68.810	85.3845
6.800000	69.283	84.8612
6.900000	69.747	84.3038
7.000000	70.203	83.7166
7.100000	70.649	83.1025
7.200000	71.086	82.4569
7.300000	71.514	81.7854
7.400000	71.934	81.0966
7.500000	72.344	80.3835
7.620000	72.825	79.5014
7.750000	73.333	78.5600
7.880000	73.829	77.6407
8.000000	74.274	76.8110
8.120000	74.711	76.0171
8.250000	75.173	75.1956
8.380000	75.626	74.4109
8.500000	76.035	73.7208
8.620000	76.436	73.0633
8.750000	76.862	72.3796
8.850000	77.184	71.8754
9.000000	77.659	71.1499
9.120000	78.030	70.5763
9.250000	78.426	69.9609
9.380000	78.813	69.3546
9.500000	79.164	68.8031
9.620000	79.509	68.2599
9.750000	79.876	67.6777
9.880000	80.236	67.1002
10.000000	80.562	66.5724
10.150000	80.963	65.9199
10.300000	81.355	65.2736
10.440000	81.714	64.6852
10.600000	82.117	64.0361
10.750000	82.487	63.4451
10.900000	82.850	62.8694
11.060000	83.230	62.2716
11.200000	83.556	61.7590
11.380000	83.967	61.1157
11.500000	84.236	60.6986
11.720000	84.718	59.9582
11.800000	84.890	59.6949
12.060000	85.436	58.8615
12.200000	85.722	58.4229
12.410000	86.142	57.7802
12.500000	86.318	57.5167
12.650000	86.608	57.0944
12.800000	86.892	56.6815
13.150000	87.521	55.7380
13.200000	87.577	55.6009
13.400000	87.732	55.0526
13.600000	87.833	54.5356
13.800000	87.900	54.0353
14.000000	87.975	53.5306
14.300000	88.091	52.7385
14.500000	88.167	52.2011
14.750000	88.249	51.5594
15.000000	88.328	50.9070
15.250000	88.407	50.2333
15.500000	88.484	49.5488
15.750000	88.547	48.9070
16.000000	88.609	48.2725
16.250000	88.675	47.6397
16.500000	88.742	47.0154
16.750000	88.800	46.4419
17.000000	88.859	45.8851
17.250000	88.923	45.3361
17.500000	88.991	44.7930
17.750000	89.052	44.2785
18.000000	89.116	43.7580
18.250000	89.183	43.2235
18.500000	89.252	42.6742
18.750000	89.312	42.1339
19.000000	89.371	41.5840
19.250000	89.429	41.0272
19.500000	89.484	40.4729
19.750000	89.529	39.9508
20.000000	89.572	39.4479
20.299999	89.622	38.8722
20.600000	89.670	38.3402
20.900000	89.715	37.8571
21.200001	89.764	37.3820
21.400000	89.799	37.0652
21.799999	89.863	36.4455
22.000000	89.895	36.1268
22.400000	89.956	35.4723
22.700001	89.995	35.0010
23.000000	90.031	34.5432
23.299999	90.069	34.0778
23.600000	90.106	33.6150
24.000000	90.151	33.0019
24.299999	90.183	32.5193
24.700001	90.217	31.8952
25.000000	90.237	31.4622
25.400000	90.266	30.9233
25.799999	90.299	30.4559
26.200001	90.345	29.9836
26.500000	90.386	29.5945
26.900000	90.437	29.0334
27.200001	90.473	28.5672
27.600000	90.511	27.9497
28.000000	90.540	27.3866
28.500000	90.583	26.7301
29.000000	90.627	26.1064
29.500000	90.675	25.4398
30.000000	90.709	24.7917
30.400000	90.734	24.2915
30.700001	90.751	23.9513
31.100000	90.775	23.5227
31.500000	90.803	23.0833
32.000000	90.832	22.5382
32.500000	90.858	21.9837
33.000000	90.877	21.4955
33.500000	90.901	21.0243
34.000000	90.927	20.5680
34.500000	90.957	20.0665
35.000000	90.979	19.5627
35.500000	90.999	19.0516
36.000000	91.012	18.5907
36.500000	91.029	18.1345
37.000000	91.045	17.7046
37.500000	91.066	17.2631
38.200001	91.089	16.6586
38.700001	91.105	16.2378
39.500000	91.130	15.5860
40.000000	91.144	15.1870
40.599998	91.161	14.7046
41.200001	91.175	14.2451
41.799999	91.187	13.8027
42.500000	91.203	13.3101
43.099998	91.217	12.9028
43.700001	91.234	12.4681
44.400002	91.247	11.9568
45.000000	91.253	11.5620
45.500000	91.261	11.2586
46.200001	91.280	10.8266
46.799999	91.295	10.3989
47.500000	91.301	9.9232
48.200001	91.311	9.5372
48.700001	91.329	9.2366
49.400002	91.349	8.7115
50.000000	91.349	8.2680
50.799999	91.349	7.8108
51.500000	91.362	7.4170
52.200001	91.370	6.9814
53.000000	91.372	6.5435
53.799999	91.385	6.1093
54.500000	91.390	5.6882
55.200001	91.387	5.3189
56.000000	91.391	4.9292
57.000000	91.395	4.3967
58.000000	91.401	3.8780
59.000000	91.395	3.2826
60.000000	91.380	2.8631
60.799999	91.392	2.5206
61.500000	91.398	2.1309
62.200001	91.393	1.7881
63.000000	91.395	1.4658
64.000000	91.405	1.0154
65.000000	91.407	0.5943
66.000000	91.414	0.1928
67.000000	91.414	-0.1829
68.000000	91.423	-0.5470
69.000000	91.428	-0.9678
70.000000	91.426	-1.3181
71.000000	91.445	-1.7169
72.000000	91.452	-2.2226
73.000000	91.449	-2.6506
74.000000	91.454	-3.0824
75.000000	91.451	-3.5197
76.199997	91.452	-3.9928
77.500000	91.445	-4.5198
78.800003	91.440	-5.0017
80.000000	91.433	-5.4496
81.199997	91.427	-5.8893
82.500000	91.419	-6.3522
83.800003	91.413	-6.8235
85.000000	91.402	-7.2154
86.199997	91.401	-7.6078
87.500000	91.390	-8.0619
88.500000	91.383	-8.3667
90.000000	91.372	-8.8485
91.199997	91.368	-9.2125
92.500000	91.356	-9.6558
93.800003	91.346	-10.0210
95.000000	91.339	-10.3915
96.199997	91.330	-10.7468
97.500000	91.319	-11.1510
98.800003	91.307	-11.5068
100.000000	91.299	-11.8408
101.500000	91.289	-12.2710
103.000000	91.275	-12.6740
104.400002	91.266	-13.0600
106.000000	91.250	-13.4925
107.500000	91.237	-13.8750
109.000000	91.226	-14.2498
110.599998	91.212	-14.6647
112.000000	91.199	-15.0151
113.800003	91.182	-15.4134
115.000000	91.178	-15.6948
117.199997	91.163	-16.1901
118.000000	91.158	-16.3858
120.599998	91.161	-17.0061
122.000000	91.138	-17.3169
124.099998	91.124	-17.8336
125.000000	91.118	-18.0244
126.500000	91.117	-18.4301
128.000000	91.101	-18.7952
131.500000	91.089	-19.6307
132.000000	91.087	-19.7600
134.000000	91.070	-20.2212
136.000000	91.050	-20.6674
138.000000	91.036	-21.1239
140.000000	91.022	-21.5331
143.000000	91.002	-22.1507
145.000000	90.987	-22.5672
147.500000	90.966	-23.0725
150.000000	90.944	-23.5739
152.500000	90.923	-24.0744
155.000000	90.899	-24.5359
157.500000	90.874	-25.0279
160.000000	90.850	-25.4797
162.500000	90.807	-25.9340
165.000000	90.763	-26.3666
167.500000	90.719	-26.8065
170.000000	90.671	-27.2271
172.500000	90.626	-27.6173
175.000000	90.580	-28.0073
177.500000	90.531	-28.3878
180.000000	90.495	-28.6962
182.500000	90.429	-29.0047
185.000000	90.374	-29.2503
187.500000	90.318	-29.4991
190.000000	90.266	-29.6891
192.500000	90.221	-29.7615
195.000000	90.176	-29.8153
197.500000	90.146	-29.7899
200.000000	90.126	-29.6894
203.000000	90.142	-29.4747
206.000000	90.209	-29.3152
209.000000	90.316	-29.3513
212.000000	90.444	-29.7676
214.000000	90.522	-30.2513
218.000000	90.625	-31.5530
220.000000	90.648	-32.2510
224.000000	90.651	-33.6230
227.000000	90.630	-34.5282
230.000000	90.599	-35.3130
233.000000	90.562	-36.0257
236.000000	90.523	-36.6926
240.000000	90.470	-37.5135
243.000000	90.432	-38.0032
247.000000	90.385	-38.6723
250.000000	90.347	-39.1658
254.000000	90.293	-39.7906
258.000000	90.249	-40.3827
262.000000	90.197	-40.9393
265.000000	90.163	-41.3636
269.000000	90.113	-41.8984
272.000000	90.080	-42.2647
276.000000	90.034	-42.7274
280.000000	90.000	-43.1489
285.000000	89.966	-43.8220
290.000000	89.923	-44.5003
295.000000	89.869	-45.1515
300.000000	89.816	-45.7654
304.000000	89.784	-46.2239
307.000000	89.751	-46.5591
311.000000	89.713	-47.0366
315.000000	89.675	-47.4596
320.000000	89.628	-48.0426
325.000000	89.580	-48.5413
330.000000	89.535	-49.0585
335.000000	89.492	-49.5768
340.000000	89.449	-50.0879
345.000000	89.404	-50.5555
350.000000	89.362	-51.0336
355.000000	89.320	-51.5184
360.000000	89.282	-51.9739
365.000000	89.240	-52.4333
370.000000	89.196	-52.8613
375.000000	89.156	-53.2866
382.000000	89.094	-53.8728
387.000000	89.062	-54.2667
395.000000	89.003	-54.8824
400.000000	88.967	-55.2352
406.000000	88.925	-55.6758
412.000000	88.883	-56.0526
418.000000	88.847	-56.4797
425.000000	88.810	-56.9209
431.000000	88.784	-57.3043
437.000000	88.766	-57.7044
444.000000	88.739	-58.3249
450.000000	88.697	-58.9051
455.000000	88.646	-59.2703
462.000000	88.579	-59.6329
468.000000	88.537	-59.8846
475.000000	88.497	-60.0925
482.000000	88.480	-60.3202
487.000000	88.479	-60.5240
494.000000	88.476	-60.8852
500.000000	88.480	-61.2586
508.000000	88.473	-61.8433
515.000000	88.448	-62.3598
522.000000	88.427	-62.8549
530.000000	88.390	-63.3827
538.000000	88.349	-63.8897
545.000000	88.321	-64.2647
552.000000	88.288	-64.6653
560.000000	88.253	-65.0672
570.000000	88.209	-65.5476
580.000000	88.168	-65.9880
590.000000	88.128	-66.4499
600.000000	88.089	-66.8148
608.000000	88.063	-67.1156
615.000000	88.034	-67.3587
622.000000	88.003	-67.5885
630.000000	87.975	-67.8011
640.000000	87.938	-67.9451
650.000000	87.936	-68.0707
660.000000	87.948	-68.3715
670.000000	87.934	-68.7012
680.000000	87.916	-68.9739
690.000000	87.900	-69.2036
700.000000	87.888	-69.4336
710.000000	87.882	-69.6425
720.000000	87.870	-69.8174
730.000000	87.868	-69.9583
740.000000	87.863	-70.1033
750.000000	87.866	-70.2206
762.000000	87.869	-70.3618
775.000000	87.876	-70.4723
788.000000	87.885	-70.5756
800.000000	87.910	-70.6382
812.000000	87.928	-70.6736
825.000000	87.954	-70.7266
838.000000	87.984	-70.7808
850.000000	88.017	-70.7920
862.000000	88.050	-70.8144
875.000000	88.098	-70.8061
885.000000	88.138	-70.7965
900.000000	88.199	-70.7876
912.000000	88.259	-70.8072
925.000000	88.320	-70.7839
938.000000	88.394	-70.7571
950.000000	88.466	-70.8087
962.000000	88.536	-70.8371
975.000000	88.625	-70.8356
988.000000	88.712	-70.9111
1000.000000	88.800	-70.9376
1015.000000	88.912	-71.0577
1030.000000	89.028	-71.1879
1044.000000	89.139	-71.3270
1060.000000	89.269	-71.5325
1075.000000	89.396	-71.7462
1090.000000	89.524	-71.9886
1106.000000	89.661	-72.3157
1120.000000	89.779	-72.5696
1138.000000	89.937	-73.0074
1150.000000	90.037	-73.2926
1172.000000	90.222	-73.8665
1180.000000	90.293	-74.0758
1206.000000	90.509	-74.8380
1220.000000	90.624	-75.2368
1241.000000	90.793	-75.9182
1250.000000	90.864	-76.1990
1265.000000	90.984	-76.6774
1280.000000	91.105	-77.1818
1315.000000	91.386	-78.3543
1320.000000	91.422	-78.5192
1340.000000	91.577	-79.1779
1360.000000	91.730	-79.8685
1380.000000	91.889	-80.5495
1400.000000	92.036	-81.2482
1430.000000	92.273	-82.2803
1450.000000	92.427	-82.9742
1475.000000	92.622	-83.8437
1500.000000	92.824	-84.7457
1525.000000	93.024	-85.6414
1550.000000	93.228	-86.5769
1575.000000	93.442	-87.5442
1600.000000	93.661	-88.5360
1625.000000	93.884	-89.5881
1650.000000	94.107	-90.7257
1675.000000	94.339	-91.8973
1700.000000	94.575	-93.1564
1725.000000	94.811	-94.5211
1750.000000	95.046	-95.9524
1775.000000	95.289	-97.4989
1800.000000	95.530	-99.1848
1825.000000	95.766	-100.9602
1850.000000	96.002	-102.9098
1875.000000	96.228	-104.9560
1900.000000	96.445	-107.2035
1925.000000	96.650	-109.5550
1950.000000	96.836	-112.0708
1975.000000	97.005	-114.7314
2000.000000	97.147	-117.4674
2030.000000	97.287	-120.9379
2060.000000	97.383	-124.5291
2090.000000	97.430	-128.2113
2120.000000	97.423	-131.8693
2140.000000	97.391	-134.3130
2180.000000	97.256	-139.0591
2200.000000	97.162	-141.3419
2240.000000	96.905	-145.7269
2270.000000	96.668	-148.7517
2300.000000	96.400	-151.5273
2330.000000	96.110	-154.1001
2360.000000	95.794	-156.4037
2400.000000	95.363	-159.1106
2430.000000	95.031	-160.8499
2470.000000	94.582	-162.8704
2500.000000	94.248	-164.0942
2540.000000	93.838	-165.4574
2580.000000	93.433	-166.5125
2620.000000	93.062	-167.2805
2650.000000	92.782	-167.7155
2690.000000	92.441	-167.9207
2720.000000	92.227	-168.1173
2760.000000	91.947	-167.8580
2800.000000	91.710	-167.7942
2850.000000	91.429	-167.1622
2900.000000	91.209	-166.7199
2950.000000	91.082	-165.6971
3000.000000	90.957	-165.0488
3040.000000	90.909	-164.1808
3070.000000	90.948	-163.8457
3110.000000	90.953	-163.1465
3150.000000	90.996	-163.1246
3200.000000	90.984	-162.5742
3250.000000	91.109	-162.4040
3300.000000	91.252	-161.6821
3350.000000	91.324	-161.8562
3400.000000	91.471	-162.5738
3450.000000	91.616	-163.0557
3500.000000	91.799	-162.6139
3550.000000	91.980	-163.5689
3600.000000	92.128	-163.1093
3650.000000	92.270	-164.2821
3700.000000	92.536	-165.1691
3750.000000	92.695	-164.8738
3820.000000	93.089	-166.4728
3870.000000	93.385	-166.8006
3950.000000	93.917	-168.8380
4000.000000	94.052	-170.7196
4060.000000	94.375	-172.6329
4120.000000	94.954	-176.0709
4180.000000	95.308	-178.8165
4250.000000	95.674	176.7024
4310.000000	95.921	172.8817
4370.000000	95.967	166.7031
4440.000000	95.947	160.9820
4500.000000	95.773	155.8403
4550.000000	95.540	151.3309
4620.000000	95.139	146.4725
4680.000000	94.477	142.0334
4750.000000	93.793	138.9526
4820.000000	92.926	135.3035
4870.000000	92.423	134.1338
4940.000000	91.663	133.4874
5000.000000	91.099	132.7633
5080.000000	90.151	133.4330
5150.000000	89.440	134.5545
5220.000000	88.801	135.3041
5300.000000	88.040	137.2762
5380.000000	87.316	139.4828
5450.000000	87.014	142.0683
5520.000000	86.516	144.6330
5600.000000	86.134	147.2355
5700.000000	85.487	150.4686
5800.000000	84.992	155.0607
5900.000000	84.716	159.4865
6000.000000	84.501	163.3755
6080.000000	84.227	166.5240
6150.000000	83.989	170.1388
6220.000000	83.922	172.6893
6300.000000	84.002	176.5314
6400.000000	84.180	179.9806
6500.000000	84.207	-177.0703
6600.000000	84.506	-172.2409
6700.000000	84.931	-170.3434
6800.000000	85.421	-168.2210
6900.000000	85.846	-166.2919
7000.000000	86.262	-167.1754
7100.000000	86.901	-169.3661
7200.000000	87.418	-172.9632
7300.000000	87.515	-179.0526
7400.000000	87.069	177.0190
7500.000000	86.539	171.8955
7620.000000	85.688	171.6559
7750.000000	84.714	172.7230
7880.000000	84.424	175.5146
8000.000000	84.848	179.1804
8120.000000	85.122	179.5406
8250.000000	85.581	176.0320
8380.000000	85.658	169.0150
8500.000000	85.366	161.7493
8620.000000	84.419	157.1057
8750.000000	83.678	154.1552
8850.000000	82.944	152.9826
9000.000000	82.074	152.2724
9120.000000	81.545	153.9398
9250.000000	80.952	154.8173
9380.000000	80.333	158.0758
9500.000000	80.299	161.8175
9620.000000	80.431	165.0562
9750.000000	80.796	164.5189
9880.000000	80.661	162.1921
10000.000000	80.200	163.6902
10150.000000	79.726	169.5421
10300.000000	79.704	175.7323
10440.000000	80.357	-177.3607
10600.000000	81.258	-172.2863
10750.000000	82.441	-171.1425
10900.000000	83.853	-172.0317
11060.000000	84.861	-179.8861
11200.000000	85.309	170.0803
11380.000000	84.118	158.5961
11500.000000	82.808	153.2407
11720.000000	80.550	153.5401
11800.000000	79.749	154.9014
12060.000000	77.493	162.6503
12200.000000	76.406	168.6222
12410.000000	75.200	177.9775
12500.000000	74.799	-177.2456
12650.000000	74.099	-170.8154
12800.000000	73.540	-163.8253
13150.000000	72.898	-148.3130
13200.000000	72.875	-145.9258
13400.000000	72.823	-139.1302
13600.000000	73.077	-133.5353
13800.000000	73.803	-130.7194
14000.000000	74.495	-130.8135
14300.000000	76.538	-142.0719
14500.000000	77.341	-158.4901
14750.000000	76.631	175.3277
15000.000000	74.360	161.6690
15250.000000	72.578	158.7115
15500.000000	71.403	160.4820
15750.000000	70.509	168.1425
16000.000000	71.571	-176.2780
16250.000000	74.978	-178.7972
16500.000000	75.252	161.3896
16750.000000	72.853	154.8426
17000.000000	70.287	160.7480
17250.000000	68.542	175.2844
17500.000000	67.299	-169.2050
17750.000000	66.664	-154.2702
18000.000000	65.929	-137.5928
18250.000000	65.327	-121.9160
18500.000000	64.795	-104.5278
18750.000000	64.530	-88.3932
19000.000000	64.256	-71.6697
19250.000000	63.947	-54.1589
19500.000000	63.774	-39.4131
19750.000000	63.195	-23.7964
